,Date,Predicted,Actual,Actual (t-1),% Change Predicted
236,2020-11-16,105.376114,104.2,103.26,0.020493044
237,2020-11-17,106.481255,101.4,104.2,0.021893067
238,2020-11-18,105.25067,99.99,101.4,0.037975047
239,2020-11-19,103.64662,100.27,99.99,0.036569897
240,2020-11-20,103.10414,99.56,100.27,0.028265132
241,2020-11-23,103.45445,98.81,99.56,0.039116662
242,2020-11-24,102.484024,99.01,98.81,0.03718274
243,2020-11-25,102.501526,100.6,99.01,0.035264354
244,2020-11-27,103.67265,100.05,100.6,0.030543288
245,2020-11-30,103.13863,100.2,100.05,0.03087087
246,2020-12-01,104.0171,97.52,100.2,0.03809482
247,2020-12-02,101.49214,97.1,97.52,0.040731594
248,2020-12-03,100.69075,98.66,97.1,0.036979936
249,2020-12-04,101.824814,97.53,98.66,0.032077946
250,2020-12-07,101.53098,96.91,97.53,0.041023113
251,2020-12-08,100.75713,96.43,96.91,0.039697964
252,2020-12-09,99.61966,97.18,96.43,0.033077456
253,2020-12-10,100.745926,97.37,97.18,0.036694027
254,2020-12-11,100.40866,96.87,97.37,0.031207334
255,2020-12-14,101.15495,99.55,96.87,0.044234026
256,2020-12-15,102.2603,99.85,99.55,0.02722548
257,2020-12-16,103.41046,100.58,99.85,0.035658117
258,2020-12-17,103.55237,98.07,100.58,0.02955226
259,2020-12-18,101.12039,97.25,98.07,0.031104233
260,2020-12-21,100.72435,97.65,97.25,0.035725962
261,2020-12-22,101.18904,96.19,97.65,0.036242083
262,2020-12-23,100.62689,97.24,96.19,0.046126306
263,2020-12-24,101.08124,98.22,97.24,0.039502673
264,2020-12-28,101.81504,97.72,98.22,0.03660191
265,2020-12-29,101.84786,98.82,97.72,0.042241722
266,2020-12-30,102.612595,99.66,98.82,0.03837882
267,2020-12-31,102.9068,96.04,99.66,0.03257872
268,2021-01-04,100.75591,96.19,96.04,0.04910362
269,2021-01-05,101.015015,93.91,96.19,0.050161265
270,2021-01-06,98.57707,95.32,93.91,0.049697246
271,2021-01-07,99.72657,96.6,95.32,0.046229232
272,2021-01-08,100.60953,94.66,96.6,0.041506514
273,2021-01-11,99.20061,94.71,94.66,0.047967497
274,2021-01-12,98.83165,95.41,94.71,0.043518644
275,2021-01-13,100.20869,95.5,95.41,0.050295386
276,2021-01-14,99.80662,97.68,95.5,0.045095474
277,2021-01-15,101.11896,98.01,97.68,0.03520636
278,2021-01-19,101.443665,100.34,98.01,0.035033796
279,2021-01-20,102.99042,100.43,100.34,0.026414404
280,2021-01-21,103.3156,101.22,100.43,0.028732423
281,2021-01-22,104.69678,102.7,101.22,0.034348708
282,2021-01-25,105.8868,106.05,102.7,0.031030241
283,2021-01-26,109.31867,103.28,106.05,0.030821962
284,2021-01-27,105.89519,103.4,103.28,0.025321346
285,2021-01-28,105.96587,103.2,103.4,0.024815012
286,2021-01-29,105.793724,105.91,103.2,0.025133016
287,2021-02-01,107.268524,106.88,105.91,0.012827122
288,2021-02-02,108.48522,106.04,106.88,0.015018943
289,2021-02-03,107.86395,106.41,106.04,0.0172006
290,2021-02-04,109.10009,106.7,106.41,0.02528039
291,2021-02-05,108.56189,107.08,106.7,0.01744979
292,2021-02-08,108.60798,107.42,107.08,0.01426949
293,2021-02-09,108.58566,107.52,107.42,0.010851468
294,2021-02-10,109.34618,107.76,107.52,0.016984629
295,2021-02-11,109.202576,107.67,107.76,0.013386911
296,2021-02-12,109.0726,106.58,107.67,0.013026871
297,2021-02-16,108.76822,105.83,106.58,0.020531217
298,2021-02-17,107.77967,105.78,105.83,0.018422648
299,2021-02-18,107.88588,105.3,105.78,0.019908119
300,2021-02-19,107.886955,104.72,105.3,0.024567446
301,2021-02-22,107.18509,104.55,104.72,0.0235398
302,2021-02-23,107.1934,103.24,104.55,0.025283543
303,2021-02-24,106.73696,101.39,103.24,0.033872176
304,2021-02-25,105.111786,99.07,101.39,0.03670763
305,2021-02-26,104.99888,99.43,99.07,0.05984535
306,2021-03-01,103.701836,99.09,99.43,0.042963244
307,2021-03-02,103.277885,96.11,99.09,0.04226349
308,2021-03-03,100.74608,95.64,96.11,0.048237205
309,2021-03-04,100.535225,97.37,95.64,0.051183872
310,2021-03-05,100.611275,95.95,97.37,0.0332882
311,2021-03-08,100.897896,98.32,95.95,0.051567473
312,2021-03-09,102.640785,97.72,98.32,0.04394615
313,2021-03-10,101.99378,99.56,97.72,0.043734964
314,2021-03-11,102.916565,101.29,99.56,0.033714015
315,2021-03-12,104.00741,102.78,101.29,0.026827991
316,2021-03-15,105.48543,104.23,102.78,0.026322525
317,2021-03-16,107.21001,102.1,104.23,0.028590648
318,2021-03-17,105.47669,102.11,102.1,0.033072416
319,2021-03-18,104.89893,100.38,102.11,0.027313024
320,2021-03-19,105.314445,103.65,100.38,0.049157683
321,2021-03-22,105.67255,105.2,103.65,0.019513216
322,2021-03-23,108.26849,103.82,105.2,0.02916822
323,2021-03-24,107.34182,104.43,103.82,0.033922367
324,2021-03-25,106.40294,106.78,104.43,0.01889245
325,2021-03-26,108.36317,106.77,106.78,0.014826448
326,2021-03-29,108.925415,106.76,106.77,0.020187492
327,2021-03-30,109.00922,106.0,106.76,0.021067947
328,2021-03-31,110.71208,108.5,106.0,0.044453602
329,2021-04-01,113.27446,108.37,108.5,0.04400424
330,2021-04-05,113.74965,109.32,108.37,0.04964147
331,2021-04-06,114.76034,109.63,109.32,0.04976526
332,2021-04-07,115.04407,108.44,109.63,0.049384933
333,2021-04-08,114.25432,109.51,108.44,0.053617813
334,2021-04-09,114.992485,109.84,109.51,0.050063763
335,2021-04-12,114.37829,110.78,109.84,0.0413173
336,2021-04-13,115.67565,109.66,110.78,0.044192567
337,2021-04-14,115.07135,112.36,109.66,0.04934658
338,2021-04-15,116.77786,112.56,112.36,0.039318815
339,2021-04-16,117.41184,112.25,112.56,0.043104522
340,2021-04-19,116.84843,114.75,112.25,0.04096594
341,2021-04-20,118.94589,114.71,114.75,0.03656551
342,2021-04-21,119.38273,114.68,114.71,0.040735155
343,2021-04-22,118.671906,114.87,114.68,0.03480908
344,2021-04-23,118.81135,115.22,114.87,0.034311354
345,2021-04-26,119.366646,114.85,115.22,0.03598893
346,2021-04-27,119.43353,115.1,114.85,0.039908875
347,2021-04-28,119.6891,116.27,115.1,0.03987058
348,2021-04-29,120.21169,116.53,116.27,0.033901233
349,2021-04-30,120.783585,116.01,116.53,0.036502067
350,2021-05-03,120.19706,115.6,116.01,0.03609221
351,2021-05-04,119.84035,113.01,115.6,0.03668122
352,2021-05-05,117.55274,114.72,113.01,0.040197678
353,2021-05-06,118.486755,116.02,114.72,0.03283433
354,2021-05-07,120.25619,116.2,116.02,0.03651259
355,2021-05-10,120.74682,114.86,116.2,0.039129276
356,2021-05-11,118.267784,112.37,114.86,0.029669018
357,2021-05-12,117.09943,113.5,112.37,0.042087954
358,2021-05-13,117.77403,114.65,113.5,0.037656676
359,2021-05-14,119.05243,114.19,114.65,0.038398847
360,2021-05-17,118.33631,114.98,114.19,0.036310613
361,2021-05-18,118.68153,115.35,114.98,0.03219282
362,2021-05-19,119.03544,117.36,115.35,0.031950068
363,2021-05-20,121.1056,117.53,117.36,0.031915456
364,2021-05-21,121.99419,118.15,117.53,0.037983388
365,2021-05-24,122.653046,118.18,118.15,0.038112942
366,2021-05-25,121.77726,117.51,118.18,0.030438818
367,2021-05-26,122.11553,116.86,117.51,0.03919266
368,2021-05-27,121.941956,117.84,116.86,0.04348755
369,2021-05-28,122.515396,119.83,117.84,0.03967583
370,2021-06-01,123.42882,121.74,119.83,0.030032678
371,2021-06-02,125.589134,121.87,121.74,0.03161768
372,2021-06-03,126.15987,122.39,121.87,0.035200324
373,2021-06-04,126.145935,122.68,122.39,0.030688256
374,2021-06-07,126.85037,123.66,122.68,0.033993904
375,2021-06-08,127.56452,123.61,123.66,0.031574626
376,2021-06-09,127.60483,126.28,123.61,0.032317992
377,2021-06-10,129.34941,124.71,126.28,0.0243064
378,2021-06-11,128.13248,126.16,124.71,0.02744349
379,2021-06-14,129.29793,123.14,126.16,0.024872575
380,2021-06-15,127.4865,121.42,123.14,0.035297256
381,2021-06-16,126.34945,122.61,121.42,0.040598344
382,2021-06-17,126.56669,119.57,122.61,0.032270517
383,2021-06-18,124.97145,122.59,119.57,0.045173965
384,2021-06-21,125.556145,121.98,122.59,0.02419568
385,2021-06-22,126.199455,121.12,121.98,0.03459134
386,2021-06-23,125.602646,121.27,121.12,0.037009932
387,2021-06-24,125.26044,122.0,121.27,0.032905422
388,2021-06-25,125.584946,121.62,122.0,0.029384801
389,2021-06-28,125.412865,121.45,121.62,0.031186169
390,2021-06-29,125.95884,119.53,121.45,0.037125092
391,2021-06-30,124.39802,119.98,119.53,0.040726338
392,2021-07-01,122.290215,121.03,119.98,0.019254968
393,2021-07-02,121.49233,122.54,121.03,0.0038199925
394,2021-07-06,123.35604,123.29,122.54,0.006659377
395,2021-07-07,124.144936,123.11,123.29,0.006934339
396,2021-07-08,123.550156,125.39,123.11,0.0035752987
397,2021-07-09,124.826744,127.41,125.39,-0.004492027
398,2021-07-12,127.20429,125.61,127.41,-0.0016145621
399,2021-07-13,124.75948,126.23,125.61,-0.006771095
400,2021-07-14,126.04664,126.93,126.23,-0.001452625
401,2021-07-15,126.30816,127.28,126.93,-0.0048990897
402,2021-07-16,127.47655,126.78,127.28,0.0015442211
403,2021-07-19,126.46438,127.99,126.78,-0.0024895128
404,2021-07-20,127.37522,126.9,127.99,-0.0048033176
405,2021-07-21,126.19809,127.17,126.9,-0.0055312207
406,2021-07-22,126.489815,127.89,127.17,-0.0053486153
407,2021-07-23,126.73401,127.98,127.89,-0.009038945
408,2021-07-26,127.31891,129.19,127.98,-0.005165609
409,2021-07-27,128.06493,127.63,129.19,-0.008708695
410,2021-07-28,126.58876,127.89,127.63,-0.008158246
411,2021-07-29,127.15536,128.04,127.89,-0.0057443273
412,2021-07-30,128.08156,128.46,128.04,0.00032462468
413,2021-08-02,128.07068,129.67,128.46,-0.0030307332
414,2021-08-03,128.39714,128.9,129.67,-0.009816131
415,2021-08-04,128.09833,130.45,128.9,-0.006219289
416,2021-08-05,129.12592,129.71,130.45,-0.010150107
417,2021-08-06,129.16483,130.01,129.71,-0.004203078
418,2021-08-09,128.79187,129.35,130.01,-0.009369467
419,2021-08-10,128.52997,128.9,129.35,-0.0063396813
420,2021-08-11,128.1712,130.07,128.9,-0.00565392
421,2021-08-12,128.72418,131.98,130.07,-0.01034693
422,2021-08-13,130.55441,133.69,131.98,-0.010801507
423,2021-08-16,132.93149,134.08,133.69,-0.005673681
424,2021-08-17,133.25888,132.5,134.08,-0.006124114
425,2021-08-18,131.43405,133.15,132.5,-0.008044894
426,2021-08-19,132.03311,134.25,133.15,-0.008388151
427,2021-08-20,132.67538,133.39,134.25,-0.01172898
428,2021-08-23,132.43044,130.75,133.39,-0.0071936743
429,2021-08-24,129.46393,130.53,130.75,-0.009836113
430,2021-08-25,129.81284,130.62,130.53,-0.0054942397
431,2021-08-26,129.81853,131.31,130.62,-0.0061358744
432,2021-08-27,130.18062,133.73,131.31,-0.008600863
433,2021-08-30,132.37411,134.66,133.73,-0.010138943
434,2021-08-31,133.48116,137.79,134.66,-0.008754257
435,2021-09-01,135.86234,138.47,137.79,-0.013989827
436,2021-09-02,136.28113,138.99,138.47,-0.015807563
437,2021-09-03,136.27902,137.65,138.99,-0.019504879
438,2021-09-07,135.42415,138.54,137.65,-0.016170327
439,2021-09-08,136.54578,134.72,138.54,-0.014394522
440,2021-09-09,133.65135,133.63,134.72,-0.007932373
441,2021-09-10,132.70468,132.78,133.63,-0.006924519
442,2021-09-13,131.6132,132.55,132.78,-0.0087874215
443,2021-09-14,131.31136,133.29,132.55,-0.009344757
444,2021-09-15,132.35706,132.58,133.29,-0.0069993073
445,2021-09-16,131.70253,130.11,132.58,-0.0066184336
446,2021-09-17,131.64667,129.06,130.11,0.011810521
447,2021-09-20,128.33054,128.85,129.06,-0.005652113
448,2021-09-21,128.77226,130.01,128.85,-0.0006033646
449,2021-09-22,129.69106,128.84,130.01,-0.00245319
450,2021-09-23,128.7034,127.9,128.84,-0.001060204
451,2021-09-24,127.52727,126.19,127.9,-0.0029142615
452,2021-09-27,126.41791,125.58,126.19,0.0018060486
453,2021-09-28,125.58895,126.44,125.58,7.1263574e-05
454,2021-09-29,126.5819,125.43,126.44,0.0011222643
455,2021-09-30,125.885445,126.43,125.43,0.0036310637
456,2021-10-01,123.78811,126.83,126.43,-0.02089608
457,2021-10-04,124.390495,126.43,126.83,-0.01923446
458,2021-10-05,123.98275,127.79,126.43,-0.019356564
459,2021-10-06,124.37056,129.38,127.79,-0.026758285
460,2021-10-07,127.0012,128.53,129.38,-0.018386204
461,2021-10-08,125.75649,128.94,128.53,-0.021578668
462,2021-10-11,125.82499,132.29,128.94,-0.024158625
463,2021-10-12,128.41258,133.9,132.29,-0.029309934
464,2021-10-13,129.63937,135.73,133.9,-0.031819418
465,2021-10-14,130.93835,136.98,135.73,-0.035302743
466,2021-10-15,131.55815,139.79,136.98,-0.039581288
467,2021-10-18,134.47185,139.12,139.79,-0.038043823
468,2021-10-19,134.26013,143.42,139.12,-0.03493289
469,2021-10-20,137.43169,144.94,143.42,-0.041753672
470,2021-10-21,140.21019,144.0,144.94,-0.0326329
471,2021-10-22,139.59575,145.1,144.0,-0.030585077
472,2021-10-25,139.86601,146.23,145.1,-0.03607163
473,2021-10-26,141.83083,143.86,146.23,-0.03008391
474,2021-10-27,138.93344,146.67,143.86,-0.034245513
475,2021-10-28,141.71744,144.96,146.67,-0.03376669
476,2021-10-29,140.04729,144.73,144.96,-0.033890173
477,2021-11-01,138.50694,147.03,144.73,-0.042997673
478,2021-11-02,141.9566,147.65,147.03,-0.034505848
479,2021-11-03,142.68527,147.87,147.65,-0.033624936
480,2021-11-04,143.86348,146.69,147.87,-0.02709485
481,2021-11-05,142.3184,148.07,146.69,-0.029801603
482,2021-11-08,143.17874,148.45,148.07,-0.033033468
483,2021-11-09,144.1679,148.77,148.45,-0.028845433
484,2021-11-10,144.60712,148.91,148.77,-0.027982036
485,2021-11-11,143.95624,148.81,148.91,-0.033266842
486,2021-11-12,144.22787,150.2,148.81,-0.030791767
487,2021-11-15,144.96907,149.47,150.2,-0.03482641
488,2021-11-16,144.81702,150.38,149.47,-0.03112989
489,2021-11-17,144.38708,150.58,150.38,-0.03985184
490,2021-11-18,145.60977,150.22,150.58,-0.033007238
491,2021-11-19,145.01518,150.9,150.22,-0.034647975
492,2021-11-22,145.99922,152.58,150.9,-0.032476954
