,Date,Predicted,Actual,Actual (t-1),% Change Predicted
120,2022-03-22,128.50322,157.23,158.67,-0.19012277
121,2022-03-23,128.50322,155.89,157.23,-0.18270545
122,2022-03-24,128.50322,157.33,155.89,-0.17568016
123,2022-03-25,128.50322,160.35,157.33,-0.18322495
124,2022-03-28,128.50322,164.7,160.35,-0.19860795
125,2022-03-29,128.50322,164.14,164.7,-0.21977401
126,2022-03-30,128.50322,161.48,164.14,-0.2171121
127,2022-03-31,128.50322,165.8,161.48,-0.20421585
128,2022-04-01,128.50322,163.78,165.8,-0.22495043
129,2022-04-04,128.50322,166.28,163.78,-0.21539125
130,2022-04-05,128.50322,170.11,166.28,-0.22718775
131,2022-04-06,128.50322,168.83,170.11,-0.24458751
132,2022-04-07,128.50322,168.65,168.83,-0.23886028
133,2022-04-08,128.50322,165.73,168.65,-0.23804788
134,2022-04-11,128.50322,165.33,165.73,-0.22462304
135,2022-04-12,128.50322,165.0,165.33,-0.22274712
136,2022-04-13,128.50322,162.7,165.0,-0.22119261
137,2022-04-14,128.50322,163.0,162.7,-0.21018302
138,2022-04-18,128.50322,169.56,163.0,-0.21163669
139,2022-04-19,128.50322,172.67,169.56,-0.24213716
140,2022-04-20,128.50322,170.78,172.67,-0.25578722
141,2022-04-21,128.50322,168.73,170.78,-0.24755111
142,2022-04-22,128.50322,167.73,168.73,-0.23840916
143,2022-04-25,128.50322,165.63,167.73,-0.23386858
144,2022-04-26,128.50322,167.67,165.63,-0.22415495
145,2022-04-27,128.50322,173.01,167.67,-0.23359443
146,2022-04-28,128.50322,160.29,173.01,-0.25724974
147,2022-04-29,128.50322,153.13,160.29,-0.19830792
148,2022-05-02,128.50322,152.36,153.13,-0.16082273
149,2022-05-03,128.50322,152.28,152.36,-0.15658166
150,2022-05-04,128.50322,144.98,152.28,-0.15613855
151,2022-05-05,128.50322,140.88,144.98,-0.113648616
152,2022-05-06,128.50322,132.37,140.88,-0.08785339
153,2022-05-09,128.50322,125.41,132.37,-0.029211873
154,2022-05-10,128.50322,123.74,125.41,0.024664827
155,2022-05-11,128.50322,123.93,123.74,0.038493793
156,2022-05-12,128.50322,128.35,123.93,0.03690163
157,2022-05-13,128.50322,125.25,128.35,0.0011937163
158,2022-05-16,128.50322,125.9,125.25,0.02597381
159,2022-05-17,128.50322,119.53,125.9,0.020676872
160,2022-05-18,128.50322,119.72,119.53,0.075070865
161,2022-05-19,128.50322,119.72,119.72,0.07336467
162,2022-05-20,128.50322,120.48,119.72,0.07336467
163,2022-05-23,128.50322,120.08,120.48,0.06659376
164,2022-05-24,128.50322,120.03,120.08,0.07014672
165,2022-05-25,128.50322,122.36,120.03,0.07059252
166,2022-05-26,128.50322,127.26,122.36,0.050206106
167,2022-05-27,128.50322,127.48,127.26,0.009769114
168,2022-05-31,128.50322,125.86,127.48,0.008026484
169,2022-06-01,128.50322,129.54,125.86,0.021001263
170,2022-06-02,128.50322,127.58,129.54,-0.008003503
171,2022-06-03,128.50322,127.87,127.58,0.007236383
172,2022-06-06,128.50322,129.68,127.87,0.004952036
173,2022-06-07,128.50322,124.77,129.68,-0.009074438
174,2022-06-08,128.50322,122.17,124.77,0.029920839
175,2022-06-09,128.50322,117.24,122.17,0.051839415
176,2022-06-10,128.50322,108.43,117.24,0.09606979
177,2022-06-13,128.50322,110.66,108.43,0.18512607
178,2022-06-14,128.50322,115.09,110.66,0.16124359
179,2022-06-15,128.50322,111.79,115.09,0.11654552
180,2022-06-16,128.50322,110.36,111.79,0.14950548
181,2022-06-17,128.50322,112.36,110.36,0.16440031
182,2022-06-21,128.50322,115.46,112.36,0.14367408
183,2022-06-22,128.50322,118.24,115.46,0.11296744
184,2022-06-23,128.50322,122.59,118.24,0.08679991
185,2022-06-24,128.50322,120.21,122.59,0.048235774
186,2022-06-27,128.50322,118.96,120.21,0.06898944
187,2022-06-28,128.50322,118.31,118.96,0.0802221
188,2022-06-29,128.50322,117.65,118.31,0.0861569
189,2022-06-30,128.50322,120.03,117.65,0.09225005
190,2022-07-01,128.50322,121.43,120.03,0.07059252
191,2022-07-05,128.50322,121.46,121.43,0.058249354
192,2022-07-06,128.50322,122.57,121.46,0.057987984
193,2022-07-07,128.50322,121.58,122.57,0.048406787
194,2022-07-08,128.50322,121.78,121.58,0.056943722
195,2022-07-11,128.50322,120.91,121.78,0.055207923
196,2022-07-12,128.50322,120.76,120.91,0.06280056
197,2022-07-13,128.50322,118.13,120.76,0.06412071
198,2022-07-14,128.50322,121.01,118.13,0.087811925
199,2022-07-15,128.50322,119.2,121.01,0.061922297
200,2022-07-18,128.50322,125.11,119.2,0.07804717
201,2022-07-19,128.50322,124.57,125.11,0.027121885
202,2022-07-20,128.50322,125.68,124.57,0.031574376
203,2022-07-21,128.50322,126.9,125.68,0.022463553
204,2022-07-22,128.50322,127.51,126.9,0.012633712
205,2022-07-25,128.50322,127.59,127.51,0.00778933
206,2022-07-26,128.50322,127.39,127.59,0.007157483
207,2022-07-27,128.50322,132.4,127.39,0.008738678
208,2022-07-28,128.50322,132.56,132.4,-0.029431831
209,2022-07-29,128.50322,130.98,132.56,-0.030603334
210,2022-08-01,128.50322,129.37,130.98,-0.018909575
211,2022-08-02,128.50322,130.72,129.37,-0.0066999733
212,2022-08-03,128.50322,130.75,130.72,-0.016958244
213,2022-08-04,128.50322,131.39,130.75,-0.017183788
214,2022-08-05,128.50322,131.22,131.39,-0.021971077
215,2022-08-08,128.50322,132.9,131.22,-0.02070402
216,2022-08-09,128.50322,134.41,132.9,-0.03308333
217,2022-08-10,128.50322,134.23,134.41,-0.043946017
218,2022-08-11,128.50322,137.24,134.23,-0.042663906
219,2022-08-12,128.50322,138.38,137.24,-0.06366064
220,2022-08-15,128.50322,137.11,138.38,-0.071374364
221,2022-08-16,128.50322,137.39,137.11,-0.06277282
222,2022-08-17,128.50322,136.63,137.39,-0.06468287
223,2022-08-18,128.50322,134.08,136.63,-0.05948024
224,2022-08-19,128.50322,130.94,134.08,-0.041592944
225,2022-08-22,128.50322,128.46,130.94,-0.018609919
226,2022-08-23,128.50322,131.12,128.46,0.0003363918
227,2022-08-24,128.50322,132.78,131.12,-0.019957105
228,2022-08-25,128.50322,128.35,132.78,-0.03220951
229,2022-08-26,128.50322,127.29,128.35,0.0011937163
230,2022-08-29,128.50322,125.65,127.29,0.009531139
231,2022-08-30,128.50322,124.51,125.65,0.022707665
232,2022-08-31,128.50322,124.3,124.51,0.03207146
233,2022-09-01,128.50322,121.89,124.3,0.033815097
234,2022-09-02,128.50322,123.8,121.89,0.054255642
235,2022-09-06,128.50322,126.63,123.8,0.03799044
236,2022-09-07,128.50322,127.91,126.63,0.01479288
237,2022-09-08,128.50322,129.63,127.91,0.00463776
238,2022-09-09,128.50322,130.2,129.63,-0.008692319
239,2022-09-12,128.50322,125.08,130.2,-0.013032084
240,2022-09-13,128.50322,121.08,125.08,0.027368227
241,2022-09-14,128.50322,116.22,121.08,0.061308373
242,2022-09-15,128.50322,113.67,116.22,0.10568937
243,2022-09-16,128.50322,112.8,113.67,0.13049373
244,2022-09-19,128.50322,110.93,112.8,0.1392129
245,2022-09-20,128.50322,108.55,110.93,0.1584172
246,2022-09-21,128.50322,108.54,108.55,0.1838159
247,2022-09-22,128.50322,108.6,108.54,0.18392499
248,2022-09-23,128.50322,104.16,108.6,0.18327092
249,2022-09-26,128.50322,102.28,104.16,0.23370983
250,2022-09-27,128.50322,103.93,102.28,0.2563866
251,2022-09-28,128.50322,101.19,103.93,0.23644009
252,2022-09-29,128.50322,101.6,101.19,0.2699201
253,2022-09-30,128.50322,104.36,101.6,0.26479548
254,2022-10-03,128.50322,105.99,104.36,0.23134552
255,2022-10-04,128.50322,105.44,105.99,0.21240893
256,2022-10-05,128.50322,101.92,105.44,0.21873309
257,2022-10-06,128.50322,100.36,101.92,0.26082438
258,2022-10-07,128.50322,98.9,100.36,0.28042266
259,2022-10-10,128.50322,100.63,98.9,0.29932475
260,2022-10-11,128.50322,100.43,100.63,0.27698722
261,2022-10-12,128.50322,102.52,100.43,0.2795302
262,2022-10-13,128.50322,99.53,102.52,0.25344542
263,2022-10-14,128.50322,105.23,99.53,0.29110038
264,2022-10-17,128.50322,105.85,105.23,0.22116521
265,2022-10-18,128.50322,102.01,105.85,0.21401249
266,2022-10-19,128.50322,102.46,102.01,0.25971195
267,2022-10-20,128.50322,103.08,102.46,0.2541794
268,2022-10-21,128.50322,103.37,103.08,0.2466358
269,2022-10-24,128.50322,108.33,103.37,0.2431384
270,2022-10-25,128.50322,109.87,108.33,0.18622005
271,2022-10-26,128.50322,111.01,109.87,0.1695933
272,2022-10-27,128.50322,112.98,111.01,0.15758236
273,2022-10-28,128.50322,110.75,112.98,0.13739792
274,2022-10-31,128.50322,108.55,110.75,0.16029996
275,2022-11-01,128.50322,106.74,108.55,0.1838159
276,2022-11-02,128.50322,108.01,106.74,0.20389004
277,2022-11-03,128.50322,107.62,108.01,0.18973444
278,2022-11-04,128.50322,108.93,107.62,0.19404587
279,2022-11-07,128.50322,109.75,108.93,0.17968622
280,2022-11-08,128.50322,108.79,109.75,0.17087217
281,2022-11-09,128.50322,118.34,108.79,0.18120432
282,2022-11-10,128.50322,116.13,118.34,0.08588156
283,2022-11-11,128.50322,112.5,116.13,0.106546305
284,2022-11-14,128.50322,112.75,112.5,0.14225084
285,2022-11-15,128.50322,113.65,112.75,0.13971813
286,2022-11-16,128.50322,112.31,113.65,0.13069263
287,2022-11-17,128.50322,114.56,112.31,0.14418326
288,2022-11-18,128.50322,114.95,114.56,0.12171109
289,2022-11-21,128.50322,115.78,114.95,0.11790538
290,2022-11-22,128.50322,115.53,115.78,0.109891355
291,2022-11-23,128.50322,116.39,115.53,0.112293094
292,2022-11-25,128.50322,111.46,116.39,0.10407441
293,2022-11-28,128.50322,113.81,111.46,0.15290885
294,2022-11-29,128.50322,117.79,113.81,0.1291031
295,2022-11-30,128.50322,117.1,117.79,0.09095185
296,2022-12-01,128.50322,116.94,117.1,0.0973802
297,2022-12-02,128.50322,114.26,116.94,0.098881625
298,2022-12-05,128.50322,114.6,114.26,0.1246562
299,2022-12-06,128.50322,116.0,114.6,0.121319555
300,2022-12-07,128.50322,117.6,116.0,0.10778637
301,2022-12-08,128.50322,116.32,117.6,0.092714466
302,2022-12-09,128.50322,118.03,116.32,0.104738824
303,2022-12-12,128.50322,121.09,118.03,0.088733554
304,2022-12-13,128.50322,121.58,121.09,0.061220773
305,2022-12-14,128.50322,118.59,121.58,0.056943722
306,2022-12-15,128.50322,112.24,118.59,0.08359241
307,2022-12-16,128.50322,112.07,112.24,0.14489685
308,2022-12-19,128.50322,112.18,112.07,0.14663354
309,2022-12-20,128.50322,113.94,112.18,0.14550917
310,2022-12-21,128.50322,113.27,113.94,0.12781478
311,2022-12-22,128.50322,113.62,113.27,0.13448595
312,2022-12-23,128.50322,113.29,113.62,0.13099116
313,2022-12-27,128.50322,110.45,113.29,0.13428563
314,2022-12-28,128.50322,113.97,110.45,0.16345155
315,2022-12-29,128.50322,112.73,113.97,0.12751792
316,2022-12-30,128.50322,112.69,112.73,0.13992031
317,2023-01-03,128.50322,116.96,112.69,0.14032494
318,2023-01-04,128.50322,112.85,116.96,0.09869374
319,2023-01-05,128.50322,116.65,112.85,0.1387082
320,2023-01-06,128.50322,116.06,116.65,0.10161353
321,2023-01-09,128.50322,116.05,116.06,0.107213706
322,2023-01-10,128.50322,120.95,116.05,0.10730906
323,2023-01-11,128.50322,122.12,120.95,0.062449135
324,2023-01-12,128.50322,121.9,122.12,0.052270036
325,2023-01-13,128.50322,121.42,121.9,0.054169137
326,2023-01-17,128.50322,122.65,121.42,0.05833653
327,2023-01-18,128.50322,121.29,122.65,0.047722936
328,2023-01-19,128.50322,122.82,121.29,0.059470844
329,2023-01-20,128.50322,126.07,122.82,0.046272755
330,2023-01-23,128.50322,126.4,126.07,0.019300546
331,2023-01-24,128.50322,125.69,126.4,0.016639384
332,2023-01-25,128.50322,128.06,125.69,0.022382187
333,2023-01-26,128.50322,129.84,128.06,0.0034610499
334,2023-01-27,128.50322,127.79,129.84,-0.01029557
335,2023-01-30,128.50322,129.28,127.79,0.005581178
336,2023-01-31,128.50322,130.9,129.28,-0.0060085026
337,2023-02-01,128.50322,134.49,130.9,-0.018309966
338,2023-02-02,128.50322,131.62,134.49,-0.044514727
339,2023-02-03,128.50322,131.44,131.62,-0.023680106
340,2023-02-06,128.50322,130.27,131.44,-0.022343144
341,2023-02-07,128.50322,129.8,130.27,-0.013562483
342,2023-02-08,128.50322,128.04,129.8,-0.009990627
343,2023-02-09,128.50322,128.09,128.04,0.0036178252
344,2023-02-10,128.50322,129.29,128.09,0.0032260385
345,2023-02-13,128.50322,127.73,129.29,-0.006085341
346,2023-02-14,128.50322,127.53,127.73,0.006053521
347,2023-02-15,128.50322,125.79,127.53,0.007631309
348,2023-02-16,128.50322,125.32,125.79,0.02156943
349,2023-02-17,128.50322,123.48,125.32,0.025400734
350,2023-02-21,128.50322,122.9,123.48,0.0406804
351,2023-02-22,128.50322,124.01,122.9,0.045591686
352,2023-02-23,128.50322,121.38,124.01,0.036232702
353,2023-02-24,128.50322,122.91,121.38,0.058685306
354,2023-02-27,128.50322,123.4,122.91,0.045506597
355,2023-02-28,128.50322,121.13,123.4,0.04135509
356,2023-03-01,128.50322,124.62,121.13,0.060870327
357,2023-03-02,128.50322,126.95,124.62,0.031160463
358,2023-03-03,128.50322,127.16,126.95,0.012234917
359,2023-03-06,128.50322,123.82,127.16,0.010563195
360,2023-03-07,128.50322,125.06,123.82,0.037822805
361,2023-03-08,128.50322,121.3,125.06,0.02753256
362,2023-03-09,128.50322,116.98,121.3,0.05938348
363,2023-03-10,128.50322,118.37,116.98,0.09850586
364,2023-03-13,128.50322,119.83,118.37,0.08560629
365,2023-03-14,128.50322,120.01,119.83,0.07237935
366,2023-03-15,128.50322,120.09,120.01,0.07077091
367,2023-03-16,128.50322,116.03,120.09,0.07005765
368,2023-03-17,128.50322,118.7,116.03,0.107499965
369,2023-03-20,128.50322,118.36,118.7,0.08258823
370,2023-03-21,128.50322,114.12,118.36,0.08569803
371,2023-03-22,128.50322,114.15,114.12,0.1260359
372,2023-03-23,128.50322,117.03,114.15,0.12573998
373,2023-03-24,128.50322,117.06,117.03,0.09803658
374,2023-03-27,128.50322,116.65,117.06,0.097755186
375,2023-03-28,128.50322,119.88,116.65,0.10161353
376,2023-03-29,128.50322,121.92,119.88,0.07193212
377,2023-03-30,128.50322,124.77,121.92,0.05399624
378,2023-03-31,128.50322,123.77,124.77,0.029920839
379,2023-04-03,128.50322,124.08,123.77,0.038242087
380,2023-04-04,128.50322,122.27,124.08,0.03564811
381,2023-04-05,128.50322,122.75,122.27,0.05097917
382,2023-04-06,128.50322,123.74,122.75,0.046869405
383,2023-04-10,128.50322,122.67,123.74,0.038493793
384,2023-04-11,128.50322,122.81,122.67,0.047552142
385,2023-04-12,128.50322,121.92,122.81,0.04635797
386,2023-04-13,128.50322,119.76,121.92,0.05399624
387,2023-04-14,128.50322,123.14,119.76,0.07300615
388,2023-04-17,128.50322,123.71,123.14,0.043553844
389,2023-04-18,128.50322,125.16,123.71,0.03874562
390,2023-04-19,128.50322,123.25,125.16,0.026711537
391,2023-04-20,128.50322,123.58,123.25,0.042622473
392,2023-04-21,128.50322,123.19,123.58,0.039838307
393,2023-04-24,128.50322,120.64,123.19,0.043130264
394,2023-04-25,128.50322,119.07,120.64,0.065179214
395,2023-04-26,128.50322,122.18,119.07,0.079224154
396,2023-04-27,128.50322,125.25,122.18,0.05175331
397,2023-04-28,128.50322,122.4,125.25,0.02597381
398,2023-05-01,128.50322,122.48,122.4,0.04986289
399,2023-05-02,128.50322,124.16,122.48,0.04917714
400,2023-05-03,128.50322,124.88,124.16,0.034980796
401,2023-05-04,128.50322,127.25,124.88,0.029013632
402,2023-05-05,128.50322,127.37,127.25,0.009848484
403,2023-05-08,128.50322,125.92,127.37,0.008897047
404,2023-05-09,128.50322,128.08,125.92,0.020514783
405,2023-05-10,128.50322,125.74,128.08,0.0033043236
406,2023-05-11,128.50322,125.17,125.74,0.021975677
407,2023-05-12,128.50322,125.28,125.17,0.026629556
408,2023-05-15,128.50322,121.25,125.28,0.025728136
409,2023-05-16,128.50322,122.7,121.25,0.05982037
410,2023-05-17,128.50322,122.06,122.7,0.04729603
411,2023-05-18,128.50322,123.06,122.06,0.052787334
412,2023-05-19,128.50322,124.23,123.06,0.04423226
413,2023-05-22,128.50322,123.54,124.23,0.034397617
414,2023-05-23,128.50322,121.02,123.54,0.040174995
415,2023-05-24,128.50322,121.98,121.02,0.0618346
416,2023-05-25,128.50322,124.95,121.98,0.05347775
417,2023-05-26,128.50322,124.31,124.95,0.028437156
418,2023-05-30,128.50322,124.55,124.31,0.03373198
419,2023-05-31,128.50322,122.64,124.55,0.031739995
420,2023-06-01,128.50322,124.92,122.64,0.047808383
421,2023-06-02,128.50322,124.63,124.92,0.02868413
422,2023-06-05,128.50322,125.83,124.63,0.03107777
423,2023-06-06,128.50322,128.06,125.83,0.021244677
424,2023-06-07,128.50322,124.91,128.06,0.0034610499
425,2023-06-08,128.50322,121.31,124.91,0.028766438
426,2023-06-09,128.50322,119.62,121.31,0.059296202
427,2023-06-12,128.50322,121.35,119.62,0.07426197
428,2023-06-13,128.50322,122.27,121.35,0.058947023
429,2023-06-14,128.50322,121.72,122.27,0.05097917
430,2023-06-15,128.50322,122.63,121.72,0.05572805
431,2023-06-16,128.50322,120.84,122.63,0.04789385
432,2023-06-20,128.50322,120.69,120.84,0.06341628
433,2023-06-21,128.50322,118.66,120.69,0.0647379
434,2023-06-22,128.50322,116.9,118.66,0.08295311
435,2023-06-23,128.50322,119.01,116.9,0.09925764
436,2023-06-26,128.50322,120.87,119.01,0.07976823
437,2023-06-27,128.50322,120.6,120.87,0.06315228
438,2023-06-28,128.50322,121.5,120.6,0.06553251
439,2023-06-29,128.50322,122.63,121.5,0.057639666
440,2023-06-30,128.50322,123.85,122.63,0.04789385
441,2023-07-03,128.50322,123.99,123.85,0.037571426
442,2023-07-05,128.50322,122.99,123.99,0.036399886
443,2023-07-06,128.50322,121.99,122.99,0.044826586
444,2023-07-07,128.50322,121.81,121.99,0.05339144
445,2023-07-10,128.50322,123.22,121.81,0.05494805
446,2023-07-11,128.50322,125.24,123.22,0.042876307
447,2023-07-12,128.50322,126.95,125.24,0.026055748
448,2023-07-13,128.50322,127.75,126.95,0.012234917
449,2023-07-14,128.50322,127.98,127.75,0.005896044
450,2023-07-17,128.50322,124.0,127.98,0.004088266
451,2023-07-18,128.50322,122.78,124.0,0.036316287
452,2023-07-19,128.50322,123.76,122.78,0.046613626
453,2023-07-20,128.50322,125.44,123.76,0.038325932
454,2023-07-21,128.50322,127.01,125.44,0.024419779
455,2023-07-24,128.50322,127.1,127.01,0.011756692
456,2023-07-25,128.50322,129.28,127.1,0.011040293
457,2023-07-26,128.50322,124.94,129.28,-0.0060085026
458,2023-07-27,128.50322,123.65,124.94,0.028519426
459,2023-07-28,128.50322,124.75,123.65,0.03924964
460,2023-07-31,128.50322,124.18,124.75,0.030085929
461,2023-08-01,128.50322,123.68,124.18,0.034814134
462,2023-08-02,128.50322,123.81,123.68,0.03899757
463,2023-08-03,128.50322,122.24,123.81,0.037906647
464,2023-08-04,128.50322,124.43,122.24,0.05123709
465,2023-08-07,128.50322,123.42,124.43,0.032735027
466,2023-08-08,128.50322,122.6,123.42,0.041186366
467,2023-08-09,128.50322,122.16,122.6,0.048150256
468,2023-08-10,128.50322,123.51,122.16,0.051925473
469,2023-08-11,128.50322,123.48,123.51,0.040427636
470,2023-08-14,128.50322,122.69,123.48,0.0406804
471,2023-08-15,128.50322,121.85,122.69,0.047381345
472,2023-08-16,128.50322,120.2,121.85,0.054601733
473,2023-08-17,128.50322,121.47,120.2,0.06907839
474,2023-08-18,128.50322,120.14,121.47,0.05790087
475,2023-08-21,128.50322,121.02,120.14,0.06961229
476,2023-08-22,128.50322,123.07,121.02,0.0618346
477,2023-08-23,128.50322,121.74,123.07,0.044147395
478,2023-08-24,128.50322,122.66,121.74,0.05555464
479,2023-08-25,128.50322,124.0,122.66,0.0476375
480,2023-08-28,128.50322,125.1,124.0,0.036316287
481,2023-08-29,128.50322,125.7,125.1,0.027204007
482,2023-08-30,128.50322,124.2,125.7,0.022300897
483,2023-08-31,128.50322,124.59,124.2,0.034647528
484,2023-09-01,128.50322,122.05,124.59,0.03140881
485,2023-09-05,128.50322,121.38,122.05,0.052873548
486,2023-09-06,128.50322,123.31,121.38,0.058685306
487,2023-09-07,128.50322,122.48,123.31,0.042115174
488,2023-09-08,128.50322,122.16,122.48,0.04917714
489,2023-09-11,128.50322,121.98,122.16,0.051925473
490,2023-09-12,128.50322,121.24,121.98,0.05347775
491,2023-09-13,128.50322,124.33,121.24,0.0599078
