,Date,Predicted,Actual,Actual (t-1),% Change Predicted
72,2019-06-26,79.30206,79.36,78.14,0.014871559
73,2019-06-27,80.0538,80.1,79.36,0.008742463
74,2019-06-28,81.20501,79.92,80.1,0.0137953935
75,2019-07-01,80.54028,81.59,79.92,0.0077613243
76,2019-07-02,82.19144,82.6,81.59,0.0073714973
77,2019-07-03,82.8712,82.43,82.6,0.0032833184
78,2019-07-05,82.42822,82.31,82.43,-2.1565558e-05
79,2019-07-08,82.8367,82.62,82.31,0.0063990145
80,2019-07-09,83.17516,83.02,82.62,0.0067194444
81,2019-07-10,83.890945,81.02,83.02,0.010490831
82,2019-07-11,82.26467,80.03,81.02,0.015362562
83,2019-07-12,81.5226,79.94,80.03,0.0186505
84,2019-07-15,81.6943,81.46,79.94,0.02194515
85,2019-07-16,82.42243,81.61,81.46,0.011814791
86,2019-07-17,82.21971,82.43,81.61,0.007471029
87,2019-07-18,83.07928,80.74,82.43,0.007876704
88,2019-07-19,82.11526,81.18,80.74,0.017033186
89,2019-07-22,81.810875,82.59,81.18,0.007771306
90,2019-07-23,83.008125,82.26,82.59,0.0050627072
91,2019-07-24,83.03107,81.45,82.26,0.009373507
92,2019-07-25,82.32195,82.11,81.45,0.010705413
93,2019-07-26,82.625496,82.63,82.11,0.006278106
94,2019-07-29,83.52316,82.01,82.63,0.010809218
95,2019-07-30,82.75934,80.61,82.01,0.009137132
96,2019-07-31,82.27974,80.78,80.61,0.020713791
97,2019-08-01,82.110596,80.51,80.78,0.01647186
98,2019-08-02,81.48997,78.64,80.51,0.012171969
99,2019-08-05,79.80124,79.95,78.64,0.014766526
100,2019-08-06,81.237175,80.5,79.95,0.016099788
101,2019-08-07,81.04823,82.17,80.5,0.006810348
102,2019-08-08,82.48565,81.83,82.17,0.0038414379
103,2019-08-09,82.50209,81.69,81.83,0.00821323
104,2019-08-12,82.49459,81.82,81.69,0.009849288
105,2019-08-13,82.61136,80.26,81.82,0.00967195
106,2019-08-14,81.81212,81.21,80.26,0.019338604
107,2019-08-15,81.73875,82.39,81.21,0.0065108677
108,2019-08-16,83.5647,83.86,82.39,0.014257773
109,2019-08-19,84.237,82.45,83.86,0.0044955746
110,2019-08-20,83.50725,83.3,82.45,0.012822935
111,2019-08-21,83.86209,83.99,83.3,0.006747755
112,2019-08-22,84.15871,81.89,83.99,0.0020086772
113,2019-08-23,83.03215,82.63,81.89,0.013947379
114,2019-08-26,83.10829,82.01,82.63,0.005788387
115,2019-08-27,83.22648,82.84,82.01,0.01483327
116,2019-08-28,83.30829,83.72,82.84,0.0056529725
117,2019-08-29,84.30422,83.62,83.72,0.0069782715
118,2019-08-30,84.233826,84.57,83.62,0.007340623
119,2019-09-03,84.97967,85.37,84.57,0.0048441286
120,2019-09-04,86.03023,84.59,85.37,0.0077336873
121,2019-09-05,85.46569,84.79,84.59,0.01035222
122,2019-09-06,85.445015,84.63,84.79,0.007725133
123,2019-09-09,85.04678,83.27,84.63,0.0049248044
124,2019-09-10,84.092606,82.49,83.27,0.009878816
125,2019-09-11,83.37273,84.04,82.49,0.010701038
126,2019-09-12,84.41466,84.19,84.04,0.0044580754
127,2019-09-13,85.18627,85.22,84.19,0.011833581
128,2019-09-16,85.69652,86.44,85.22,0.0055916067
129,2019-09-17,86.741974,85.58,86.44,0.0034934224
130,2019-09-18,86.20703,85.02,85.58,0.007326822
131,2019-09-19,85.51816,84.35,85.02,0.005859343
132,2019-09-20,86.22202,84.62,84.35,0.022193534
133,2019-09-23,85.56224,84.22,84.62,0.011134931
134,2019-09-24,85.10408,85.11,84.22,0.010497257
135,2019-09-25,85.47603,86.27,85.11,0.004300644
136,2019-09-26,86.29535,85.78,86.27,0.00029387363
137,2019-09-27,86.21724,85.22,85.78,0.0050972328
138,2019-09-30,86.17231,84.25,85.22,0.011174709
139,2019-10-01,85.03054,84.25,84.25,0.009264575
140,2019-10-02,84.75956,85.51,84.25,0.0060481858
141,2019-10-03,85.84297,86.19,85.51,0.0038939265
142,2019-10-04,86.44418,85.76,86.19,0.0029490765
143,2019-10-07,86.21188,85.14,85.76,0.0052691395
144,2019-10-08,85.66686,85.49,85.14,0.006188197
145,2019-10-09,85.89094,85.81,85.49,0.004689905
146,2019-10-10,86.13056,85.84,85.81,0.003735745
147,2019-10-11,86.27792,86.26,85.84,0.005101669
148,2019-10-14,86.477646,89.11,86.26,0.002523113
149,2019-10-15,88.8313,89.04,89.11,-0.0031276152
150,2019-10-16,88.66847,89.16,89.04,-0.0041726036
151,2019-10-17,89.27731,89.61,89.16,0.0013157197
152,2019-10-18,89.675285,90.62,89.61,0.0007285429
153,2019-10-21,90.482864,90.81,90.62,-0.0015133343
154,2019-10-22,91.07779,91.87,90.81,0.0029489237
155,2019-10-23,91.763855,92.09,91.87,-0.0011554126
156,2019-10-24,92.11327,90.86,92.09,0.00025276668
157,2019-10-25,91.43278,85.89,90.86,0.006303949
158,2019-10-28,78.91215,86.65,85.89,-0.08124173
159,2019-10-29,87.611404,87.68,86.65,0.0110952435
160,2019-10-30,88.203445,87.76,87.68,0.005969949
161,2019-10-31,88.39546,87.44,87.76,0.007240883
162,2019-11-01,88.3764,87.77,87.44,0.010709073
163,2019-11-04,88.16376,85.9,87.77,0.004486279
164,2019-11-05,86.86422,87.57,85.9,0.011224891
165,2019-11-06,88.21972,87.26,87.57,0.0074194274
166,2019-11-07,87.84353,87.07,87.26,0.0066872174
167,2019-11-08,87.94297,87.32,87.07,0.010026078
168,2019-11-11,87.6716,86.63,87.32,0.0040265764
169,2019-11-12,88.02842,87.93,86.63,0.01614247
170,2019-11-13,88.469666,89.12,87.93,0.0061374414
171,2019-11-14,89.62192,89.1,89.12,0.0056319004
172,2019-11-15,89.81828,89.89,89.1,0.008061556
173,2019-11-18,90.31816,91.03,89.89,0.004763173
174,2019-11-19,91.692444,91.55,91.03,0.007277217
175,2019-11-20,92.03061,90.85,91.55,0.0052496567
176,2019-11-21,91.777695,90.56,90.85,0.010211296
177,2019-11-22,90.7276,90.86,90.56,0.0018507348
178,2019-11-25,91.5387,92.33,90.86,0.007469686
179,2019-11-26,92.10474,92.4,92.33,-0.0024397867
180,2019-11-27,92.46481,91.55,92.4,0.00070142536
181,2019-11-29,92.005005,90.01,91.55,0.0049699815
182,2019-12-02,91.02138,90.73,90.01,0.011236256
183,2019-12-03,91.02539,91.1,90.73,0.0032556735
184,2019-12-04,91.65115,91.35,91.1,0.006050001
185,2019-12-05,91.33763,91.43,91.35,-0.00013538313
186,2019-12-06,92.03428,91.38,91.43,0.0066091935
187,2019-12-09,91.8621,91.14,91.38,0.0052757873
188,2019-12-10,91.903,89.8,91.14,0.0083717415
189,2019-12-11,90.5077,88.92,89.8,0.00788079
190,2019-12-12,89.71079,88.54,88.92,0.008893324
191,2019-12-13,89.023285,88.36,88.54,0.005458369
192,2019-12-16,89.04707,87.31,88.36,0.0077758348
193,2019-12-17,88.34268,87.55,87.31,0.01182779
194,2019-12-18,88.340454,87.31,87.55,0.009028567
195,2019-12-19,88.32797,88.03,87.31,0.011659316
196,2019-12-20,88.93999,87.6,88.03,0.010337253
197,2019-12-23,88.16707,87.86,87.6,0.006473402
198,2019-12-24,88.060234,88.41,87.86,0.002279006
199,2019-12-26,88.53977,88.67,88.41,0.0014678019
200,2019-12-27,88.93669,88.86,88.67,0.0030077042
201,2019-12-30,89.063416,89.14,88.86,0.0022891618
202,2019-12-31,89.532974,88.4,89.14,0.004408513
203,2020-01-02,88.53531,89.39,88.4,0.0015306256
204,2020-01-03,89.31085,89.04,89.39,-0.00088541606
205,2020-01-06,89.433365,88.47,89.04,0.004417834
206,2020-01-07,88.54752,88.95,88.47,0.000876255
207,2020-01-08,89.04278,88.96,88.95,0.0010430699
208,2020-01-09,89.48311,89.44,88.96,0.005880277
209,2020-01-10,89.75939,91.8,89.44,0.00357099
210,2020-01-13,91.53302,90.63,91.8,-0.0029083118
211,2020-01-14,91.25295,92.21,90.63,0.006873611
212,2020-01-15,92.51993,93.35,92.21,0.0033611201
213,2020-01-16,93.48438,94.27,93.35,0.0014395732
214,2020-01-17,95.0401,95.57,94.27,0.008169126
215,2020-01-21,95.67102,93.94,95.57,0.0010570348
216,2020-01-22,95.086296,95.7,93.94,0.012202402
217,2020-01-23,95.35647,96.15,95.7,-0.0035896422
218,2020-01-24,96.835556,94.99,96.15,0.007130052
219,2020-01-27,95.9481,95.56,94.99,0.0100863185
220,2020-01-28,96.28496,96.5,95.56,0.0075864415
221,2020-01-29,96.71691,96.21,96.5,0.0022477857
222,2020-01-30,96.89697,92.88,96.21,0.007140355
223,2020-01-31,94.38038,91.87,92.88,0.016153978
224,2020-02-03,82.5007,93.42,91.87,-0.10198433
225,2020-02-04,94.21073,92.74,93.42,0.008464283
226,2020-02-05,94.23396,93.11,92.74,0.016109178
227,2020-02-06,93.83966,93.14,93.11,0.007836537
228,2020-02-07,93.661736,94.66,93.14,0.0056016333
229,2020-02-10,95.51628,96.21,94.66,0.009045822
230,2020-02-11,96.71775,96.79,96.21,0.005277533
231,2020-02-12,97.53443,96.47,96.79,0.0076911924
232,2020-02-13,97.20125,97.55,96.47,0.007580045
233,2020-02-14,98.03993,98.35,97.55,0.005022339
234,2020-02-18,98.711,97.77,98.35,0.003670565
235,2020-02-19,98.832146,98.95,97.77,0.010863752
236,2020-02-20,98.91915,99.23,98.95,-0.0003117296
237,2020-02-21,99.61051,95.98,99.23,0.0038346106
238,2020-02-24,97.28337,91.7,95.98,0.013579574
239,2020-02-25,93.87115,91.26,91.7,0.023676665
240,2020-02-26,93.00101,86.71,91.26,0.019077415
241,2020-02-27,89.08016,84.28,86.71,0.027334368
242,2020-02-28,84.42268,88.27,84.28,0.0016929869
243,2020-03-02,88.23103,89.39,88.27,-0.00044141067
244,2020-03-03,91.30411,94.37,89.39,0.021413002
245,2020-03-04,94.14462,89.71,94.37,-0.0023882582
246,2020-03-05,90.47326,85.88,89.71,0.008508081
247,2020-03-06,85.6046,77.77,85.88,-0.00320678
248,2020-03-09,80.26594,80.86,77.77,0.032093883
249,2020-03-10,80.65579,73.69,80.86,-0.002525456
250,2020-03-11,75.68108,70.18,73.69,0.027019693
251,2020-03-12,68.80199,77.82,70.18,-0.019635418
252,2020-03-13,77.5042,64.38,77.82,-0.00405803
253,2020-03-16,68.97623,70.69,64.38,0.0713922
254,2020-03-17,70.6989,67.8,70.69,0.00012584345
255,2020-03-18,69.289154,63.91,67.8,0.021963878
256,2020-03-19,67.37927,62.82,63.91,0.05428372
257,2020-03-20,66.30206,63.37,62.82,0.055429216
258,2020-03-23,65.107346,70.55,63.37,0.027415918
259,2020-03-24,70.875046,72.19,70.55,0.004607267
260,2020-03-25,74.21625,77.69,72.19,0.028068224
261,2020-03-26,78.211395,79.17,77.69,0.0067111957
262,2020-03-27,81.17254,82.88,79.17,0.025294185
263,2020-03-30,82.601295,80.37,82.88,-0.0033627148
264,2020-03-31,76.260574,73.26,80.37,-0.05113137
265,2020-04-01,75.65787,75.51,73.26,0.032730892
266,2020-04-02,77.73989,73.59,75.51,0.029531041
267,2020-04-03,76.81653,80.23,73.59,0.043844707
268,2020-04-06,81.269646,80.95,80.23,0.012958273
269,2020-04-07,82.28979,86.18,80.95,0.016550839
270,2020-04-08,84.39547,91.73,86.18,-0.020707017
271,2020-04-09,90.25497,86.41,91.73,-0.016080199
272,2020-04-13,85.960464,89.15,86.41,-0.0052023977
273,2020-04-14,87.443596,86.54,89.15,-0.019140838
274,2020-04-15,85.506035,88.2,86.54,-0.0119478395
275,2020-04-16,86.02436,90.22,88.2,-0.024667079
276,2020-04-17,87.69149,88.5,90.22,-0.02802606
277,2020-04-20,86.99265,89.0,88.5,-0.01703217
278,2020-04-21,86.708694,87.87,89.0,-0.025745006
279,2020-04-22,86.90733,86.75,87.87,-0.010955608
280,2020-04-23,86.06532,89.04,86.75,-0.007892531
281,2020-04-24,86.992645,91.84,89.04,-0.022993661
282,2020-04-27,88.79054,89.59,91.84,-0.03320398
283,2020-04-28,87.70551,90.16,89.59,-0.02103453
284,2020-04-29,88.403885,89.23,90.16,-0.019477803
285,2020-04-30,86.85907,86.85,89.23,-0.026571035
286,2020-05-01,85.882126,87.13,86.85,-0.011144187
287,2020-05-04,85.51246,87.74,87.13,-0.018564656
288,2020-05-05,86.33671,86.94,87.74,-0.01599373
289,2020-05-06,86.10986,88.07,86.94,-0.0095484145
290,2020-05-07,86.69166,89.97,88.07,-0.015650524
291,2020-05-08,87.40295,88.88,89.97,-0.028532341
292,2020-05-11,87.80766,84.22,88.88,-0.012064967
293,2020-05-12,84.562836,82.84,84.22,0.0040707015
294,2020-05-13,83.7285,84.08,82.84,0.010725544
295,2020-05-14,83.26366,83.28,84.08,-0.009709149
296,2020-05-15,83.776764,86.83,83.28,0.0059649996
297,2020-05-18,85.65475,84.68,86.83,-0.013535123
298,2020-05-19,84.765045,87.12,84.68,0.0010043087
299,2020-05-20,85.872,86.4,87.12,-0.014325081
300,2020-05-21,85.90843,87.55,86.4,-0.0056894617
301,2020-05-22,85.862175,90.02,87.55,-0.019278446
302,2020-05-26,87.8636,91.76,90.02,-0.023954622
303,2020-05-27,88.56129,93.05,91.76,-0.03485958
304,2020-05-28,89.803856,91.5,93.05,-0.03488605
305,2020-05-29,89.87429,93.7,91.5,-0.017767318
306,2020-06-01,91.075134,95.46,93.7,-0.028013477
307,2020-06-02,92.57115,97.32,95.46,-0.030262386
308,2020-06-03,95.060234,93.35,97.32,-0.02321995
309,2020-06-04,91.00516,95.71,93.35,-0.025118811
310,2020-06-05,94.28053,97.77,95.71,-0.014935391
311,2020-06-08,95.363914,97.33,97.77,-0.024609616
312,2020-06-09,95.26026,96.41,97.33,-0.021265183
313,2020-06-10,94.48695,90.91,96.41,-0.01994658
314,2020-06-11,90.177895,94.46,90.91,-0.008053119
315,2020-06-12,91.38104,94.39,94.46,-0.032595348
316,2020-06-15,91.84836,96.9,94.39,-0.026927019
317,2020-06-16,94.49155,96.7,96.9,-0.024855055
318,2020-06-17,94.49257,95.09,96.7,-0.022827592
319,2020-06-18,93.07839,91.87,95.09,-0.02115474
320,2020-06-19,92.2316,92.56,91.87,0.003935944
321,2020-06-22,89.62849,91.45,92.56,-0.03167147
322,2020-06-23,89.43455,89.8,91.45,-0.022038814
323,2020-06-24,88.66997,91.47,89.8,-0.012583912
324,2020-06-25,88.888664,89.83,91.47,-0.028220585
325,2020-06-26,88.99253,91.17,89.83,-0.0093228435
326,2020-06-29,88.52563,93.33,91.17,-0.029004838
327,2020-06-30,92.01521,95.15,93.33,-0.014087526
328,2020-07-01,89.091515,95.55,95.15,-0.06367301
329,2020-07-02,90.4726,95.56,95.55,-0.05313867
330,2020-07-06,90.75068,94.83,95.56,-0.050327737
331,2020-07-07,89.62149,95.76,94.83,-0.05492472
332,2020-07-08,90.32237,96.57,95.76,-0.056783933
333,2020-07-09,90.325775,94.82,96.57,-0.06466009
334,2020-07-10,90.02328,93.57,94.82,-0.050587665
335,2020-07-13,89.680244,93.38,93.57,-0.041570537
336,2020-07-14,88.26358,93.74,93.38,-0.054791357
337,2020-07-15,88.42505,92.1,93.74,-0.05669884
338,2020-07-16,87.55969,95.34,92.1,-0.04929757
339,2020-07-17,89.87732,94.73,95.34,-0.0572968
340,2020-07-20,89.77609,97.93,94.73,-0.052295055
341,2020-07-21,93.39056,98.38,97.93,-0.046353966
342,2020-07-22,93.01648,98.9,98.38,-0.054518376
343,2020-07-23,94.736786,99.91,98.9,-0.042095203
344,2020-07-24,94.63774,101.76,99.91,-0.052770115
345,2020-07-27,96.28329,102.54,101.76,-0.05381992
346,2020-07-28,98.40676,106.17,102.54,-0.04030856
347,2020-07-29,102.09586,105.19,106.17,-0.038373694
348,2020-07-30,102.35616,105.42,105.19,-0.026940197
349,2020-07-31,101.35753,104.98,105.42,-0.038536042
350,2020-08-03,101.45359,105.59,104.98,-0.03359128
351,2020-08-04,101.97774,104.9,105.59,-0.03421024
352,2020-08-05,102.03227,104.88,104.9,-0.027337743
353,2020-08-06,101.949295,105.07,104.88,-0.027943386
354,2020-08-07,101.38241,103.73,105.07,-0.035096522
355,2020-08-10,100.85387,100.51,103.73,-0.027727144
356,2020-08-11,97.72038,102.88,100.51,-0.027754646
357,2020-08-12,98.115486,102.64,102.88,-0.046311345
358,2020-08-13,99.13534,102.32,102.64,-0.034145184
359,2020-08-14,98.94176,104.21,102.32,-0.033016443
360,2020-08-17,99.79258,103.65,104.21,-0.042389594
361,2020-08-18,99.916794,101.74,103.65,-0.03601744
362,2020-08-19,98.35922,102.69,101.74,-0.03322956
363,2020-08-20,98.58012,103.04,102.69,-0.04002226
364,2020-08-21,98.75352,102.0,103.04,-0.04160019
365,2020-08-24,97.2154,101.98,102.0,-0.046907835
366,2020-08-25,97.76912,101.03,101.98,-0.041291274
367,2020-08-26,96.79847,101.9,101.03,-0.04188389
368,2020-08-27,98.01386,102.49,101.9,-0.03813679
369,2020-08-28,97.862976,101.86,102.49,-0.04514608
370,2020-08-31,97.590706,101.5,101.86,-0.04191336
371,2020-09-01,97.065155,104.58,101.5,-0.043693054
372,2020-09-02,99.99221,101.61,104.58,-0.043868724
373,2020-09-03,98.00816,100.76,101.61,-0.035447665
374,2020-09-04,95.55858,98.8,100.76,-0.05162191
375,2020-09-08,94.50908,100.98,98.8,-0.043430403
376,2020-09-09,96.82776,100.01,100.98,-0.041119475
377,2020-09-10,96.121155,100.21,100.01,-0.038884584
378,2020-09-11,95.481766,101.95,100.21,-0.04718325
379,2020-09-14,98.039215,102.73,101.95,-0.038359802
380,2020-09-15,99.308205,102.04,102.73,-0.03330866
381,2020-09-16,98.65385,101.1,102.04,-0.033184577
382,2020-09-17,96.91474,99.52,101.1,-0.041397203
383,2020-09-18,95.97914,96.55,99.52,-0.035579335
384,2020-09-21,92.373,99.19,96.55,-0.04326258
385,2020-09-22,94.547195,95.3,99.19,-0.046807207
386,2020-09-23,91.512436,95.36,95.3,-0.03974362
387,2020-09-24,91.05818,97.67,95.36,-0.045111354
388,2020-09-25,91.615616,100.03,97.67,-0.06198815
389,2020-09-28,95.02928,99.61,100.03,-0.049992174
390,2020-09-29,95.24431,100.62,99.61,-0.04382785
391,2020-09-30,96.41064,102.16,100.62,-0.041834284
392,2020-10-01,111.27003,104.22,102.16,0.08917407
393,2020-10-02,114.30283,105.19,104.22,0.096745655
394,2020-10-05,114.72144,104.48,105.19,0.09061166
395,2020-10-06,114.289116,105.76,104.48,0.09388507
396,2020-10-07,115.21913,106.84,105.76,0.08943957
397,2020-10-08,117.63159,106.91,106.84,0.101007074
398,2020-10-09,116.81728,108.29,106.91,0.092669345
399,2020-10-12,116.89527,106.63,108.29,0.079465054
400,2020-10-13,116.78466,104.03,106.63,0.0952327
401,2020-10-14,113.64851,104.98,104.03,0.09245905
402,2020-10-15,114.86062,104.26,104.98,0.09411902
403,2020-10-16,114.93239,103.02,104.26,0.102363184
404,2020-10-19,112.71858,103.53,103.02,0.09414275
405,2020-10-20,112.94042,102.65,103.53,0.090895616
406,2020-10-21,113.28048,102.8,102.65,0.103560425
407,2020-10-22,113.30604,103.24,102.8,0.10219878
408,2020-10-23,113.15552,100.47,103.24,0.09604339
409,2020-10-26,110.02528,99.14,100.47,0.09510583
410,2020-10-27,109.20222,97.51,99.14,0.101495035
411,2020-10-28,106.75933,100.18,97.51,0.094855174
412,2020-10-29,108.93378,99.2,100.18,0.087380484
413,2020-10-30,108.136856,101.87,99.2,0.090089306
414,2020-11-02,111.894585,104.39,101.87,0.09840563
415,2020-11-03,114.18251,105.81,104.39,0.09380698
416,2020-11-04,116.20379,105.88,105.81,0.09823071
417,2020-11-05,115.46088,104.89,105.88,0.09048809
418,2020-11-06,115.017685,99.61,104.89,0.0965553
419,2020-11-09,106.75811,99.94,99.61,0.07176096
420,2020-11-10,107.96714,102.02,99.94,0.08031957
421,2020-11-11,111.58202,102.62,102.02,0.093726985
422,2020-11-12,113.0412,103.53,102.62,0.10155131
423,2020-11-13,113.93429,103.26,103.53,0.100495405
424,2020-11-16,111.24381,104.2,103.26,0.07731755
425,2020-11-17,113.23654,101.4,104.2,0.08672308
426,2020-11-18,111.15574,99.99,101.4,0.09621043
427,2020-11-19,110.32227,100.27,99.99,0.103333086
428,2020-11-20,109.45376,99.56,100.27,0.09159032
429,2020-11-23,110.28142,98.81,99.56,0.10768803
430,2020-11-24,108.28837,99.01,98.81,0.09592522
431,2020-11-25,108.40351,100.6,99.01,0.094874345
432,2020-11-27,109.46638,100.05,100.6,0.08813498
433,2020-11-30,109.578926,100.2,100.05,0.095241606
434,2020-12-01,111.19167,97.52,100.2,0.10969737
435,2020-12-02,106.48802,97.1,97.52,0.091960885
436,2020-12-03,105.68093,98.66,97.1,0.08837212
437,2020-12-04,107.65807,97.53,98.66,0.09120281
438,2020-12-07,106.75825,96.91,97.53,0.094619595
439,2020-12-08,105.29663,96.43,96.91,0.086540364
440,2020-12-09,103.42317,97.18,96.43,0.0725207
441,2020-12-10,105.84766,97.37,97.18,0.089191765
442,2020-12-11,105.123856,96.87,97.37,0.07963287
443,2020-12-14,106.21694,99.55,96.87,0.09648951
444,2020-12-15,108.28876,99.85,99.55,0.08778256
445,2020-12-16,110.33208,100.58,99.85,0.104978256
446,2020-12-17,110.56985,98.07,100.58,0.09932238
447,2020-12-18,105.52016,97.25,98.07,0.07596775
448,2020-12-21,105.86624,97.65,97.25,0.088598885
449,2020-12-22,106.29299,96.19,97.65,0.08850988
450,2020-12-23,104.83132,97.24,96.19,0.08983594
451,2020-12-24,105.341095,98.22,97.24,0.083310336
452,2020-12-28,106.70371,97.72,98.22,0.08637458
453,2020-12-29,106.730736,98.82,97.72,0.09220973
454,2020-12-30,108.42013,99.66,98.82,0.09714762
455,2020-12-31,108.79041,96.04,99.66,0.09161558
456,2021-01-04,93.45779,96.19,96.04,-0.026886864
457,2021-01-05,93.38719,93.91,96.19,-0.029138274
458,2021-01-06,90.99463,95.32,93.91,-0.031044347
459,2021-01-07,91.8999,96.6,95.32,-0.035880167
460,2021-01-08,93.69281,94.66,96.6,-0.030095119
461,2021-01-11,92.0147,94.71,94.66,-0.027945297
462,2021-01-12,91.19903,95.41,94.71,-0.037070755
463,2021-01-13,92.85786,95.5,95.41,-0.026749259
464,2021-01-14,92.10102,97.68,95.5,-0.035591405
465,2021-01-15,93.974976,98.01,97.68,-0.037930228
466,2021-01-19,94.584595,100.34,98.01,-0.03494957
467,2021-01-20,96.70647,100.43,100.34,-0.036212176
468,2021-01-21,97.00469,101.22,100.43,-0.034106426
469,2021-01-22,98.38745,102.7,101.22,-0.027984094
470,2021-01-25,100.16513,106.05,102.7,-0.024682244
471,2021-01-26,103.06613,103.28,106.05,-0.028136458
472,2021-01-27,100.96111,103.4,103.28,-0.02245242
473,2021-01-28,100.944405,103.2,103.4,-0.023748519
474,2021-01-29,100.21604,105.91,103.2,-0.028914297
475,2021-02-01,102.056854,106.88,105.91,-0.036381356
476,2021-02-02,105.120056,106.04,106.88,-0.016466515
477,2021-02-03,103.80914,106.41,106.04,-0.02103789
478,2021-02-04,105.06038,106.7,106.41,-0.01268325
479,2021-02-05,105.6094,107.08,106.7,-0.010221172
480,2021-02-08,105.588486,107.42,107.08,-0.013928989
481,2021-02-09,105.96971,107.52,107.42,-0.013501088
482,2021-02-10,107.24515,107.76,107.52,-0.0025562588
483,2021-02-11,107.095,107.67,107.76,-0.006171129
484,2021-02-12,106.63827,106.58,107.67,-0.009582341
485,2021-02-16,104.196655,105.83,106.58,-0.022362042
486,2021-02-17,104.284744,105.78,105.83,-0.014601318
487,2021-02-18,104.135796,105.3,105.78,-0.015543612
