,Date,Predicted,Actual,Actual (t-1),% Change Predicted
63,2021-06-29,121.91836,119.53,121.45,0.0038564093
64,2021-06-30,119.88389,119.98,119.53,0.002960675
65,2021-07-01,121.6504,121.03,119.98,0.013922278
66,2021-07-02,123.0843,122.54,121.03,0.016973464
67,2021-07-06,123.695335,123.29,122.54,0.009428224
68,2021-07-07,124.98928,123.11,123.29,0.013782787
69,2021-07-08,125.57179,125.39,123.11,0.019996686
70,2021-07-09,126.437775,127.41,125.39,0.008356131
71,2021-07-12,129.77748,125.61,127.41,0.018581565
72,2021-07-13,127.77025,126.23,125.61,0.017198056
73,2021-07-14,128.52705,126.93,126.23,0.01819734
74,2021-07-15,128.81279,127.28,126.93,0.014833291
75,2021-07-16,130.07585,126.78,127.28,0.02196616
76,2021-07-19,129.19617,127.99,126.78,0.019057961
77,2021-07-20,129.84958,126.9,127.99,0.014529112
78,2021-07-21,128.78333,127.17,126.9,0.014841006
79,2021-07-22,128.80453,127.89,127.17,0.012853163
80,2021-07-23,129.06337,127.98,127.89,0.0091748405
81,2021-07-26,129.48837,129.19,127.98,0.0117859775
82,2021-07-27,130.43556,127.63,129.19,0.009641301
83,2021-07-28,129.11058,127.89,127.63,0.011600589
84,2021-07-29,129.37941,128.04,127.89,0.011646027
85,2021-07-30,130.45056,128.46,128.04,0.018826682
86,2021-08-02,130.34428,129.67,128.46,0.014668202
87,2021-08-03,130.47687,128.9,129.67,0.006222484
88,2021-08-04,130.35988,130.45,128.9,0.011325715
89,2021-08-05,131.17307,129.71,130.45,0.0055428767
90,2021-08-06,131.22694,130.01,129.71,0.011694836
91,2021-08-09,130.70773,129.35,130.01,0.005366808
92,2021-08-10,130.59167,128.9,129.35,0.009599294
93,2021-08-11,130.4137,130.07,128.9,0.011743231
94,2021-08-12,130.74509,131.98,130.07,0.005190123
95,2021-08-13,132.61598,133.69,131.98,0.0048188088
96,2021-08-16,134.55005,134.08,133.69,0.006433139
97,2021-08-17,134.54245,132.5,134.08,0.0034490463
98,2021-08-18,133.50247,133.15,132.5,0.0075658257
99,2021-08-19,134.04373,134.25,133.15,0.006712263
100,2021-08-20,134.50082,133.39,134.25,0.0018683351
101,2021-08-23,134.41281,130.75,133.39,0.00766783
102,2021-08-24,131.84007,130.53,130.75,0.008337076
103,2021-08-25,131.70491,130.62,130.53,0.009001084
104,2021-08-26,131.63388,131.31,130.62,0.0077621
105,2021-08-27,131.8544,133.73,131.31,0.004145938
106,2021-08-30,134.60184,134.66,133.73,0.006519416
107,2021-08-31,134.88004,137.79,134.66,0.0016339798
108,2021-09-01,137.48041,138.47,137.79,-0.002246793
109,2021-09-02,137.80124,138.99,138.47,-0.004829654
110,2021-09-03,138.18965,137.65,138.99,-0.0057583563
111,2021-09-07,136.745,138.54,137.65,-0.0065746373
112,2021-09-08,138.96718,134.72,138.54,0.0030834782
113,2021-09-09,135.46701,133.63,134.72,0.0055449028
114,2021-09-10,134.48042,132.78,133.63,0.006363976
115,2021-09-13,133.9123,132.55,132.78,0.008527593
116,2021-09-14,133.33066,133.29,132.55,0.0058895126
117,2021-09-15,134.15784,132.58,133.29,0.0065109436
118,2021-09-16,133.5591,130.11,132.58,0.007384941
119,2021-09-17,133.23297,129.06,130.11,0.02400254
120,2021-09-20,130.46423,128.85,129.06,0.010880489
121,2021-09-21,130.8428,130.01,128.85,0.015466029
122,2021-09-22,131.39954,128.84,130.01,0.01068796
123,2021-09-23,130.50076,127.9,128.84,0.012890148
124,2021-09-24,129.5234,126.19,127.9,0.012692771
125,2021-09-27,128.82062,125.58,126.19,0.020846464
126,2021-09-28,127.10057,126.44,125.58,0.012108368
127,2021-09-29,128.60165,125.43,126.44,0.017096264
128,2021-09-30,127.97294,126.43,125.43,0.020273764
129,2021-10-01,123.4196,126.83,126.43,-0.023810795
130,2021-10-04,124.16813,126.43,126.83,-0.020987723
131,2021-10-05,124.50713,127.79,126.43,-0.015208944
132,2021-10-06,123.94347,129.38,127.79,-0.030100435
133,2021-10-07,127.79371,128.53,129.38,-0.012260752
134,2021-10-08,127.35878,128.94,128.53,-0.009112417
135,2021-10-11,127.03099,132.29,128.94,-0.014805428
136,2021-10-12,128.541,133.9,132.29,-0.028339203
137,2021-10-13,130.05122,135.73,133.9,-0.028743617
138,2021-10-14,131.59482,136.98,135.73,-0.030466203
139,2021-10-15,132.70978,139.79,136.98,-0.031174026
140,2021-10-18,135.2741,139.12,139.79,-0.032304887
141,2021-10-19,134.9519,143.42,139.12,-0.029960401
142,2021-10-20,138.28246,144.94,143.42,-0.03582166
143,2021-10-21,140.6046,144.0,144.94,-0.02991171
144,2021-10-22,140.19572,145.1,144.0,-0.02641858
145,2021-10-25,140.25497,146.23,145.1,-0.033390984
146,2021-10-26,141.98087,143.86,146.23,-0.029057857
147,2021-10-27,139.8851,146.67,143.86,-0.02763033
148,2021-10-28,141.91927,144.96,146.67,-0.03239062
149,2021-10-29,140.46237,144.73,144.96,-0.031026728
150,2021-11-01,139.37473,147.03,144.73,-0.0370018
151,2021-11-02,142.16698,147.65,147.03,-0.03307503
152,2021-11-03,142.65097,147.87,147.65,-0.033857256
153,2021-11-04,143.71184,146.69,147.87,-0.02812036
154,2021-11-05,142.55772,148.07,146.69,-0.028170144
155,2021-11-08,143.10342,148.45,148.07,-0.03354213
156,2021-11-09,143.87387,148.77,148.45,-0.030826043
157,2021-11-10,144.80246,148.91,148.77,-0.026668983
158,2021-11-11,143.90166,148.81,148.91,-0.033633377
159,2021-11-12,144.25882,150.2,148.81,-0.03058382
160,2021-11-15,145.29097,149.47,150.2,-0.032683272
161,2021-11-16,145.35425,150.38,149.47,-0.027535647
162,2021-11-17,144.5421,150.58,150.38,-0.038821023
163,2021-11-18,146.36572,150.22,150.58,-0.027986977
164,2021-11-19,145.23795,150.9,150.22,-0.033165064
165,2021-11-22,147.01547,152.58,150.9,-0.025742358
166,2021-11-23,147.66623,154.51,152.58,-0.032204565
167,2021-11-24,149.57259,149.88,154.51,-0.03195527
168,2021-11-26,146.06323,153.28,149.88,-0.025465522
169,2021-11-29,148.34477,150.75,153.28,-0.03219746
170,2021-11-30,146.51562,151.7,150.75,-0.028088722
171,2021-12-01,149.0518,154.42,151.7,-0.01745678
172,2021-12-02,150.25214,154.66,154.42,-0.026990429
173,2021-12-03,150.32602,156.55,154.66,-0.028022658
174,2021-12-06,151.66919,159.3,156.55,-0.031177346
175,2021-12-07,153.69243,159.44,159.3,-0.035201345
176,2021-12-08,155.1795,157.56,159.44,-0.026721638
177,2021-12-09,152.89917,159.08,157.56,-0.029581288
178,2021-12-10,154.15054,161.08,159.08,-0.030987293
179,2021-12-13,155.88509,158.73,161.08,-0.03225053
180,2021-12-14,153.35791,162.56,158.73,-0.033844173
181,2021-12-15,157.39627,163.25,162.56,-0.03176505
182,2021-12-16,158.0679,161.18,163.25,-0.03174333
183,2021-12-17,156.75066,161.39,161.18,-0.027480684
184,2021-12-20,156.5607,160.79,161.39,-0.029923167
185,2021-12-21,156.7249,162.26,160.79,-0.025282009
186,2021-12-22,157.0196,161.75,162.26,-0.032296237
187,2021-12-23,156.29376,165.89,161.75,-0.033732537
188,2021-12-27,160.8075,165.79,165.89,-0.030637797
189,2021-12-28,159.93735,167.68,165.79,-0.035301562
190,2021-12-29,162.98041,167.97,167.68,-0.028027106
191,2021-12-30,163.04425,168.36,167.97,-0.029325182
192,2021-12-31,163.98366,164.9,168.36,-0.025993958
193,2022-01-03,162.23592,161.0,164.9,-0.016155718
194,2022-01-04,159.99948,157.65,161.0,-0.0062144026
195,2022-01-05,156.34155,156.57,157.65,-0.008299659
196,2022-01-06,153.93077,153.73,156.57,-0.01685659
197,2022-01-07,152.34424,153.02,153.73,-0.009014229
198,2022-01-10,150.4097,152.99,153.02,-0.017058592
199,2022-01-11,150.45728,153.24,152.99,-0.016554873
200,2022-01-12,152.37164,153.15,153.24,-0.0056666825
201,2022-01-13,151.27652,152.74,153.15,-0.012232936
202,2022-01-14,149.48248,153.43,152.74,-0.021327239
203,2022-01-18,151.5958,153.59,153.43,-0.011954625
204,2022-01-19,155.11148,154.14,153.59,0.009906142
205,2022-01-20,154.47275,155.43,154.14,0.0021587415
206,2022-01-21,154.57465,153.31,155.43,-0.0055030994
207,2022-01-24,150.39624,153.96,153.31,-0.019005658
208,2022-01-25,152.92413,151.72,153.96,-0.006728198
209,2022-01-26,151.72917,148.61,151.72,6.0443792e-05
210,2022-01-27,148.67447,155.07,148.61,0.00043380918
211,2022-01-28,151.93391,156.82,155.07,-0.020223726
212,2022-01-31,154.8775,153.52,156.82,-0.012386844
213,2022-02-01,151.42426,157.33,153.52,-0.013651309
214,2022-02-02,155.78131,156.44,157.33,-0.009843582
215,2022-02-03,154.78403,153.49,156.44,-0.0105853705
216,2022-02-04,151.27126,152.05,153.49,-0.014455339
217,2022-02-07,151.29616,151.19,152.05,-0.004957877
218,2022-02-08,148.82094,155.37,151.19,-0.01566945
219,2022-02-09,153.1979,148.43,155.37,-0.013980104
220,2022-02-10,147.45026,146.31,148.43,-0.0066006626
221,2022-02-11,145.17747,145.34,146.31,-0.007740569
222,2022-02-14,144.46992,145.62,145.34,-0.0059864554
223,2022-02-15,144.31583,144.38,145.62,-0.008955972
224,2022-02-16,141.97556,143.28,144.38,-0.016653618
225,2022-02-17,141.07475,142.55,143.28,-0.015391164
226,2022-02-18,140.83003,142.37,142.55,-0.012065736
227,2022-02-22,141.06723,140.76,142.37,-0.009150558
228,2022-02-23,139.29048,143.33,140.76,-0.010439848
229,2022-02-24,141.25908,148.45,143.33,-0.014448634
230,2022-02-25,146.49945,145.85,148.45,-0.0131394155
231,2022-02-28,143.95673,145.76,145.85,-0.012981008
232,2022-03-01,144.40314,147.64,145.76,-0.009308846
233,2022-03-02,145.99963,149.58,147.64,-0.011110577
234,2022-03-03,147.11365,150.84,149.58,-0.01648853
235,2022-03-04,148.55077,148.91,150.84,-0.015176548
236,2022-03-07,147.2548,146.99,148.91,-0.01111542
237,2022-03-08,146.55861,150.48,146.99,-0.0029348696
238,2022-03-09,148.61632,151.08,150.48,-0.012384889
239,2022-03-10,148.3435,147.83,151.08,-0.018112894
240,2022-03-11,146.1685,149.17,147.83,-0.011239255
241,2022-03-14,147.40424,151.84,149.17,-0.011837249
242,2022-03-15,149.04042,154.57,151.84,-0.01843767
243,2022-03-16,152.25862,156.66,154.57,-0.014953652
244,2022-03-17,153.41638,160.16,156.66,-0.02070485
245,2022-03-18,160.12488,158.92,160.16,-0.00021931651
246,2022-03-21,156.3812,158.67,158.92,-0.015975352
247,2022-03-22,156.68777,157.23,158.67,-0.012492743
248,2022-03-23,155.6673,155.89,157.23,-0.009938933
249,2022-03-24,153.1957,157.33,155.89,-0.017283376
250,2022-03-25,153.99802,160.35,157.33,-0.021178322
251,2022-03-28,158.37222,164.7,160.35,-0.012334163
252,2022-03-29,162.21259,164.14,164.7,-0.015102681
253,2022-03-30,161.18149,161.48,164.14,-0.018024316
254,2022-03-31,160.5496,165.8,161.48,-0.0057616387
255,2022-04-01,161.71193,163.78,165.8,-0.024656657
256,2022-04-04,159.98505,166.28,163.78,-0.023171037
257,2022-04-05,163.8267,170.11,166.28,-0.014753986
258,2022-04-06,166.03206,168.83,170.11,-0.023972383
259,2022-04-07,164.7955,168.65,168.83,-0.023896819
260,2022-04-08,164.656,165.73,168.65,-0.023682112
261,2022-04-11,162.4316,165.33,165.73,-0.019902257
262,2022-04-12,162.13914,165.0,165.33,-0.019299926
263,2022-04-13,161.29155,162.7,165.0,-0.022475457
264,2022-04-14,159.94107,163.0,162.7,-0.016957138
265,2022-04-18,160.20778,169.56,163.0,-0.01713019
266,2022-04-19,165.6749,172.67,169.56,-0.022912841
267,2022-04-20,169.49623,170.78,172.67,-0.018380536
268,2022-04-21,167.3293,168.73,170.78,-0.02020552
269,2022-04-22,165.75342,167.73,168.73,-0.017641071
270,2022-04-25,161.96274,165.63,167.73,-0.034384176
271,2022-04-26,163.48187,167.67,165.63,-0.012969464
272,2022-04-27,165.26855,173.01,167.67,-0.01432244
273,2022-04-28,168.5033,160.29,173.01,-0.026048776
274,2022-04-29,157.92882,153.13,160.29,-0.014730648
275,2022-05-02,149.9424,152.36,153.13,-0.020816343
276,2022-05-03,149.81932,152.28,152.36,-0.016675506
277,2022-05-04,147.43054,144.98,152.28,-0.03184566
278,2022-05-05,144.59293,140.88,144.98,-0.0026698145
279,2022-05-06,140.3256,132.37,140.88,-0.0039352467
280,2022-05-09,133.09837,125.41,132.37,0.0055025937
281,2022-05-10,126.50777,123.74,125.41,0.008753393
282,2022-05-11,127.71186,123.93,123.74,0.032098453
283,2022-05-12,123.209946,128.35,123.93,-0.0058101723
284,2022-05-13,129.77664,125.25,128.35,0.011115198
285,2022-05-16,128.37479,125.9,125.25,0.024948394
286,2022-05-17,126.66381,119.53,125.9,0.0060667926
287,2022-05-18,120.02467,119.72,119.53,0.004138498
288,2022-05-19,120.36606,119.72,119.72,0.005396401
289,2022-05-20,118.66201,120.48,119.72,-0.008837212
290,2022-05-23,119.19852,120.08,120.48,-0.0106365075
291,2022-05-24,117.895874,120.03,120.08,-0.018188938
292,2022-05-25,119.78726,122.36,120.03,-0.0020223013
293,2022-05-26,123.56716,127.26,122.36,0.00986565
294,2022-05-27,130.03458,127.48,127.26,0.021802407
295,2022-05-31,128.53719,125.86,127.48,0.0082929265
296,2022-06-01,127.671104,129.54,125.86,0.014389829
297,2022-06-02,130.76198,127.58,129.54,0.009433263
298,2022-06-03,129.92291,127.87,127.58,0.018364247
299,2022-06-06,129.93121,129.68,127.87,0.016119579
300,2022-06-07,130.69716,124.77,129.68,0.007843663
301,2022-06-08,128.1683,122.17,124.77,0.027236579
302,2022-06-09,126.05919,117.24,122.17,0.031834252
303,2022-06-10,117.6164,108.43,117.24,0.0032105409
304,2022-06-13,107.34886,110.66,108.43,-0.009970844
305,2022-06-14,110.50278,115.09,110.66,-0.0014208074
306,2022-06-15,113.87196,111.79,115.09,-0.010583308
307,2022-06-16,112.89023,110.36,111.79,0.009841912
308,2022-06-17,111.46579,112.36,110.36,0.010019837
309,2022-06-21,113.21504,115.46,112.36,0.007609839
310,2022-06-22,114.96866,118.24,115.46,-0.0042555053
311,2022-06-23,117.38189,122.59,118.24,-0.0072573456
312,2022-06-24,122.36919,120.21,122.59,-0.0018012068
313,2022-06-27,120.14089,118.96,120.21,-0.0005748861
314,2022-06-28,119.3715,118.31,118.96,0.0034591379
315,2022-06-29,117.58992,117.65,118.31,-0.0060863625
316,2022-06-30,116.85367,120.03,117.65,-0.006768664
317,2022-07-01,121.85463,121.43,120.03,0.015201456
318,2022-07-05,122.80105,121.46,121.43,0.01129085
319,2022-07-06,125.89785,122.57,121.46,0.03653755
320,2022-07-07,127.52538,121.58,122.57,0.040429007
321,2022-07-08,124.95486,121.78,121.58,0.027758308
322,2022-07-11,125.210686,120.91,121.78,0.028171185
323,2022-07-12,124.786674,120.76,120.91,0.03206245
324,2022-07-13,123.83481,118.13,120.76,0.025462124
325,2022-07-14,120.63585,121.01,118.13,0.021212662
326,2022-07-15,123.28798,119.2,121.01,0.0188247
327,2022-07-18,123.563896,125.11,119.2,0.036609896
328,2022-07-19,128.57805,124.57,125.11,0.027719991
329,2022-07-20,128.50746,125.68,124.57,0.03160843
330,2022-07-21,128.0484,126.9,125.68,0.01884469
331,2022-07-22,129.10565,127.51,126.9,0.01738101
332,2022-07-25,129.63803,127.59,127.51,0.016689112
333,2022-07-26,129.52156,127.39,127.59,0.015138838
334,2022-07-27,128.95195,132.4,127.39,0.012261172
335,2022-07-28,133.57959,132.56,132.4,0.008909335
336,2022-07-29,133.86981,130.98,132.56,0.009880918
337,2022-08-01,132.36382,129.37,130.98,0.010565122
338,2022-08-02,131.85599,130.72,129.37,0.019216144
339,2022-08-03,133.11003,130.75,130.72,0.018283583
340,2022-08-04,131.4764,131.39,130.75,0.0055555995
341,2022-08-05,132.2584,131.22,131.39,0.0066093933
342,2022-08-08,132.69598,132.9,131.22,0.011248153
343,2022-08-09,133.2794,134.41,132.9,0.0028548518
344,2022-08-10,134.1855,134.23,134.41,-0.0016702816
345,2022-08-11,134.40063,137.24,134.23,0.0012712437
346,2022-08-12,136.9847,138.38,137.24,-0.001860318
347,2022-08-15,137.62201,137.11,138.38,-0.0054776384
348,2022-08-16,137.32083,137.39,137.11,0.0015376755
349,2022-08-17,137.00975,136.63,137.39,-0.0027676616
350,2022-08-18,136.39005,134.08,136.63,-0.0017562739
351,2022-08-19,134.37965,130.94,134.08,0.0022348755
352,2022-08-22,132.23293,128.46,130.94,0.009874163
353,2022-08-23,130.50429,131.12,128.46,0.015913755
354,2022-08-24,132.77153,132.78,131.12,0.0125956
355,2022-08-25,133.36494,128.35,132.78,0.004405375
356,2022-08-26,130.12395,127.29,128.35,0.013821121
357,2022-08-29,129.5491,125.65,127.29,0.017747678
358,2022-08-30,128.40257,124.51,125.65,0.021906653
359,2022-08-31,128.26184,124.3,124.51,0.03013283
360,2022-09-01,127.33306,121.89,124.3,0.024401112
361,2022-09-02,126.04881,123.8,121.89,0.034119397
362,2022-09-06,127.604225,126.63,123.8,0.030728772
363,2022-09-07,128.94466,127.91,126.63,0.018278915
364,2022-09-08,129.88269,129.63,127.91,0.015422459
365,2022-09-09,131.19955,130.2,129.63,0.012107919
366,2022-09-12,131.83566,125.08,130.2,0.012562718
367,2022-09-13,128.44638,121.08,125.08,0.026913805
368,2022-09-14,125.001205,116.22,121.08,0.03238523
369,2022-09-15,119.54584,113.67,116.22,0.028616728
370,2022-09-16,114.202065,112.8,113.67,0.0046807984
371,2022-09-19,113.770195,110.93,112.8,0.008600992
372,2022-09-20,112.767784,108.55,110.93,0.016567059
373,2022-09-21,112.28788,108.54,108.55,0.03443461
374,2022-09-22,111.691444,108.6,108.54,0.029034859
375,2022-09-23,111.072624,104.16,108.6,0.022768194
376,2022-09-26,107.33492,102.28,104.16,0.030481173
377,2022-09-27,107.43481,103.93,102.28,0.050398983
378,2022-09-28,106.33339,101.19,103.93,0.023125075
379,2022-09-29,106.24249,101.6,101.19,0.049930725
380,2022-09-30,105.30363,104.36,101.6,0.03645304
381,2022-10-03,109.95277,105.99,104.36,0.053591087
382,2022-10-04,110.47574,105.44,105.99,0.0423223
383,2022-10-05,110.02113,101.92,105.44,0.04344775
384,2022-10-06,108.81844,100.36,101.92,0.067684904
385,2022-10-07,107.05711,98.9,100.36,0.0667309
386,2022-10-10,107.26504,100.63,98.9,0.08458075
387,2022-10-11,106.34308,100.43,100.63,0.056773145
388,2022-10-12,107.100525,102.52,100.43,0.06641964
389,2022-10-13,106.99004,99.53,102.52,0.043601707
390,2022-10-14,107.730576,105.23,99.53,0.08239301
391,2022-10-17,109.68837,105.85,105.23,0.042367823
392,2022-10-18,111.09406,102.01,105.85,0.049542412
393,2022-10-19,108.30843,102.46,102.01,0.061743274
394,2022-10-20,109.575485,103.08,102.46,0.06944648
395,2022-10-21,108.80856,103.37,103.08,0.055573937
396,2022-10-24,109.84437,108.33,103.37,0.06263292
397,2022-10-25,110.650055,109.87,108.33,0.021416534
398,2022-10-26,114.05446,111.01,109.87,0.038085517
399,2022-10-27,114.401566,112.98,111.01,0.030551873
400,2022-10-28,115.65066,110.75,112.98,0.023638291
401,2022-10-31,114.84925,108.55,110.75,0.03701355
402,2022-11-01,113.63792,106.74,108.55,0.04687161
403,2022-11-02,112.53249,108.01,106.74,0.05426734
404,2022-11-03,110.95723,107.62,108.01,0.027286617
405,2022-11-04,112.641975,108.93,107.62,0.046663933
406,2022-11-07,113.53911,109.75,108.93,0.042312566
407,2022-11-08,114.86912,108.79,109.75,0.046643443
408,2022-11-09,114.22226,118.34,108.79,0.049933437
409,2022-11-10,119.756516,116.13,118.34,0.011969911
410,2022-11-11,120.018936,112.5,116.13,0.033487808
411,2022-11-14,118.03905,112.75,112.5,0.049235977
412,2022-11-15,117.24956,113.65,112.75,0.039907385
413,2022-11-16,117.51561,112.31,113.65,0.03401327
414,2022-11-17,116.4396,114.56,112.31,0.036769662
415,2022-11-18,118.469734,114.95,114.56,0.03412829
416,2022-11-21,118.70141,115.78,114.95,0.03263516
417,2022-11-22,119.12323,115.53,115.78,0.028875723
418,2022-11-23,119.22325,116.39,115.53,0.03196791
419,2022-11-25,119.833015,111.46,116.39,0.029581718
420,2022-11-28,117.03325,113.81,111.46,0.050002243
421,2022-11-29,117.77335,117.79,113.81,0.034824323
422,2022-11-30,116.91823,117.1,117.79,-0.007401076
423,2022-12-01,120.12533,116.94,117.1,0.025835436
424,2022-12-02,119.73297,114.26,116.94,0.023883775
425,2022-12-05,118.786026,114.6,114.26,0.03961162
426,2022-12-06,118.94643,116.0,114.6,0.037926946
427,2022-12-07,119.03201,117.6,116.0,0.026138043
428,2022-12-08,120.03257,116.32,117.6,0.02068513
429,2022-12-09,120.13985,118.03,116.32,0.032839127
430,2022-12-12,120.12,121.09,118.03,0.017707396
431,2022-12-13,121.69511,121.58,121.09,0.004997194
432,2022-12-14,122.46713,118.59,121.58,0.0072966833
433,2022-12-15,121.08061,112.24,118.59,0.021001905
434,2022-12-16,113.24891,112.07,112.24,0.008988873
435,2022-12-19,116.96834,112.18,112.07,0.043707848
436,2022-12-20,116.732346,113.94,112.18,0.04058072
437,2022-12-21,118.341354,113.27,113.94,0.03862868
438,2022-12-22,117.46625,113.62,113.27,0.037046447
439,2022-12-23,118.2515,113.29,113.62,0.040763073
440,2022-12-27,118.149025,110.45,113.29,0.04289014
441,2022-12-28,116.65137,113.97,110.45,0.056146406
442,2022-12-29,117.72257,112.73,113.97,0.032925956
443,2022-12-30,117.76417,112.69,112.73,0.044656828
444,2023-01-03,114.45467,116.96,112.69,0.01565952
445,2023-01-04,117.36805,112.85,116.96,0.0034888042
446,2023-01-05,114.864494,116.65,112.85,0.017851094
447,2023-01-06,116.279884,116.06,116.65,-0.0031728863
448,2023-01-09,118.285614,116.05,116.06,0.019176431
449,2023-01-10,116.61222,120.95,116.05,0.004844616
450,2023-01-11,120.3673,122.12,120.95,-0.004817652
451,2023-01-12,122.199066,121.9,122.12,0.00064742396
452,2023-01-13,122.27381,121.42,121.9,0.0030665284
453,2023-01-17,122.33224,122.65,121.42,0.0075130877
454,2023-01-18,123.42473,121.29,122.65,0.0063165664
455,2023-01-19,122.7543,122.82,121.29,0.0120727355
456,2023-01-20,121.953224,126.07,122.82,-0.007057283
457,2023-01-23,125.6089,126.4,126.07,-0.0036574737
458,2023-01-24,124.83992,125.69,126.4,-0.012342417
459,2023-01-25,125.57583,128.06,125.69,-0.0009083769
460,2023-01-26,127.18198,129.84,128.06,-0.006856327
461,2023-01-27,129.57692,127.79,129.84,-0.0020261614
462,2023-01-30,128.40181,129.28,127.79,0.004787611
463,2023-01-31,128.36461,130.9,129.28,-0.007080678
464,2023-02-01,129.91754,134.49,130.9,-0.007505366
465,2023-02-02,135.37949,131.62,134.49,0.00661373
466,2023-02-03,130.32005,131.44,131.62,-0.009876478
467,2023-02-06,130.7654,130.27,131.44,-0.005132428
468,2023-02-07,129.34438,129.8,130.27,-0.0071054627
469,2023-02-08,129.98067,128.04,129.8,0.0013918648
470,2023-02-09,127.876396,128.09,128.04,-0.0012777032
471,2023-02-10,126.87249,129.29,128.09,-0.009505086
472,2023-02-13,129.03897,127.73,129.29,-0.0019415449
473,2023-02-14,127.819176,127.53,127.73,0.0006981317
474,2023-02-15,126.97798,125.79,127.53,-0.0043285284
475,2023-02-16,126.13438,125.32,125.79,0.0027377026
476,2023-02-17,125.139885,123.48,125.32,-0.0014372387
477,2023-02-21,124.32477,122.9,123.48,0.006841308
478,2023-02-22,123.86717,124.01,122.9,0.007869574
479,2023-02-23,124.45249,121.38,124.01,0.0035681769
480,2023-02-24,122.42994,122.91,121.38,0.008650041
481,2023-02-27,123.18621,123.4,122.91,0.0022472295
482,2023-02-28,124.21041,121.13,123.4,0.006567338
483,2023-03-01,122.14904,124.62,121.13,0.008412804
484,2023-03-02,124.05578,126.95,124.62,-0.0045275576
485,2023-03-03,126.4469,127.16,126.95,-0.003962958
