,Date,Predicted,Actual,Actual (t-1),% Change Predicted
47,2019-03-15,69.34935,70.85,71.64,-0.031974446
48,2019-03-18,68.25928,70.43,70.85,-0.036566284
49,2019-03-19,67.80396,70.92,70.43,-0.037285782
50,2019-03-20,68.51938,72.06,70.92,-0.033849683
51,2019-03-21,69.375595,71.07,72.06,-0.037252326
52,2019-03-22,68.939224,70.95,71.07,-0.029981364
53,2019-03-25,68.31171,72.16,70.95,-0.037185207
54,2019-03-26,69.569885,71.59,72.16,-0.0358941
55,2019-03-27,69.08159,72.12,71.59,-0.03503852
56,2019-03-28,69.406784,71.95,72.12,-0.03762089
57,2019-03-29,69.61052,72.21,71.95,-0.032515325
58,2019-04-01,69.93396,73.14,72.21,-0.031519722
59,2019-04-02,70.87297,73.15,73.14,-0.030995745
60,2019-04-03,70.81235,72.85,73.15,-0.031956993
61,2019-04-04,70.62629,73.06,72.85,-0.03052449
62,2019-04-05,70.94176,72.89,73.06,-0.028993161
63,2019-04-08,70.76889,72.38,72.89,-0.029100137
64,2019-04-09,70.480606,73.56,72.38,-0.026241936
65,2019-04-10,71.33541,73.56,73.56,-0.030241797
66,2019-04-11,71.396614,74.43,73.56,-0.029409781
67,2019-04-12,72.06781,73.73,74.43,-0.03173707
68,2019-04-15,71.74084,72.77,73.73,-0.02697906
69,2019-04-16,70.772125,72.26,72.77,-0.027454603
70,2019-04-17,70.20527,73.57,72.26,-0.028435279
71,2019-04-18,71.526596,72.93,73.57,-0.027774958
72,2019-04-22,70.69864,74.2,72.93,-0.030595932
73,2019-04-23,72.24563,75.31,74.2,-0.026339201
74,2019-04-24,73.107956,75.46,75.31,-0.0292397
75,2019-04-25,73.3255,76.1,75.46,-0.02828649
76,2019-04-26,73.88399,75.38,76.1,-0.029119724
77,2019-04-29,73.597275,76.67,75.38,-0.023649808
78,2019-04-30,74.31666,77.6,76.67,-0.030694406
79,2019-05-01,75.854965,76.33,77.6,-0.022487542
80,2019-05-02,74.605515,76.77,76.33,-0.022592522
81,2019-05-03,74.587395,76.24,76.77,-0.028430402
82,2019-05-06,74.16548,74.32,76.24,-0.02721034
83,2019-05-07,72.43063,74.39,74.32,-0.025422042
84,2019-05-08,72.87622,74.64,74.39,-0.020349223
85,2019-05-09,72.379684,75.56,74.64,-0.03028289
86,2019-05-10,73.53209,75.06,75.56,-0.026838385
87,2019-05-13,73.09929,75.3,75.06,-0.026121885
88,2019-05-14,73.44397,76.01,75.3,-0.024648516
89,2019-05-15,74.068115,76.87,76.01,-0.025547782
90,2019-05-16,74.775375,76.61,76.87,-0.027248956
91,2019-05-17,74.6302,75.59,76.61,-0.025842546
92,2019-05-20,73.65602,76.83,75.59,-0.025585068
93,2019-05-21,74.93338,76.55,76.83,-0.024685951
94,2019-05-22,74.554474,76.43,76.55,-0.02606831
95,2019-05-23,74.76645,75.41,76.43,-0.021765685
96,2019-05-24,73.864105,74.37,75.41,-0.020499911
97,2019-05-28,72.75311,73.15,74.37,-0.021741157
98,2019-05-29,71.51456,73.32,73.15,-0.022357412
99,2019-05-30,71.64698,73.67,73.32,-0.02281805
100,2019-05-31,72.08148,75.1,73.67,-0.021562593
101,2019-06-03,72.95352,75.0,75.1,-0.028581582
102,2019-06-04,72.82945,77.47,75.0,-0.028940633
103,2019-06-05,75.370316,78.14,77.47,-0.02710321
104,2019-06-06,76.069214,78.19,78.14,-0.026500966
105,2019-06-07,76.41864,78.41,78.19,-0.022654587
106,2019-06-10,76.288025,78.83,78.41,-0.027062602
107,2019-06-11,76.43977,78.81,78.83,-0.030321302
108,2019-06-12,76.9234,79.93,78.81,-0.023938546
109,2019-06-13,77.80682,79.96,79.93,-0.02656295
110,2019-06-14,78.16501,80.92,79.96,-0.022448607
111,2019-06-17,78.777214,80.48,80.92,-0.026480278
112,2019-06-18,78.691216,81.53,80.48,-0.022226488
113,2019-06-19,79.419365,82.48,81.53,-0.025887819
114,2019-06-20,80.35184,81.33,82.48,-0.025802208
115,2019-06-21,79.536995,80.6,81.33,-0.02204607
116,2019-06-24,78.57612,79.78,80.6,-0.025110174
117,2019-06-25,78.27217,78.14,79.78,-0.018899823
118,2019-06-26,76.44609,79.36,78.14,-0.021677868
119,2019-06-27,77.43913,80.1,79.36,-0.024204485
120,2019-06-28,78.18666,79.92,80.1,-0.023886863
121,2019-07-01,78.627304,81.59,79.92,-0.016174851
122,2019-07-02,80.36307,82.6,81.59,-0.015037735
123,2019-07-03,81.40473,82.43,82.6,-0.014470542
124,2019-07-05,80.924065,82.31,82.43,-0.018269267
125,2019-07-08,81.04469,82.62,82.31,-0.015372429
126,2019-07-09,81.43549,83.02,82.62,-0.014336834
127,2019-07-10,82.03418,81.02,83.02,-0.011874452
128,2019-07-11,80.1435,80.03,81.02,-0.01081826
129,2019-07-12,79.14729,79.94,80.03,-0.011029685
130,2019-07-15,79.38533,81.46,79.94,-0.006938607
131,2019-07-16,80.32826,81.61,81.46,-0.013893159
132,2019-07-17,80.403854,82.43,81.61,-0.014779393
133,2019-07-18,81.44838,80.74,82.43,-0.011908538
134,2019-07-19,80.16181,81.18,80.74,-0.0071610855
135,2019-07-22,80.105804,82.59,81.18,-0.013232272
136,2019-07-23,81.36732,82.26,82.59,-0.014804204
137,2019-07-24,81.18439,81.45,82.26,-0.013075795
138,2019-07-25,80.47218,82.11,81.45,-0.01200508
139,2019-07-26,81.02107,82.63,82.11,-0.013261822
140,2019-07-29,81.88983,82.01,82.63,-0.008957591
141,2019-07-30,81.212265,80.61,82.01,-0.009727315
142,2019-07-31,80.016495,80.78,80.61,-0.007362683
143,2019-08-01,80.25833,80.51,80.78,-0.006457879
144,2019-08-02,79.637665,78.64,80.51,-0.010835143
145,2019-08-05,77.5853,79.95,78.64,-0.013411785
146,2019-08-06,79.22868,80.5,79.95,-0.009022058
147,2019-08-07,79.44656,82.17,80.5,-0.013086165
148,2019-08-08,80.96971,81.83,82.17,-0.0146073615
149,2019-08-09,80.58042,81.69,81.83,-0.015270443
150,2019-08-12,80.9255,81.82,81.69,-0.009358593
151,2019-08-13,80.944084,80.26,81.82,-0.0107053965
152,2019-08-14,79.8278,81.21,80.26,-0.0053850636
153,2019-08-15,80.056465,82.39,81.21,-0.014204334
154,2019-08-16,81.169586,83.86,82.39,-0.014812638
155,2019-08-19,82.87415,82.45,83.86,-0.0117558725
156,2019-08-20,81.86409,83.3,82.45,-0.00710621
157,2019-08-21,82.48322,83.99,83.3,-0.009805283
158,2019-08-22,82.88896,81.89,83.99,-0.013109134
159,2019-08-23,81.213104,82.63,81.89,-0.008265907
160,2019-08-26,81.57931,82.01,82.63,-0.012715597
161,2019-08-27,81.44735,82.84,82.01,-0.00686078
162,2019-08-28,81.9033,83.72,82.84,-0.011307327
163,2019-08-29,82.911804,83.62,83.72,-0.009653572
164,2019-08-30,82.64215,84.57,83.62,-0.0116939945
165,2019-09-03,83.68717,85.37,84.57,-0.010439018
166,2019-09-04,84.49264,84.59,85.37,-0.010277206
167,2019-09-05,83.81541,84.79,84.59,-0.009156987
168,2019-09-06,83.9681,84.63,84.79,-0.009693353
169,2019-09-09,83.698555,83.27,84.63,-0.011006054
170,2019-09-10,82.1604,82.49,83.27,-0.013325282
171,2019-09-11,81.67561,84.04,82.49,-0.009872524
172,2019-09-12,83.10036,84.19,84.04,-0.011180912
173,2019-09-13,83.812546,85.22,84.19,-0.0044833906
174,2019-09-16,84.34987,86.44,85.22,-0.010210426
175,2019-09-17,85.40922,85.58,86.44,-0.011924856
176,2019-09-18,84.880936,85.02,85.58,-0.008168569
177,2019-09-19,84.11623,84.35,85.02,-0.010630093
178,2019-09-20,83.6423,84.62,84.35,-0.008389982
179,2019-09-23,84.104294,84.22,84.62,-0.006094409
180,2019-09-24,83.554565,85.11,84.22,-0.007901161
181,2019-09-25,84.24066,86.27,85.11,-0.010214299
182,2019-09-26,85.152405,85.78,86.27,-0.012954583
183,2019-09-27,84.7724,85.22,85.78,-0.011746315
184,2019-09-30,84.726974,84.25,85.22,-0.0057853404
185,2019-10-01,86.725334,84.25,84.25,0.02938082
186,2019-10-02,85.94663,85.51,84.25,0.02013807
187,2019-10-03,86.92533,86.19,85.51,0.01655162
188,2019-10-04,87.9477,85.76,86.19,0.020393293
189,2019-10-07,87.93117,85.14,85.76,0.02531676
190,2019-10-08,87.348656,85.49,85.14,0.025941465
191,2019-10-09,87.685776,85.81,85.49,0.025684617
192,2019-10-10,87.65744,85.84,85.81,0.021529457
193,2019-10-11,88.014595,86.26,85.84,0.025333164
194,2019-10-14,88.11272,89.11,86.26,0.021478258
195,2019-10-15,89.71214,89.04,89.11,0.0067572924
196,2019-10-16,90.47094,89.16,89.04,0.01607074
197,2019-10-17,91.07553,89.61,89.16,0.021484155
198,2019-10-18,91.8687,90.62,89.61,0.025205864
199,2019-10-21,92.746864,90.81,90.62,0.023470111
200,2019-10-22,93.23387,91.87,90.81,0.026691707
201,2019-10-23,93.67547,92.09,91.87,0.019652396
202,2019-10-24,94.15375,90.86,92.09,0.022410156
203,2019-10-25,93.551155,85.89,90.86,0.029618694
204,2019-10-28,87.9468,86.65,85.89,0.023946919
205,2019-10-29,87.83074,87.68,86.65,0.0136265475
206,2019-10-30,88.78732,87.76,87.68,0.012629136
207,2019-10-31,88.93414,87.44,87.76,0.013378998
208,2019-11-01,89.08933,87.77,87.44,0.01886242
209,2019-11-04,89.2819,85.9,87.77,0.017225726
210,2019-11-05,87.793304,87.57,85.9,0.022040779
211,2019-11-06,88.95626,87.26,87.57,0.01583032
212,2019-11-07,89.17766,87.07,87.26,0.021976346
213,2019-11-08,89.26416,87.32,87.07,0.025199959
214,2019-11-11,89.26494,86.63,87.32,0.022273691
215,2019-11-12,89.32175,87.93,86.63,0.031071795
216,2019-11-13,89.29145,89.12,87.93,0.015483341
217,2019-11-14,90.540955,89.1,89.12,0.015944252
218,2019-11-15,91.62386,89.89,89.1,0.028326204
219,2019-11-18,92.52937,91.03,89.89,0.029362263
220,2019-11-19,93.04464,91.55,91.03,0.022131614
221,2019-11-20,93.565926,90.85,91.55,0.022019908
222,2019-11-21,93.30367,90.56,90.85,0.027007973
223,2019-11-22,93.16443,90.86,90.56,0.028759178
224,2019-11-25,93.45801,92.33,90.86,0.02859352
225,2019-11-26,92.78191,92.4,92.33,0.0048945295
226,2019-11-27,94.45482,91.55,92.4,0.02223828
227,2019-11-29,94.352104,90.01,91.55,0.03060733
228,2019-12-02,93.31445,90.73,90.01,0.036712043
229,2019-12-03,92.96911,91.1,90.73,0.024678774
230,2019-12-04,93.51779,91.35,91.1,0.026539993
231,2019-12-05,93.46127,91.43,91.35,0.02311193
232,2019-12-06,93.909454,91.38,91.43,0.027118605
233,2019-12-09,93.86928,91.14,91.38,0.02724098
234,2019-12-10,93.89115,89.8,91.14,0.030186
235,2019-12-11,93.0854,88.92,89.8,0.03658575
236,2019-12-12,92.06211,88.54,88.92,0.0353364
237,2019-12-13,89.70267,88.36,88.54,0.0131315375
238,2019-12-16,90.215775,87.31,88.36,0.021002421
239,2019-12-17,89.84808,87.55,87.31,0.02906982
240,2019-12-18,89.198,87.31,87.55,0.01882347
241,2019-12-19,89.22563,88.03,87.31,0.021940606
242,2019-12-20,89.35181,87.6,88.03,0.015015425
243,2019-12-23,90.0562,87.86,87.6,0.02803881
244,2019-12-24,90.01764,88.41,87.86,0.02455769
245,2019-12-26,90.500534,88.67,88.41,0.023645857
246,2019-12-27,91.1258,88.86,88.67,0.027695986
247,2019-12-30,91.16659,89.14,88.86,0.025957542
248,2019-12-31,91.4649,88.4,89.14,0.02608142
249,2020-01-02,86.803276,89.39,88.4,-0.018062504
250,2020-01-03,87.93477,89.04,89.39,-0.016279569
251,2020-01-06,87.56697,88.47,89.04,-0.016543465
252,2020-01-07,86.87892,88.95,88.47,-0.017984398
253,2020-01-08,87.39735,88.96,88.95,-0.017455317
254,2020-01-09,87.65908,89.44,88.96,-0.014623635
255,2020-01-10,87.98725,91.8,89.44,-0.016242744
256,2020-01-13,89.969,90.63,91.8,-0.019945547
257,2020-01-14,89.14972,92.21,90.63,-0.016333202
258,2020-01-15,90.54558,93.35,92.21,-0.018050332
259,2020-01-16,91.448364,94.27,93.35,-0.020371014
260,2020-01-17,91.448364,95.57,94.27,-0.029931394
261,2020-01-21,91.448364,93.94,95.57,-0.043126874
262,2020-01-22,91.448364,95.7,93.94,-0.026523719
263,2020-01-23,91.448364,96.15,95.7,-0.044426676
264,2020-01-24,92.09035,94.99,96.15,-0.042222094
265,2020-01-27,91.448364,95.56,94.99,-0.03728428
266,2020-01-28,91.448364,96.5,95.56,-0.04302672
267,2020-01-29,91.99383,96.21,96.5,-0.046696085
268,2020-01-30,92.18282,92.88,96.21,-0.041858185
269,2020-01-31,91.448364,91.87,92.88,-0.015413793
270,2020-02-03,91.448364,93.42,91.87,-0.004589512
271,2020-02-04,91.448364,92.74,93.42,-0.021105051
272,2020-02-05,91.22838,93.11,92.74,-0.016299542
273,2020-02-06,91.448364,93.14,93.11,-0.01784595
274,2020-02-07,91.41667,94.66,93.14,-0.018502552
275,2020-02-10,91.448364,96.21,94.66,-0.033928156
276,2020-02-11,92.22806,96.79,96.21,-0.04138802
277,2020-02-12,92.57078,96.47,96.79,-0.043591518
278,2020-02-13,92.37292,97.55,96.47,-0.04247003
279,2020-02-14,93.199036,98.35,97.55,-0.04460243
280,2020-02-18,93.98587,97.77,98.35,-0.044373445
281,2020-02-19,93.92923,98.95,97.77,-0.039283697
282,2020-02-20,94.38597,99.23,98.95,-0.046124566
283,2020-02-21,95.82103,95.98,99.23,-0.034354262
284,2020-02-24,92.35098,91.7,95.98,-0.037810173
285,2020-02-25,90.986374,91.26,91.7,-0.007782149
286,2020-02-26,90.48761,86.71,91.26,-0.008463645
287,2020-02-27,86.130295,84.28,86.71,-0.006685553
288,2020-02-28,82.12696,88.27,84.28,-0.02554625
289,2020-03-02,86.25201,89.39,88.27,-0.022861563
290,2020-03-03,88.75929,94.37,89.39,-0.007055675
291,2020-03-04,91.448364,89.71,94.37,-0.030959398
292,2020-03-05,88.635994,85.88,89.71,-0.011971966
293,2020-03-06,83.23004,77.77,85.88,-0.030856496
294,2020-03-09,77.428055,80.86,77.77,-0.004396835
295,2020-03-10,78.22657,73.69,80.86,-0.032567777
296,2020-03-11,73.81375,70.18,73.69,0.0016793157
297,2020-03-12,68.89778,77.82,70.18,-0.018270433
298,2020-03-13,76.03969,64.38,77.82,-0.022877302
299,2020-03-16,67.020195,70.69,64.38,0.041009597
300,2020-03-17,70.749985,67.8,70.69,0.0008485259
301,2020-03-18,68.569016,63.91,67.8,0.011342366
302,2020-03-19,64.857185,62.82,63.91,0.014820615
303,2020-03-20,64.66701,63.37,62.82,0.029401587
304,2020-03-23,63.169163,70.55,63.37,-0.0031692628
305,2020-03-24,70.628265,72.19,70.55,0.0011093172
306,2020-03-25,73.24953,77.69,72.19,0.014676888
307,2020-03-26,76.756485,79.17,77.69,-0.012015928
308,2020-03-27,79.64841,82.88,79.17,0.0060428046
309,2020-03-30,80.71338,80.37,82.88,-0.026141632
310,2020-03-31,78.196236,73.26,80.37,-0.027046995
311,2020-04-01,70.90811,75.51,73.26,-0.032103337
312,2020-04-02,74.50646,73.59,75.51,-0.01329016
313,2020-04-03,72.44739,80.23,73.59,-0.015526684
314,2020-04-06,78.69211,80.95,80.23,-0.01916858
315,2020-04-07,80.23738,86.18,80.95,-0.008803163
316,2020-04-08,83.73346,91.73,86.18,-0.028388731
317,2020-04-09,89.83741,86.41,91.73,-0.020632217
318,2020-04-13,85.62819,89.15,86.41,-0.009047733
319,2020-04-14,87.39137,86.54,89.15,-0.019726627
320,2020-04-15,84.829,88.2,86.54,-0.019771187
321,2020-04-16,85.85829,90.22,88.2,-0.026549948
322,2020-04-17,87.77142,88.5,90.22,-0.027140077
323,2020-04-20,86.75542,89.0,88.5,-0.019712804
324,2020-04-21,87.15686,87.87,89.0,-0.020709435
325,2020-04-22,86.86442,86.75,87.87,-0.011444004
326,2020-04-23,85.69224,89.04,86.75,-0.012193223
327,2020-04-24,87.2341,91.84,89.04,-0.020281902
328,2020-04-27,89.78746,89.59,91.84,-0.022349043
329,2020-04-28,88.26866,90.16,89.59,-0.014748687
330,2020-04-29,88.67612,89.23,90.16,-0.01645837
331,2020-04-30,86.763916,86.85,89.23,-0.027637422
332,2020-05-01,85.63083,87.13,86.85,-0.014037647
333,2020-05-04,85.2545,87.74,87.13,-0.02152526
334,2020-05-05,86.33171,86.94,87.74,-0.016050685
335,2020-05-06,85.938995,88.07,86.94,-0.011513769
336,2020-05-07,86.50255,89.97,88.07,-0.01779779
337,2020-05-08,87.639084,88.88,89.97,-0.025907718
338,2020-05-11,87.69146,84.22,88.88,-0.013372386
339,2020-05-12,83.43249,82.84,84.22,-0.009350673
340,2020-05-13,82.08474,84.08,82.84,-0.009117053
341,2020-05-14,81.82118,83.28,84.08,-0.026865123
342,2020-05-15,81.76606,86.83,83.28,-0.0181789
343,2020-05-18,85.16813,84.68,86.83,-0.019139385
344,2020-05-19,83.841896,87.12,84.68,-0.00989731
345,2020-05-20,85.46658,86.4,87.12,-0.018978644
346,2020-05-21,85.242775,87.55,86.4,-0.013393826
347,2020-05-22,85.98372,90.02,87.55,-0.017890166
348,2020-05-26,88.09753,91.76,90.02,-0.021356033
349,2020-05-27,88.97189,93.05,91.76,-0.030384794
350,2020-05-28,90.550644,91.5,93.05,-0.026860388
351,2020-05-29,89.91034,93.7,91.5,-0.01737334
352,2020-06-01,91.448364,95.46,93.7,-0.024030233
353,2020-06-02,91.448364,97.32,95.46,-0.04202425
354,2020-06-03,92.47305,93.35,97.32,-0.04980422
355,2020-06-04,91.448364,95.71,93.35,-0.020371014
356,2020-06-05,91.58263,97.77,95.71,-0.043123737
357,2020-06-08,92.790634,97.33,97.77,-0.050929353
358,2020-06-09,92.61572,96.41,97.33,-0.048436034
359,2020-06-10,91.82978,90.91,96.41,-0.04750776
360,2020-06-11,90.07711,94.46,90.91,-0.009161735
361,2020-06-12,91.448364,94.39,94.46,-0.031882647
362,2020-06-15,91.448364,96.9,94.39,-0.03116469
363,2020-06-16,91.76411,96.7,96.9,-0.05300201
364,2020-06-17,91.68101,95.09,96.7,-0.051902685
365,2020-06-18,91.448364,91.87,95.09,-0.03829669
366,2020-06-19,91.448364,92.56,91.87,-0.004589512
367,2020-06-22,90.00375,91.45,92.56,-0.027617157
368,2020-06-23,90.164696,89.8,91.45,-0.014054689
369,2020-06-24,88.26966,91.47,89.8,-0.01704167
370,2020-06-25,89.39283,89.83,91.47,-0.022708772
371,2020-06-26,88.56173,91.17,89.83,-0.014118584
372,2020-06-29,89.17683,93.33,91.17,-0.021862146
373,2020-06-30,91.448364,95.15,93.33,-0.020161122
374,2020-07-01,91.448364,95.55,95.15,-0.038903177
375,2020-07-02,91.448364,95.56,95.55,-0.04292662
376,2020-07-06,91.448364,94.83,95.56,-0.04302672
377,2020-07-07,91.448364,95.76,94.83,-0.03566
378,2020-07-08,91.448364,96.57,95.76,-0.045025457
379,2020-07-09,91.448364,94.82,96.57,-0.05303547
380,2020-07-10,91.448364,93.57,94.82,-0.035558272
381,2020-07-13,91.448364,93.38,93.57,-0.022674313
382,2020-07-14,91.448364,93.74,93.38,-0.020685725
383,2020-07-15,91.448364,92.1,93.74,-0.0244467
384,2020-07-16,91.11279,95.34,92.1,-0.010718844
385,2020-07-17,91.448364,94.73,95.34,-0.040818464
386,2020-07-20,91.448364,97.93,94.73,-0.034642026
387,2020-07-21,93.353134,98.38,97.93,-0.0467361
388,2020-07-22,93.32987,98.9,98.38,-0.051332846
389,2020-07-23,94.81067,99.91,98.9,-0.041348156
390,2020-07-24,94.73178,101.76,99.91,-0.051828872
391,2020-07-27,96.32029,102.54,101.76,-0.05345629
392,2020-07-28,98.25236,106.17,102.54,-0.04181435
393,2020-07-29,101.13128,105.19,106.17,-0.047458973
394,2020-07-30,100.895775,105.42,105.19,-0.040823534
395,2020-07-31,100.21399,104.98,105.42,-0.049383502
396,2020-08-03,100.03237,105.59,104.98,-0.047129277
397,2020-08-04,100.80284,104.9,105.59,-0.045337204
398,2020-08-05,100.20037,104.88,104.9,-0.044801056
399,2020-08-06,100.49063,105.07,104.88,-0.04185132
400,2020-08-07,100.217285,103.73,105.07,-0.04618554
401,2020-08-10,99.61137,100.51,103.73,-0.03970536
402,2020-08-11,96.58743,102.88,100.51,-0.039026655
403,2020-08-12,97.927536,102.64,102.88,-0.04813823
404,2020-08-13,98.55908,102.32,102.64,-0.039759524
405,2020-08-14,98.5345,104.21,102.32,-0.036996674
406,2020-08-17,99.11697,103.65,104.21,-0.048872784
407,2020-08-18,98.80129,101.74,103.65,-0.046779633
408,2020-08-19,97.6916,102.69,101.74,-0.039791636
409,2020-08-20,98.08698,103.04,102.69,-0.044824418
410,2020-08-21,97.87557,102.0,103.04,-0.05012062
411,2020-08-24,96.89906,101.98,102.0,-0.050009184
412,2020-08-25,97.50408,101.03,101.98,-0.04389019
413,2020-08-26,96.66239,101.9,101.03,-0.043230794
414,2020-08-27,97.71336,102.49,101.9,-0.04108575
415,2020-08-28,97.46683,101.86,102.49,-0.049011324
416,2020-08-31,97.34759,101.5,101.86,-0.044300146
417,2020-09-01,96.86445,104.58,101.5,-0.045670457
418,2020-09-02,99.358475,101.61,104.58,-0.049928542
419,2020-09-03,97.0484,100.76,101.61,-0.044893216
420,2020-09-04,95.210304,98.8,100.76,-0.055078384
421,2020-09-08,94.17206,100.98,98.8,-0.046841547
422,2020-09-09,96.7113,100.01,100.98,-0.042272724
423,2020-09-10,95.90467,100.21,100.01,-0.04104921
424,2020-09-11,95.34567,101.95,100.21,-0.04854133
425,2020-09-14,97.62969,102.73,101.95,-0.042376705
426,2020-09-15,98.427124,102.04,102.73,-0.041885324
427,2020-09-16,98.04165,101.1,102.04,-0.039184164
428,2020-09-17,96.790054,99.52,101.1,-0.042630505
429,2020-09-18,95.802025,96.55,99.52,-0.037359044
430,2020-09-21,92.424416,99.19,96.55,-0.04273006
431,2020-09-22,94.7112,95.3,99.19,-0.0451538
432,2020-09-23,91.448364,95.36,95.3,-0.040415935
433,2020-09-24,91.448364,97.67,95.36,-0.041019674
434,2020-09-25,92.34217,100.03,97.67,-0.054549273
435,2020-09-28,94.91314,99.61,100.03,-0.05115325
436,2020-09-29,95.072266,100.62,99.61,-0.045555014
437,2020-09-30,96.03797,102.16,100.62,-0.045537975
438,2020-10-01,97.69465,104.22,102.16,-0.043709423
439,2020-10-02,99.83342,105.19,104.22,-0.04208963
440,2020-10-05,100.253006,104.48,105.19,-0.046934083
441,2020-10-06,99.9565,105.76,104.48,-0.043295424
442,2020-10-07,101.0732,106.84,105.76,-0.044315483
443,2020-10-08,102.66951,106.91,106.84,-0.03903488
444,2020-10-09,102.32027,108.29,106.91,-0.042930845
445,2020-10-12,102.6363,106.63,108.29,-0.0522089
446,2020-10-13,102.22985,104.03,106.63,-0.04126556
447,2020-10-14,100.0984,104.98,104.03,-0.03779297
448,2020-10-15,100.74609,104.26,104.98,-0.04033063
449,2020-10-16,100.495636,103.02,104.26,-0.036105562
450,2020-10-19,98.94422,103.53,103.02,-0.03956295
451,2020-10-20,99.179016,102.65,103.53,-0.0420263
452,2020-10-21,99.038574,102.8,102.65,-0.03518195
453,2020-10-22,98.98831,103.24,102.8,-0.03707871
454,2020-10-23,99.152916,100.47,103.24,-0.039588165
455,2020-10-26,96.61217,99.14,100.47,-0.038397867
456,2020-10-27,96.1847,97.51,99.14,-0.029809354
457,2020-10-28,95.313416,100.18,97.51,-0.022526782
458,2020-10-29,96.712555,99.2,100.18,-0.034612153
459,2020-10-30,95.848915,101.87,99.2,-0.033781067
460,2020-11-02,97.84688,104.39,101.87,-0.03949273
461,2020-11-03,100.12127,105.81,104.39,-0.040892135
462,2020-11-04,101.76333,105.88,105.81,-0.038244676
463,2020-11-05,101.458565,104.89,105.88,-0.041758902
464,2020-11-06,100.996506,99.61,104.89,-0.03711978
465,2020-11-09,96.29801,99.94,99.61,-0.03324956
466,2020-11-10,96.70193,102.02,99.94,-0.03240019
467,2020-11-11,98.14039,102.62,102.02,-0.03802792
468,2020-11-12,98.80591,103.53,102.62,-0.037167165
469,2020-11-13,99.41637,103.26,103.53,-0.039733723
470,2020-11-16,98.17095,104.2,103.26,-0.049283847
471,2020-11-17,99.329666,101.4,104.2,-0.04674022
472,2020-11-18,97.91742,99.99,101.4,-0.03434499
473,2020-11-19,96.76582,100.27,99.99,-0.03224497
474,2020-11-20,96.46812,99.56,100.27,-0.037916426
475,2020-11-23,96.7538,98.81,99.56,-0.028186
476,2020-11-24,95.88292,99.01,98.81,-0.0296233
477,2020-11-25,95.81873,100.6,99.01,-0.03223178
478,2020-11-27,96.71735,100.05,100.6,-0.038594954
479,2020-11-30,96.971146,100.2,100.05,-0.030773187
480,2020-12-01,97.695015,97.52,100.2,-0.024999822
481,2020-12-02,95.07483,97.1,97.52,-0.025073498
482,2020-12-03,94.97673,98.66,97.1,-0.021866819
