,Date,Predicted,Actual,Actual (t-1),% Change Predicted
363,2021-05-20,120.138695,117.53,117.36,0.023676671
364,2021-05-21,120.46966,118.15,117.53,0.02501199
365,2021-05-24,121.14184,118.18,118.15,0.025322357
366,2021-05-25,120.44142,117.51,118.18,0.019135397
367,2021-05-26,120.53821,116.86,117.51,0.025769772
368,2021-05-27,120.529,117.84,116.86,0.03139653
369,2021-05-28,121.13751,119.83,117.84,0.027982993
370,2021-06-01,122.35294,121.74,119.83,0.02105434
371,2021-06-02,124.879105,121.87,121.74,0.025785336
372,2021-06-03,125.17538,122.39,121.87,0.02712213
373,2021-06-04,125.53857,122.68,122.39,0.02572569
374,2021-06-07,125.80748,123.66,122.68,0.025492987
375,2021-06-08,127.31531,123.61,123.66,0.029559307
376,2021-06-09,126.760086,126.28,123.61,0.025484066
377,2021-06-10,129.58414,124.71,126.28,0.026165174
378,2021-06-11,128.27827,126.16,124.71,0.028612586
379,2021-06-14,129.40628,123.14,126.16,0.025731426
380,2021-06-15,127.21422,121.42,123.14,0.033086073
381,2021-06-16,125.432365,122.61,121.42,0.03304536
382,2021-06-17,125.93698,119.57,122.61,0.027134659
383,2021-06-18,123.90504,122.59,119.57,0.036255226
384,2021-06-21,125.41977,121.98,122.59,0.023083229
385,2021-06-22,125.2455,121.12,121.98,0.026770743
386,2021-06-23,124.580284,121.27,121.12,0.028569033
387,2021-06-24,124.24259,122.0,121.27,0.024512207
388,2021-06-25,124.68903,121.62,122.0,0.022041257
389,2021-06-28,124.06712,121.45,121.62,0.020121038
390,2021-06-29,124.80837,119.53,121.45,0.02765233
391,2021-06-30,123.3014,119.98,119.53,0.031551916
392,2021-07-01,127.73243,121.03,119.98,0.06461432
393,2021-07-02,128.93063,122.54,121.03,0.06527832
394,2021-07-06,130.01204,123.29,122.54,0.06097632
395,2021-07-07,131.2096,123.11,123.29,0.06423549
396,2021-07-08,131.60475,125.39,123.11,0.06900131
397,2021-07-09,133.34642,127.41,125.39,0.06345339
398,2021-07-12,136.75471,125.61,127.41,0.07334362
399,2021-07-13,134.94034,126.23,125.61,0.07428021
400,2021-07-14,135.49051,126.93,126.23,0.07336216
401,2021-07-15,136.64688,127.28,126.93,0.07655307
402,2021-07-16,137.40723,126.78,127.28,0.07956653
403,2021-07-19,136.27072,127.99,126.78,0.074859776
404,2021-07-20,137.92252,126.9,127.99,0.07760386
405,2021-07-21,136.7594,127.17,126.9,0.07769423
406,2021-07-22,136.87143,127.89,127.17,0.076287106
407,2021-07-23,137.70416,127.98,127.89,0.076739095
408,2021-07-26,137.8605,129.19,127.98,0.077203475
409,2021-07-27,139.35176,127.63,129.19,0.07865747
410,2021-07-28,137.77998,127.89,127.63,0.07952665
411,2021-07-29,138.17078,128.04,127.89,0.08038765
412,2021-07-30,138.67755,128.46,128.04,0.083079964
413,2021-08-02,139.03845,129.67,128.46,0.08234816
414,2021-08-03,140.006,128.9,129.67,0.07971002
415,2021-08-04,139.72388,130.45,128.9,0.083971165
416,2021-08-05,141.16388,129.71,130.45,0.082130186
417,2021-08-06,140.13875,130.01,129.71,0.08040044
418,2021-08-09,140.59314,129.35,130.01,0.08140255
419,2021-08-10,139.99605,128.9,129.35,0.08230415
420,2021-08-11,139.41153,130.07,128.9,0.08154799
421,2021-08-12,140.55122,131.98,130.07,0.080581345
422,2021-08-13,142.87593,133.69,131.98,0.08255748
423,2021-08-16,145.24025,134.08,133.69,0.08639574
424,2021-08-17,145.63745,132.5,134.08,0.08619816
425,2021-08-18,144.13771,133.15,132.5,0.08783178
426,2021-08-19,144.22574,134.25,133.15,0.08318246
427,2021-08-20,145.4001,133.39,134.25,0.08305475
428,2021-08-23,144.5376,130.75,133.39,0.08357147
429,2021-08-24,142.09877,130.53,130.75,0.086797476
430,2021-08-25,141.59944,130.62,130.53,0.08480382
431,2021-08-26,141.49527,131.31,130.62,0.08325888
432,2021-08-27,142.34445,133.73,131.31,0.084033616
433,2021-08-30,144.5719,134.66,133.73,0.08107309
434,2021-08-31,145.99794,137.79,134.66,0.08419676
435,2021-09-01,149.23036,138.47,137.79,0.08302757
436,2021-09-02,149.40694,138.99,138.47,0.07898415
437,2021-09-03,149.51959,137.65,138.99,0.07575787
438,2021-09-07,148.31284,138.54,137.65,0.07746344
439,2021-09-08,149.2921,134.72,138.54,0.07761012
440,2021-09-09,145.96706,133.63,134.72,0.08348467
441,2021-09-10,144.7281,132.78,133.63,0.08305095
442,2021-09-13,143.7258,132.55,132.78,0.082435615
443,2021-09-14,143.47305,133.29,132.55,0.08240701
444,2021-09-15,144.47241,132.58,133.29,0.083895415
445,2021-09-16,143.77943,130.11,132.58,0.084473014
446,2021-09-17,141.56493,129.06,130.11,0.088040315
447,2021-09-20,139.06525,128.85,129.06,0.077524014
448,2021-09-21,139.76685,130.01,128.85,0.08472518
449,2021-09-22,140.22783,128.84,130.01,0.07859269
450,2021-09-23,139.30324,127.9,128.84,0.08121113
451,2021-09-24,137.72878,126.19,127.9,0.07684733
452,2021-09-27,135.7575,125.58,126.19,0.07581825
453,2021-09-28,133.23997,126.44,125.58,0.06099676
454,2021-09-29,135.66866,125.43,126.44,0.0729884
455,2021-09-30,134.16829,126.43,125.43,0.069666654
456,2021-10-01,143.3537,126.83,126.43,0.13385825
457,2021-10-04,143.43764,126.43,126.83,0.13094406
458,2021-10-05,143.99356,127.79,126.43,0.13891925
459,2021-10-06,143.80273,129.38,127.79,0.12530506
460,2021-10-07,147.41087,128.53,129.38,0.13936365
461,2021-10-08,147.02417,128.94,128.53,0.14388992
462,2021-10-11,146.60172,132.29,128.94,0.13697621
463,2021-10-12,149.03958,133.9,132.29,0.12661266
464,2021-10-13,151.55031,135.73,133.9,0.13181715
465,2021-10-14,153.65923,136.98,135.73,0.13209482
466,2021-10-15,154.87335,139.79,136.98,0.13062751
467,2021-10-18,156.84529,139.12,139.79,0.12200657
468,2021-10-19,158.2952,143.42,139.12,0.1378321
469,2021-10-20,159.898,144.94,143.42,0.1148933
470,2021-10-21,162.68553,144.0,144.94,0.12243362
471,2021-10-22,162.90079,145.1,144.0,0.13125546
472,2021-10-25,162.86615,146.23,145.1,0.12244068
473,2021-10-26,163.91592,143.86,146.23,0.12094597
474,2021-10-27,163.47949,146.67,143.86,0.13637906
475,2021-10-28,163.76451,144.96,146.67,0.11655085
476,2021-10-29,162.57108,144.73,144.96,0.12148915
477,2021-11-01,162.89178,147.03,144.73,0.12548739
478,2021-11-02,164.11981,147.65,147.03,0.11623351
479,2021-11-03,165.09663,147.87,147.65,0.11816215
480,2021-11-04,165.55371,146.69,147.87,0.11958961
481,2021-11-05,165.39206,148.07,146.69,0.12749374
482,2021-11-08,165.30835,148.45,148.07,0.11642022
483,2021-11-09,165.90823,148.77,148.45,0.11760348
484,2021-11-10,166.08415,148.91,148.77,0.11638198
485,2021-11-11,166.09949,148.81,148.91,0.115435384
486,2021-11-12,166.30812,150.2,148.81,0.117587015
487,2021-11-15,166.7535,149.47,150.2,0.1102097
488,2021-11-16,167.16765,150.38,149.47,0.11840267
489,2021-11-17,166.5415,150.58,150.38,0.107471064
490,2021-11-18,167.67644,150.22,150.58,0.11353722
