,Date,Predicted,Actual,Actual (t-1),% Change Predicted
36,2020-08-03,98.1285,105.59,104.98,-0.06526482
37,2020-08-04,99.333954,104.9,105.59,-0.05924844
38,2020-08-05,97.95857,104.88,104.9,-0.06617187
39,2020-08-06,98.648636,105.07,104.88,-0.059414204
40,2020-08-07,98.55211,103.73,105.07,-0.062033795
41,2020-08-10,97.72364,100.51,103.73,-0.057903815
42,2020-08-11,94.85821,102.88,100.51,-0.056231163
43,2020-08-12,96.82998,102.64,102.88,-0.058806557
44,2020-08-13,97.13418,102.32,102.64,-0.05364206
45,2020-08-14,97.24045,104.21,102.32,-0.04964378
46,2020-08-17,97.824646,103.65,104.21,-0.0612739
47,2020-08-18,96.907425,101.74,103.65,-0.06505139
48,2020-08-19,96.04048,102.69,101.74,-0.05602041
49,2020-08-20,96.768456,103.04,102.69,-0.057664298
50,2020-08-21,96.05885,102.0,103.04,-0.067751825
51,2020-08-24,95.39902,101.98,102.0,-0.06471552
52,2020-08-25,96.26239,101.03,101.98,-0.05606602
53,2020-08-26,95.56055,101.9,101.03,-0.05413691
54,2020-08-27,96.334694,102.49,101.9,-0.054615382
55,2020-08-28,95.92942,101.86,102.49,-0.06401188
56,2020-08-31,95.93217,101.5,101.86,-0.058195893
57,2020-09-01,95.38369,104.58,101.5,-0.06025921
58,2020-09-02,98.39206,101.61,104.58,-0.059169464
59,2020-09-03,94.9893,100.76,101.61,-0.06515793
60,2020-09-04,94.00149,98.8,100.76,-0.06707537
61,2020-09-08,93.80711,100.98,98.8,-0.050535318
62,2020-09-09,96.04838,100.01,100.98,-0.048837643
63,2020-09-10,94.62069,100.21,100.01,-0.053887736
64,2020-09-11,94.37049,101.95,100.21,-0.05827271
65,2020-09-14,96.203384,102.73,101.95,-0.056366973
66,2020-09-15,96.6523,102.04,102.73,-0.05916193
67,2020-09-16,96.284546,101.1,102.04,-0.05640391
68,2020-09-17,95.47694,99.52,101.1,-0.055618815
69,2020-09-18,94.687164,96.55,99.52,-0.04856142
70,2020-09-21,91.61782,99.19,96.55,-0.051084228
71,2020-09-22,94.872154,95.3,99.19,-0.043531083
72,2020-09-23,90.48651,95.36,95.3,-0.05050883
73,2020-09-24,91.65225,97.67,95.36,-0.03888159
74,2020-09-25,92.60538,100.03,97.67,-0.05185442
75,2020-09-28,94.46991,99.61,100.03,-0.05558422
76,2020-09-29,94.21605,100.62,99.61,-0.0541507
77,2020-09-30,95.42752,102.16,100.62,-0.051604867
78,2020-10-01,111.01792,104.22,102.16,0.08670632
79,2020-10-02,112.7103,105.19,104.22,0.081465125
80,2020-10-05,114.19594,104.48,105.19,0.08561589
81,2020-10-06,113.87643,105.76,104.48,0.08993514
82,2020-10-07,114.97205,106.84,105.76,0.08710336
83,2020-10-08,116.70384,106.91,106.84,0.092323534
84,2020-10-09,116.58832,108.29,106.91,0.090527676
85,2020-10-12,117.1874,106.63,108.29,0.08216271
86,2020-10-13,116.338875,104.03,106.63,0.091052026
87,2020-10-14,113.871635,104.98,104.03,0.09460384
88,2020-10-15,114.6686,104.26,104.98,0.09228995
89,2020-10-16,114.32593,103.02,104.26,0.09654638
90,2020-10-19,112.74661,103.53,103.02,0.09441484
91,2020-10-20,113.01994,102.65,103.53,0.09166372
92,2020-10-21,112.76935,102.8,102.65,0.09858107
93,2020-10-22,112.94824,103.24,102.8,0.09871828
94,2020-10-23,113.12451,100.47,103.24,0.09574307
95,2020-10-26,110.018036,99.14,100.47,0.09503369
96,2020-10-27,109.32745,97.51,99.14,0.102758266
97,2020-10-28,107.52432,100.18,97.51,0.10270044
98,2020-10-29,108.99045,99.2,100.18,0.08794618
99,2020-10-30,108.58864,101.87,99.2,0.09464356
100,2020-11-02,111.317276,104.39,101.87,0.09273852
101,2020-11-03,113.64722,105.81,104.39,0.08867916
102,2020-11-04,115.28391,105.88,105.81,0.08953705
103,2020-11-05,115.21342,104.89,105.88,0.088150926
104,2020-11-06,114.5062,99.61,104.89,0.09167893
105,2020-11-09,107.150215,99.94,99.61,0.07569736
106,2020-11-10,108.207344,102.02,99.94,0.08272305
107,2020-11-11,110.39572,102.62,102.02,0.08209886
108,2020-11-12,111.69983,103.53,102.62,0.088480085
109,2020-11-13,112.77403,103.26,103.53,0.08928846
110,2020-11-16,111.22274,104.2,103.26,0.07711348
111,2020-11-17,112.5231,101.4,104.2,0.07987625
112,2020-11-18,110.84925,99.99,101.4,0.09318786
113,2020-11-19,109.53964,100.27,99.99,0.095506
114,2020-11-20,109.04669,99.56,100.27,0.08753062
115,2020-11-23,109.3398,98.81,99.56,0.09823022
116,2020-11-24,108.1487,99.01,98.81,0.09451169
117,2020-11-25,108.469124,100.6,99.01,0.09553703
118,2020-11-27,109.66966,100.05,100.6,0.090155706
119,2020-11-30,108.821396,100.2,100.05,0.08767009
120,2020-12-01,109.651505,97.52,100.2,0.09432643
121,2020-12-02,106.84985,97.1,97.52,0.09567122
122,2020-12-03,106.226364,98.66,97.1,0.09398935
123,2020-12-04,107.555046,97.53,98.66,0.090158544
124,2020-12-07,107.12061,96.91,97.53,0.09833502
125,2020-12-08,106.25912,96.43,96.91,0.09647212
126,2020-12-09,105.0347,97.18,96.43,0.08923259
127,2020-12-10,106.18836,97.37,97.18,0.092697695
128,2020-12-11,105.93465,96.87,97.37,0.08795978
129,2020-12-14,106.34346,99.55,96.87,0.09779557
130,2020-12-15,107.7677,99.85,99.55,0.08254844
131,2020-12-16,108.961235,100.58,99.85,0.09124924
132,2020-12-17,109.150795,98.07,100.58,0.08521369
133,2020-12-18,106.18588,97.25,98.07,0.08275602
134,2020-12-21,106.08151,97.65,97.25,0.09081247
135,2020-12-22,106.65366,96.19,97.65,0.0922034
136,2020-12-23,105.63219,97.24,96.19,0.09816181
137,2020-12-24,106.63292,98.22,97.24,0.09659524
138,2020-12-28,107.29808,97.72,98.22,0.09242597
139,2020-12-29,107.08714,98.82,97.72,0.09585696
140,2020-12-30,108.03801,99.66,98.82,0.093280815
141,2020-12-31,108.351494,96.04,99.66,0.087211415
142,2021-01-04,92.87116,96.19,96.04,-0.032994986
143,2021-01-05,93.59932,93.91,96.19,-0.026932975
144,2021-01-06,90.35744,95.32,93.91,-0.037829477
145,2021-01-07,92.1913,96.6,95.32,-0.032823127
146,2021-01-08,94.31377,94.66,96.6,-0.023666998
147,2021-01-11,92.01083,94.71,94.66,-0.02798616
148,2021-01-12,91.30411,95.41,94.71,-0.035961267
149,2021-01-13,93.15575,95.5,95.41,-0.023627052
150,2021-01-14,92.11455,97.68,95.5,-0.035449762
151,2021-01-15,94.6218,98.01,97.68,-0.031308323
152,2021-01-19,94.98842,100.34,98.01,-0.030829338
153,2021-01-20,97.09907,100.43,100.34,-0.03229947
154,2021-01-21,97.439026,101.22,100.43,-0.029781682
155,2021-01-22,98.68417,102.7,101.22,-0.025052633
156,2021-01-25,100.31144,106.05,102.7,-0.023257619
157,2021-01-26,102.91452,103.28,106.05,-0.02956608
158,2021-01-27,99.74525,103.4,103.28,-0.034224942
159,2021-01-28,100.15268,103.2,103.4,-0.031405434
160,2021-01-29,100.1441,105.91,103.2,-0.02961144
161,2021-02-01,101.81629,106.88,105.91,-0.03865274
162,2021-02-02,102.77546,106.04,106.88,-0.03840324
163,2021-02-03,101.81247,106.41,106.04,-0.039867327
164,2021-02-04,103.09546,106.7,106.41,-0.031148806
165,2021-02-05,102.78192,107.08,106.7,-0.036720484
166,2021-02-08,102.74285,107.42,107.08,-0.040503833
167,2021-02-09,102.80337,107.52,107.42,-0.042977385
168,2021-02-10,103.4533,107.76,107.52,-0.037822697
169,2021-02-11,103.46797,107.67,107.76,-0.03982953
170,2021-02-12,103.26549,106.58,107.67,-0.040907502
171,2021-02-16,102.35054,105.83,106.58,-0.039683446
172,2021-02-17,101.56311,105.78,105.83,-0.040318355
173,2021-02-18,101.676186,105.3,105.78,-0.03879574
174,2021-02-19,101.55533,104.72,105.3,-0.03556196
175,2021-02-22,100.91045,104.55,104.72,-0.036378413
176,2021-02-23,100.73182,103.24,104.55,-0.036520172
177,2021-02-24,100.04198,101.39,103.24,-0.03097657
178,2021-02-25,97.92713,99.07,101.39,-0.03415394
179,2021-02-26,94.911606,99.43,99.07,-0.0419743
180,2021-03-01,96.61702,99.09,99.43,-0.028291065
181,2021-03-02,94.40592,96.11,99.09,-0.047270913
182,2021-03-03,92.58139,95.64,96.11,-0.03671429
183,2021-03-04,92.22099,97.37,95.64,-0.03574871
184,2021-03-05,92.435684,95.95,97.37,-0.050675962
185,2021-03-08,92.45096,98.32,95.95,-0.036467314
186,2021-03-09,95.1364,97.72,98.32,-0.032379996
187,2021-03-10,94.57031,99.56,97.72,-0.03223177
188,2021-03-11,96.32423,101.29,99.56,-0.032500714
189,2021-03-12,97.471664,102.78,101.29,-0.037697073
190,2021-03-15,98.916275,104.23,102.78,-0.037592176
191,2021-03-16,100.47993,102.1,104.23,-0.035978857
192,2021-03-17,97.653244,102.11,102.1,-0.043552935
193,2021-03-18,98.078445,100.38,102.11,-0.03948247
194,2021-03-19,96.628235,103.65,100.38,-0.0373756
195,2021-03-22,99.53401,105.2,103.65,-0.039710466
196,2021-03-23,101.47243,103.82,105.2,-0.035433173
197,2021-03-24,100.44293,104.43,103.82,-0.032528102
198,2021-03-25,99.89337,106.78,104.43,-0.043441813
199,2021-03-26,102.217545,106.77,106.78,-0.042727612
200,2021-03-29,102.166275,106.76,106.77,-0.04311812
201,2021-03-30,102.35879,106.0,106.76,-0.041225314
202,2021-03-31,102.04194,108.5,106.0,-0.0373402
203,2021-04-01,103.79674,108.37,108.5,-0.04334804
204,2021-04-05,104.03238,109.32,108.37,-0.040026054
205,2021-04-06,104.87126,109.63,109.32,-0.04069464
206,2021-04-07,105.063354,108.44,109.63,-0.04165505
207,2021-04-08,104.310646,109.51,108.44,-0.03807964
208,2021-04-09,105.06715,109.84,109.51,-0.04057032
209,2021-04-12,104.76169,110.78,109.84,-0.046233688
210,2021-04-13,105.9658,109.66,110.78,-0.043457314
211,2021-04-14,105.331764,112.36,109.66,-0.039469626
212,2021-04-15,107.1853,112.56,112.36,-0.046054628
213,2021-04-16,107.95549,112.25,112.56,-0.040907137
214,2021-04-19,107.24095,114.75,112.25,-0.044624038
215,2021-04-20,109.43855,114.71,114.75,-0.04628712
216,2021-04-21,110.25333,114.68,114.71,-0.03885165
217,2021-04-22,109.73218,114.87,114.68,-0.0431446
218,2021-04-23,109.926445,115.22,114.87,-0.043036107
219,2021-04-26,110.46409,114.85,115.22,-0.041276798
220,2021-04-27,110.23903,115.1,114.85,-0.040147755
221,2021-04-28,110.53948,116.27,115.1,-0.03962221
222,2021-04-29,111.31535,116.53,116.27,-0.042613257
223,2021-04-30,111.49304,116.01,116.53,-0.04322455
224,2021-05-03,111.11918,115.6,116.01,-0.042158633
225,2021-05-04,110.64007,113.01,115.6,-0.04290597
226,2021-05-05,108.14572,114.72,113.01,-0.04304292
227,2021-05-06,109.584435,116.02,114.72,-0.0447661
228,2021-05-07,111.068405,116.2,116.02,-0.042678777
229,2021-05-10,111.61096,114.86,116.2,-0.03949256
230,2021-05-11,109.360695,112.37,114.86,-0.047878336
231,2021-05-12,107.688324,113.5,112.37,-0.041663066
232,2021-05-13,108.52691,114.65,113.5,-0.04381578
233,2021-05-14,109.86527,114.19,114.65,-0.041733354
234,2021-05-17,109.29925,114.98,114.19,-0.04282997
235,2021-05-18,109.7437,115.35,114.98,-0.045541007
236,2021-05-19,109.997314,117.36,115.35,-0.04640385
237,2021-05-20,112.016174,117.53,117.36,-0.045533624
238,2021-05-21,112.61511,118.15,117.53,-0.041818146
239,2021-05-24,113.518974,118.18,118.15,-0.039196167
240,2021-05-25,112.73445,117.51,118.18,-0.046078432
241,2021-05-26,112.8125,116.86,117.51,-0.039975338
242,2021-05-27,112.19606,117.84,116.86,-0.039910495
243,2021-05-28,113.04413,119.83,117.84,-0.040698133
244,2021-06-01,114.66505,121.74,119.83,-0.043102354
245,2021-06-02,117.665436,121.87,121.74,-0.03346938
246,2021-06-03,118.07327,122.39,121.87,-0.031153934
247,2021-06-04,118.10639,122.68,122.39,-0.034999654
248,2021-06-07,118.68487,123.66,122.68,-0.032565475
249,2021-06-08,119.59509,123.61,123.66,-0.03287167
250,2021-06-09,119.60757,126.28,123.61,-0.03237953
251,2021-06-10,121.26205,124.71,126.28,-0.03973671
252,2021-06-11,120.37617,126.16,124.71,-0.034751277
253,2021-06-14,121.35911,123.14,126.16,-0.038054023
254,2021-06-15,119.471344,121.42,123.14,-0.029792557
255,2021-06-16,118.157425,122.61,121.42,-0.026870148
256,2021-06-17,118.47519,119.57,122.61,-0.03372328
257,2021-06-18,116.26541,122.59,119.57,-0.02763727
258,2021-06-21,117.64491,121.98,122.59,-0.040338393
259,2021-06-22,117.794586,121.12,121.98,-0.034312323
260,2021-06-23,117.15629,121.27,121.12,-0.032725517
261,2021-06-24,116.851036,122.0,121.27,-0.036439028
262,2021-06-25,117.29533,121.62,122.0,-0.0385629
263,2021-06-28,116.92784,121.45,121.62,-0.038580507
264,2021-06-29,117.36749,119.53,121.45,-0.03361469
265,2021-06-30,115.710884,119.98,119.53,-0.0319511
266,2021-07-01,112.50945,121.03,119.98,-0.062264964
267,2021-07-02,113.05163,122.54,121.03,-0.065920606
268,2021-07-06,113.65365,123.29,122.54,-0.072517976
269,2021-07-07,114.56551,123.11,123.29,-0.070763946
270,2021-07-08,114.74685,125.39,123.11,-0.06793235
271,2021-07-09,115.911804,127.41,125.39,-0.075589724
272,2021-07-12,117.96844,125.61,127.41,-0.07410381
273,2021-07-13,116.36874,126.23,125.61,-0.073571086
274,2021-07-14,117.0603,126.93,126.23,-0.072642796
275,2021-07-15,117.61501,127.28,126.93,-0.0733868
276,2021-07-16,118.2517,126.78,127.28,-0.07093257
277,2021-07-19,117.486435,127.99,126.78,-0.07330465
278,2021-07-20,118.28709,126.9,127.99,-0.07580992
279,2021-07-21,117.410034,127.17,126.9,-0.074783035
280,2021-07-22,117.67533,127.89,127.17,-0.07466122
281,2021-07-23,118.01668,127.98,127.89,-0.07720167
282,2021-07-26,118.12993,129.19,127.98,-0.076965734
283,2021-07-27,119.04115,127.63,129.19,-0.07855754
284,2021-07-28,117.812164,127.89,127.63,-0.07692418
285,2021-07-29,118.403564,128.04,127.89,-0.07417652
286,2021-07-30,118.7236,128.46,128.04,-0.07276157
287,2021-08-02,118.751854,129.67,128.46,-0.07557335
288,2021-08-03,119.20558,128.9,129.67,-0.08070037
289,2021-08-04,119.04133,130.45,128.9,-0.076483056
290,2021-08-05,120.09797,129.71,130.45,-0.07935629
291,2021-08-06,119.66979,130.01,129.71,-0.07740509
292,2021-08-09,120.14641,129.35,130.01,-0.075867906
293,2021-08-10,119.23314,128.9,129.35,-0.07821312
294,2021-08-11,118.94467,130.07,128.9,-0.07723291
295,2021-08-12,119.83487,131.98,130.07,-0.078689456
296,2021-08-13,121.55045,133.69,131.98,-0.07902366
297,2021-08-16,123.044525,134.08,133.69,-0.07962807
298,2021-08-17,123.37322,132.5,134.08,-0.07985366
299,2021-08-18,122.11389,133.15,132.5,-0.078385726
300,2021-08-19,122.93896,134.25,133.15,-0.07668822
301,2021-08-20,123.136894,133.39,134.25,-0.082779184
302,2021-08-23,123.43718,130.75,133.39,-0.074614435
303,2021-08-24,120.77933,130.53,130.75,-0.076257534
304,2021-08-25,120.26358,130.62,130.53,-0.07865179
305,2021-08-26,120.2615,131.31,130.62,-0.07930254
306,2021-08-27,121.06535,133.73,131.31,-0.07801877
307,2021-08-30,123.221016,134.66,133.73,-0.07858357
308,2021-08-31,123.62137,137.79,134.66,-0.08197412
309,2021-09-01,126.32085,138.47,137.79,-0.083236426
310,2021-09-02,127.094185,138.99,138.47,-0.082153656
311,2021-09-03,127.4181,137.65,138.99,-0.08325712
312,2021-09-07,126.10683,138.54,137.65,-0.083858825
313,2021-09-08,127.83769,134.72,138.54,-0.07725062
314,2021-09-09,124.36042,133.63,134.72,-0.07689713
315,2021-09-10,123.444496,132.78,133.63,-0.07622172
316,2021-09-13,122.73673,132.55,132.78,-0.0756384
317,2021-09-14,122.196434,133.29,132.55,-0.078110665
318,2021-09-15,122.72621,132.58,133.29,-0.07925413
319,2021-09-16,122.16754,130.11,132.58,-0.07853719
320,2021-09-17,121.634796,129.06,130.11,-0.065138765
321,2021-09-20,118.77951,128.85,129.06,-0.07965665
322,2021-09-21,119.29595,130.01,128.85,-0.074148655
323,2021-09-22,119.75019,128.84,130.01,-0.0789155
324,2021-09-23,118.94921,127.9,128.84,-0.07676797
325,2021-09-24,117.83716,126.19,127.9,-0.07867743
326,2021-09-27,116.64308,125.58,126.19,-0.075655125
327,2021-09-28,115.436325,126.44,125.58,-0.08077462
328,2021-09-29,116.69574,125.43,126.44,-0.077066295
329,2021-09-30,115.91677,126.43,125.43,-0.07584493
330,2021-10-01,124.906715,126.83,126.43,-0.012048445
331,2021-10-04,125.43552,126.43,126.83,-0.010994918
332,2021-10-05,125.26305,127.79,126.43,-0.009230041
333,2021-10-06,125.56232,129.38,127.79,-0.01743238
334,2021-10-07,127.87473,128.53,129.38,-0.011634502
335,2021-10-08,127.26119,128.94,128.53,-0.009871676
336,2021-10-11,127.164055,132.29,128.94,-0.013773441
337,2021-10-12,129.02869,133.9,132.29,-0.02465271
338,2021-10-13,130.52643,135.73,133.9,-0.025194667
339,2021-10-14,131.81729,136.98,135.73,-0.028827118
340,2021-10-15,132.37912,139.79,136.98,-0.03358794
341,2021-10-18,134.18259,139.12,139.79,-0.040113077
342,2021-10-19,134.71135,143.42,139.12,-0.031689517
343,2021-10-20,136.61742,144.94,143.42,-0.047431193
344,2021-10-21,138.71109,144.0,144.94,-0.0429758
345,2021-10-22,138.34608,145.1,144.0,-0.0392633
346,2021-10-25,138.74095,146.23,145.1,-0.04382532
347,2021-10-26,139.89061,143.86,146.23,-0.043352157
348,2021-10-27,137.9346,146.67,143.86,-0.041188654
349,2021-10-28,139.8269,144.96,146.67,-0.0466564
350,2021-10-29,138.58342,144.73,144.96,-0.043988593
351,2021-11-01,137.8275,147.03,144.73,-0.04769223
352,2021-11-02,139.97287,147.65,147.03,-0.047997884
353,2021-11-03,140.61597,147.87,147.65,-0.047639873
354,2021-11-04,141.21695,146.69,147.87,-0.044992533
355,2021-11-05,140.16676,148.07,146.69,-0.044469554
356,2021-11-08,140.92194,148.45,148.07,-0.048274945
357,2021-11-09,141.6145,148.77,148.45,-0.046045773
358,2021-11-10,141.97845,148.91,148.77,-0.04565134
359,2021-11-11,141.75519,148.81,148.91,-0.04804792
360,2021-11-12,141.60957,150.2,148.81,-0.048386697
361,2021-11-15,142.52147,149.47,150.2,-0.051122025
362,2021-11-16,142.4019,150.38,149.47,-0.04728775
363,2021-11-17,141.56178,150.58,150.38,-0.05863959
364,2021-11-18,143.11047,150.22,150.58,-0.04960505
365,2021-11-19,142.41258,150.9,150.22,-0.05197323
366,2021-11-22,143.22136,152.58,150.9,-0.050885588
367,2021-11-23,143.87228,154.51,152.58,-0.05706985
368,2021-11-24,145.56259,149.88,154.51,-0.05790825
369,2021-11-26,142.4814,153.28,149.88,-0.049363524
370,2021-11-29,144.17581,150.75,153.28,-0.059395794
371,2021-11-30,142.5022,151.7,150.75,-0.054711793
372,2021-12-01,143.3456,154.42,151.7,-0.055071857
373,2021-12-02,145.2615,154.66,154.42,-0.059308983
374,2021-12-03,145.30891,156.55,154.66,-0.060462236
375,2021-12-06,146.91312,159.3,156.55,-0.06155788
376,2021-12-07,148.90424,159.44,159.3,-0.065259054
377,2021-12-08,149.77057,157.56,159.44,-0.06064622
378,2021-12-09,148.34732,159.08,157.56,-0.058470912
379,2021-12-10,149.1928,161.08,159.08,-0.06215242
380,2021-12-13,150.11716,158.73,161.08,-0.06805839
381,2021-12-14,148.70569,162.56,158.73,-0.0631532
382,2021-12-15,151.28839,163.25,162.56,-0.06933813
383,2021-12-16,152.26083,161.18,163.25,-0.06731495
384,2021-12-17,150.06871,161.39,161.18,-0.06893711
385,2021-12-20,150.90811,160.79,161.39,-0.06494757
386,2021-12-21,150.93672,162.26,160.79,-0.061280377
387,2021-12-22,151.74548,161.75,162.26,-0.06480039
388,2021-12-23,151.19452,165.89,161.75,-0.065258
389,2021-12-27,154.37692,165.79,165.89,-0.069401875
390,2021-12-28,154.7263,167.68,165.79,-0.06673316
391,2021-12-29,156.27264,167.97,167.68,-0.06803047
392,2021-12-30,156.72453,168.36,167.97,-0.06694926
393,2021-12-31,157.07524,164.9,168.36,-0.067027554
394,2022-01-03,144.19728,161.0,164.9,-0.12554708
395,2022-01-04,142.14056,157.65,161.0,-0.117139354
396,2022-01-05,139.66489,156.57,157.65,-0.114082515
397,2022-01-06,138.60774,153.73,156.57,-0.11472353
398,2022-01-07,136.7892,153.02,153.73,-0.11019838
399,2022-01-10,135.0329,152.99,153.02,-0.117547415
400,2022-01-11,136.09279,153.24,152.99,-0.11044654
401,2022-01-12,137.45226,153.15,153.24,-0.10302629
402,2022-01-13,137.17134,152.74,153.15,-0.104333356
403,2022-01-14,135.66882,153.43,152.74,-0.11176628
404,2022-01-18,135.9901,153.59,153.43,-0.113666795
405,2022-01-19,137.75916,154.14,153.59,-0.103072084
406,2022-01-20,138.02657,155.43,154.14,-0.10453765
407,2022-01-21,137.93602,153.31,155.43,-0.11255211
408,2022-01-24,133.94753,153.96,153.31,-0.12629622
409,2022-01-25,137.08916,151.72,153.96,-0.10957943
410,2022-01-26,135.7686,148.61,151.72,-0.1051371
411,2022-01-27,133.13474,155.07,148.61,-0.104133405
412,2022-01-28,136.24513,156.82,155.07,-0.121395975
413,2022-01-31,139.19868,153.52,156.82,-0.11236655
414,2022-02-01,136.24641,157.33,153.52,-0.112516865
415,2022-02-02,140.08075,156.44,157.33,-0.1096374
416,2022-02-03,139.96332,153.49,156.44,-0.1053227
417,2022-02-04,137.14331,152.05,153.49,-0.10650006
418,2022-02-07,135.88448,151.19,152.05,-0.10631718
419,2022-02-08,135.12509,155.37,151.19,-0.10625643
420,2022-02-09,138.64264,148.43,155.37,-0.10766143
421,2022-02-10,132.97473,146.31,148.43,-0.10412492
422,2022-02-11,130.74072,145.34,146.31,-0.106412925
423,2022-02-14,131.03038,145.62,145.34,-0.098456144
424,2022-02-15,131.17076,144.38,145.62,-0.09922562
425,2022-02-16,129.76338,143.28,144.38,-0.10123717
426,2022-02-17,129.14279,142.55,143.28,-0.09866839
427,2022-02-18,128.96243,142.37,142.55,-0.09531792
428,2022-02-22,128.68336,140.76,142.37,-0.09613423
429,2022-02-23,127.71841,143.33,140.76,-0.09265124
430,2022-02-24,128.79704,148.45,143.33,-0.10139509
431,2022-02-25,132.92885,145.85,148.45,-0.10455473
432,2022-02-28,130.35136,145.76,145.85,-0.106264256
433,2022-03-01,131.09427,147.64,145.76,-0.100615576
434,2022-03-02,132.73976,149.58,147.64,-0.10092277
435,2022-03-03,133.96771,150.84,149.58,-0.10437418
436,2022-03-04,134.72737,148.91,150.84,-0.10681932
437,2022-03-07,133.82774,146.99,148.91,-0.1012844
438,2022-03-08,132.79108,150.48,146.99,-0.09659792
439,2022-03-09,135.32921,151.08,150.48,-0.10068306
440,2022-03-10,135.15463,147.83,151.08,-0.10541017
441,2022-03-11,133.06187,149.17,147.83,-0.0998994
442,2022-03-14,134.1223,151.84,149.17,-0.100876175
443,2022-03-15,135.68945,154.57,151.84,-0.10636554
444,2022-03-16,137.00536,156.66,154.57,-0.11363558
445,2022-03-17,139.02115,160.16,156.66,-0.112593226
446,2022-03-18,140.90802,158.92,160.16,-0.12020469
447,2022-03-21,140.92322,158.67,158.92,-0.11324428
448,2022-03-22,140.88141,157.23,158.67,-0.11211061
449,2022-03-23,140.58768,155.89,157.23,-0.10584697
450,2022-03-24,138.5876,157.33,155.89,-0.110991076
451,2022-03-25,139.71516,160.35,157.33,-0.11196108
452,2022-03-28,142.61183,164.7,160.35,-0.1106216
453,2022-03-29,145.21745,164.14,164.7,-0.1182911
454,2022-03-30,145.01912,161.48,164.14,-0.11649129
455,2022-03-31,143.34317,165.8,161.48,-0.112316236
456,2022-04-01,152.89288,163.78,165.8,-0.077847525
457,2022-04-04,152.21568,166.28,163.78,-0.07060884
458,2022-04-05,154.2324,170.11,166.28,-0.07245365
459,2022-04-06,156.1276,168.83,170.11,-0.082196265
460,2022-04-07,156.02986,168.65,168.83,-0.07581674
461,2022-04-08,156.03253,165.73,168.65,-0.07481448
462,2022-04-11,154.05167,165.33,165.73,-0.070466
463,2022-04-12,153.68965,165.0,165.33,-0.070406765
464,2022-04-13,153.18137,162.7,165.0,-0.071628086
465,2022-04-14,152.16315,163.0,162.7,-0.06476245
466,2022-04-18,152.25772,169.56,163.0,-0.06590355
467,2022-04-19,156.23776,172.67,169.56,-0.07856945
468,2022-04-20,159.25775,170.78,172.67,-0.0776756
469,2022-04-21,158.41176,168.73,170.78,-0.072422065
470,2022-04-22,156.86319,167.73,168.73,-0.07033015
471,2022-04-25,154.33524,165.63,167.73,-0.07985906
472,2022-04-26,154.6474,167.67,165.63,-0.066308066
473,2022-04-27,155.6723,173.01,167.67,-0.07155541
474,2022-04-28,158.5374,160.29,173.01,-0.08365179
475,2022-04-29,153.66016,153.13,160.29,-0.041361514
476,2022-05-02,144.47083,152.36,153.13,-0.056547895
477,2022-05-03,143.71542,152.28,152.36,-0.056737836
478,2022-05-04,142.17097,144.98,152.28,-0.06638445
479,2022-05-05,139.96826,140.88,144.98,-0.03456845
480,2022-05-06,137.5405,132.37,140.88,-0.023704628
481,2022-05-09,132.26703,125.41,132.37,-0.00077786745
482,2022-05-10,127.218735,123.74,125.41,0.014422542
483,2022-05-11,127.59634,123.93,123.74,0.031164851
