,Date,Predicted,Actual,Actual (t-1),% Change Predicted
65,2021-12-31,154.57214,164.9,168.36,-0.08189509
66,2022-01-03,155.24744,161.0,164.9,-0.058535825
67,2022-01-04,153.42093,157.65,161.0,-0.047074974
68,2022-01-05,153.24951,156.57,157.65,-0.027912987
69,2022-01-06,153.64195,153.73,156.57,-0.01870125
70,2022-01-07,153.01392,153.02,153.73,-0.004658035
71,2022-01-10,151.33475,152.99,153.02,-0.011013311
72,2022-01-11,153.42227,153.24,152.99,0.002825454
73,2022-01-12,153.61426,153.15,153.24,0.0024422626
74,2022-01-13,154.2821,152.74,153.15,0.0073921685
75,2022-01-14,153.39348,153.43,152.74,0.004278335
76,2022-01-18,151.58165,153.59,153.43,-0.012046816
77,2022-01-19,151.92691,154.14,153.59,-0.010828088
78,2022-01-20,152.54626,155.43,154.14,-0.010339527
79,2022-01-21,152.08018,153.31,155.43,-0.021551875
80,2022-01-24,149.17957,153.96,153.31,-0.026941702
81,2022-01-25,152.07236,151.72,153.96,-0.012260648
82,2022-01-26,152.50528,148.61,151.72,0.005175839
83,2022-01-27,149.58803,155.07,148.61,0.0065811677
84,2022-01-28,152.00531,156.82,155.07,-0.019763313
85,2022-01-31,153.33138,153.52,156.82,-0.02224609
86,2022-02-01,153.39613,157.33,153.52,-0.00080687104
87,2022-02-02,153.81363,156.44,157.33,-0.0223503
88,2022-02-03,155.30255,153.49,156.44,-0.007270846
89,2022-02-04,155.07971,152.05,153.49,0.010357068
90,2022-02-07,152.28151,151.19,152.05,0.0015225672
91,2022-02-08,152.56358,155.37,151.19,0.009085131
92,2022-02-09,154.40712,148.43,155.37,-0.006197306
93,2022-02-10,150.03069,146.31,148.43,0.010784159
94,2022-02-11,145.56783,145.34,146.31,-0.005072601
95,2022-02-14,146.22983,145.62,145.34,0.0061224136
96,2022-02-15,146.32573,144.38,145.62,0.0048464104
97,2022-02-16,145.21298,143.28,144.38,0.00576934
98,2022-02-17,143.39075,142.55,143.28,0.0007729501
99,2022-02-18,143.42014,142.37,142.55,0.0061040507
100,2022-02-22,142.58768,140.76,142.37,0.0015289871
101,2022-02-23,142.11853,143.33,140.76,0.009651434
102,2022-02-24,142.30772,148.45,143.33,-0.0071323365
103,2022-02-25,148.49973,145.85,148.45,0.00033498413
104,2022-02-28,144.46793,145.76,145.85,-0.009476037
105,2022-03-01,145.95097,147.64,145.76,0.0013102292
106,2022-03-02,148.40836,149.58,147.64,0.0052042557
107,2022-03-03,150.76004,150.84,149.58,0.007889012
108,2022-03-04,151.22995,148.91,150.84,0.0025852136
109,2022-03-07,150.53714,146.99,148.91,0.010926978
110,2022-03-08,148.81668,150.48,146.99,0.012427208
111,2022-03-09,152.98338,151.08,150.48,0.016636014
112,2022-03-10,152.55273,147.83,151.08,0.009748031
113,2022-03-11,150.5668,149.17,147.83,0.018513165
114,2022-03-14,150.74896,151.84,149.17,0.010584999
115,2022-03-15,153.3366,154.57,151.84,0.00985641
116,2022-03-16,152.66916,156.66,154.57,-0.012297654
117,2022-03-17,154.8929,160.16,156.66,-0.011279874
118,2022-03-18,149.73837,158.92,160.16,-0.06507012
119,2022-03-21,155.25352,158.67,158.92,-0.02307119
120,2022-03-22,154.26703,157.23,158.67,-0.027749224
121,2022-03-23,155.17285,155.89,157.23,-0.013083662
122,2022-03-24,154.9624,157.33,155.89,-0.0059503308
123,2022-03-25,155.73328,160.35,157.33,-0.010148894
124,2022-03-28,155.01132,164.7,160.35,-0.033293944
125,2022-03-29,155.02312,164.14,164.7,-0.058754586
126,2022-03-30,156.78993,161.48,164.14,-0.044779256
127,2022-03-31,154.5653,165.8,161.48,-0.04282071
128,2022-04-01,156.46857,163.78,165.8,-0.05628128
129,2022-04-04,156.96082,166.28,163.78,-0.04163624
130,2022-04-05,157.132,170.11,166.28,-0.055015605
131,2022-04-06,157.98053,168.83,170.11,-0.07130369
132,2022-04-07,158.25063,168.65,168.83,-0.06266289
133,2022-04-08,159.18092,165.73,168.65,-0.056146283
134,2022-04-11,158.1668,165.33,165.73,-0.045635685
135,2022-04-12,157.32167,165.0,165.33,-0.048438463
136,2022-04-13,157.29419,162.7,165.0,-0.046701882
137,2022-04-14,157.05539,163.0,162.7,-0.03469335
138,2022-04-18,156.54787,169.56,163.0,-0.03958364
139,2022-04-19,157.88759,172.67,169.56,-0.0688394
140,2022-04-20,158.91266,170.78,172.67,-0.07967418
141,2022-04-21,159.77347,168.73,170.78,-0.064448595
142,2022-04-22,158.97646,167.73,168.73,-0.05780561
143,2022-04-25,158.45772,165.63,167.73,-0.055280976
144,2022-04-26,158.36287,167.67,165.63,-0.04387572
145,2022-04-27,158.42725,173.01,167.67,-0.055124663
146,2022-04-28,158.80368,160.29,173.01,-0.08211268
147,2022-04-29,154.28627,153.13,160.29,-0.037455384
148,2022-05-02,152.80557,152.36,153.13,-0.0021186727
149,2022-05-03,152.50787,152.28,152.36,0.00097054953
150,2022-05-04,149.76357,144.98,152.28,-0.016525045
151,2022-05-05,145.89258,140.88,144.98,0.00629454
152,2022-05-06,140.68634,132.37,140.88,-0.0013746773
153,2022-05-09,134.25595,125.41,132.37,0.014247608
154,2022-05-10,125.60446,123.74,125.41,0.0015505782
155,2022-05-11,128.06999,123.93,123.74,0.03499268
156,2022-05-12,125.19308,128.35,123.93,0.010191857
157,2022-05-13,130.4899,125.25,128.35,0.01667232
158,2022-05-16,128.99397,125.9,125.25,0.029891998
159,2022-05-17,127.77051,119.53,125.9,0.014857079
160,2022-05-18,124.26731,119.72,119.53,0.03963283
161,2022-05-19,124.22341,119.72,119.72,0.03761619
162,2022-05-20,123.053665,120.48,119.72,0.027845506
163,2022-05-23,123.640564,120.08,120.48,0.026233071
164,2022-05-24,122.739716,120.03,120.08,0.022149514
165,2022-05-25,123.888985,122.36,120.03,0.03215018
166,2022-05-26,126.159035,127.26,122.36,0.031048007
167,2022-05-27,130.74901,127.48,127.26,0.02741636
168,2022-05-31,126.260956,125.86,127.48,-0.009562657
169,2022-06-01,128.6548,129.54,125.86,0.022205623
170,2022-06-02,131.86638,127.58,129.54,0.01795882
171,2022-06-03,130.87187,127.87,127.58,0.0258024
172,2022-06-06,130.94221,129.68,127.87,0.024026059
173,2022-06-07,131.87129,124.77,129.68,0.016897745
174,2022-06-08,128.69785,122.17,124.77,0.031480715
175,2022-06-09,126.569626,117.24,122.17,0.03601234
176,2022-06-10,122.21705,108.43,117.24,0.042451818
177,2022-06-13,109.927185,110.66,108.43,0.013807846
178,2022-06-14,114.80331,115.09,110.66,0.037441738
179,2022-06-15,119.99772,111.79,115.09,0.042642478
180,2022-06-16,117.28106,110.36,111.79,0.049119405
181,2022-06-17,116.060196,112.36,110.36,0.05165092
182,2022-06-21,116.78504,115.46,112.36,0.039382707
183,2022-06-22,119.95191,118.24,115.46,0.038904496
184,2022-06-23,121.814674,122.59,118.24,0.03023238
185,2022-06-24,125.75916,120.21,122.59,0.025851754
186,2022-06-27,124.236534,118.96,120.21,0.03349584
187,2022-06-28,123.525505,118.31,118.96,0.038378496
188,2022-06-29,121.25666,117.65,118.31,0.024906289
189,2022-06-30,121.64201,120.03,117.65,0.033931255
190,2022-07-01,122.48153,121.43,120.03,0.020424314
191,2022-07-05,124.000175,121.46,121.43,0.0211659
192,2022-07-06,124.93089,122.57,121.46,0.028576436
193,2022-07-07,126.18495,121.58,122.57,0.02949296
194,2022-07-08,124.061455,121.78,121.58,0.020410042
195,2022-07-11,124.33899,120.91,121.78,0.021013224
196,2022-07-12,124.17925,120.76,120.91,0.027038697
197,2022-07-13,123.750046,118.13,120.76,0.024760215
198,2022-07-14,121.55437,121.01,118.13,0.028988147
199,2022-07-15,123.21708,119.2,121.01,0.018238798
200,2022-07-18,123.70349,125.11,119.2,0.037780993
201,2022-07-19,127.63853,124.57,125.11,0.020210424
202,2022-07-20,128.33765,125.68,124.57,0.030245218
203,2022-07-21,127.45469,126.9,125.68,0.014120693
204,2022-07-22,129.4818,127.51,126.9,0.020345112
205,2022-07-25,129.77736,127.59,127.51,0.017781796
206,2022-07-26,130.27948,127.39,127.59,0.02107911
207,2022-07-27,128.95966,132.4,127.39,0.012321661
208,2022-07-28,134.1431,132.56,132.4,0.013165431
209,2022-07-29,134.83435,130.98,132.56,0.01715716
210,2022-08-01,133.51625,129.37,130.98,0.01936368
211,2022-08-02,132.5608,130.72,129.37,0.024664229
212,2022-08-03,134.01224,130.75,130.72,0.025185406
213,2022-08-04,132.3104,131.39,130.75,0.011934182
214,2022-08-05,132.90622,131.22,131.39,0.011539844
215,2022-08-08,133.9541,132.9,131.22,0.020836003
216,2022-08-09,134.5808,134.41,132.9,0.012647114
217,2022-08-10,136.05511,134.23,134.41,0.012239499
218,2022-08-11,136.43065,137.24,134.23,0.016394645
219,2022-08-12,138.80872,138.38,137.24,0.011430416
220,2022-08-15,139.86526,137.11,138.38,0.010733198
221,2022-08-16,139.62599,137.39,137.11,0.018350165
222,2022-08-17,139.25217,136.63,137.39,0.013553878
223,2022-08-18,138.7913,134.08,136.63,0.015818639
224,2022-08-19,136.36285,130.94,134.08,0.017026044
225,2022-08-22,133.7004,128.46,130.94,0.021081343
226,2022-08-23,131.25754,131.12,128.46,0.021777447
227,2022-08-24,133.63286,132.78,131.12,0.019164607
228,2022-08-25,134.77296,128.35,132.78,0.015009533
229,2022-08-26,131.33066,127.29,128.35,0.023222841
230,2022-08-29,129.83311,125.65,127.29,0.019978896
231,2022-08-30,128.36378,124.51,125.65,0.021597957
232,2022-08-31,128.51845,124.3,124.51,0.032193765
233,2022-09-01,126.38195,121.89,124.3,0.016749375
234,2022-09-02,125.0914,123.8,121.89,0.026264671
235,2022-09-06,126.35849,126.63,123.8,0.020666292
236,2022-09-07,129.00143,127.91,126.63,0.018727293
237,2022-09-08,130.45416,129.63,127.91,0.019890226
238,2022-09-09,132.20363,130.2,129.63,0.01985361
239,2022-09-12,132.9117,125.08,130.2,0.020827193
240,2022-09-13,128.74278,121.08,125.08,0.029283505
241,2022-09-14,125.0491,116.22,121.08,0.032780815
242,2022-09-15,121.258835,113.67,116.22,0.043355994
243,2022-09-16,117.23831,112.8,113.67,0.031391867
244,2022-09-19,116.60221,110.93,112.8,0.033707518
245,2022-09-20,115.77401,108.55,110.93,0.04366726
246,2022-09-21,114.41051,108.54,108.55,0.053988982
247,2022-09-22,114.33665,108.6,108.54,0.05340562
248,2022-09-23,114.333275,104.16,108.6,0.0527926
249,2022-09-26,109.94296,102.28,104.16,0.055519957
250,2022-09-27,109.12651,103.93,102.28,0.066938914
251,2022-09-28,109.108604,101.19,103.93,0.049827807
252,2022-09-29,107.806335,101.6,101.19,0.065385245
253,2022-09-30,104.52502,104.36,101.6,0.02878955
254,2022-10-03,108.37778,105.99,104.36,0.0384992
255,2022-10-04,108.331436,105.44,105.99,0.022091124
256,2022-10-05,108.06316,101.92,105.44,0.024878237
257,2022-10-06,105.731125,100.36,101.92,0.037393317
258,2022-10-07,103.6816,98.9,100.36,0.03309687
259,2022-10-10,103.37065,100.63,98.9,0.045203738
260,2022-10-11,103.692184,100.43,100.63,0.030430162
261,2022-10-12,104.174614,102.52,100.43,0.03728581
262,2022-10-13,105.80252,99.53,102.52,0.03201838
263,2022-10-14,104.061035,105.23,99.53,0.04552433
264,2022-10-17,108.28682,105.85,105.23,0.029048903
265,2022-10-18,109.01485,102.01,105.85,0.02989937
266,2022-10-19,105.63564,102.46,102.01,0.035542015
267,2022-10-20,107.654755,103.08,102.46,0.05070033
268,2022-10-21,106.47079,103.37,103.08,0.032894693
269,2022-10-24,107.467476,108.33,103.37,0.0396389
270,2022-10-25,110.58903,109.87,108.33,0.020853184
271,2022-10-26,113.59958,111.01,109.87,0.033945356
272,2022-10-27,113.52392,112.98,111.01,0.022645852
273,2022-10-28,115.6944,110.75,112.98,0.024025435
274,2022-10-31,113.66268,108.55,110.75,0.026299609
275,2022-11-01,112.02488,106.74,108.55,0.03201176
276,2022-11-02,111.58424,108.01,106.74,0.045383606
277,2022-11-03,109.95998,107.62,108.01,0.018053643
278,2022-11-04,111.316986,108.93,107.62,0.034352195
279,2022-11-07,112.18181,109.75,108.93,0.029852273
280,2022-11-08,113.969864,108.79,109.75,0.038449787
281,2022-11-09,113.41009,118.34,108.79,0.042467933
282,2022-11-10,120.740875,116.13,118.34,0.020287976
283,2022-11-11,119.37055,112.5,116.13,0.027904546
284,2022-11-14,116.03489,112.75,112.5,0.031421237
285,2022-11-15,115.75887,113.65,112.75,0.026686234
286,2022-11-16,116.99089,112.31,113.65,0.029396296
287,2022-11-17,115.64559,114.56,112.31,0.029699886
288,2022-11-18,117.34362,114.95,114.56,0.024298383
289,2022-11-21,117.677124,115.78,114.95,0.023724465
290,2022-11-22,118.115135,115.53,115.78,0.020168738
291,2022-11-23,117.95183,116.39,115.53,0.020962773
292,2022-11-25,119.05534,111.46,116.39,0.022900114
293,2022-11-28,115.74601,113.81,111.46,0.03845335
294,2022-11-29,116.964874,117.79,113.81,0.02772056
295,2022-11-30,117.675735,117.1,117.79,-0.0009700776
296,2022-12-01,119.68316,116.94,117.1,0.02205944
297,2022-12-02,119.91249,114.26,116.94,0.025418919
298,2022-12-05,117.482025,114.6,114.26,0.028199045
299,2022-12-06,118.102806,116.0,114.6,0.030565511
300,2022-12-07,119.29168,117.6,116.0,0.028376546
301,2022-12-08,120.36445,116.32,117.6,0.023507228
302,2022-12-09,119.702614,118.03,116.32,0.029080246
303,2022-12-12,120.39976,121.09,118.03,0.020077595
304,2022-12-13,122.537224,121.58,121.09,0.011951668
305,2022-12-14,124.56507,118.59,121.58,0.024552304
306,2022-12-15,121.54598,112.24,118.59,0.0249261
307,2022-12-16,111.11645,112.07,112.24,-0.01001025
308,2022-12-19,115.85945,112.18,112.07,0.033813257
309,2022-12-20,115.71481,113.94,112.18,0.03151019
310,2022-12-21,118.02102,113.27,113.94,0.03581724
311,2022-12-22,115.78765,113.62,113.27,0.02222702
312,2022-12-23,117.00666,113.29,113.62,0.02980688
313,2022-12-27,116.45497,110.45,113.29,0.02793689
314,2022-12-28,114.73518,113.97,110.45,0.038797528
315,2022-12-29,116.981636,112.73,113.97,0.026424803
316,2022-12-30,116.11918,112.69,112.73,0.030064538
317,2023-01-03,123.2264,116.96,112.69,0.093498975
318,2023-01-04,127.39267,112.85,116.96,0.08919862
319,2023-01-05,123.523674,116.65,112.85,0.094582856
320,2023-01-06,127.63096,116.06,116.65,0.09413593
321,2023-01-09,126.23329,116.05,116.06,0.08765548
322,2023-01-10,125.75003,120.95,116.05,0.0835849
323,2023-01-11,130.33282,122.12,120.95,0.077576086
324,2023-01-12,130.79219,121.9,122.12,0.07101365
325,2023-01-13,131.07454,121.42,121.9,0.075262815
326,2023-01-17,130.44179,122.65,121.42,0.07430234
327,2023-01-18,132.71068,121.29,122.65,0.08202753
328,2023-01-19,131.26544,122.82,121.29,0.082244545
329,2023-01-20,131.0831,126.07,122.82,0.067278124
330,2023-01-23,134.27495,126.4,126.07,0.06508248
331,2023-01-24,132.56451,125.69,126.4,0.048769876
332,2023-01-25,134.14563,128.06,125.69,0.06727367
333,2023-01-26,135.88142,129.84,128.06,0.061076265
334,2023-01-27,138.25128,127.79,129.84,0.06478193
335,2023-01-30,136.88303,129.28,127.79,0.071156
336,2023-01-31,137.75282,130.9,129.28,0.065538555
337,2023-02-01,138.56653,134.49,130.9,0.058567874
338,2023-02-02,143.05038,131.62,134.49,0.06365067
339,2023-02-03,138.8917,131.44,131.62,0.05524767
340,2023-02-06,139.2917,130.27,131.44,0.059736
341,2023-02-07,138.20116,129.8,130.27,0.060882416
342,2023-02-08,138.28018,128.04,129.8,0.06533266
343,2023-02-09,136.29857,128.09,128.04,0.06449997
344,2023-02-10,135.73376,129.29,128.09,0.059674982
345,2023-02-13,137.48955,127.73,129.29,0.06341987
346,2023-02-14,136.23862,127.53,127.73,0.066614054
347,2023-02-15,135.71782,125.79,127.53,0.06420309
348,2023-02-16,134.5827,125.32,125.79,0.06989985
349,2023-02-17,133.08377,123.48,125.32,0.061951574
350,2023-02-21,132.23631,122.9,123.48,0.07091277
351,2023-02-22,131.67456,124.01,122.9,0.071395926
352,2023-02-23,132.46112,121.38,124.01,0.06814869
353,2023-02-24,130.2355,122.91,121.38,0.07295689
354,2023-02-27,131.24437,123.4,122.91,0.06780869
355,2023-02-28,134.02077,121.13,123.4,0.086067796
356,2023-03-01,130.90392,124.62,121.13,0.0806895
357,2023-03-02,133.73157,126.95,124.62,0.07311478
358,2023-03-03,135.45355,127.16,126.95,0.0669835
359,2023-03-06,135.39703,123.82,127.16,0.06477689
360,2023-03-07,132.56807,125.06,123.82,0.07065151
361,2023-03-08,134.38867,121.3,125.06,0.07459359
362,2023-03-09,130.2876,116.98,121.3,0.07409394
363,2023-03-10,127.24892,118.37,116.98,0.08778349
364,2023-03-13,129.63887,119.83,118.37,0.09520037
365,2023-03-14,129.48251,120.01,119.83,0.08055171
366,2023-03-15,131.02472,120.09,120.01,0.09178166
367,2023-03-16,131.07207,116.03,120.09,0.09144867
368,2023-03-17,128.07831,118.7,116.03,0.103837885
369,2023-03-20,128.53801,118.36,118.7,0.082881324
370,2023-03-21,128.47543,114.12,118.36,0.08546327
371,2023-03-22,125.231,114.15,114.12,0.09736242
372,2023-03-23,126.75943,117.03,114.15,0.11046367
373,2023-03-24,128.19156,117.06,117.03,0.0953735
374,2023-03-27,127.7119,116.65,117.06,0.09099523
375,2023-03-28,126.78325,119.88,116.65,0.086868815
376,2023-03-29,129.55617,121.92,119.88,0.08071547
377,2023-03-30,131.49161,124.77,121.92,0.0785073
378,2023-03-31,134.431,123.77,124.77,0.0774305
379,2023-04-03,129.55147,124.08,123.77,0.04671141
380,2023-04-04,128.93372,122.27,124.08,0.039117616
381,2023-04-05,127.88457,122.75,122.27,0.045919448
382,2023-04-06,127.666016,123.74,122.75,0.040049005
383,2023-04-10,128.35738,122.67,123.74,0.037315164
384,2023-04-11,128.14143,122.81,122.67,0.044602882
385,2023-04-12,128.11023,121.92,122.81,0.043157984
386,2023-04-13,126.87908,119.76,121.92,0.0406749
387,2023-04-14,125.72124,123.14,119.76,0.04977651
388,2023-04-17,128.1575,123.71,123.14,0.04074632
389,2023-04-18,128.50143,125.16,123.71,0.038731188
390,2023-04-19,129.61864,123.25,125.16,0.03562347
391,2023-04-20,128.38878,123.58,123.25,0.041693944
392,2023-04-21,128.9005,123.19,123.58,0.043053046
393,2023-04-24,127.944214,120.64,123.19,0.03859251
394,2023-04-25,126.428314,119.07,120.64,0.047980063
395,2023-04-26,125.36469,122.18,119.07,0.052865483
396,2023-04-27,127.572586,125.25,122.18,0.044136405
397,2023-04-28,130.106,122.4,125.25,0.038770482
398,2023-05-01,127.71777,122.48,122.4,0.043445848
399,2023-05-02,127.83732,124.16,122.48,0.043740325
400,2023-05-03,129.64674,124.88,124.16,0.044190884
401,2023-05-04,129.12079,127.25,124.88,0.03395893
402,2023-05-05,131.3788,127.37,127.25,0.032446362
403,2023-05-08,131.47974,125.92,127.37,0.032266103
404,2023-05-09,130.00067,128.08,125.92,0.03240687
405,2023-05-10,132.04756,125.74,128.08,0.0309772
406,2023-05-11,129.78958,125.17,125.74,0.03220601
407,2023-05-12,129.40936,125.28,125.17,0.033868857
408,2023-05-15,129.66763,121.25,125.28,0.035022624
409,2023-05-16,126.63638,122.7,121.25,0.044423778
410,2023-05-17,127.70549,122.06,122.7,0.040794566
411,2023-05-18,128.04582,123.06,122.06,0.04904002
412,2023-05-19,128.50684,124.23,123.06,0.04426165
413,2023-05-22,129.55145,123.54,124.23,0.04283546
414,2023-05-23,128.70651,121.02,123.54,0.041820556
415,2023-05-24,126.52786,121.98,121.02,0.04551203
416,2023-05-25,127.697876,124.95,121.98,0.04687549
417,2023-05-26,130.03938,124.31,124.95,0.04073138
418,2023-05-30,129.4281,124.55,124.31,0.041172095
419,2023-05-31,128.2073,122.64,124.55,0.029364133
420,2023-06-01,127.85444,124.92,122.64,0.04251826
421,2023-06-02,129.54881,124.63,124.92,0.037054233
422,2023-06-05,129.1086,125.83,124.63,0.035935163
423,2023-06-06,130.63425,128.06,125.83,0.03818044
424,2023-06-07,132.11928,124.91,128.06,0.03169827
425,2023-06-08,129.48854,121.31,124.91,0.036654685
426,2023-06-09,126.83012,119.62,121.31,0.045504235
427,2023-06-12,124.950096,121.35,119.62,0.044558547
428,2023-06-13,127.0127,122.27,121.35,0.04666423
429,2023-06-14,128.20154,121.72,122.27,0.048511833
430,2023-06-15,127.26959,122.63,121.72,0.04559309
431,2023-06-16,128.10324,120.84,122.63,0.044632178
432,2023-06-20,125.889626,120.69,120.84,0.041787732
433,2023-06-21,126.51521,118.66,120.69,0.048265893
434,2023-06-22,124.82425,116.9,118.66,0.051948808
435,2023-06-23,124.24377,119.01,116.9,0.06282092
436,2023-06-26,125.60068,120.87,119.01,0.05537917
437,2023-06-27,126.679985,120.6,120.87,0.048068024
438,2023-06-28,125.92229,121.5,120.6,0.044131745
439,2023-06-29,127.20855,122.63,121.5,0.046983946
440,2023-06-30,126.50254,123.85,122.63,0.03157909
441,2023-07-03,125.0342,123.99,123.85,0.009561599
442,2023-07-05,124.46371,122.99,123.99,0.003820543
443,2023-07-06,123.16417,121.99,122.99,0.0014161431
444,2023-07-07,123.03235,121.81,121.99,0.00854456
445,2023-07-10,123.06888,123.22,121.81,0.010334789
446,2023-07-11,123.44763,125.24,123.22,0.0018473512
447,2023-07-12,125.56793,126.95,125.24,0.0026184467
448,2023-07-13,126.14085,127.75,126.95,-0.0063737747
449,2023-07-14,126.837715,127.98,127.75,-0.007141173
450,2023-07-17,127.0584,124.0,127.98,-0.0072011277
451,2023-07-18,122.38138,122.78,124.0,-0.013053401
452,2023-07-19,123.708496,123.76,122.78,0.007562285
453,2023-07-20,123.87742,125.44,123.76,0.00094874256
454,2023-07-21,126.173935,127.01,125.44,0.0058508646
455,2023-07-24,126.884415,127.1,127.01,-0.0009887998
456,2023-07-25,127.1949,129.28,127.1,0.0007466722
457,2023-07-26,128.07138,124.94,129.28,-0.009348841
458,2023-07-27,124.75067,123.65,124.94,-0.0015153758
459,2023-07-28,124.36402,124.75,123.65,0.005774523
460,2023-07-31,125.200615,124.18,124.75,0.0036121437
461,2023-08-01,124.27699,123.68,124.18,0.0007810637
462,2023-08-02,124.07775,123.81,123.68,0.0032159674
463,2023-08-03,123.91307,122.24,123.81,0.0008325105
464,2023-08-04,123.9405,124.43,122.24,0.0139111625
465,2023-08-07,125.12571,123.42,124.43,0.0055911695
466,2023-08-08,123.872314,122.6,123.42,0.003664854
467,2023-08-09,123.93122,122.16,122.6,0.010858259
468,2023-08-10,123.817215,123.51,122.16,0.013565907
469,2023-08-11,124.50912,123.48,123.51,0.008089345
470,2023-08-14,124.328384,122.69,123.48,0.006870595
471,2023-08-15,123.77879,121.85,122.69,0.008874324
472,2023-08-16,123.00372,120.2,121.85,0.009468401
473,2023-08-17,122.393196,121.47,120.2,0.01824625
474,2023-08-18,123.02725,120.14,121.47,0.012820045
475,2023-08-21,121.78841,121.02,120.14,0.013720717
476,2023-08-22,122.27693,123.07,121.02,0.010386177
477,2023-08-23,124.12301,121.74,123.07,0.00855618
478,2023-08-24,123.960785,122.66,121.74,0.01824205
479,2023-08-25,123.80855,124.0,122.66,0.009363642
480,2023-08-28,125.02074,125.1,124.0,0.008231748
481,2023-08-29,125.15868,125.7,125.1,0.00046910715
482,2023-08-30,125.58235,124.2,125.7,-0.000935921
483,2023-08-31,124.636215,124.59,124.2,0.0035122244
484,2023-09-01,124.88952,122.05,124.59,0.0024040646
485,2023-09-05,123.16012,121.38,122.05,0.009095576
486,2023-09-06,122.22388,123.31,121.38,0.0069523784
487,2023-09-07,124.34728,122.48,123.31,0.008412009
488,2023-09-08,123.47361,122.16,122.48,0.008112398
489,2023-09-11,122.98919,121.98,122.16,0.0067877
490,2023-09-12,123.38652,121.24,121.98,0.011530718
491,2023-09-13,122.818985,124.33,121.24,0.013023648
