,Date,Predicted,Actual,Actual (t-1),% Change Predicted
188,2019-07-24,89.994125,81.45,82.26,0.09402046
189,2019-07-25,88.926994,82.11,81.45,0.09179862
190,2019-07-26,89.04399,82.63,82.11,0.08444758
191,2019-07-29,90.39725,82.01,82.63,0.09400037
192,2019-07-30,89.322945,80.61,82.01,0.08917135
193,2019-07-31,89.22854,80.78,80.61,0.10691649
194,2019-08-01,88.236145,80.51,80.78,0.09230188
195,2019-08-02,87.41209,78.64,80.51,0.085729524
196,2019-08-05,85.512115,79.95,78.64,0.08738703
197,2019-08-06,86.950165,80.5,79.95,0.087556824
198,2019-08-07,86.694115,82.17,80.5,0.07694552
199,2019-08-08,88.93117,81.83,82.17,0.0822827
200,2019-08-09,89.519424,81.69,81.83,0.09396826
201,2019-08-12,88.74179,81.82,81.69,0.08632376
202,2019-08-13,89.206635,80.26,81.82,0.09027909
203,2019-08-14,88.00252,81.21,80.26,0.09646792
204,2019-08-15,87.862404,82.39,81.21,0.08191608
205,2019-08-16,91.51062,83.86,82.39,0.11070058
206,2019-08-19,91.518394,82.45,83.86,0.09132356
207,2019-08-20,90.75157,83.3,82.45,0.10068617
208,2019-08-21,90.94313,83.99,83.3,0.09175423
209,2019-08-22,91.47567,81.89,83.99,0.08912575
210,2019-08-23,90.49367,82.63,81.89,0.10506372
211,2019-08-26,90.03639,82.01,82.63,0.08963325
212,2019-08-27,90.33862,82.84,82.01,0.10155616
213,2019-08-28,90.073166,83.72,82.84,0.08731494
214,2019-08-29,91.63021,83.62,83.72,0.094484106
215,2019-08-30,91.94732,84.57,83.62,0.09958522
216,2019-09-03,92.664925,85.37,84.57,0.09571864
217,2019-09-04,94.63928,84.59,85.37,0.10857771
218,2019-09-05,93.97023,84.79,84.59,0.11089058
219,2019-09-06,93.60615,84.63,84.79,0.10397626
220,2019-09-09,93.03095,83.27,84.63,0.09926687
221,2019-09-10,92.36849,82.49,83.27,0.10926499
222,2019-09-11,90.71353,84.04,82.49,0.09969128
223,2019-09-12,91.84457,84.19,84.04,0.09286727
224,2019-09-13,92.89537,85.22,84.19,0.103401445
225,2019-09-16,93.943245,86.44,85.22,0.10236146
226,2019-09-17,95.76004,85.58,86.44,0.10782089
227,2019-09-18,95.00911,85.02,85.58,0.110178865
228,2019-09-19,93.86168,84.35,85.02,0.10399533
229,2019-09-20,95.86806,84.62,84.35,0.13655078
230,2019-09-23,93.627594,84.22,84.62,0.10644754
231,2019-09-24,93.313805,85.11,84.22,0.107976764
232,2019-09-25,93.55073,86.27,85.11,0.09917433
233,2019-09-26,94.9875,85.78,86.27,0.10104911
234,2019-09-27,95.351456,85.22,85.78,0.11158145
235,2019-09-30,94.79374,84.25,85.22,0.11234145
236,2019-10-01,97.70195,84.25,84.25,0.15966706
237,2019-10-02,97.25446,85.51,84.25,0.15435565
238,2019-10-03,98.47388,86.19,85.51,0.15160653
239,2019-10-04,99.18377,85.76,86.19,0.15075724
240,2019-10-07,99.04124,85.14,85.76,0.15486515
241,2019-10-08,98.46717,85.49,85.14,0.15653244
242,2019-10-09,98.69161,85.81,85.49,0.15442291
243,2019-10-10,98.91392,85.84,85.81,0.15270855
244,2019-10-11,99.09641,86.26,85.84,0.1544317
245,2019-10-14,99.32599,89.11,86.26,0.15147214
246,2019-10-15,101.96497,89.04,89.11,0.1442596
247,2019-10-16,101.75896,89.16,89.04,0.14284542
248,2019-10-17,102.30262,89.61,89.16,0.14740485
249,2019-10-18,102.737144,90.62,89.61,0.14649194
250,2019-10-21,103.59777,90.81,90.62,0.14321086
251,2019-10-22,104.12924,91.87,90.81,0.14667156
252,2019-10-23,104.8847,92.09,91.87,0.14166424
253,2019-10-24,105.27796,90.86,92.09,0.14320736
254,2019-10-25,104.52021,85.89,90.86,0.1503435
255,2019-10-28,99.544785,86.65,85.89,0.15897992
256,2019-10-29,100.82152,87.68,86.65,0.16354895
257,2019-10-30,101.0005,87.76,87.68,0.1519218
258,2019-10-31,102.29598,87.44,87.76,0.16563332
259,2019-11-01,101.504814,87.77,87.44,0.160851
260,2019-11-04,101.17865,85.9,87.77,0.15277036
261,2019-11-05,100.16587,87.57,85.9,0.1660753
262,2019-11-06,101.167114,87.26,87.57,0.15527138
263,2019-11-07,100.85862,87.07,87.26,0.15584022
264,2019-11-08,100.97888,87.32,87.07,0.15974368
265,2019-11-11,100.801956,86.63,87.32,0.15439712
266,2019-11-12,101.180084,87.93,86.63,0.16795668
267,2019-11-13,101.5241,89.12,87.93,0.1546014
268,2019-11-14,102.6582,89.1,89.12,0.15190978
269,2019-11-15,102.90819,89.89,89.1,0.15497407
270,2019-11-18,103.59167,91.03,89.89,0.15242705
271,2019-11-19,104.71227,91.55,91.03,0.1503051
272,2019-11-20,105.165985,90.85,91.55,0.14872727
273,2019-11-21,104.82129,90.56,90.85,0.15378416
274,2019-11-22,104.10037,90.86,90.56,0.14951828
275,2019-11-25,104.77451,92.33,90.86,0.15314233
276,2019-11-26,106.28293,92.4,92.33,0.15112019
277,2019-11-27,105.8795,91.55,92.4,0.14588203
278,2019-11-29,105.4989,90.01,91.55,0.15236372
279,2019-12-02,104.40129,90.73,90.01,0.15988544
280,2019-12-03,104.32036,91.1,90.73,0.14978898
281,2019-12-04,104.952545,91.35,91.1,0.15205869
282,2019-12-05,104.71477,91.43,91.35,0.1463029
283,2019-12-06,105.35609,91.38,91.43,0.15231419
284,2019-12-09,105.24519,91.14,91.38,0.1517312
285,2019-12-10,105.28589,89.8,91.14,0.15521055
286,2019-12-11,104.02724,88.92,89.8,0.15843244
287,2019-12-12,103.182014,88.54,88.92,0.16039155
288,2019-12-13,102.823425,88.36,88.54,0.16132171
289,2019-12-16,102.39581,87.31,88.36,0.15884803
290,2019-12-17,101.735,87.55,87.31,0.16521594
291,2019-12-18,101.54882,87.31,87.55,0.1598951
292,2019-12-19,101.48336,88.03,87.31,0.16233379
293,2019-12-20,102.65593,87.6,88.03,0.16614711
294,2019-12-23,101.6986,87.86,87.6,0.16094296
295,2019-12-24,101.64133,88.41,87.86,0.15685552
296,2019-12-26,102.17409,88.67,88.41,0.1556847
297,2019-12-27,102.522064,88.86,88.67,0.15622044
298,2019-12-30,102.66055,89.14,88.86,0.15530668
299,2019-12-31,103.01152,88.4,89.14,0.155615
300,2020-01-02,121.02469,89.39,88.4,0.36905754
301,2020-01-03,121.241425,89.04,89.39,0.3563198
302,2020-01-06,122.0582,88.47,89.04,0.3708243
303,2020-01-07,120.99502,88.95,88.47,0.36763895
304,2020-01-08,121.37016,88.96,88.95,0.3644763
305,2020-01-09,122.190544,89.44,88.96,0.3735448
306,2020-01-10,121.851425,91.8,89.44,0.36238173
307,2020-01-13,122.69567,90.63,91.8,0.3365541
308,2020-01-14,122.54704,92.21,90.63,0.35216868
309,2020-01-15,123.25977,93.35,92.21,0.33672893
310,2020-01-16,124.859955,94.27,93.35,0.3375464
311,2020-01-17,124.708115,95.57,94.27,0.32288235
312,2020-01-21,126.18261,93.94,95.57,0.3203161
313,2020-01-22,126.01684,95.7,93.94,0.34146088
314,2020-01-23,125.9189,96.15,95.7,0.31576702
315,2020-01-24,127.39916,94.99,96.15,0.32500428
316,2020-01-27,127.00162,95.56,94.99,0.3369999
317,2020-01-28,127.57129,96.5,95.56,0.33498633
318,2020-01-29,127.56452,96.21,96.5,0.32191214
319,2020-01-30,127.385574,92.88,96.21,0.32403675
320,2020-01-31,123.87508,91.87,92.88,0.33371103
321,2020-02-03,107.83412,93.42,91.87,0.17376857
322,2020-02-04,122.91719,92.74,93.42,0.31574816
323,2020-02-05,122.71328,93.11,92.74,0.32319692
324,2020-02-06,124.06187,93.14,93.11,0.33242258
325,2020-02-07,124.38829,94.66,93.14,0.3354981
326,2020-02-10,124.32707,96.21,94.66,0.3134066
327,2020-02-11,126.92195,96.79,96.21,0.3192179
328,2020-02-12,128.41862,96.47,96.79,0.32677573
329,2020-02-13,127.654175,97.55,96.47,0.32325256
330,2020-02-14,128.43016,98.35,97.55,0.31655723
331,2020-02-18,128.94234,97.77,98.35,0.3110558
332,2020-02-19,128.78836,98.95,97.77,0.3172585
333,2020-02-20,128.97481,99.23,98.95,0.30343416
334,2020-02-21,128.70999,95.98,99.23,0.29708743
335,2020-02-24,127.970894,91.7,95.98,0.33330786
336,2020-02-25,123.391754,91.26,91.7,0.3456026
337,2020-02-26,122.42154,86.71,91.26,0.34145886
338,2020-02-27,117.31868,84.28,86.71,0.35300058
339,2020-02-28,111.147064,88.27,84.28,0.3187834
340,2020-03-02,115.53118,89.39,88.27,0.30883864
341,2020-03-03,118.88481,94.37,89.39,0.3299565
342,2020-03-04,123.302414,89.71,94.37,0.30658484
343,2020-03-05,122.31156,85.88,89.71,0.36341056
344,2020-03-06,113.99432,77.77,85.88,0.32736757
345,2020-03-09,106.96682,80.86,77.77,0.37542528
346,2020-03-10,107.385025,73.69,80.86,0.3280364
347,2020-03-11,102.74858,70.18,73.69,0.39433542
348,2020-03-12,94.65252,77.82,70.18,0.34871072
349,2020-03-13,104.14185,64.38,77.82,0.3382402
350,2020-03-16,95.73499,70.69,64.38,0.4870301
351,2020-03-17,95.890335,67.8,70.69,0.35649076
352,2020-03-18,94.55612,63.91,67.8,0.394633
353,2020-03-19,94.19567,62.82,63.91,0.47388002
354,2020-03-20,91.910286,63.37,62.82,0.46307364
355,2020-03-23,90.903885,70.55,63.37,0.43449402
356,2020-03-24,95.82338,72.19,70.55,0.35823354
357,2020-03-25,99.84035,77.69,72.19,0.3830218
358,2020-03-26,105.28737,79.17,77.69,0.35522416
359,2020-03-27,108.77751,82.88,79.17,0.3739739
360,2020-03-30,109.4901,80.37,82.88,0.3210678
361,2020-03-31,103.23593,73.26,80.37,0.28450826
362,2020-04-01,94.12301,75.51,73.26,0.28478032
363,2020-04-02,95.42737,73.59,75.51,0.26377124
364,2020-04-03,93.61972,80.23,73.59,0.27218
365,2020-04-06,101.26246,80.95,80.23,0.262152
366,2020-04-07,104.57906,86.18,80.95,0.29189706
367,2020-04-08,106.220245,91.73,86.18,0.2325394
368,2020-04-09,106.21653,86.41,91.73,0.15792571
369,2020-04-13,109.05754,89.15,86.41,0.26209393
370,2020-04-14,110.36192,86.54,89.15,0.23793519
371,2020-04-15,107.8596,88.2,86.54,0.24635538
372,2020-04-16,108.14762,90.22,88.2,0.22616355
373,2020-04-17,110.39441,88.5,90.22,0.22361347
374,2020-04-20,109.72266,89.0,88.5,0.23980403
375,2020-04-21,109.092155,87.87,89.0,0.22575456
376,2020-04-22,110.224594,86.75,87.87,0.25440526
377,2020-04-23,108.61126,89.04,86.75,0.25200298
378,2020-04-24,109.357285,91.84,89.04,0.22818153
379,2020-04-27,111.728004,89.59,91.84,0.21655062
380,2020-04-28,110.62633,90.16,89.59,0.2348067
381,2020-04-29,111.03633,89.23,90.16,0.23154755
382,2020-04-30,109.558,86.85,89.23,0.2278157
383,2020-05-01,108.05289,87.13,86.85,0.24413228
384,2020-05-04,106.86255,87.74,87.13,0.22647254
385,2020-05-05,108.10303,86.94,87.74,0.23208377
386,2020-05-06,108.21339,88.07,86.94,0.2446904
387,2020-05-07,108.86055,89.97,88.07,0.23606847
388,2020-05-08,109.65539,88.88,89.97,0.21879944
389,2020-05-11,110.420586,84.22,88.88,0.24235587
390,2020-05-12,107.48804,82.84,84.22,0.27627683
391,2020-05-13,104.70597,84.08,82.84,0.2639543
392,2020-05-14,103.759476,83.28,84.08,0.23405653
393,2020-05-15,104.76056,86.83,83.28,0.2579318
394,2020-05-18,107.50041,84.68,86.83,0.23805608
395,2020-05-19,106.583984,87.12,84.68,0.25866774
396,2020-05-20,107.27964,86.4,87.12,0.23140079
397,2020-05-21,107.7008,87.55,86.4,0.24653699
398,2020-05-22,106.688095,90.02,87.55,0.21859613
399,2020-05-26,110.33765,91.76,90.02,0.22570151
400,2020-05-27,110.87088,93.05,91.76,0.20827024
401,2020-05-28,111.7608,91.5,93.05,0.20108329
402,2020-05-29,111.04132,93.7,91.5,0.21356635
403,2020-06-01,112.53165,95.46,93.7,0.20097813
404,2020-06-02,112.43378,97.32,95.46,0.17781037
405,2020-06-03,113.471214,93.35,97.32,0.16595986
406,2020-06-04,111.699394,95.71,93.35,0.19656557
407,2020-06-05,112.81464,97.77,95.71,0.17871317
408,2020-06-08,113.24357,97.33,97.77,0.15826504
409,2020-06-09,113.53495,96.41,97.33,0.16649489
410,2020-06-10,113.50041,90.91,96.41,0.177268
411,2020-06-11,110.20032,94.46,90.91,0.21219131
412,2020-06-12,111.28613,94.39,94.46,0.17812973
413,2020-06-15,112.079315,96.9,94.39,0.18740667
414,2020-06-16,112.75067,96.7,96.9,0.1635776
415,2020-06-17,113.12087,95.09,96.7,0.16981257
416,2020-06-18,112.94238,91.87,95.09,0.18774201
417,2020-06-19,100.52618,92.56,91.87,0.09422198
418,2020-06-22,110.96406,91.45,92.56,0.19883385
419,2020-06-23,111.57943,89.8,91.45,0.22011408
420,2020-06-24,109.65762,91.47,89.8,0.22113162
421,2020-06-25,110.97886,89.83,91.47,0.21328148
422,2020-06-26,109.98816,91.17,89.83,0.2244034
423,2020-06-29,110.65013,93.33,91.17,0.21366824
424,2020-06-30,111.001976,95.15,93.33,0.18934934
425,2020-07-01,107.68826,95.55,95.15,0.13177364
426,2020-07-02,109.81281,95.56,95.55,0.14927064
427,2020-07-06,110.46724,94.83,95.56,0.15599877
428,2020-07-07,108.39983,95.76,94.83,0.1430964
429,2020-07-08,108.64443,96.57,95.76,0.13454919
430,2020-07-09,109.61363,94.82,96.57,0.1350692
431,2020-07-10,108.79168,93.57,94.82,0.1473495
432,2020-07-13,107.926216,93.38,93.57,0.15342756
433,2020-07-14,106.28612,93.74,93.38,0.13821076
434,2020-07-15,106.7526,92.1,93.74,0.13881591
435,2020-07-16,106.22662,95.34,92.1,0.15338355
436,2020-07-17,107.49072,94.73,95.34,0.12744626
437,2020-07-20,108.987915,97.93,94.73,0.15051104
438,2020-07-21,112.00433,98.38,97.93,0.1437183
439,2020-07-22,111.396614,98.9,98.38,0.13230959
440,2020-07-23,113.40927,99.91,98.9,0.14670646
441,2020-07-24,113.46852,101.76,99.91,0.1357073
442,2020-07-27,114.92629,102.54,101.76,0.12938571
443,2020-07-28,116.9854,106.17,102.54,0.14087573
444,2020-07-29,119.48932,105.19,106.17,0.12545277
445,2020-07-30,121.34658,105.42,105.19,0.15359424
446,2020-07-31,119.4553,104.98,105.42,0.13313699
447,2020-08-03,121.22521,105.59,104.98,0.15474574
448,2020-08-04,120.723335,104.9,105.59,0.14332171
449,2020-08-05,121.96787,104.88,104.9,0.1627061
450,2020-08-06,121.46632,105.07,104.88,0.15814568
451,2020-08-07,120.85956,103.73,105.07,0.15027656
452,2020-08-10,120.42741,100.51,103.73,0.16096985
453,2020-08-11,117.08744,102.88,100.51,0.16493322
454,2020-08-12,117.432144,102.64,102.88,0.14144778
455,2020-08-13,118.8298,102.32,102.64,0.15773387
456,2020-08-14,118.27394,104.21,102.32,0.15592203
457,2020-08-17,119.24503,103.65,104.21,0.1442763
458,2020-08-18,120.12836,101.74,103.65,0.15898076
459,2020-08-19,118.07683,102.69,101.74,0.16057432
460,2020-08-20,118.42039,103.04,102.69,0.15318322
461,2020-08-21,119.271065,102.0,103.04,0.15752196
462,2020-08-24,117.47327,101.98,102.0,0.1516987
463,2020-08-25,116.84849,101.03,101.98,0.14579804
464,2020-08-26,116.26443,101.9,101.03,0.15079114
465,2020-08-27,117.820854,102.49,101.9,0.15623997
466,2020-08-28,117.96193,101.86,102.49,0.1509604
467,2020-08-31,117.23885,101.5,101.86,0.1509803
468,2020-09-01,117.31066,104.58,101.5,0.15577006
469,2020-09-02,118.27664,101.61,104.58,0.13096806
470,2020-09-03,118.4895,100.76,101.61,0.16612047
471,2020-09-04,116.12923,98.8,100.76,0.152533
472,2020-09-08,114.0885,100.98,98.8,0.15474188
473,2020-09-09,115.60794,100.01,100.98,0.14485975
474,2020-09-10,116.445755,100.21,100.01,0.16434109
475,2020-09-11,115.800125,101.95,100.21,0.15557456
476,2020-09-14,117.848526,102.73,101.95,0.15594438
477,2020-09-15,119.300186,102.04,102.73,0.16129838
478,2020-09-16,118.381195,101.1,102.04,0.16014498
479,2020-09-17,116.68133,99.52,101.1,0.154118
480,2020-09-18,114.26016,96.55,99.52,0.14811261
481,2020-09-21,110.67451,99.19,96.55,0.14629212
482,2020-09-22,112.83092,95.3,99.19,0.13752308
483,2020-09-23,111.70493,95.36,95.3,0.17213987
484,2020-09-24,110.432335,97.67,95.36,0.1580572
485,2020-09-25,111.56331,100.03,97.67,0.14224747
486,2020-09-28,114.69903,99.61,100.03,0.1466463
487,2020-09-29,115.42243,100.62,99.61,0.15874341
488,2020-09-30,114.79755,102.16,100.62,0.14090183
489,2020-10-01,112.47765,104.22,102.16,0.100995004
490,2020-10-02,114.60283,105.19,104.22,0.099624135
491,2020-10-05,114.16216,104.48,105.19,0.0852948
492,2020-10-06,113.822334,105.76,104.48,0.089417405
493,2020-10-07,114.43571,106.84,105.76,0.082032
494,2020-10-08,115.98165,106.91,106.84,0.08556398
