,Date,Predicted,Actual,Actual (t-1),% Change Predicted
42,2019-03-08,64.80817,70.99,69.94,-0.07337483
43,2019-03-11,65.42136,71.62,70.99,-0.078442626
44,2019-03-12,66.182884,72.38,71.62,-0.0759162
45,2019-03-13,67.00163,71.78,72.38,-0.07430733
46,2019-03-14,66.074844,71.64,71.78,-0.07948112
47,2019-03-15,66.5428,70.85,71.64,-0.071150176
48,2019-03-18,65.298164,70.43,70.85,-0.0783604
49,2019-03-19,65.0715,70.92,70.43,-0.0760826
50,2019-03-20,65.70894,72.06,70.92,-0.073478
51,2019-03-21,66.28793,71.07,72.06,-0.08010081
52,2019-03-22,65.87886,70.95,71.07,-0.07304262
53,2019-03-25,65.406296,72.16,70.95,-0.07813533
54,2019-03-26,66.43244,71.59,72.16,-0.079373084
55,2019-03-27,65.960335,72.12,71.59,-0.07863755
56,2019-03-28,66.26203,71.95,72.12,-0.081225336
57,2019-03-29,66.50409,72.21,71.95,-0.07569017
58,2019-04-01,68.12695,73.14,72.21,-0.05654405
59,2019-04-02,68.94179,73.15,73.14,-0.057399668
60,2019-04-03,68.92681,72.85,73.15,-0.05773329
61,2019-04-04,68.477554,73.06,72.85,-0.060019825
62,2019-04-05,68.77652,72.89,73.06,-0.05862959
63,2019-04-08,68.7328,72.38,72.89,-0.057033833
64,2019-04-09,68.49319,73.56,72.38,-0.05370006
65,2019-04-10,69.26677,73.56,73.56,-0.058363624
66,2019-04-11,69.34502,74.43,73.56,-0.05729991
67,2019-04-12,69.89527,73.73,74.43,-0.06092609
68,2019-04-15,69.69912,72.77,73.73,-0.054670874
69,2019-04-16,69.02942,72.26,72.77,-0.051402748
70,2019-04-17,68.43357,73.57,72.26,-0.052953657
71,2019-04-18,69.41389,72.93,73.57,-0.05649195
72,2019-04-22,68.75679,74.2,72.93,-0.05722213
73,2019-04-23,70.09558,75.31,74.2,-0.05531558
74,2019-04-24,70.75762,75.46,75.31,-0.060448494
75,2019-04-25,70.90085,76.1,75.46,-0.060418114
76,2019-04-26,71.504906,75.38,76.1,-0.0603823
77,2019-04-29,71.2009,76.67,75.38,-0.055440437
78,2019-04-30,71.751785,77.6,76.67,-0.064147815
79,2019-05-01,73.3875,76.33,77.6,-0.054284815
80,2019-05-02,72.07684,76.77,76.33,-0.055720665
81,2019-05-03,71.96233,76.24,76.77,-0.062624246
82,2019-05-06,71.47984,74.32,76.24,-0.06243645
83,2019-05-07,70.25537,74.39,74.32,-0.054690912
84,2019-05-08,70.45366,74.64,74.39,-0.052914914
85,2019-05-09,69.974,75.56,74.64,-0.0625134
86,2019-05-10,70.97145,75.06,75.56,-0.060727194
87,2019-05-13,70.705315,75.3,75.06,-0.05801603
88,2019-05-14,70.93905,76.01,75.3,-0.0579144
89,2019-05-15,71.26129,76.87,76.01,-0.062474813
90,2019-05-16,72.022995,76.61,76.87,-0.06305461
91,2019-05-17,72.07378,75.59,76.61,-0.05921191
92,2019-05-20,70.93564,76.83,75.59,-0.06157373
93,2019-05-21,72.18428,76.55,76.83,-0.06046754
94,2019-05-22,71.70767,76.43,76.55,-0.0632571
95,2019-05-23,71.93764,75.41,76.43,-0.05877748
96,2019-05-24,71.49797,74.37,75.41,-0.051876847
97,2019-05-28,70.67071,73.15,74.37,-0.049741764
98,2019-05-29,69.264626,73.32,73.15,-0.053115185
99,2019-05-30,69.39588,73.67,73.32,-0.053520434
100,2019-05-31,69.84342,75.1,73.67,-0.051942125
101,2019-06-03,70.75107,75.0,75.1,-0.057908528
102,2019-06-04,70.43414,77.47,75.0,-0.060878094
103,2019-06-05,72.35189,78.14,77.47,-0.066065714
104,2019-06-06,73.02289,78.19,78.14,-0.06548645
105,2019-06-07,73.37621,78.41,78.19,-0.06156528
106,2019-06-10,73.12651,78.83,78.41,-0.067382894
107,2019-06-11,73.35177,78.81,78.83,-0.06949427
108,2019-06-12,73.87848,79.93,78.81,-0.06257478
109,2019-06-13,74.918564,79.96,79.93,-0.06269781
110,2019-06-14,74.94867,80.92,79.96,-0.06267296
111,2019-06-17,75.384224,80.48,80.92,-0.068410456
112,2019-06-18,75.2876,81.53,80.48,-0.06451796
113,2019-06-19,75.78249,82.48,81.53,-0.07049559
114,2019-06-20,77.02608,81.33,82.48,-0.06612422
115,2019-06-21,76.68695,80.6,81.33,-0.057089034
116,2019-06-24,75.25128,79.78,80.6,-0.06636125
117,2019-06-25,74.89935,78.14,79.78,-0.061176307
118,2019-06-26,73.447845,79.36,78.14,-0.06004804
119,2019-06-27,74.18682,80.1,79.36,-0.06518623
120,2019-06-28,75.228546,79.92,80.1,-0.060817134
121,2019-07-01,81.829124,81.59,79.92,0.023887968
122,2019-07-02,83.179474,82.6,81.59,0.019481279
123,2019-07-03,84.737915,82.43,82.6,0.025882768
124,2019-07-05,84.07736,82.31,82.43,0.019984977
125,2019-07-08,84.23719,82.62,82.31,0.023413835
126,2019-07-09,84.54825,83.02,82.62,0.023338726
127,2019-07-10,85.04089,81.02,83.02,0.024342291
128,2019-07-11,83.10417,80.03,81.02,0.025724206
129,2019-07-12,81.87488,79.94,80.03,0.023052346
130,2019-07-15,82.15431,81.46,79.94,0.027699646
131,2019-07-16,82.544044,81.61,81.46,0.013307702
132,2019-07-17,83.446594,82.43,81.61,0.022504516
133,2019-07-18,84.43883,80.74,82.43,0.024370098
134,2019-07-19,83.26203,81.18,80.74,0.031236485
135,2019-07-22,83.2094,82.59,81.18,0.024998719
136,2019-07-23,84.20323,82.26,82.59,0.019533062
137,2019-07-24,84.21415,81.45,82.26,0.023755742
138,2019-07-25,83.56171,82.11,81.45,0.025926454
139,2019-07-26,84.07929,82.63,82.11,0.02398358
140,2019-07-29,84.88593,82.01,82.63,0.027301654
141,2019-07-30,84.37974,80.61,82.01,0.028895691
142,2019-07-31,82.55481,80.78,80.61,0.02412615
143,2019-08-01,82.99345,80.51,80.78,0.027400935
144,2019-08-02,82.70911,78.64,80.51,0.027314672
145,2019-08-05,80.29565,79.95,78.64,0.0210535
146,2019-08-06,81.67227,80.5,79.95,0.0215419
147,2019-08-07,82.10898,82.17,80.5,0.019987307
148,2019-08-08,83.59446,81.83,82.17,0.017335542
149,2019-08-09,83.18148,81.69,81.83,0.016515685
150,2019-08-12,84.000626,81.82,81.69,0.028285263
151,2019-08-13,83.888794,80.26,81.82,0.025284702
152,2019-08-14,82.65824,81.21,80.26,0.029880876
153,2019-08-15,82.68349,82.39,81.21,0.018144168
154,2019-08-16,83.225655,83.86,82.39,0.010142677
155,2019-08-19,85.71753,82.45,83.86,0.022150354
156,2019-08-20,84.925285,83.3,82.45,0.030021692
157,2019-08-21,85.44372,83.99,83.3,0.025734872
158,2019-08-22,85.8908,81.89,83.99,0.022631297
159,2019-08-23,84.0965,82.63,81.89,0.026944648
160,2019-08-26,84.52936,82.01,82.63,0.022986334
161,2019-08-27,84.31273,82.84,82.01,0.028078608
162,2019-08-28,84.79054,83.72,82.84,0.023545949
163,2019-08-29,85.88609,83.62,83.72,0.025873052
164,2019-08-30,85.58275,84.57,83.62,0.023472203
165,2019-09-03,86.27176,85.37,84.57,0.020122495
166,2019-09-04,87.258675,84.59,85.37,0.022123367
167,2019-09-05,86.542496,84.79,84.59,0.02308192
168,2019-09-06,86.71831,84.63,84.79,0.022742147
169,2019-09-09,86.68022,83.27,84.63,0.02422574
170,2019-09-10,84.56406,82.49,83.27,0.015540528
171,2019-09-11,84.4144,84.04,82.49,0.023328893
172,2019-09-12,85.85262,84.19,84.04,0.021568563
173,2019-09-13,86.60349,85.22,84.19,0.028667184
174,2019-09-16,86.92511,86.44,85.22,0.020008314
175,2019-09-17,88.025826,85.58,86.44,0.018345939
176,2019-09-18,87.67113,85.02,85.58,0.024434745
177,2019-09-19,86.94177,84.35,85.02,0.02260381
178,2019-09-20,85.75392,84.62,84.35,0.01664402
179,2019-09-23,86.63265,84.22,84.62,0.02378456
180,2019-09-24,86.21787,85.11,84.22,0.023722054
181,2019-09-25,86.965706,86.27,85.11,0.02180361
182,2019-09-26,87.89766,85.78,86.27,0.018867077
183,2019-09-27,87.41376,85.22,85.78,0.019045915
184,2019-09-30,87.44603,84.25,85.22,0.026120963
185,2019-10-01,80.960464,84.25,84.25,-0.03904493
186,2019-10-02,80.835144,85.51,84.25,-0.040532414
187,2019-10-03,81.88247,86.19,85.51,-0.042422324
188,2019-10-04,82.46119,85.76,86.19,-0.043262713
189,2019-10-07,82.22364,85.14,85.76,-0.04123556
190,2019-10-08,81.60112,85.49,85.14,-0.041565415
191,2019-10-09,81.891785,85.81,85.49,-0.042089287
192,2019-10-10,82.16366,85.84,85.81,-0.042493176
193,2019-10-11,82.21772,86.26,85.84,-0.042198002
194,2019-10-14,82.46824,89.11,86.26,-0.043957375
195,2019-10-15,84.62779,89.04,89.11,-0.050299723
196,2019-10-16,84.389,89.16,89.04,-0.052234963
197,2019-10-17,84.92355,89.61,89.16,-0.047515143
198,2019-10-18,85.26926,90.62,89.61,-0.048440397
199,2019-10-21,86.01381,90.81,90.62,-0.050829764
200,2019-10-22,86.31577,91.87,90.81,-0.049490415
201,2019-10-23,87.06621,92.09,91.87,-0.052289046
202,2019-10-24,87.31779,90.86,92.09,-0.051821146
203,2019-10-25,86.63566,85.89,90.86,-0.04649287
204,2019-10-28,92.5069,86.65,85.89,0.07703921
205,2019-10-29,83.87858,87.68,86.65,-0.031984113
206,2019-10-30,83.87028,87.76,87.68,-0.043450307
207,2019-10-31,85.72114,87.44,87.76,-0.02323227
208,2019-11-01,84.14252,87.77,87.44,-0.037711404
209,2019-11-04,83.93193,85.9,87.77,-0.04372868
210,2019-11-05,82.84912,87.57,85.9,-0.035516653
211,2019-11-06,83.95387,87.26,87.57,-0.04129413
212,2019-11-07,83.59712,87.07,87.26,-0.04197662
213,2019-11-08,83.697784,87.32,87.07,-0.038729932
214,2019-11-11,83.53996,86.63,87.32,-0.043289475
215,2019-11-12,83.67576,87.93,86.63,-0.0341018
216,2019-11-13,84.185165,89.12,87.93,-0.04258882
217,2019-11-14,85.15996,89.1,89.12,-0.044434972
218,2019-11-15,85.26127,89.89,89.1,-0.04308339
219,2019-11-18,85.80492,91.03,89.89,-0.045445357
220,2019-11-19,86.85008,91.55,91.03,-0.04591801
221,2019-11-20,87.19469,90.85,91.55,-0.047573086
222,2019-11-21,86.85617,90.56,90.85,-0.043960683
223,2019-11-22,86.04228,90.86,90.56,-0.049886435
224,2019-11-25,86.7319,92.33,90.86,-0.045433607
225,2019-11-26,89.12304,92.4,92.33,-0.0347337
226,2019-11-27,87.6005,91.55,92.4,-0.051942635
227,2019-11-29,87.08029,90.01,91.55,-0.048822623
228,2019-12-02,86.12588,90.73,90.01,-0.043152146
229,2019-12-03,86.34455,91.1,90.73,-0.048335195
230,2019-12-04,86.83062,91.35,91.1,-0.04686475
231,2019-12-05,86.58923,91.43,91.35,-0.052115656
232,2019-12-06,87.158516,91.38,91.43,-0.04671863
233,2019-12-09,86.99724,91.14,91.38,-0.04796191
234,2019-12-10,86.91864,89.8,91.14,-0.046317305
235,2019-12-11,85.70137,88.92,89.8,-0.04564179
236,2019-12-12,85.088524,88.54,88.92,-0.043089006
237,2019-12-13,85.398926,88.36,88.54,-0.035476338
238,2019-12-16,84.427475,87.31,88.36,-0.044505723
239,2019-12-17,83.84407,87.55,87.31,-0.039696794
240,2019-12-18,83.97067,87.31,87.55,-0.04088327
241,2019-12-19,83.91495,88.03,87.31,-0.03888501
242,2019-12-20,85.28825,87.6,88.03,-0.031145576
243,2019-12-23,83.84513,87.86,87.6,-0.042863786
244,2019-12-24,83.88097,88.41,87.86,-0.04528835
245,2019-12-26,84.33296,88.67,88.41,-0.04611516
246,2019-12-27,84.58984,88.86,88.67,-0.04601505
247,2019-12-30,84.71561,89.14,88.86,-0.046639588
248,2019-12-31,85.0278,88.4,89.14,-0.046131905
249,2020-01-02,94.6938,89.39,88.4,0.07119683
250,2020-01-03,95.04058,89.04,89.39,0.06321268
251,2020-01-06,94.86824,88.47,89.04,0.06545642
252,2020-01-07,94.650406,88.95,88.47,0.06985876
253,2020-01-08,94.83424,88.96,88.95,0.0661523
254,2020-01-09,94.84743,89.44,88.96,0.066180624
255,2020-01-10,95.16736,91.8,89.44,0.06403573
256,2020-01-13,96.20094,90.63,91.8,0.047940522
257,2020-01-14,95.92489,92.21,90.63,0.058423165
258,2020-01-15,96.73514,93.35,92.21,0.049074274
259,2020-01-16,96.91261,94.27,93.35,0.038164053
260,2020-01-17,98.18227,95.57,94.27,0.041500688
261,2020-01-21,98.2366,93.94,95.57,0.027902095
262,2020-01-22,97.78586,95.7,93.94,0.040939488
263,2020-01-23,98.07068,96.15,95.7,0.024772014
264,2020-01-24,98.73632,94.99,96.15,0.026898792
265,2020-01-27,97.95633,95.56,94.99,0.031227829
266,2020-01-28,97.91586,96.5,95.56,0.02465326
267,2020-01-29,98.400604,96.21,96.5,0.01969538
268,2020-01-30,98.90225,92.88,96.21,0.02798309
269,2020-01-31,97.73654,91.87,92.88,0.05228838
270,2020-02-03,99.96741,93.42,91.87,0.08813981
271,2020-02-04,97.95085,92.74,93.42,0.048499823
272,2020-02-05,97.99298,93.11,92.74,0.056642044
273,2020-02-06,97.48677,93.14,93.11,0.047006443
274,2020-02-07,97.28821,94.66,93.14,0.044537347
275,2020-02-10,98.654,96.21,94.66,0.042193066
276,2020-02-11,99.02401,96.79,96.21,0.029248629
277,2020-02-12,98.7185,96.47,96.79,0.019924551
278,2020-02-13,99.186485,97.55,96.47,0.028158847
279,2020-02-14,99.611084,98.35,97.55,0.021128455
280,2020-02-18,100.31041,97.77,98.35,0.019933006
281,2020-02-19,100.660164,98.95,97.77,0.02956088
282,2020-02-20,100.606346,99.23,98.95,0.016739255
283,2020-02-21,102.77728,95.98,99.23,0.035748053
284,2020-02-24,98.92,91.7,95.98,0.030631326
285,2020-02-25,97.33407,91.26,91.7,0.061440255
286,2020-02-26,97.12291,86.71,91.26,0.064243995
287,2020-02-27,95.5741,84.28,86.71,0.102226935
288,2020-02-28,94.37869,88.27,84.28,0.119823135
289,2020-03-02,95.4621,89.39,88.27,0.081478424
290,2020-03-03,96.667076,94.37,89.39,0.08140817
291,2020-03-04,97.87264,89.71,94.37,0.03711603
292,2020-03-05,95.57004,85.88,89.71,0.06532203
293,2020-03-06,94.293304,77.77,85.88,0.09796585
294,2020-03-09,92.6371,80.86,77.77,0.1911676
295,2020-03-10,92.52318,73.69,80.86,0.14423914
296,2020-03-11,91.21118,70.18,73.69,0.23776874
297,2020-03-12,87.35307,77.82,70.18,0.24470039
298,2020-03-13,90.816086,64.38,77.82,0.16700187
299,2020-03-16,87.16176,70.69,64.38,0.35386395
300,2020-03-17,88.088615,67.8,70.69,0.2461255
301,2020-03-18,86.95985,63.91,67.8,0.28259355
302,2020-03-19,85.67909,62.82,63.91,0.34062108
303,2020-03-20,85.07532,63.37,62.82,0.3542712
304,2020-03-23,83.853645,70.55,63.37,0.32323885
305,2020-03-24,88.09299,72.19,70.55,0.24866028
306,2020-03-25,89.63675,77.69,72.19,0.24167816
307,2020-03-26,90.5159,79.17,77.69,0.16509071
308,2020-03-27,91.593445,82.88,79.17,0.15692115
309,2020-03-30,93.272125,80.37,82.88,0.12538765
310,2020-03-31,94.10653,73.26,80.37,0.1709161
311,2020-04-01,76.16346,75.51,73.26,0.039632235
312,2020-04-02,78.184616,73.59,75.51,0.035420656
313,2020-04-03,76.55354,80.23,73.59,0.040271055
314,2020-04-06,82.74582,80.95,80.23,0.03135754
315,2020-04-07,84.772606,86.18,80.95,0.047221854
316,2020-04-08,87.047134,91.73,86.18,0.010061895
317,2020-04-09,93.4014,86.41,91.73,0.018220803
318,2020-04-13,89.512825,89.15,86.41,0.035908125
319,2020-04-14,90.79736,86.54,89.15,0.018478539
320,2020-04-15,88.40241,88.2,86.54,0.021520818
321,2020-04-16,89.057335,90.22,88.2,0.009720385
322,2020-04-17,91.24138,88.5,90.22,0.011320966
323,2020-04-20,90.23686,89.0,88.5,0.019625561
324,2020-04-21,89.83878,87.87,89.0,0.009424531
325,2020-04-22,90.32698,86.75,87.87,0.02796151
326,2020-04-23,89.12806,89.04,86.75,0.027412789
327,2020-04-24,90.20513,91.84,89.04,0.013085474
328,2020-04-27,92.6329,89.59,91.84,0.008633494
329,2020-04-28,91.527176,90.16,89.59,0.021622721
330,2020-04-29,92.02899,89.23,90.16,0.02072968
331,2020-04-30,90.10481,86.85,89.23,0.0098039815
332,2020-05-01,88.85261,87.13,86.85,0.023058252
333,2020-05-04,88.24739,87.74,87.13,0.01282444
334,2020-05-05,89.3846,86.94,87.74,0.018744016
335,2020-05-06,89.134964,88.07,86.94,0.025246855
336,2020-05-07,89.76018,89.97,88.07,0.019191302
337,2020-05-08,90.78293,88.88,89.97,0.009035537
338,2020-05-11,91.06992,84.22,88.88,0.024639133
339,2020-05-12,87.517525,82.84,84.22,0.039153688
340,2020-05-13,85.86397,84.08,82.84,0.036503762
341,2020-05-14,85.299934,83.28,84.08,0.014509188
342,2020-05-15,85.82208,86.83,83.28,0.03052454
343,2020-05-18,88.42674,84.68,86.83,0.018389273
344,2020-05-19,87.351105,87.12,84.68,0.03154351
345,2020-05-20,88.574165,86.4,87.12,0.01669149
346,2020-05-21,88.62685,87.55,86.4,0.025773667
347,2020-05-22,88.60345,90.02,87.55,0.012032483
348,2020-05-26,91.2634,91.76,90.02,0.013812493
349,2020-05-27,92.072205,93.05,91.76,0.0034023807
350,2020-05-28,93.32168,91.5,93.05,0.0029196679
351,2020-05-29,93.04559,93.7,91.5,0.01689173
352,2020-06-01,94.43118,95.46,93.7,0.0078034787
353,2020-06-02,95.358635,97.32,95.46,-0.0010618493
354,2020-06-03,97.37643,93.35,97.32,0.0005798089
355,2020-06-04,94.295074,95.71,93.35,0.010124006
356,2020-06-05,96.60075,97.77,95.71,0.009306809
357,2020-06-08,97.60333,97.33,97.77,-0.0017046551
358,2020-06-09,97.48133,96.41,97.33,0.0015548037
359,2020-06-10,96.76773,90.91,96.41,0.0037104764
360,2020-06-11,93.0531,94.46,90.91,0.023573829
361,2020-06-12,94.53367,94.39,94.46,0.0007799009
362,2020-06-15,95.215096,96.9,94.39,0.008741351
363,2020-06-16,96.65553,96.7,96.9,-0.0025228967
364,2020-06-17,96.54136,95.09,96.7,-0.0016405171
365,2020-06-18,95.48757,91.87,95.09,0.0041810432
366,2020-06-19,97.094666,92.56,91.87,0.05687017
367,2020-06-22,92.893616,91.45,92.56,0.003604345
368,2020-06-23,92.89729,89.8,91.45,0.015826093
369,2020-06-24,91.6939,91.47,89.8,0.021090178
370,2020-06-25,92.22647,89.83,91.47,0.00827014
371,2020-06-26,91.939545,91.17,89.83,0.023483723
372,2020-06-29,92.01375,93.33,91.17,0.009254689
373,2020-06-30,94.80382,95.15,93.33,0.015791448
374,2020-07-01,105.83855,95.55,95.15,0.11233363
375,2020-07-02,106.299225,95.56,95.55,0.112498395
376,2020-07-06,106.331184,94.83,95.56,0.11271648
377,2020-07-07,106.03243,95.76,94.83,0.11813171
378,2020-07-08,106.435165,96.57,95.76,0.111478314
379,2020-07-09,106.28604,94.82,96.57,0.10061139
380,2020-07-10,106.119576,93.57,94.82,0.1191687
381,2020-07-13,106.28735,93.38,93.57,0.13591273
382,2020-07-14,105.75629,93.74,93.38,0.13253683
383,2020-07-15,105.67868,92.1,93.74,0.12735954
384,2020-07-16,105.09651,95.34,92.1,0.14111307
385,2020-07-17,106.218254,94.73,95.34,0.11409962
386,2020-07-20,106.01293,97.93,94.73,0.11910617
387,2020-07-21,107.56221,98.38,97.93,0.09835811
388,2020-07-22,107.54033,98.9,98.38,0.09311173
389,2020-07-23,108.10133,99.91,98.9,0.093036726
390,2020-07-24,108.05781,101.76,99.91,0.08155143
391,2020-07-27,108.64358,102.54,101.76,0.0676452
392,2020-07-28,109.1885,106.17,102.54,0.0648381
393,2020-07-29,110.28093,105.19,106.17,0.038720272
394,2020-07-30,110.16648,105.42,105.19,0.047309425
395,2020-07-31,109.718254,104.98,105.42,0.04077268
396,2020-08-03,109.92295,105.59,104.98,0.047084656
397,2020-08-04,110.078735,104.9,105.59,0.042511024
398,2020-08-05,109.916046,104.88,104.9,0.047817394
399,2020-08-06,110.09123,105.07,104.88,0.049687598
400,2020-08-07,110.00859,103.73,105.07,0.047002863
401,2020-08-10,109.660065,100.51,103.73,0.057168238
402,2020-08-11,108.388115,102.88,100.51,0.07838138
403,2020-08-12,109.10533,102.64,102.88,0.060510635
404,2020-08-13,109.31109,102.32,102.64,0.06499502
405,2020-08-14,109.33838,104.21,102.32,0.068592444
406,2020-08-17,109.5671,103.65,104.21,0.05140679
407,2020-08-18,109.281044,101.74,103.65,0.054327473
408,2020-08-19,108.95056,102.69,101.74,0.070872456
409,2020-08-20,109.06164,103.04,102.69,0.06204728
410,2020-08-21,108.8575,102.0,103.04,0.05645863
411,2020-08-24,108.52421,101.98,102.0,0.063962825
412,2020-08-25,108.839485,101.03,101.98,0.06726301
413,2020-08-26,108.60915,101.9,101.03,0.07501885
414,2020-08-27,108.92129,102.49,101.9,0.06890369
415,2020-08-28,108.77028,101.86,102.49,0.061277013
416,2020-08-31,108.85135,101.5,101.86,0.068636835
417,2020-09-01,108.452446,104.58,101.5,0.068497
418,2020-09-02,109.578674,101.61,104.58,0.047797594
419,2020-09-03,108.66924,100.76,101.61,0.06947389
420,2020-09-04,107.86944,98.8,100.76,0.070558116
421,2020-09-08,107.71534,100.98,98.8,0.090236194
422,2020-09-09,108.69455,100.01,100.98,0.07639677
423,2020-09-10,108.11226,100.21,100.01,0.08101446
424,2020-09-11,107.924095,101.95,100.21,0.0769793
425,2020-09-14,108.8701,102.73,101.95,0.06787744
426,2020-09-15,109.14999,102.04,102.73,0.06249375
427,2020-09-16,109.11994,101.1,102.04,0.06938397
428,2020-09-17,108.5716,99.52,101.1,0.0739031
429,2020-09-18,108.026054,96.55,99.52,0.08547084
430,2020-09-21,107.0048,99.19,96.55,0.10828374
431,2020-09-22,107.99733,95.3,99.19,0.08879249
432,2020-09-23,106.21576,95.36,95.3,0.11454099
433,2020-09-24,106.337654,97.67,95.36,0.11511801
434,2020-09-25,106.64321,100.03,97.67,0.09187277
435,2020-09-28,107.9392,99.61,100.03,0.0790683
436,2020-09-29,107.86165,100.62,99.61,0.082839556
437,2020-09-30,108.3313,102.16,100.62,0.076637805
438,2020-10-01,105.9887,104.22,102.16,0.037477456
439,2020-10-02,107.494576,105.19,104.22,0.031419825
440,2020-10-05,109.643555,104.48,105.19,0.04233817
441,2020-10-06,109.66117,105.76,104.48,0.04959004
442,2020-10-07,111.06346,106.84,105.76,0.05014617
443,2020-10-08,112.5311,106.91,106.84,0.053267516
444,2020-10-09,112.882996,108.29,106.91,0.055869345
445,2020-10-12,114.14636,106.63,108.29,0.054080352
446,2020-10-13,112.521095,104.03,106.63,0.055248037
447,2020-10-14,111.206726,104.98,104.03,0.068987094
448,2020-10-15,111.45439,104.26,104.98,0.061672583
449,2020-10-16,110.38735,103.02,104.26,0.0587699
450,2020-10-19,109.84601,103.53,103.02,0.06625909
451,2020-10-20,110.08426,102.65,103.53,0.06330784
452,2020-10-21,109.361694,102.8,102.65,0.06538425
453,2020-10-22,109.57239,103.24,102.8,0.065879226
454,2020-10-23,110.13515,100.47,103.24,0.06678758
455,2020-10-26,107.109436,99.14,100.47,0.06608375
456,2020-10-27,106.47531,97.51,99.14,0.07398943
457,2020-10-28,103.44631,100.18,97.51,0.060878985
458,2020-10-29,105.20914,99.2,100.18,0.050201006
459,2020-10-30,105.10894,101.87,99.2,0.05956596
460,2020-11-02,107.773544,104.39,101.87,0.05795172
461,2020-11-03,110.459625,105.81,104.39,0.05814375
462,2020-11-04,111.86462,105.88,105.81,0.057221614
463,2020-11-05,112.3095,104.89,105.88,0.06072445
464,2020-11-06,111.46205,99.61,104.89,0.06265661
465,2020-11-09,105.91467,99.94,99.61,0.06329357
466,2020-11-10,103.858025,102.02,99.94,0.039203744
467,2020-11-11,105.59491,102.62,102.02,0.0350413
468,2020-11-12,107.419525,103.53,102.62,0.046769854
469,2020-11-13,108.71569,103.26,103.53,0.050088786
470,2020-11-16,108.77811,104.2,103.26,0.053438935
471,2020-11-17,109.172615,101.4,104.2,0.047721863
472,2020-11-18,108.67692,99.99,101.4,0.07176446
473,2020-11-19,106.32655,100.27,99.99,0.0633719
474,2020-11-20,105.374664,99.56,100.27,0.050909225
475,2020-11-23,105.58214,98.81,99.56,0.060487553
476,2020-11-24,104.7473,99.01,98.81,0.060088065
477,2020-11-25,105.214615,100.6,99.01,0.06266653
478,2020-11-27,107.10959,100.05,100.6,0.06470766
479,2020-11-30,104.44547,100.2,100.05,0.04393273
480,2020-12-01,105.27041,97.52,100.2,0.050602913
481,2020-12-02,103.834656,97.1,97.52,0.06475245
482,2020-12-03,101.94649,98.66,97.1,0.04991235
483,2020-12-04,103.11756,97.53,98.66,0.045181
484,2020-12-07,103.94503,96.91,97.53,0.065774955
485,2020-12-08,103.165344,96.43,96.91,0.06454793
486,2020-12-09,101.528465,97.18,96.43,0.05287219
487,2020-12-10,101.876465,97.37,97.18,0.04832748
488,2020-12-11,101.79678,96.87,97.37,0.045463495
489,2020-12-14,103.13176,99.55,96.87,0.06464083
490,2020-12-15,103.56992,99.85,99.55,0.040380917
491,2020-12-16,104.93853,100.58,99.85,0.05096176
