,Date,Predicted,Actual,Actual (t-1),% Change Predicted
253,2022-09-13,126.953476,121.08,125.08,0.014978207
254,2022-09-14,122.29198,116.22,121.08,0.010009705
255,2022-09-15,119.00747,113.67,116.22,0.023984408
256,2022-09-16,116.208466,112.8,113.67,0.022331903
257,2022-09-19,114.69556,110.93,112.8,0.016804554
258,2022-09-20,114.0533,108.55,110.93,0.028155582
259,2022-09-21,113.05769,108.54,108.55,0.041526396
260,2022-09-22,112.32352,108.6,108.54,0.034858264
261,2022-09-23,112.24481,104.16,108.6,0.03356182
262,2022-09-26,108.89166,102.28,104.16,0.04542683
263,2022-09-27,108.02606,103.93,102.28,0.056179736
264,2022-09-28,107.45345,101.19,103.93,0.033902172
265,2022-09-29,106.33062,101.6,101.19,0.050801635
266,2022-09-30,106.66477,104.36,101.6,0.049850136
267,2022-10-03,107.43408,105.99,104.36,0.02945651
268,2022-10-04,108.37187,105.44,105.99,0.022472631
269,2022-10-05,107.527016,101.92,105.44,0.019793373
270,2022-10-06,105.61684,100.36,101.92,0.036271963
271,2022-10-07,103.23915,98.9,100.36,0.028688226
272,2022-10-10,102.49098,100.63,98.9,0.036309205
273,2022-10-11,102.78988,100.43,100.63,0.021463595
274,2022-10-12,103.586945,102.52,100.43,0.031434275
275,2022-10-13,104.36661,99.53,102.52,0.018012203
276,2022-10-14,103.534454,105.23,99.53,0.040233653
277,2022-10-17,107.178246,105.85,105.23,0.018514132
278,2022-10-18,109.18588,102.01,105.85,0.031515203
279,2022-10-19,105.60567,102.46,102.01,0.03524816
280,2022-10-20,106.39533,103.08,102.46,0.038408484
281,2022-10-21,105.093895,103.37,103.08,0.019537186
282,2022-10-24,106.057686,108.33,103.37,0.02600061
283,2022-10-25,110.25919,109.87,108.33,0.01780847
284,2022-10-26,113.59686,111.01,109.87,0.033920635
285,2022-10-27,113.5212,112.98,111.01,0.022621384
286,2022-10-28,115.367905,110.75,112.98,0.02113561
287,2022-10-31,114.45103,108.55,110.75,0.03341785
288,2022-11-01,112.70137,106.74,108.55,0.038243823
289,2022-11-02,111.90039,108.01,106.74,0.048345447
290,2022-11-03,109.59677,107.62,108.01,0.014690946
291,2022-11-04,110.59923,108.93,107.62,0.02768282
292,2022-11-07,111.33829,109.75,108.93,0.022108575
293,2022-11-08,113.06346,108.79,109.75,0.030190991
294,2022-11-09,113.09841,118.34,108.79,0.039603002
295,2022-11-10,120.68074,116.13,118.34,0.019779822
296,2022-11-11,120.328514,112.5,116.13,0.036153596
297,2022-11-14,116.66182,112.75,112.5,0.03699395
298,2022-11-15,115.99315,113.65,112.75,0.02876407
299,2022-11-16,116.70922,112.31,113.65,0.026917899
300,2022-11-17,115.35185,114.56,112.31,0.027084453
301,2022-11-18,117.580986,114.95,114.56,0.026370361
302,2022-11-21,117.944084,115.78,114.95,0.026046867
303,2022-11-22,118.43489,115.53,115.78,0.022930488
304,2022-11-23,118.28223,116.39,115.53,0.023822624
305,2022-11-25,119.29372,111.46,116.39,0.024948167
306,2022-11-28,116.62687,113.81,111.46,0.046356272
307,2022-11-29,116.43138,117.79,113.81,0.023032982
308,2022-11-30,119.96763,117.1,117.79,0.018487372
309,2022-12-01,120.485085,116.94,117.1,0.028907653
310,2022-12-02,120.05042,114.26,116.94,0.026598427
311,2022-12-05,118.05561,114.6,114.26,0.033219047
312,2022-12-06,118.403435,116.0,114.6,0.033188798
313,2022-12-07,119.17421,117.6,116.0,0.027363876
314,2022-12-08,121.00309,116.32,117.6,0.028937852
315,2022-12-09,120.14341,118.03,116.32,0.032869756
316,2022-12-12,120.52393,121.09,118.03,0.021129668
317,2022-12-13,123.14941,121.58,121.09,0.017007269
318,2022-12-14,124.50731,118.59,121.58,0.024077209
319,2022-12-15,122.20978,112.24,118.59,0.030523498
320,2022-12-16,116.3697,112.07,112.24,0.036793478
321,2022-12-19,115.61923,112.18,112.07,0.03166978
322,2022-12-20,115.20018,113.94,112.18,0.026922623
323,2022-12-21,117.84683,113.27,113.94,0.034288485
324,2022-12-22,115.608505,113.62,113.27,0.020645438
325,2022-12-23,116.570656,113.29,113.62,0.025969487
326,2022-12-27,116.2639,110.45,113.29,0.026250329
327,2022-12-28,114.820076,113.97,110.45,0.03956613
328,2022-12-29,116.58773,112.73,113.97,0.022968581
329,2022-12-30,115.92566,112.69,112.73,0.028347872
330,2023-01-03,114.34768,116.96,112.69,0.01471006
331,2023-01-04,117.454475,112.85,116.96,0.004227739
332,2023-01-05,114.602325,116.65,112.85,0.015527931
333,2023-01-06,116.66702,116.06,116.65,0.00014591667
334,2023-01-09,117.817276,116.05,116.06,0.015141121
335,2023-01-10,116.28934,120.95,116.05,0.002062336
336,2023-01-11,120.71104,122.12,120.95,-0.0019756947
337,2023-01-12,122.29024,121.9,122.12,0.001393995
338,2023-01-13,122.32803,121.42,121.9,0.0035113364
339,2023-01-17,122.31671,122.65,121.42,0.007385219
340,2023-01-18,123.8163,121.29,122.65,0.0095091555
341,2023-01-19,123.01364,122.82,121.29,0.014210903
342,2023-01-20,122.305,126.07,122.82,-0.004193123
343,2023-01-23,125.35595,126.4,126.07,-0.0056639193
344,2023-01-24,124.970215,125.69,126.4,-0.011311604
345,2023-01-25,126.03546,128.06,125.69,0.0027485
346,2023-01-26,127.87025,129.84,128.06,-0.0014817326
347,2023-01-27,130.17903,127.79,129.84,0.0026111756
348,2023-01-30,129.35002,129.28,127.79,0.012207688
349,2023-01-31,129.39601,130.9,129.28,0.00089737447
350,2023-02-01,130.65317,134.49,130.9,-0.0018856088
351,2023-02-02,134.57262,131.62,134.49,0.00061425444
352,2023-02-03,131.51039,131.44,131.62,-0.00083272974
353,2023-02-06,131.3942,130.27,131.44,-0.00034850033
354,2023-02-07,130.5564,129.8,130.27,0.002198451
355,2023-02-08,130.71935,128.04,129.8,0.0070827585
356,2023-02-09,129.25877,128.09,128.04,0.009518749
357,2023-02-10,127.74781,129.29,128.09,-0.0026714497
358,2023-02-13,129.64523,127.73,129.29,0.0027476207
359,2023-02-14,128.72176,127.53,127.73,0.007764445
360,2023-02-15,127.63047,125.79,127.53,0.0007878264
361,2023-02-16,126.25575,125.32,125.79,0.0037026126
362,2023-02-17,125.13369,123.48,125.32,-0.0014866727
363,2023-02-21,124.10819,122.9,123.48,0.005087375
364,2023-02-22,123.72912,124.01,122.9,0.0067462716
365,2023-02-23,124.237114,121.38,124.01,0.0018313992
366,2023-02-24,122.29377,122.91,121.38,0.0075281975
367,2023-02-27,123.09955,123.4,122.91,0.001542142
368,2023-02-28,124.3863,121.13,123.4,0.007992687
369,2023-03-01,122.2212,124.62,121.13,0.009008518
370,2023-03-02,124.000244,126.95,124.62,-0.004973187
371,2023-03-03,127.02154,127.16,126.95,0.00056353555
372,2023-03-06,127.54541,123.82,127.16,0.0030308783
373,2023-03-07,125.09172,125.06,123.82,0.010270723
374,2023-03-08,125.40025,121.3,125.06,0.00272074
375,2023-03-09,122.92189,116.98,121.3,0.013370875
376,2023-03-10,118.98326,118.37,116.98,0.017124789
377,2023-03-13,119.84171,119.83,118.37,0.012433135
378,2023-03-14,120.396774,120.01,119.83,0.004729804
379,2023-03-15,120.7778,120.09,120.01,0.006397795
380,2023-03-16,120.58145,116.03,120.09,0.0040923897
381,2023-03-17,118.00574,118.7,116.03,0.017027825
382,2023-03-20,118.48602,118.36,118.7,-0.0018026454
383,2023-03-21,119.40468,114.12,118.36,0.0088262735
384,2023-03-22,116.38937,114.15,114.12,0.01988583
385,2023-03-23,116.438675,117.03,114.15,0.0200497
386,2023-03-24,117.097336,117.06,117.03,0.00057538267
387,2023-03-27,118.481476,116.65,117.06,0.01214316
388,2023-03-28,117.61583,119.88,116.65,0.008279708
389,2023-03-29,120.28972,121.92,119.88,0.0034177627
390,2023-03-30,122.40175,124.77,121.92,0.0039513656
391,2023-03-31,124.68225,123.77,124.77,-0.0007032594
392,2023-04-03,124.05993,124.08,123.77,0.0023425084
393,2023-04-04,123.6996,122.27,124.08,-0.003065777
394,2023-04-05,123.03131,122.75,122.27,0.006226502
395,2023-04-06,122.61386,123.74,122.75,-0.0011090747
396,2023-04-10,122.948105,122.67,123.74,-0.0063996525
397,2023-04-11,123.23707,122.81,122.67,0.0046227276
398,2023-04-12,123.30186,121.92,122.81,0.004005044
399,2023-04-13,122.16174,119.76,121.92,0.0019828165
400,2023-04-14,121.2462,123.14,119.76,0.012409806
401,2023-04-17,122.49229,123.71,123.14,-0.00525997
402,2023-04-18,123.335754,125.16,123.71,-0.0030251774
403,2023-04-19,124.04498,123.25,125.16,-0.008908763
404,2023-04-20,123.59046,123.58,123.25,0.002762367
405,2023-04-21,123.74471,123.19,123.58,0.0013328289
406,2023-04-24,123.10397,120.64,123.19,-0.00069834443
407,2023-04-25,121.84531,119.07,120.64,0.00999094
408,2023-04-26,120.64975,122.18,119.07,0.013267406
409,2023-04-27,122.15623,125.25,122.18,-0.00019457516
410,2023-04-28,124.11262,122.4,125.25,-0.009080898
411,2023-05-01,123.2865,122.48,122.4,0.0072426265
412,2023-05-02,122.75386,124.16,122.48,0.0022359332
413,2023-05-03,123.93054,124.88,124.16,-0.0018481127
414,2023-05-04,123.7498,127.25,124.88,-0.009050254
415,2023-05-05,125.729904,127.37,127.25,-0.011945743
416,2023-05-08,125.88288,125.92,127.37,-0.011675603
417,2023-05-09,124.77306,128.08,125.92,-0.009108438
418,2023-05-10,126.16918,125.74,128.08,-0.014918957
419,2023-05-11,124.737854,125.17,125.74,-0.007969969
420,2023-05-12,124.61027,125.28,125.17,-0.0044717626
421,2023-05-15,124.7077,121.25,125.28,-0.0045681368
422,2023-05-16,122.27411,122.7,121.25,0.0084462585
423,2023-05-17,122.573166,122.06,122.7,-0.0010336679
424,2023-05-18,122.81339,123.06,122.06,0.006172334
425,2023-05-19,123.430046,124.23,123.06,0.0030070578
426,2023-05-22,124.06592,123.54,124.23,-0.0013208194
427,2023-05-23,123.329926,121.02,123.54,-0.0017004644
428,2023-05-24,121.99245,121.98,121.02,0.008035451
429,2023-05-25,122.58138,124.95,121.98,0.0049301474
430,2023-05-26,124.11325,124.31,124.95,-0.0066966484
431,2023-05-30,124.224686,124.55,124.31,-0.0006862834
432,2023-05-31,122.05714,122.64,124.55,-0.020014986
433,2023-06-01,122.861565,124.92,122.64,0.0018066312
434,2023-06-02,123.93051,124.63,124.92,-0.007920963
435,2023-06-05,124.114075,125.83,124.63,-0.004139634
436,2023-06-06,125.00181,128.06,125.83,-0.0065818457
437,2023-06-07,125.77901,124.91,128.06,-0.01781189
438,2023-06-08,124.44132,121.31,124.91,-0.0037521522
439,2023-06-09,122.35038,119.62,121.31,0.008576229
440,2023-06-12,120.50705,121.35,119.62,0.007415539
441,2023-06-13,121.64943,122.27,121.35,0.0024674977
442,2023-06-14,122.86998,121.72,122.27,0.0049070357
443,2023-06-15,121.99582,122.63,121.72,0.0022660028
444,2023-06-16,122.71461,120.84,122.63,0.0006899616
445,2023-06-20,121.27831,120.69,120.84,0.0036272455
446,2023-06-21,121.501755,118.66,120.69,0.0067259283
447,2023-06-22,120.194664,116.9,118.66,0.012933257
448,2023-06-23,119.524025,119.01,116.9,0.022446735
449,2023-06-26,119.929535,120.87,119.01,0.0077265166
450,2023-06-27,121.475296,120.6,120.87,0.005007804
451,2023-06-28,121.08794,121.5,120.6,0.00404592
452,2023-06-29,121.93588,122.63,121.5,0.003587511
453,2023-06-30,121.41976,123.85,122.63,-0.009869001
454,2023-07-03,124.33939,123.99,123.85,0.003951515
455,2023-07-05,124.240036,122.99,123.99,0.0020165993
456,2023-07-06,122.891045,121.99,122.99,-0.00080456334
457,2023-07-07,122.65563,121.81,121.99,0.005456465
458,2023-07-10,122.59958,123.22,121.81,0.006482073
459,2023-07-11,123.02872,125.24,123.22,-0.0015523793
460,2023-07-12,125.14961,126.95,125.24,-0.00072169787
461,2023-07-13,125.49832,127.75,126.95,-0.011435017
462,2023-07-14,126.00252,127.98,127.75,-0.013678922
463,2023-07-17,126.24369,124.0,127.98,-0.013567064
464,2023-07-18,122.9067,122.78,124.0,-0.008816934
465,2023-07-19,123.65523,123.76,122.78,0.007128432
466,2023-07-20,123.42428,125.44,123.76,-0.002712701
467,2023-07-21,125.54621,127.01,125.44,0.00084669003
468,2023-07-24,125.85953,127.1,127.01,-0.009058141
469,2023-07-25,126.31389,129.28,127.1,-0.006184972
470,2023-07-26,127.05131,124.94,129.28,-0.017239258
471,2023-07-27,124.690025,123.65,124.94,-0.0020007773
472,2023-07-28,123.95117,124.75,123.65,0.002435668
473,2023-07-31,124.53274,124.18,124.75,-0.0017415814
474,2023-08-01,123.64969,123.68,124.18,-0.004270507
475,2023-08-02,123.44331,123.81,123.68,-0.0019137023
476,2023-08-03,123.46412,122.24,123.81,-0.002793624
477,2023-08-04,123.42402,124.43,122.24,0.009686036
478,2023-08-07,124.24488,123.42,124.43,-0.0014877411
479,2023-08-08,123.21084,122.6,123.42,-0.0016946999
480,2023-08-09,123.28022,122.16,122.6,0.0055482998
481,2023-08-10,123.236664,123.51,122.16,0.008813525
482,2023-08-11,123.71804,123.48,123.51,0.0016843844
483,2023-08-14,123.52632,122.69,123.48,0.0003751057
484,2023-08-15,123.082085,121.85,122.69,0.0031957144
485,2023-08-16,122.47131,120.2,121.85,0.0050990153
