,Date,Predicted,Actual,Actual (t-1),% Change Predicted
143,2021-08-11,125.89165,130.07,128.9,-0.023338608
144,2021-08-12,125.89165,131.98,130.07,-0.03212393
145,2021-08-13,125.89165,133.69,131.98,-0.046130843
146,2021-08-16,125.89165,134.08,133.69,-0.058331624
147,2021-08-17,125.89165,132.5,134.08,-0.061070662
148,2021-08-18,125.89165,133.15,132.5,-0.049874358
149,2021-08-19,125.89165,134.25,133.15,-0.054512557
150,2021-08-20,125.89165,133.39,134.25,-0.06225961
151,2021-08-23,125.89165,130.75,133.39,-0.05621375
152,2021-08-24,125.89165,130.53,130.75,-0.037157573
153,2021-08-25,125.89165,130.62,130.53,-0.035534754
154,2021-08-26,125.89165,131.31,130.62,-0.036199264
155,2021-08-27,125.89165,133.73,131.31,-0.041263804
156,2021-08-30,125.89165,134.66,133.73,-0.05861324
157,2021-08-31,125.89165,137.79,134.66,-0.06511478
158,2021-09-01,125.89165,138.47,137.79,-0.086351305
159,2021-09-02,125.89165,138.99,138.47,-0.09083811
160,2021-09-03,125.89165,137.65,138.99,-0.09423957
161,2021-09-07,125.89165,138.54,137.65,-0.08542206
162,2021-09-08,125.89165,134.72,138.54,-0.09129743
163,2021-09-09,125.89165,133.63,134.72,-0.06553113
164,2021-09-10,125.89165,132.78,133.63,-0.057908833
165,2021-09-13,125.89165,132.55,132.78,-0.05187793
166,2021-09-14,125.89165,133.29,132.55,-0.050232783
167,2021-09-15,125.89165,132.58,133.29,-0.055505637
168,2021-09-16,125.89165,130.11,132.58,-0.050447688
169,2021-09-17,125.89165,129.06,130.11,-0.032421436
170,2021-09-20,125.89165,128.85,129.06,-0.024549436
171,2021-09-21,125.89165,130.01,128.85,-0.02295971
172,2021-09-22,125.89165,128.84,130.01,-0.031677157
173,2021-09-23,125.89165,127.9,128.84,-0.022883803
174,2021-09-24,125.89165,126.19,127.9,-0.015702534
175,2021-09-27,125.89165,125.58,126.19,-0.0023643323
176,2021-09-28,125.89165,126.44,125.58,0.0024816492
177,2021-09-29,125.89165,125.43,126.44,-0.00433688
178,2021-09-30,125.89165,126.43,125.43,0.0036805153
179,2021-10-01,125.89165,126.83,126.43,-0.004258111
180,2021-10-04,125.89165,126.43,126.83,-0.0073985215
181,2021-10-05,125.89165,127.79,126.43,-0.004258111
182,2021-10-06,125.89165,129.38,127.79,-0.014855259
183,2021-10-07,125.89165,128.53,129.38,-0.026962107
184,2021-10-08,125.89165,128.94,128.53,-0.020527126
185,2021-10-11,125.89165,132.29,128.94,-0.023641655
186,2021-10-12,125.89165,133.9,132.29,-0.048366062
187,2021-10-13,125.89165,135.73,133.9,-0.059808414
188,2021-10-14,125.89165,136.98,135.73,-0.0724847
189,2021-10-15,125.89165,139.79,136.98,-0.080948666
190,2021-10-18,125.89165,139.12,139.79,-0.099423036
191,2021-10-19,125.89165,143.42,139.12,-0.09508588
192,2021-10-20,125.89165,144.94,143.42,-0.122216925
193,2021-10-21,125.89165,144.0,144.94,-0.13142234
194,2021-10-22,125.89165,145.1,144.0,-0.12575245
195,2021-10-25,125.89165,146.23,145.1,-0.13238014
196,2021-10-26,125.89165,143.86,146.23,-0.13908465
197,2021-10-27,125.89165,146.67,143.86,-0.12490166
198,2021-10-28,125.89165,144.96,146.67,-0.14166735
199,2021-10-29,125.89165,144.73,144.96,-0.1315422
200,2021-11-01,125.89165,147.03,144.73,-0.13016202
201,2021-11-02,125.89165,147.65,147.03,-0.14376897
202,2021-11-03,125.89165,147.87,147.65,-0.14736436
203,2021-11-04,125.89165,146.69,147.87,-0.14863291
204,2021-11-05,125.89165,148.07,146.69,-0.14178441
205,2021-11-08,125.89165,148.45,148.07,-0.14978293
206,2021-11-09,125.89165,148.77,148.45,-0.15195924
207,2021-11-10,125.89165,148.91,148.77,-0.1537834
208,2021-11-11,125.89165,148.81,148.91,-0.15457898
209,2021-11-12,125.89165,150.2,148.81,-0.15401082
210,2021-11-15,125.89165,149.47,150.2,-0.16183989
211,2021-11-16,125.89165,150.38,149.47,-0.15774639
212,2021-11-17,125.89165,150.58,150.38,-0.16284318
213,2021-11-18,125.89165,150.22,150.58,-0.16395506
214,2021-11-19,125.89165,150.9,150.22,-0.1619515
215,2021-11-22,125.89165,152.58,150.9,-0.16572794
216,2021-11-23,125.89165,154.51,152.58,-0.17491384
217,2021-11-24,125.89165,149.88,154.51,-0.18522003
218,2021-11-26,125.89165,153.28,149.88,-0.16005042
219,2021-11-29,125.89165,150.75,153.28,-0.17868184
220,2021-11-30,125.89165,151.7,150.75,-0.16489786
221,2021-12-01,125.89165,154.42,151.7,-0.17012756
222,2021-12-02,125.89165,154.66,154.42,-0.18474518
223,2021-12-03,125.89165,156.55,154.66,-0.18601032
224,2021-12-06,125.89165,159.3,156.55,-0.19583747
225,2021-12-07,125.89165,159.44,159.3,-0.20971975
226,2021-12-08,125.89165,157.56,159.44,-0.21041366
227,2021-12-09,125.89165,159.08,157.56,-0.20099233
228,2021-12-10,125.89165,161.08,159.08,-0.20862682
229,2021-12-13,125.89165,158.73,161.08,-0.21845266
230,2021-12-14,125.89165,162.56,158.73,-0.2068818
231,2021-12-15,125.89165,163.25,162.56,-0.2255681
232,2021-12-16,125.89165,161.18,163.25,-0.22884136
233,2021-12-17,125.89165,161.39,161.18,-0.2189375
234,2021-12-20,125.89165,160.79,161.39,-0.21995385
235,2021-12-21,125.89165,162.26,160.79,-0.21704303
236,2021-12-22,125.89165,161.75,162.26,-0.22413625
237,2021-12-23,125.89165,165.89,161.75,-0.22168997
238,2021-12-27,125.89165,165.79,165.89,-0.2411137
239,2021-12-28,125.89165,167.68,165.79,-0.24065593
240,2021-12-29,125.89165,167.97,167.68,-0.24921486
241,2021-12-30,125.89165,168.36,167.97,-0.2505111
242,2021-12-31,125.89165,164.9,168.36,-0.25224727
243,2022-01-03,125.89165,161.0,164.9,-0.2365576
244,2022-01-04,125.89165,157.65,161.0,-0.21806431
245,2022-01-05,125.89165,156.57,157.65,-0.20144844
246,2022-01-06,125.89165,153.73,156.57,-0.19594021
247,2022-01-07,125.89165,153.02,153.73,-0.18108599
248,2022-01-10,125.89165,152.99,153.02,-0.17728634
249,2022-01-11,125.89165,153.24,152.99,-0.17712502
250,2022-01-12,125.89165,153.15,153.24,-0.17846748
251,2022-01-13,125.89165,152.74,153.15,-0.17798464
252,2022-01-14,125.89165,153.43,152.74,-0.17577817
253,2022-01-18,125.89165,153.59,153.43,-0.17948475
254,2022-01-19,125.89165,154.14,153.59,-0.18033955
255,2022-01-20,125.89165,155.43,154.14,-0.18326426
256,2022-01-21,125.89165,153.31,155.43,-0.19004276
257,2022-01-24,125.89165,153.96,153.31,-0.17884254
258,2022-01-25,125.89165,151.72,153.96,-0.18230942
259,2022-01-26,125.89165,148.61,151.72,-0.17023697
260,2022-01-27,125.89165,155.07,148.61,-0.15287231
261,2022-01-28,125.89165,156.82,155.07,-0.1881625
262,2022-01-31,125.89165,153.52,156.82,-0.19722202
263,2022-02-01,125.89165,157.33,153.52,-0.17996584
264,2022-02-02,125.89165,156.44,157.33,-0.19982427
265,2022-02-03,125.89165,153.49,156.44,-0.19527201
266,2022-02-04,125.89165,152.05,153.49,-0.17980558
267,2022-02-07,125.89165,151.19,152.05,-0.17203785
268,2022-02-08,125.89165,155.37,151.19,-0.16732822
269,2022-02-09,125.89165,148.43,155.37,-0.18972999
270,2022-02-10,125.89165,146.31,148.43,-0.15184495
271,2022-02-11,125.89165,145.34,146.31,-0.1395554
272,2022-02-14,125.89165,145.62,145.34,-0.13381279
273,2022-02-15,125.89165,144.38,145.62,-0.13547829
274,2022-02-16,125.89165,143.28,144.38,-0.12805344
275,2022-02-17,125.89165,142.55,143.28,-0.12135924
276,2022-02-18,125.89165,142.37,142.55,-0.116859734
277,2022-02-22,125.89165,140.76,142.37,-0.11574312
278,2022-02-23,125.89165,143.33,140.76,-0.10562907
279,2022-02-24,125.89165,148.45,143.33,-0.12166577
280,2022-02-25,125.89165,145.85,148.45,-0.15195924
281,2022-02-28,125.89165,145.76,145.85,-0.13684167
282,2022-03-01,125.89165,147.64,145.76,-0.13630864
283,2022-03-02,125.89165,149.58,147.64,-0.14730664
284,2022-03-03,125.89165,150.84,149.58,-0.15836579
285,2022-03-04,125.89165,148.91,150.84,-0.16539611
286,2022-03-07,125.89165,146.99,148.91,-0.15457898
287,2022-03-08,125.89165,150.48,146.99,-0.143536
288,2022-03-09,125.89165,151.08,150.48,-0.16339944
289,2022-03-10,125.89165,147.83,151.08,-0.16672197
290,2022-03-11,125.89165,149.17,147.83,-0.14840259
291,2022-03-14,125.89165,151.84,149.17,-0.1560525
292,2022-03-15,125.89165,154.57,151.84,-0.17089272
293,2022-03-16,125.89165,156.66,154.57,-0.18553638
294,2022-03-17,125.89165,160.16,156.66,-0.19640212
295,2022-03-18,125.89165,158.92,160.16,-0.21396326
296,2022-03-21,125.89165,158.67,158.92,-0.20783004
297,2022-03-22,125.89165,157.23,158.67,-0.2065819
298,2022-03-23,125.89165,155.89,157.23,-0.19931532
299,2022-03-24,125.89165,157.33,155.89,-0.19243282
300,2022-03-25,125.89165,160.35,157.33,-0.19982427
301,2022-03-28,125.89165,164.7,160.35,-0.21489465
302,2022-03-29,125.89165,164.14,164.7,-0.23563054
303,2022-03-30,125.89165,161.48,164.14,-0.23302273
304,2022-03-31,125.89165,165.8,161.48,-0.22038859
305,2022-04-01,125.89165,163.78,165.8,-0.24070178
306,2022-04-04,125.89165,166.28,163.78,-0.23133686
307,2022-04-05,125.89165,170.11,166.28,-0.24289362
308,2022-04-06,125.89165,168.83,170.11,-0.25993976
309,2022-04-07,125.89165,168.65,168.83,-0.25432894
310,2022-04-08,125.89165,165.73,168.65,-0.25353304
311,2022-04-11,125.89165,165.33,165.73,-0.24038103
312,2022-04-12,125.89165,165.0,165.33,-0.23854324
313,2022-04-13,125.89165,162.7,165.0,-0.23702031
314,2022-04-14,125.89165,163.0,162.7,-0.22623448
315,2022-04-18,125.89165,169.56,163.0,-0.2276586
316,2022-04-19,125.89165,172.67,169.56,-0.2575392
317,2022-04-20,125.89165,170.78,172.67,-0.27091187
318,2022-04-21,125.89165,168.73,170.78,-0.26284313
319,2022-04-22,125.89165,167.73,168.73,-0.25388697
320,2022-04-25,125.89165,165.63,167.73,-0.24943867
321,2022-04-26,125.89165,167.67,165.63,-0.23992245
322,2022-04-27,125.89165,173.01,167.67,-0.24917011
323,2022-04-28,125.89165,160.29,173.01,-0.27234465
324,2022-04-29,125.89165,153.13,160.29,-0.21460071
325,2022-05-02,125.89165,152.36,153.13,-0.17787734
326,2022-05-03,125.89165,152.28,152.36,-0.17372246
327,2022-05-04,125.89165,144.98,152.28,-0.17328836
328,2022-05-05,125.89165,140.88,144.98,-0.13166195
329,2022-05-06,125.89165,132.37,140.88,-0.10639095
330,2022-05-09,125.89165,125.41,132.37,-0.04894121
331,2022-05-10,125.89165,123.74,125.41,0.0038405522
332,2022-05-11,125.89165,123.93,123.74,0.017388472
333,2022-05-12,125.89165,128.35,123.93,0.01582867
334,2022-05-13,125.89165,125.25,128.35,-0.019153554
335,2022-05-16,125.89165,125.9,125.25,0.005122933
336,2022-05-17,125.89165,119.53,125.9,-6.635574e-05
337,2022-05-18,125.89165,119.72,119.53,0.05322219
338,2022-05-19,125.89165,119.72,119.72,0.051550668
339,2022-05-20,125.89165,120.48,119.72,0.051550668
340,2022-05-23,125.89165,120.08,120.48,0.044917364
341,2022-05-24,125.89165,120.03,120.08,0.048398115
342,2022-05-25,125.89165,122.36,120.03,0.048834864
343,2022-05-26,125.89165,127.26,122.36,0.028862756
344,2022-05-27,125.89165,127.48,127.26,-0.010752434
345,2022-05-31,125.89165,125.86,127.48,-0.012459649
346,2022-06-01,125.89165,129.54,125.86,0.00025144388
347,2022-06-02,125.89165,127.58,129.54,-0.028163858
348,2022-06-03,125.89165,127.87,127.58,-0.013233692
349,2022-06-06,125.89165,129.68,127.87,-0.015471615
350,2022-06-07,125.89165,124.77,129.68,-0.029213028
351,2022-06-08,125.89165,122.17,124.77,0.008989747
352,2022-06-09,125.89165,117.24,122.17,0.030462874
353,2022-06-10,125.89165,108.43,117.24,0.07379435
354,2022-06-13,125.89165,110.66,108.43,0.16104074
355,2022-06-14,125.89165,115.09,110.66,0.13764362
356,2022-06-15,125.89165,111.79,115.09,0.09385395
357,2022-06-16,125.89165,110.36,111.79,0.12614408
358,2022-06-17,125.89165,112.36,110.36,0.14073619
359,2022-06-21,125.89165,115.46,112.36,0.12043117
360,2022-06-22,125.89165,118.24,115.46,0.090348594
361,2022-06-23,125.89165,122.59,118.24,0.06471287
362,2022-06-24,125.89165,120.21,122.59,0.026932467
363,2022-06-27,125.89165,118.96,120.21,0.047264356
364,2022-06-28,125.89165,118.31,118.96,0.058268733
365,2022-06-29,125.89165,117.65,118.31,0.06408292
366,2022-06-30,125.89165,120.03,117.65,0.07005224
367,2022-07-01,125.89165,121.43,120.03,0.048834864
368,2022-07-05,125.89165,121.46,121.43,0.036742542
369,2022-07-06,125.89165,122.57,121.46,0.036486484
370,2022-07-07,125.89165,121.58,122.57,0.027100006
371,2022-07-08,125.89165,121.78,121.58,0.035463445
372,2022-07-11,125.89165,120.91,121.78,0.03376292
373,2022-07-12,125.89165,120.76,120.91,0.041201252
374,2022-07-13,125.89165,118.13,120.76,0.042494576
375,2022-07-14,125.89165,121.01,118.13,0.06570431
376,2022-07-15,125.89165,119.2,121.01,0.04034084
377,2022-07-18,125.89165,125.11,119.2,0.05613801
378,2022-07-19,125.89165,124.57,125.11,0.006247676
379,2022-07-20,125.89165,125.68,124.57,0.010609679
380,2022-07-21,125.89165,126.9,125.68,0.0016840153
381,2022-07-22,125.89165,127.51,126.9,-0.0079460535
382,2022-07-25,125.89165,127.59,127.51,-0.012691983
383,2022-07-26,125.89165,127.39,127.59,-0.013310988
384,2022-07-27,125.89165,132.4,127.39,-0.011761928
385,2022-07-28,125.89165,132.56,132.4,-0.0491567
386,2022-07-29,125.89165,130.98,132.56,-0.050304394
387,2022-08-01,125.89165,129.37,130.98,-0.038848285
388,2022-08-02,125.89165,130.72,129.37,-0.02688682
389,2022-08-03,125.89165,130.75,130.72,-0.03693661
390,2022-08-04,125.89165,131.39,130.75,-0.037157573
391,2022-08-05,125.89165,131.22,131.39,-0.041847568
392,2022-08-08,125.89165,132.9,131.22,-0.040606264
393,2022-08-09,125.89165,134.41,132.9,-0.052733988
394,2022-08-10,125.89165,134.23,134.41,-0.06337591
395,2022-08-11,125.89165,137.24,134.23,-0.06211986
396,2022-08-12,125.89165,138.38,137.24,-0.08268987
397,2022-08-15,125.89165,137.11,138.38,-0.090246834
398,2022-08-16,125.89165,137.39,137.11,-0.08182009
399,2022-08-17,125.89165,136.63,137.39,-0.08369133
400,2022-08-18,125.89165,134.08,136.63,-0.07859443
401,2022-08-19,125.89165,130.94,134.08,-0.061070662
402,2022-08-22,125.89165,128.46,130.94,-0.03855472
403,2022-08-23,125.89165,131.12,128.46,-0.019993454
404,2022-08-24,125.89165,132.78,131.12,-0.039874528
405,2022-08-25,125.89165,128.35,132.78,-0.05187793
406,2022-08-26,125.89165,127.29,128.35,-0.019153554
407,2022-08-29,125.89165,125.65,127.29,-0.010985573
408,2022-08-30,125.89165,124.51,125.65,0.001923166
409,2022-08-31,125.89165,124.3,124.51,0.01109666
410,2022-09-01,125.89165,121.89,124.3,0.012804861
411,2022-09-02,125.89165,123.8,121.89,0.032829992
412,2022-09-06,125.89165,126.63,123.8,0.01689535
413,2022-09-07,125.89165,127.91,126.63,-0.005830766
414,2022-09-08,125.89165,129.63,127.91,-0.015779503
415,2022-09-09,125.89165,130.2,129.63,-0.028838675
416,2022-09-12,125.89165,125.08,130.2,-0.033090245
417,2022-09-13,125.89165,121.08,125.08,0.006489011
418,2022-09-14,125.89165,116.22,121.08,0.03973939
419,2022-09-15,125.89165,113.67,116.22,0.08321843
420,2022-09-16,125.89165,112.8,113.67,0.10751869
421,2022-09-19,125.89165,110.93,112.8,0.116060674
422,2022-09-20,125.89165,108.55,110.93,0.13487467
423,2022-09-21,125.89165,108.54,108.55,0.1597572
424,2022-09-22,125.89165,108.6,108.54,0.15986407
425,2022-09-23,125.89165,104.16,108.6,0.15922329
426,2022-09-26,125.89165,102.28,104.16,0.20863712
427,2022-09-27,125.89165,103.93,102.28,0.23085304
428,2022-09-28,125.89165,101.19,103.93,0.2113119
429,2022-09-29,125.89165,101.6,101.19,0.24411152
430,2022-09-30,125.89165,104.36,101.6,0.23909104
431,2022-10-03,125.89165,105.99,104.36,0.20632088
432,2022-10-04,125.89165,105.44,105.99,0.18776913
433,2022-10-05,125.89165,101.92,105.44,0.19396476
434,2022-10-06,125.89165,100.36,101.92,0.23520064
435,2022-10-07,125.89165,98.9,100.36,0.2544006
436,2022-10-10,125.89165,100.63,98.9,0.27291855
437,2022-10-11,125.89165,100.43,100.63,0.25103498
438,2022-10-12,125.89165,102.52,100.43,0.2535263
439,2022-10-13,125.89165,99.53,102.52,0.22797163
440,2022-10-14,125.89165,105.23,99.53,0.26486135
441,2022-10-17,125.89165,105.85,105.23,0.19634746
442,2022-10-18,125.89165,102.01,105.85,0.1893401
443,2022-10-19,125.89165,102.46,102.01,0.23411082
444,2022-10-20,125.89165,103.08,102.46,0.2286907
445,2022-10-21,125.89165,103.37,103.08,0.2213004
446,2022-10-24,125.89165,108.33,103.37,0.21787408
447,2022-10-25,125.89165,109.87,108.33,0.16211249
448,2022-10-26,125.89165,111.01,109.87,0.14582364
449,2022-10-27,125.89165,112.98,111.01,0.13405679
450,2022-10-28,125.89165,110.75,112.98,0.11428256
451,2022-10-31,125.89165,108.55,110.75,0.13671917
452,2022-11-01,125.89165,106.74,108.55,0.1597572
453,2022-11-02,125.89165,108.01,106.74,0.17942336
454,2022-11-03,125.89165,107.62,108.01,0.16555546
455,2022-11-04,125.89165,108.93,107.62,0.16977926
456,2022-11-07,125.89165,109.75,108.93,0.15571144
457,2022-11-08,125.89165,108.79,109.75,0.14707652
458,2022-11-09,125.89165,118.34,108.79,0.1571987
459,2022-11-10,125.89165,116.13,118.34,0.06381317
460,2022-11-11,125.89165,112.5,116.13,0.08405796
461,2022-11-14,125.89165,112.75,112.5,0.11903687
462,2022-11-15,125.89165,113.65,112.75,0.11655563
463,2022-11-16,125.89165,112.31,113.65,0.10771356
464,2022-11-17,125.89165,114.56,112.31,0.120930016
465,2022-11-18,125.89165,114.95,114.56,0.09891454
466,2022-11-21,125.89165,115.78,114.95,0.095186174
467,2022-11-22,125.89165,115.53,115.78,0.08733502
468,2022-11-23,125.89165,116.39,115.53,0.08968795
469,2022-11-25,125.89165,111.46,116.39,0.081636295
470,2022-11-28,125.89165,113.81,111.46,0.12947828
471,2022-11-29,125.89165,117.79,113.81,0.10615631
472,2022-11-30,125.89165,117.1,117.79,0.06878042
473,2022-12-01,125.89165,116.94,117.1,0.07507813
474,2022-12-02,125.89165,114.26,116.94,0.07654904
475,2022-12-05,125.89165,114.6,114.26,0.1017998
476,2022-12-06,125.89165,116.0,114.6,0.09853097
477,2022-12-07,125.89165,117.6,116.0,0.08527282
478,2022-12-08,125.89165,116.32,117.6,0.07050722
479,2022-12-09,125.89165,118.03,116.32,0.08228721
480,2022-12-12,125.89165,121.09,118.03,0.06660721
481,2022-12-13,125.89165,121.58,121.09,0.039653573
482,2022-12-14,125.89165,118.59,121.58,0.035463445
483,2022-12-15,125.89165,112.24,118.59,0.061570548
484,2022-12-16,125.89165,112.07,112.24,0.1216291
485,2022-12-19,125.89165,112.18,112.07,0.12333049
486,2022-12-20,125.89165,113.94,112.18,0.12222898
487,2022-12-21,125.89165,113.27,113.94,0.1048942
488,2022-12-22,125.89165,113.62,113.27,0.11142978
