,Date,Predicted,Actual,Actual (t-1),% Change Predicted
81,2022-03-02,130.37865,149.58,147.64,-0.11691515
82,2022-03-03,131.73105,150.84,149.58,-0.119327135
83,2022-03-04,131.61626,148.91,150.84,-0.12744458
84,2022-03-07,132.14038,146.99,148.91,-0.112615824
85,2022-03-08,131.05322,150.48,146.99,-0.108420864
86,2022-03-09,132.52176,151.08,150.48,-0.1193397
87,2022-03-10,132.33427,147.83,151.08,-0.124078155
88,2022-03-11,132.76619,149.17,147.83,-0.101899564
89,2022-03-14,131.65979,151.84,149.17,-0.11738425
90,2022-03-15,133.19182,154.57,151.84,-0.12281466
91,2022-03-16,133.46318,156.66,154.57,-0.13655189
92,2022-03-17,135.00499,160.16,156.66,-0.13822937
93,2022-03-18,136.03673,158.92,160.16,-0.15061985
94,2022-03-21,137.0979,158.67,158.92,-0.13731499
95,2022-03-22,136.84705,157.23,158.67,-0.13753673
96,2022-03-23,136.39928,155.89,157.23,-0.13248566
97,2022-03-24,135.7158,157.33,155.89,-0.12941301
98,2022-03-25,135.99562,160.35,157.33,-0.13560276
99,2022-03-28,136.91722,164.7,160.35,-0.14613523
100,2022-03-29,138.88774,164.14,164.7,-0.15672287
101,2022-03-30,139.37239,161.48,164.14,-0.1508932
102,2022-03-31,139.36728,165.8,161.48,-0.13693781
103,2022-04-01,138.01564,163.78,165.8,-0.16757758
104,2022-04-04,138.71144,166.28,163.78,-0.15306239
105,2022-04-05,139.26666,170.11,166.28,-0.16245691
106,2022-04-06,140.42268,168.83,170.11,-0.17451835
107,2022-04-07,141.119,168.65,168.83,-0.16413552
108,2022-04-08,140.59483,165.73,168.65,-0.1663514
109,2022-04-11,140.16333,165.33,165.73,-0.15426698
110,2022-04-12,139.25146,165.0,165.33,-0.15773627
111,2022-04-13,138.75514,162.7,165.0,-0.15905975
112,2022-04-14,138.66269,163.0,162.7,-0.14774007
113,2022-04-18,137.56465,169.56,163.0,-0.15604508
114,2022-04-19,141.06148,172.67,169.56,-0.16807337
115,2022-04-20,143.57448,170.78,172.67,-0.16850363
116,2022-04-21,143.79698,168.73,170.78,-0.1579987
117,2022-04-22,142.42879,167.73,168.73,-0.15587749
118,2022-04-25,140.3349,165.63,167.73,-0.16332854
119,2022-04-26,140.2057,167.67,165.63,-0.15350057
120,2022-04-27,140.41786,173.01,167.67,-0.16253436
121,2022-04-28,143.00337,160.29,173.01,-0.17343867
122,2022-04-29,142.14525,153.13,160.29,-0.11319949
123,2022-05-02,135.0843,152.36,153.13,-0.11784562
124,2022-05-03,132.32764,152.28,152.36,-0.13148047
125,2022-05-04,131.16354,144.98,152.28,-0.13866861
126,2022-05-05,130.34106,140.88,144.98,-0.10097208
127,2022-05-06,126.96301,132.37,140.88,-0.098786145
128,2022-05-09,123.91431,125.41,132.37,-0.06387919
129,2022-05-10,122.31684,123.74,125.41,-0.0246644
130,2022-05-11,120.2213,123.93,123.74,-0.028436234
131,2022-05-12,118.373,128.35,123.93,-0.04483982
132,2022-05-13,120.10595,125.25,128.35,-0.06423106
133,2022-05-16,119.99269,125.9,125.25,-0.041974522
134,2022-05-17,119.55704,119.53,125.9,-0.05038097
135,2022-05-18,118.314766,119.72,119.53,-0.0101667605
136,2022-05-19,117.64259,119.72,119.72,-0.01735222
137,2022-05-20,117.46547,120.48,119.72,-0.018831706
138,2022-05-23,117.70257,120.08,120.48,-0.023053082
139,2022-05-24,116.950264,120.03,120.08,-0.026063772
140,2022-05-25,117.74206,122.36,120.03,-0.019061409
141,2022-05-26,118.31631,127.26,122.36,-0.033047512
142,2022-05-27,119.59533,127.48,127.26,-0.060228452
143,2022-05-31,122.28383,125.86,127.48,-0.040760703
144,2022-06-01,119.95858,129.54,125.86,-0.04688877
145,2022-06-02,120.27031,127.58,129.54,-0.07155847
146,2022-06-03,120.48609,127.87,127.58,-0.055603623
147,2022-06-06,120.60196,129.68,127.87,-0.056839317
148,2022-06-07,120.36118,124.77,129.68,-0.07186004
149,2022-06-08,120.19528,122.17,124.77,-0.036665183
150,2022-06-09,119.3735,117.24,122.17,-0.022890246
151,2022-06-10,116.93771,108.43,117.24,-0.0025783372
152,2022-06-13,112.56529,110.66,108.43,0.038137894
153,2022-06-14,109.92439,115.09,110.66,-0.006647487
154,2022-06-15,115.0411,111.79,115.09,-0.000424857
155,2022-06-16,112.13683,110.36,111.79,0.003102534
156,2022-06-17,112.401085,112.36,110.36,0.018494783
157,2022-06-21,112.495964,115.46,112.36,0.0012100697
158,2022-06-22,114.13145,118.24,115.46,-0.011506602
159,2022-06-23,116.940216,122.59,118.24,-0.010992742
160,2022-06-24,118.17916,120.21,122.59,-0.035980385
161,2022-06-27,118.29142,118.96,120.21,-0.01596023
162,2022-06-28,118.107864,118.31,118.96,-0.007163204
163,2022-06-29,116.7659,117.65,118.31,-0.013051288
164,2022-06-30,116.83305,120.03,117.65,-0.006943884
165,2022-07-01,110.77887,121.43,120.03,-0.07707348
166,2022-07-05,111.61278,121.46,121.43,-0.080846764
167,2022-07-06,112.0995,122.57,121.46,-0.077066496
168,2022-07-07,113.17434,121.58,122.57,-0.07665546
169,2022-07-08,110.43981,121.78,121.58,-0.09162848
170,2022-07-11,111.02172,120.91,121.78,-0.088341914
171,2022-07-12,111.15729,120.76,120.91,-0.080660954
172,2022-07-13,111.6215,118.13,120.76,-0.07567492
173,2022-07-14,109.91291,121.01,118.13,-0.06955969
174,2022-07-15,110.75539,119.2,121.01,-0.08474188
175,2022-07-18,111.12848,125.11,119.2,-0.06771408
176,2022-07-19,114.56935,124.57,125.11,-0.08425105
177,2022-07-20,114.41911,125.68,124.57,-0.08148741
178,2022-07-21,113.769066,126.9,125.68,-0.094771914
179,2022-07-22,115.04159,127.51,126.9,-0.09344692
180,2022-07-25,115.61646,127.59,127.51,-0.093275346
181,2022-07-26,115.49233,127.39,127.59,-0.094816715
182,2022-07-27,114.79493,132.4,127.39,-0.098870166
183,2022-07-28,119.45033,132.56,132.4,-0.09780712
184,2022-07-29,119.66601,130.98,132.56,-0.09726908
185,2022-08-01,118.38944,129.37,130.98,-0.096125774
186,2022-08-02,117.58088,130.72,129.37,-0.09112713
187,2022-08-03,118.813644,130.75,130.72,-0.0910829
188,2022-08-04,117.76374,131.39,130.75,-0.0993213
189,2022-08-05,118.782814,131.22,131.39,-0.0959524
190,2022-08-08,119.021774,132.9,131.22,-0.09296012
191,2022-08-09,119.65571,134.41,132.9,-0.09965603
192,2022-08-10,120.872246,134.23,134.41,-0.10071987
193,2022-08-11,121.239845,137.24,134.23,-0.096775316
194,2022-08-12,123.6846,138.38,137.24,-0.09877153
195,2022-08-15,124.72415,137.11,138.38,-0.098683715
196,2022-08-16,124.36434,137.39,137.11,-0.09295937
197,2022-08-17,124.314,136.63,137.39,-0.0951743
198,2022-08-18,123.33951,134.08,136.63,-0.09727363
199,2022-08-19,120.99884,130.94,134.08,-0.09756236
200,2022-08-22,118.780815,128.46,130.94,-0.09286075
201,2022-08-23,116.71819,131.12,128.46,-0.09140443
202,2022-08-24,118.946266,132.78,131.12,-0.09284418
203,2022-08-25,119.79588,128.35,132.78,-0.09778668
204,2022-08-26,116.12305,127.29,128.35,-0.09526263
205,2022-08-29,115.601204,125.65,127.29,-0.091828085
206,2022-08-30,114.12118,124.51,125.65,-0.091753475
207,2022-08-31,114.14413,124.3,124.51,-0.083253354
208,2022-09-01,113.071236,121.89,124.3,-0.09033602
209,2022-09-02,111.08667,123.8,121.89,-0.088631794
210,2022-09-06,113.11749,126.63,123.8,-0.08628845
211,2022-09-07,115.31047,127.91,126.63,-0.08939056
212,2022-09-08,116.29116,129.63,127.91,-0.09083608
213,2022-09-09,117.40654,130.2,129.63,-0.094295025
214,2022-09-12,118.122406,125.08,130.2,-0.09276184
215,2022-09-13,114.376236,121.08,125.08,-0.08557536
216,2022-09-14,112.10919,116.22,121.08,-0.07408994
217,2022-09-15,109.56436,113.67,116.22,-0.05726759
218,2022-09-16,112.016525,112.8,113.67,-0.0145462565
219,2022-09-19,111.15564,110.93,112.8,-0.01457769
220,2022-09-20,111.490555,108.55,110.93,0.0050532273
221,2022-09-21,111.68803,108.54,108.55,0.028908553
222,2022-09-22,111.754166,108.6,108.54,0.02961272
223,2022-09-23,111.825455,104.16,108.6,0.029700333
224,2022-09-26,113.07329,102.28,104.16,0.085573
225,2022-09-27,113.00914,103.93,102.28,0.1048997
226,2022-09-28,113.52006,101.19,103.93,0.0922742
227,2022-09-29,113.616516,101.6,101.19,0.12280377
228,2022-09-30,117.50099,104.36,101.6,0.15650584
229,2022-10-03,110.725136,105.99,104.36,0.060992096
230,2022-10-04,110.805534,105.44,105.99,0.045433875
231,2022-10-05,110.792175,101.92,105.44,0.050760362
232,2022-10-06,110.86027,100.36,101.92,0.0877185
233,2022-10-07,111.84718,98.9,100.36,0.11445977
234,2022-10-10,111.61391,100.63,98.9,0.12855314
235,2022-10-11,112.35326,100.43,100.63,0.11649865
236,2022-10-12,111.892166,102.52,100.43,0.11413089
237,2022-10-13,112.11832,99.53,102.52,0.093623884
238,2022-10-14,111.153755,105.23,99.53,0.116786465
239,2022-10-17,110.96327,105.85,105.23,0.054483213
240,2022-10-18,110.309494,102.01,105.85,0.042130332
241,2022-10-19,111.26028,102.46,102.01,0.09068008
242,2022-10-20,110.81133,103.08,102.46,0.081508234
243,2022-10-21,110.98388,103.37,103.08,0.076677114
244,2022-10-24,110.5526,108.33,103.37,0.069484316
245,2022-10-25,111.34755,109.87,108.33,0.027855143
246,2022-10-26,109.58758,111.01,109.87,-0.0025705372
247,2022-10-27,109.56436,112.98,111.01,-0.013022616
248,2022-10-28,109.56436,110.75,112.98,-0.03023227
249,2022-10-31,109.56436,108.55,110.75,-0.010705539
250,2022-11-01,109.56436,106.74,108.55,0.00934462
251,2022-11-02,110.104904,108.01,106.74,0.031524323
252,2022-11-03,110.59456,107.62,108.01,0.023928864
253,2022-11-04,109.600876,108.93,107.62,0.018406179
254,2022-11-07,109.56436,109.75,108.93,0.005823568
255,2022-11-08,109.56436,108.79,109.75,-0.0016914663
256,2022-11-09,109.56436,118.34,108.79,0.0071179396
257,2022-11-10,109.56436,116.13,118.34,-0.07415612
258,2022-11-11,109.56436,112.5,116.13,-0.05653695
259,2022-11-14,109.56436,112.75,112.5,-0.026094563
260,2022-11-15,109.56436,113.65,112.75,-0.028253999
261,2022-11-16,109.56436,112.31,113.65,-0.035949316
262,2022-11-17,109.56436,114.56,112.31,-0.024446942
263,2022-11-18,109.56436,114.95,114.56,-0.04360716
264,2022-11-21,109.56436,115.78,114.95,-0.046851985
265,2022-11-22,109.56436,115.53,115.78,-0.053684898
266,2022-11-23,109.56436,116.39,115.53,-0.051637128
267,2022-11-25,109.56436,111.46,116.39,-0.058644537
268,2022-11-28,109.56436,113.81,111.46,-0.017007334
269,2022-11-29,109.56436,117.79,113.81,-0.037304595
270,2022-11-30,110.91023,117.1,117.79,-0.058407065
271,2022-12-01,109.56436,116.94,117.1,-0.064352155
272,2022-12-02,109.56436,114.26,116.94,-0.06307201
273,2022-12-05,109.56436,114.6,114.26,-0.041096102
274,2022-12-06,109.56436,116.0,114.6,-0.043940987
275,2022-12-07,109.56436,117.6,116.0,-0.055479642
276,2022-12-08,109.56436,116.32,117.6,-0.06833024
277,2022-12-09,109.56436,118.03,116.32,-0.058078043
278,2022-12-12,110.08577,121.09,118.03,-0.06730686
279,2022-12-13,110.82012,121.58,121.09,-0.08481192
280,2022-12-14,113.45441,118.59,121.58,-0.06683332
281,2022-12-15,110.09451,112.24,118.59,-0.07163744
282,2022-12-16,112.58833,112.07,112.24,0.003103486
283,2022-12-19,109.56436,112.18,112.07,-0.022357795
284,2022-12-20,109.56436,113.94,112.18,-0.023316445
285,2022-12-21,109.56436,113.27,113.94,-0.038403027
286,2022-12-22,109.56436,113.62,113.27,-0.032715064
287,2022-12-23,109.56436,113.29,113.62,-0.03569478
288,2022-12-27,109.56436,110.45,113.29,-0.03288586
289,2022-12-28,109.56436,113.97,110.45,-0.008018428
290,2022-12-29,109.56436,112.73,113.97,-0.038656134
291,2022-12-30,109.56436,112.69,112.73,-0.028081626
292,2023-01-03,110.882385,116.96,112.69,-0.016040618
293,2023-01-04,110.92794,112.85,116.96,-0.05157369
294,2023-01-05,111.161705,116.65,112.85,-0.01496051
295,2023-01-06,110.59572,116.06,116.65,-0.05190127
296,2023-01-09,110.96165,116.05,116.06,-0.04392858
297,2023-01-10,110.40076,120.95,116.05,-0.048679415
298,2023-01-11,113.07382,122.12,120.95,-0.06511927
299,2023-01-12,114.47441,121.9,122.12,-0.0626072
300,2023-01-13,115.18111,121.42,121.9,-0.055118088
301,2023-01-17,113.963394,122.65,121.42,-0.061411664
302,2023-01-18,116.07364,121.29,122.65,-0.053618938
303,2023-01-19,114.840256,122.82,121.29,-0.05317623
304,2023-01-20,114.23043,126.07,122.82,-0.06993624
305,2023-01-23,117.97989,126.4,126.07,-0.064171575
306,2023-01-24,117.25597,125.69,126.4,-0.07234205
307,2023-01-25,118.3949,128.06,125.69,-0.058040455
308,2023-01-26,120.68584,129.84,128.06,-0.05758364
309,2023-01-27,123.22954,127.79,129.84,-0.050912343
310,2023-01-30,121.682434,129.28,127.79,-0.047793776
311,2023-01-31,121.858116,130.9,129.28,-0.057409365
312,2023-02-01,123.91339,134.49,130.9,-0.05337359
313,2023-02-02,127.668976,131.62,134.49,-0.050717745
314,2023-02-03,124.40366,131.44,131.62,-0.054827016
315,2023-02-06,124.52577,130.27,131.44,-0.0526037
316,2023-02-07,123.21664,129.8,130.27,-0.05414422
317,2023-02-08,123.78851,128.04,129.8,-0.04631348
318,2023-02-09,121.41556,128.09,128.04,-0.051737238
319,2023-02-10,120.3562,129.29,128.09,-0.060377825
320,2023-02-13,122.981865,127.73,129.29,-0.048790537
321,2023-02-14,121.66059,127.53,127.73,-0.047517516
322,2023-02-15,121.01497,125.79,127.53,-0.051086254
323,2023-02-16,119.89555,125.32,125.79,-0.04685943
324,2023-02-17,117.18098,123.48,125.32,-0.06494592
325,2023-02-21,116.53176,122.9,123.48,-0.056270182
326,2023-02-22,115.89223,124.01,122.9,-0.05702013
327,2023-02-23,117.53739,121.38,124.01,-0.05219426
328,2023-02-24,114.32234,122.91,121.38,-0.05814513
329,2023-02-27,115.48972,123.4,122.91,-0.060371656
330,2023-02-28,117.03334,121.13,123.4,-0.051593687
331,2023-03-01,114.18604,124.62,121.13,-0.057326466
332,2023-03-02,117.68406,126.95,124.62,-0.055656742
333,2023-03-03,119.802505,127.16,126.95,-0.056301627
334,2023-03-06,120.5108,123.82,127.16,-0.05229003
335,2023-03-07,117.36894,125.06,123.82,-0.052100286
336,2023-03-08,119.34424,121.3,125.06,-0.045704138
337,2023-03-09,114.73714,116.98,121.3,-0.054104418
338,2023-03-10,110.904434,118.37,116.98,-0.051936816
339,2023-03-13,112.643936,119.83,118.37,-0.048374306
340,2023-03-14,112.44799,120.01,119.83,-0.061604034
341,2023-03-15,113.34042,120.09,120.01,-0.05557519
342,2023-03-16,113.24031,116.03,120.09,-0.05703794
343,2023-03-17,111.99381,118.7,116.03,-0.034785714
344,2023-03-20,111.32393,118.36,118.7,-0.062140424
345,2023-03-21,111.55293,114.12,118.36,-0.057511557
346,2023-03-22,110.69586,114.15,114.12,-0.03000474
347,2023-03-23,110.8065,117.03,114.15,-0.029290391
348,2023-03-24,111.300385,117.06,117.03,-0.04895851
349,2023-03-27,111.63664,116.65,117.06,-0.046329703
350,2023-03-28,111.63528,119.88,116.65,-0.042989496
351,2023-03-29,113.63678,121.92,119.88,-0.05207889
352,2023-03-30,114.415695,124.77,121.92,-0.061551042
353,2023-03-31,117.41083,123.77,124.77,-0.05898188
354,2023-04-03,115.56536,124.08,123.77,-0.06628937
355,2023-04-04,115.1221,122.27,124.08,-0.07219456
356,2023-04-05,114.86122,122.75,122.27,-0.060593568
357,2023-04-06,114.19958,123.74,122.75,-0.069657214
358,2023-04-10,114.052956,122.67,123.74,-0.078285456
359,2023-04-11,115.08548,122.81,122.67,-0.061828636
360,2023-04-12,115.24252,121.92,122.81,-0.061619367
361,2023-04-13,113.84459,119.76,121.92,-0.06623531
362,2023-04-14,113.06461,123.14,119.76,-0.05590672
363,2023-04-17,113.08557,123.71,123.14,-0.081650384
364,2023-04-18,114.53131,125.16,123.71,-0.0741952
365,2023-04-19,115.52115,123.25,125.16,-0.07701226
366,2023-04-20,115.78202,123.58,123.25,-0.060592126
367,2023-04-21,115.52666,123.19,123.58,-0.065167055
368,2023-04-24,115.19226,120.64,123.19,-0.064922005
369,2023-04-25,113.54642,119.07,120.64,-0.058799587
370,2023-04-26,112.64544,122.18,119.07,-0.053956166
371,2023-04-27,113.199646,125.25,122.18,-0.07350102
372,2023-04-28,114.93824,122.4,125.25,-0.08232942
373,2023-05-01,115.93535,122.48,122.4,-0.05281579
374,2023-05-02,114.471115,124.16,122.48,-0.06538935
375,2023-05-03,115.23387,124.88,124.16,-0.07189217
376,2023-05-04,115.47716,127.25,124.88,-0.075295
377,2023-05-05,117.91174,127.37,127.25,-0.07338512
378,2023-05-08,118.15203,125.92,127.37,-0.07237161
379,2023-05-09,117.093575,128.08,125.92,-0.07009549
380,2023-05-10,118.23823,125.74,128.08,-0.07684083
381,2023-05-11,117.37588,125.17,125.74,-0.06651917
382,2023-05-12,117.323616,125.28,125.17,-0.0626858
383,2023-05-15,117.30131,121.25,125.28,-0.06368687
384,2023-05-16,114.33315,122.7,121.25,-0.057046164
385,2023-05-17,114.04732,122.06,122.7,-0.070518985
386,2023-05-18,114.65693,123.06,122.06,-0.060651064
387,2023-05-19,115.52143,124.23,123.06,-0.061259277
388,2023-05-22,116.21429,123.54,124.23,-0.06452319
389,2023-05-23,114.47296,121.02,123.54,-0.07339355
390,2023-05-24,114.31125,121.98,121.02,-0.055435035
391,2023-05-25,114.156006,124.95,121.98,-0.06414164
392,2023-05-26,115.80262,124.31,124.95,-0.0732083
393,2023-05-30,116.71893,124.55,124.31,-0.0610656
394,2023-05-31,117.43808,122.64,124.55,-0.057100948
395,2023-06-01,114.56621,124.92,122.64,-0.06583326
396,2023-06-02,115.62216,124.63,124.92,-0.074430324
397,2023-06-05,116.79835,125.83,124.63,-0.0628392
398,2023-06-06,117.472755,128.06,125.83,-0.066416964
399,2023-06-07,117.52326,124.91,128.06,-0.08227968
400,2023-06-08,117.24805,121.31,124.91,-0.061339818
401,2023-06-09,114.60325,119.62,121.31,-0.055286035
402,2023-06-12,112.031555,121.35,119.62,-0.063437946
403,2023-06-13,112.95919,122.27,121.35,-0.069145516
404,2023-06-14,114.30363,121.72,122.27,-0.06515392
405,2023-06-15,113.37649,122.63,121.72,-0.06854677
406,2023-06-16,113.91228,120.84,122.63,-0.07108962
407,2023-06-20,112.79436,120.69,120.84,-0.06658093
408,2023-06-21,113.040115,118.66,120.69,-0.0633846
409,2023-06-22,112.50335,116.9,118.66,-0.051884834
410,2023-06-23,111.42252,119.01,116.9,-0.046856098
411,2023-06-26,111.6236,120.87,119.01,-0.062065423
412,2023-06-27,112.70328,120.6,120.87,-0.067566186
413,2023-06-28,112.66488,121.5,120.6,-0.065797016
414,2023-06-29,113.25673,122.63,121.5,-0.06784585
415,2023-06-30,113.19994,123.85,122.63,-0.076898426
416,2023-07-03,115.65086,123.99,123.85,-0.06620214
417,2023-07-05,116.870026,122.99,123.99,-0.057423763
418,2023-07-06,112.68183,121.99,122.99,-0.08381305
419,2023-07-07,112.20207,121.81,121.99,-0.080235474
420,2023-07-10,112.28816,123.22,121.81,-0.07816957
421,2023-07-11,112.80791,125.24,123.22,-0.08450003
422,2023-07-12,118.376526,126.95,125.24,-0.054802556
423,2023-07-13,118.82818,127.75,126.95,-0.06397652
424,2023-07-14,120.20323,127.98,127.75,-0.059074506
425,2023-07-17,120.77042,124.0,127.98,-0.0563337
426,2023-07-18,115.191734,122.78,124.0,-0.0710344
427,2023-07-19,115.834816,123.76,122.78,-0.05656608
428,2023-07-20,114.555954,125.44,123.76,-0.07437014
429,2023-07-21,118.97418,127.01,125.44,-0.051545125
430,2023-07-24,119.52477,127.1,127.01,-0.058934174
431,2023-07-25,120.795525,129.28,127.1,-0.04960247
432,2023-07-26,122.0115,124.94,129.28,-0.056222938
433,2023-07-27,118.38848,123.65,124.94,-0.05243734
434,2023-07-28,115.675385,124.75,123.65,-0.06449346
435,2023-07-31,116.86723,124.18,124.75,-0.06318851
436,2023-08-01,114.98088,123.68,124.18,-0.07407892
437,2023-08-02,114.38557,123.81,123.68,-0.075149044
438,2023-08-03,114.06699,122.24,123.81,-0.07869319
439,2023-08-04,114.389755,124.43,122.24,-0.064219914
440,2023-08-07,116.00698,123.42,124.43,-0.06769283
441,2023-08-08,114.31046,122.6,123.42,-0.07380923
442,2023-08-09,114.26957,122.16,122.6,-0.067948036
443,2023-08-10,114.19775,123.51,122.16,-0.06517892
444,2023-08-11,114.87543,123.48,123.51,-0.06990992
445,2023-08-14,115.069466,122.69,123.48,-0.06811255
446,2023-08-15,114.03626,121.85,122.69,-0.07053337
447,2023-08-16,113.01318,120.2,121.85,-0.072522074
448,2023-08-17,111.789825,121.47,120.2,-0.06996815
449,2023-08-18,112.5341,120.14,121.47,-0.07356465
450,2023-08-21,110.93523,121.02,120.14,-0.076617055
451,2023-08-22,111.87088,123.07,121.02,-0.07560004
452,2023-08-23,114.33302,121.74,123.07,-0.070991926
453,2023-08-24,114.6219,122.66,121.74,-0.058469653
454,2023-08-25,113.93503,124.0,122.66,-0.07113138
455,2023-08-28,116.36993,125.1,124.0,-0.06153285
456,2023-08-29,116.52784,125.7,125.1,-0.06852245
457,2023-08-30,117.66685,124.2,125.7,-0.06390732
458,2023-08-31,116.993,124.59,124.2,-0.058027383
459,2023-09-01,116.53371,122.05,124.59,-0.06466241
460,2023-09-05,113.83427,121.38,122.05,-0.06731451
461,2023-09-06,111.697464,123.31,121.38,-0.079770416
462,2023-09-07,114.704956,122.48,123.31,-0.06978381
463,2023-09-08,113.81039,122.16,122.48,-0.070783935
464,2023-09-11,112.76361,121.98,122.16,-0.076918736
465,2023-09-12,113.2673,121.24,121.98,-0.07142728
466,2023-09-13,112.505005,124.33,121.24,-0.07204712
467,2023-09-14,116.31609,123.18,124.33,-0.06445675
468,2023-09-15,115.513504,122.73,123.18,-0.062238157
469,2023-09-18,114.55542,121.57,122.73,-0.06660624
470,2023-09-19,113.29801,120.91,121.57,-0.068043
471,2023-09-20,112.59858,114.55,120.91,-0.068740584
472,2023-09-21,109.952805,114.07,114.55,-0.04013268
473,2023-09-22,110.44398,113.25,114.07,-0.031787694
474,2023-09-25,110.91326,111.5,113.25,-0.020633454
475,2023-09-26,111.37866,111.25,111.5,-0.0010882322
476,2023-09-27,111.58971,112.13,111.25,0.0030535408
477,2023-09-28,110.56811,112.21,112.13,-0.013929276
478,2023-09-29,111.40208,109.5,112.21,-0.0072000925
479,2023-10-02,120.80041,107.5,109.5,0.10320007
480,2023-10-03,116.971596,108.42,107.5,0.08810787
481,2023-10-04,117.42988,109.03,108.42,0.083101645
482,2023-10-05,119.86435,108.91,109.03,0.09937036
