,Date,Predicted,Actual,Actual (t-1),% Change Predicted
47,2021-06-08,122.555725,123.61,123.66,-0.008929958
48,2021-06-09,121.83801,126.28,123.61,-0.014335312
49,2021-06-10,125.2319,124.71,126.28,-0.008299776
50,2021-06-11,122.832954,126.16,124.71,-0.015051276
51,2021-06-14,124.651825,123.14,126.16,-0.011954492
52,2021-06-15,122.17978,121.42,123.14,-0.007797794
53,2021-06-16,120.49942,122.61,121.42,-0.0075817658
54,2021-06-17,121.50142,119.57,122.61,-0.009041526
55,2021-06-18,119.18611,122.59,119.57,-0.0032105732
56,2021-06-21,121.35823,121.98,122.59,-0.010047848
57,2021-06-22,120.46896,121.12,121.98,-0.012387602
58,2021-06-23,119.73902,121.27,121.12,-0.011401762
59,2021-06-24,119.43631,122.0,121.27,-0.015120696
60,2021-06-25,120.314186,121.62,122.0,-0.013818147
61,2021-06-28,119.40332,121.45,121.62,-0.018226298
62,2021-06-29,120.73555,119.53,121.45,-0.005882643
63,2021-06-30,118.85943,119.98,119.53,-0.005610059
64,2021-07-01,115.82485,121.03,119.98,-0.03463203
65,2021-07-02,116.5041,122.54,121.03,-0.037394878
66,2021-07-06,116.57559,123.29,122.54,-0.048673157
67,2021-07-07,117.08127,123.11,123.29,-0.05035877
68,2021-07-08,117.44158,125.39,123.11,-0.04604353
69,2021-07-09,118.01181,127.41,125.39,-0.058841925
70,2021-07-12,118.99562,125.61,127.41,-0.066041775
71,2021-07-13,118.50335,126.23,125.61,-0.056577113
72,2021-07-14,118.739204,126.93,126.23,-0.05934246
73,2021-07-15,119.111946,127.28,126.93,-0.061593432
74,2021-07-16,119.259254,126.78,127.28,-0.063016534
75,2021-07-19,118.856064,127.99,126.78,-0.06250146
76,2021-07-20,119.28548,126.9,127.99,-0.068009384
77,2021-07-21,119.04317,127.17,126.9,-0.061913587
78,2021-07-22,119.127144,127.89,127.17,-0.0632449
79,2021-07-23,119.30961,127.98,127.89,-0.067091964
80,2021-07-26,119.31831,129.19,127.98,-0.06768002
81,2021-07-27,119.89916,127.63,129.19,-0.071916096
82,2021-07-28,119.28819,127.89,127.63,-0.06535928
83,2021-07-29,119.55295,128.04,127.89,-0.065189235
84,2021-07-30,119.70865,128.46,128.04,-0.0650683
85,2021-08-02,119.74615,129.67,128.46,-0.067833245
86,2021-08-03,119.90401,128.9,129.67,-0.075314194
87,2021-08-04,119.92366,130.45,128.9,-0.06963797
88,2021-08-05,120.5116,129.71,130.45,-0.07618552
89,2021-08-06,119.73756,130.01,129.71,-0.07688266
90,2021-08-09,120.65393,129.35,130.01,-0.07196419
91,2021-08-10,119.86995,128.9,129.35,-0.07328996
92,2021-08-11,119.6912,130.07,128.9,-0.07144138
93,2021-08-12,120.40059,131.98,130.07,-0.074340105
94,2021-08-13,121.553764,133.69,131.98,-0.07899857
95,2021-08-16,122.76114,134.08,133.69,-0.0817478
96,2021-08-17,123.538376,132.5,134.08,-0.07862191
97,2021-08-18,121.85802,133.15,132.5,-0.08031686
98,2021-08-19,123.19568,134.25,133.15,-0.07476016
99,2021-08-20,123.39741,133.39,134.25,-0.08083868
100,2021-08-23,123.96475,130.75,133.39,-0.070659325
101,2021-08-24,121.026245,130.53,130.75,-0.074369065
102,2021-08-25,120.59404,130.62,130.53,-0.076120116
103,2021-08-26,120.383545,131.31,130.62,-0.07836817
104,2021-08-27,121.12993,133.73,131.31,-0.077526994
105,2021-08-30,123.77241,134.66,133.73,-0.074460395
106,2021-08-31,123.891365,137.79,134.66,-0.07996909
107,2021-09-01,128.15584,138.47,137.79,-0.069919124
108,2021-09-02,129.4939,138.99,138.47,-0.06482346
109,2021-09-03,129.86769,137.65,138.99,-0.06563288
110,2021-09-07,128.246,138.54,137.65,-0.06831814
111,2021-09-08,130.4558,134.72,138.54,-0.05835281
112,2021-09-09,126.160576,133.63,134.72,-0.06353492
113,2021-09-10,124.14137,132.78,133.63,-0.07100675
114,2021-09-13,123.20166,132.55,132.78,-0.07213691
115,2021-09-14,122.22179,133.29,132.55,-0.0779194
116,2021-09-15,123.129425,132.58,133.29,-0.07622904
117,2021-09-16,122.30794,130.11,132.58,-0.07747823
118,2021-09-17,121.28121,129.06,130.11,-0.06785634
119,2021-09-20,119.87686,128.85,129.06,-0.071154006
120,2021-09-21,120.28772,130.01,128.85,-0.06645158
121,2021-09-22,120.032326,128.84,130.01,-0.0767454
122,2021-09-23,119.87432,127.9,128.84,-0.06958767
123,2021-09-24,119.45452,126.19,127.9,-0.0660319
124,2021-09-27,119.04631,125.58,126.19,-0.056610603
125,2021-09-28,117.96278,126.44,125.58,-0.060656298
126,2021-09-29,119.04704,125.43,126.44,-0.0584701
127,2021-09-30,118.28786,126.43,125.43,-0.056941267
128,2021-10-01,121.260735,126.83,126.43,-0.040886387
129,2021-10-04,121.37414,126.43,126.83,-0.04301714
130,2021-10-05,121.13341,127.79,126.43,-0.04189348
131,2021-10-06,121.53547,129.38,127.79,-0.04894383
132,2021-10-07,122.52626,128.53,129.38,-0.052973755
133,2021-10-08,121.490166,128.94,128.53,-0.054771908
134,2021-10-11,121.51507,132.29,128.94,-0.057584412
135,2021-10-12,123.30083,133.9,132.29,-0.067950465
136,2021-10-13,123.67848,135.73,133.9,-0.07633691
137,2021-10-14,124.31219,136.98,135.73,-0.08412148
138,2021-10-15,125.624214,139.79,136.98,-0.08290102
139,2021-10-18,126.184105,139.12,139.79,-0.09733092
140,2021-10-19,125.70811,143.42,139.12,-0.09640518
141,2021-10-20,127.279655,144.94,143.42,-0.11253899
142,2021-10-21,129.26393,144.0,144.94,-0.108155586
143,2021-10-22,128.802,145.1,144.0,-0.105541654
144,2021-10-25,128.7269,146.23,145.1,-0.11284016
145,2021-10-26,130.05516,143.86,146.23,-0.110612296
146,2021-10-27,128.81474,146.67,143.86,-0.10458263
147,2021-10-28,129.99141,144.96,146.67,-0.11371507
148,2021-10-29,129.68318,144.73,144.96,-0.10538648
149,2021-11-01,128.2878,147.03,144.73,-0.11360603
150,2021-11-02,130.22635,147.65,147.03,-0.11428722
151,2021-11-03,130.90007,147.87,147.65,-0.11344344
152,2021-11-04,131.63031,146.69,147.87,-0.10982407
153,2021-11-05,131.09546,148.07,146.69,-0.10630952
154,2021-11-08,131.04175,148.45,148.07,-0.11500141
155,2021-11-09,131.93971,148.77,148.45,-0.11121782
156,2021-11-10,132.41151,148.91,148.77,-0.109958254
157,2021-11-11,131.84366,148.81,148.91,-0.11460845
158,2021-11-12,132.26942,150.2,148.81,-0.1111523
159,2021-11-15,132.94685,149.47,150.2,-0.1148678
160,2021-11-16,133.07506,150.38,149.47,-0.10968718
161,2021-11-17,132.62039,150.58,150.38,-0.11809824
162,2021-11-18,133.89032,150.22,150.58,-0.11083598
163,2021-11-19,133.3739,150.9,150.22,-0.11214285
164,2021-11-22,134.40292,152.58,150.9,-0.10932453
165,2021-11-23,135.07944,154.51,152.58,-0.11469763
166,2021-11-24,136.53409,149.88,154.51,-0.11634138
167,2021-11-26,134.18259,153.28,149.88,-0.104733236
168,2021-11-29,135.979,150.75,153.28,-0.11287183
169,2021-11-30,135.40192,151.7,150.75,-0.1018115
170,2021-12-01,136.59897,154.42,151.7,-0.099545345
171,2021-12-02,137.30298,154.66,154.42,-0.11084717
172,2021-12-03,137.8546,156.55,154.66,-0.10866032
173,2021-12-06,138.94861,159.3,156.55,-0.11243305
174,2021-12-07,140.65709,159.44,159.3,-0.11703022
175,2021-12-08,141.73727,157.56,159.44,-0.11103066
176,2021-12-09,140.08301,159.08,157.56,-0.11092276
177,2021-12-10,140.8067,161.08,159.08,-0.11486862
178,2021-12-13,142.27661,158.73,161.08,-0.11673324
179,2021-12-14,140.97784,162.56,158.73,-0.11183867
180,2021-12-15,143.65778,163.25,162.56,-0.11627843
181,2021-12-16,144.71225,161.18,163.25,-0.113554366
182,2021-12-17,144.73845,161.39,161.18,-0.102007344
183,2021-12-20,142.92018,160.79,161.39,-0.11444215
184,2021-12-21,143.30959,162.26,160.79,-0.108715765
185,2021-12-22,143.38991,161.75,162.26,-0.116295375
186,2021-12-23,143.30905,165.89,161.75,-0.114008956
187,2021-12-27,146.17346,165.79,165.89,-0.11885308
188,2021-12-28,146.15532,167.68,165.79,-0.118430994
189,2021-12-29,148.70987,167.97,167.68,-0.113132894
190,2021-12-30,149.13664,168.36,167.97,-0.11212335
191,2021-12-31,150.13554,164.9,168.36,-0.10824695
192,2022-01-03,146.16243,161.0,164.9,-0.11362986
193,2022-01-04,143.85611,157.65,161.0,-0.106483795
194,2022-01-05,140.91606,156.57,157.65,-0.106146105
195,2022-01-06,138.7807,153.73,156.57,-0.113618866
196,2022-01-07,137.47443,153.02,153.73,-0.10574104
197,2022-01-10,135.34212,152.99,153.02,-0.11552664
198,2022-01-11,135.79822,153.24,152.99,-0.112371966
199,2022-01-12,136.93367,153.15,153.24,-0.10641044
200,2022-01-13,136.4778,152.74,153.15,-0.10886187
201,2022-01-14,135.19604,153.43,152.74,-0.11486159
202,2022-01-18,135.97086,153.59,153.43,-0.1137922
203,2022-01-19,138.88712,154.14,153.59,-0.095728114
204,2022-01-20,137.91437,155.43,154.14,-0.10526555
205,2022-01-21,138.8564,153.31,155.43,-0.1066306
206,2022-01-24,135.8736,153.96,153.31,-0.11373297
207,2022-01-25,136.78285,151.72,153.96,-0.111568935
208,2022-01-26,136.65123,148.61,151.72,-0.09931961
209,2022-01-27,134.23108,155.07,148.61,-0.096756086
210,2022-01-28,136.03186,156.82,155.07,-0.1227713
211,2022-01-31,139.01419,153.52,156.82,-0.11354302
212,2022-02-01,137.34741,157.33,153.52,-0.105345175
213,2022-02-02,139.59435,156.44,157.33,-0.11272902
214,2022-02-03,139.33128,153.49,156.44,-0.10936281
215,2022-02-04,136.89957,152.05,153.49,-0.108088076
216,2022-02-07,136.21048,151.19,152.05,-0.104173124
217,2022-02-08,134.85895,155.37,151.19,-0.10801677
218,2022-02-09,137.73111,148.43,155.37,-0.11352826
219,2022-02-10,133.88843,146.31,148.43,-0.09796918
220,2022-02-11,131.63687,145.34,146.31,-0.10028793
221,2022-02-14,130.70525,145.62,145.34,-0.1006932
222,2022-02-15,130.71075,144.38,145.62,-0.10238457
223,2022-02-16,129.31354,143.28,144.38,-0.10435287
224,2022-02-17,128.1923,142.55,143.28,-0.105302155
225,2022-02-18,128.02972,142.37,142.55,-0.10186095
226,2022-02-22,128.45746,140.76,142.37,-0.09772099
227,2022-02-23,127.59421,143.33,140.76,-0.09353358
228,2022-02-24,128.29167,148.45,143.33,-0.10492102
229,2022-02-25,131.74794,145.85,148.45,-0.112509646
230,2022-02-28,130.47757,145.76,145.85,-0.105398946
231,2022-03-01,130.85687,147.64,145.76,-0.10224426
232,2022-03-02,131.87074,149.58,147.64,-0.106808834
233,2022-03-03,133.1762,150.84,149.58,-0.10966579
234,2022-03-04,133.86342,148.91,150.84,-0.11254693
235,2022-03-07,133.55968,146.99,148.91,-0.10308459
236,2022-03-08,132.58739,150.48,146.99,-0.09798366
237,2022-03-09,134.34624,151.08,150.48,-0.10721531
238,2022-03-10,134.12743,147.83,151.08,-0.11220926
239,2022-03-11,133.30609,149.17,147.83,-0.09824738
240,2022-03-14,133.27617,151.84,149.17,-0.10654843
241,2022-03-15,135.08403,154.57,151.84,-0.110352784
242,2022-03-16,137.17488,156.66,154.57,-0.11253882
243,2022-03-17,138.35834,160.16,156.66,-0.11682411
244,2022-03-18,142.31659,158.92,160.16,-0.111409925
245,2022-03-21,141.37527,158.67,158.92,-0.11039972
246,2022-03-22,141.53247,157.23,158.67,-0.10800736
247,2022-03-23,140.48393,155.89,157.23,-0.106506795
248,2022-03-24,138.83572,157.33,155.89,-0.10939942
249,2022-03-25,139.13869,160.35,157.33,-0.11562521
250,2022-03-28,142.24226,164.7,160.35,-0.11292636
251,2022-03-29,145.46599,164.14,164.7,-0.116782084
252,2022-03-30,145.06956,161.48,164.14,-0.11618396
253,2022-03-31,144.8709,165.8,161.48,-0.10285547
254,2022-04-01,148.35468,163.78,165.8,-0.1052191
255,2022-04-04,149.00122,166.28,163.78,-0.090235546
256,2022-04-05,149.62642,170.11,166.28,-0.10015383
257,2022-04-06,150.63972,168.83,170.11,-0.114456974
258,2022-04-07,151.42642,168.65,168.83,-0.103083454
259,2022-04-08,151.32733,165.73,168.65,-0.10271368
260,2022-04-11,150.61598,165.33,165.73,-0.09119661
261,2022-04-12,149.82982,165.0,165.33,-0.093752995
262,2022-04-13,149.3649,162.7,165.0,-0.09475819
263,2022-04-14,149.03773,163.0,162.7,-0.08397211
264,2022-04-18,148.18997,169.56,163.0,-0.09085907
265,2022-04-19,151.0496,172.67,169.56,-0.1091672
266,2022-04-20,153.29597,170.78,172.67,-0.11220261
267,2022-04-21,154.01825,168.73,170.78,-0.0981482
268,2022-04-22,152.6228,167.73,168.73,-0.095461346
269,2022-04-25,150.70221,165.63,167.73,-0.101519026
270,2022-04-26,150.84717,167.67,165.63,-0.08925217
271,2022-04-27,150.94516,173.01,167.67,-0.099748544
272,2022-04-28,152.63892,160.29,173.01,-0.117745094
273,2022-04-29,150.04846,153.13,160.29,-0.063893765
274,2022-05-02,143.89175,152.36,153.13,-0.060329463
275,2022-05-03,141.55977,152.28,152.36,-0.07088627
276,2022-05-04,139.46425,144.98,152.28,-0.08415911
277,2022-05-05,137.96735,140.88,144.98,-0.048369773
278,2022-05-06,132.7593,132.37,140.88,-0.05764276
279,2022-05-09,129.55025,125.41,132.37,-0.021302016
280,2022-05-10,125.05,123.74,125.41,-0.0028705893
281,2022-05-11,124.1963,123.93,123.74,0.0036875613
282,2022-05-12,123.202095,128.35,123.93,-0.0058735195
283,2022-05-13,123.206566,125.25,128.35,-0.040073548
284,2022-05-16,123.21547,125.9,125.25,-0.016243758
285,2022-05-17,122.45282,119.53,125.9,-0.027380316
286,2022-05-18,120.92012,119.72,119.53,0.011629896
287,2022-05-19,120.38916,119.72,119.72,0.0055893664
288,2022-05-20,119.72618,120.48,119.72,5.1618856e-05
289,2022-05-23,120.70391,120.08,120.48,0.0018584616
290,2022-05-24,120.07338,120.03,120.08,-5.5149187e-05
291,2022-05-25,119.60274,122.36,120.03,-0.0035596215
292,2022-05-26,121.06131,127.26,122.36,-0.010613687
293,2022-05-27,122.94988,127.48,127.26,-0.03386861
294,2022-05-31,128.43277,125.86,127.48,0.00747385
295,2022-06-01,123.10672,129.54,125.86,-0.02187574
296,2022-06-02,124.76657,127.58,129.54,-0.036849022
297,2022-06-03,125.05772,127.87,127.58,-0.019770226
298,2022-06-06,125.22743,129.68,127.87,-0.02066607
299,2022-06-07,124.958435,124.77,129.68,-0.0364093
300,2022-06-08,123.30231,122.17,124.77,-0.011763161
301,2022-06-09,121.60007,117.24,122.17,-0.0046650656
302,2022-06-10,119.88842,108.43,117.24,0.02258975
303,2022-06-13,116.31573,110.66,108.43,0.07272643
304,2022-06-14,115.33831,115.09,110.66,0.0422764
305,2022-06-15,119.8261,111.79,115.09,0.041151334
306,2022-06-16,116.49847,110.36,111.79,0.042118844
307,2022-06-17,116.59207,112.36,110.36,0.05647038
308,2022-06-21,115.33901,115.46,112.36,0.026513096
309,2022-06-22,117.74368,118.24,115.46,0.019779004
310,2022-06-23,118.36152,122.59,118.24,0.0010277487
311,2022-06-24,120.54716,120.21,122.59,-0.016663995
312,2022-06-27,120.07593,118.96,120.21,-0.0011153094
313,2022-06-28,119.56058,118.31,118.96,0.0050485735
314,2022-06-29,117.716034,117.65,118.31,-0.005020401
315,2022-06-30,118.790276,120.03,117.65,0.009692087
316,2022-07-01,120.322075,121.43,120.03,0.0024333594
317,2022-07-05,121.23913,121.46,121.43,-0.0015718702
318,2022-07-06,122.65692,122.57,121.46,0.009854456
319,2022-07-07,123.26531,121.58,122.57,0.005672779
320,2022-07-08,122.18767,121.78,121.58,0.0049980753
321,2022-07-11,122.27843,120.91,121.78,0.0040928586
322,2022-07-12,122.12238,120.76,120.91,0.010027123
323,2022-07-13,121.29252,118.13,120.76,0.004409709
324,2022-07-14,119.74681,121.01,118.13,0.013686732
325,2022-07-15,120.96187,119.2,121.01,-0.00039776752
326,2022-07-18,121.75327,125.11,119.2,0.021420103
327,2022-07-19,123.32761,124.57,125.11,-0.014246618
328,2022-07-20,124.15685,125.68,124.57,-0.0033165847
329,2022-07-21,123.76886,126.9,125.68,-0.0152064
330,2022-07-22,124.57571,127.51,126.9,-0.018315958
331,2022-07-25,124.65872,127.59,127.51,-0.022361228
332,2022-07-26,124.91302,127.39,127.59,-0.020981105
333,2022-07-27,124.41508,132.4,127.39,-0.02335287
334,2022-07-28,126.98087,132.56,132.4,-0.040929917
335,2022-07-29,128.05273,130.98,132.56,-0.034001686
336,2022-08-01,127.62966,129.37,130.98,-0.025578976
337,2022-08-02,126.5227,130.72,129.37,-0.02200895
338,2022-08-03,127.16452,130.75,130.72,-0.02719921
339,2022-08-04,126.76462,131.39,130.75,-0.030480934
340,2022-08-05,127.05498,131.22,131.39,-0.032993548
341,2022-08-08,127.9977,132.9,131.22,-0.024556452
342,2022-08-09,128.16704,134.41,132.9,-0.035612915
343,2022-08-10,129.83057,134.23,134.41,-0.03407066
344,2022-08-11,130.1526,137.24,134.23,-0.030376166
345,2022-08-12,131.11673,138.38,137.24,-0.04461728
346,2022-08-15,131.91132,137.11,138.38,-0.046745837
347,2022-08-16,131.91664,137.39,137.11,-0.03787732
348,2022-08-17,131.59627,136.63,137.39,-0.042169966
349,2022-08-18,131.52827,134.08,136.63,-0.03733975
350,2022-08-19,130.03801,130.94,134.08,-0.030146122
351,2022-08-22,127.98953,128.46,130.94,-0.022532992
352,2022-08-23,125.98357,131.12,128.46,-0.01927791
353,2022-08-24,126.848434,132.78,131.12,-0.032577492
354,2022-08-25,128.17441,128.35,132.78,-0.034685876
355,2022-08-26,126.13746,127.29,128.35,-0.017238388
356,2022-08-29,124.917366,125.65,127.29,-0.018639602
357,2022-08-30,124.10479,124.51,125.65,-0.012297746
358,2022-08-31,124.16797,124.3,124.51,-0.0027470354
359,2022-09-01,123.45974,121.89,124.3,-0.0067599625
360,2022-09-02,122.57231,123.8,121.89,0.005597769
361,2022-09-06,123.55232,126.63,123.8,-0.0020006516
362,2022-09-07,124.038155,127.91,126.63,-0.02046784
363,2022-09-08,124.482635,129.63,127.91,-0.026795153
364,2022-09-09,125.427574,130.2,129.63,-0.032418657
365,2022-09-12,126.550896,125.08,130.2,-0.028026892
366,2022-09-13,124.309296,121.08,125.08,-0.006161706
367,2022-09-14,122.71157,116.22,121.08,0.013475131
368,2022-09-15,119.22236,113.67,116.22,0.025833398
369,2022-09-16,116.86212,112.8,113.67,0.028082374
370,2022-09-19,114.401924,110.93,112.8,0.014201428
371,2022-09-20,113.858536,108.55,110.93,0.02639985
372,2022-09-21,113.0657,108.54,108.55,0.041600123
373,2022-09-22,112.629715,108.6,108.54,0.037679326
374,2022-09-23,112.9408,104.16,108.6,0.03997058
375,2022-09-26,108.94431,102.28,104.16,0.045932308
376,2022-09-27,108.16634,103.93,102.28,0.05755128
377,2022-09-28,108.07125,101.19,103.93,0.039846536
378,2022-09-29,106.93601,101.6,101.19,0.05678436
379,2022-09-30,108.11255,104.36,101.6,0.06409991
380,2022-10-03,107.18862,105.99,104.36,0.027104454
381,2022-10-04,108.314644,105.44,105.99,0.021932691
382,2022-10-05,107.42734,101.92,105.44,0.018848019
383,2022-10-06,105.569176,100.36,101.92,0.03580433
384,2022-10-07,103.74527,98.9,100.36,0.03373126
385,2022-10-10,102.71547,100.63,98.9,0.038579047
386,2022-10-11,103.364746,100.43,100.63,0.027176278
387,2022-10-12,104.07794,102.52,100.43,0.036323227
388,2022-10-13,104.429474,99.53,102.52,0.018625412
389,2022-10-14,103.53104,105.23,99.53,0.040199313
390,2022-10-17,106.95735,105.85,105.23,0.01641498
391,2022-10-18,108.69202,102.01,105.85,0.026849486
392,2022-10-19,105.7229,102.46,102.01,0.036397394
393,2022-10-20,106.16997,103.08,102.46,0.036208946
394,2022-10-21,104.88785,103.37,103.08,0.017538281
395,2022-10-24,105.66357,108.33,103.37,0.022187905
396,2022-10-25,109.469215,109.87,108.33,0.010516141
397,2022-10-26,112.42999,111.01,109.87,0.02330017
398,2022-10-27,112.32136,112.98,111.01,0.01181295
399,2022-10-28,113.885925,110.75,112.98,0.0080184275
400,2022-10-31,113.27147,108.55,110.75,0.022767216
401,2022-11-01,111.3282,106.74,108.55,0.025593719
402,2022-11-02,110.84016,108.01,106.74,0.03841258
403,2022-11-03,108.846565,107.62,108.01,0.0077452376
404,2022-11-04,109.45425,108.93,107.62,0.017043706
405,2022-11-07,110.06946,109.75,108.93,0.010460458
406,2022-11-08,111.70575,108.79,109.75,0.017820042
407,2022-11-09,111.92958,118.34,108.79,0.028859084
408,2022-11-10,119.182915,116.13,118.34,0.007122853
409,2022-11-11,118.86975,112.5,116.13,0.023592127
410,2022-11-14,114.790726,112.75,112.5,0.020362007
411,2022-11-15,114.21114,113.65,112.75,0.012959144
412,2022-11-16,115.170334,112.31,113.65,0.013377319
413,2022-11-17,113.82384,114.56,112.31,0.013479118
414,2022-11-18,115.944595,114.95,114.56,0.012086224
415,2022-11-21,116.29014,115.78,114.95,0.011658472
416,2022-11-22,116.76731,115.53,115.78,0.008527486
417,2022-11-23,116.583374,116.39,115.53,0.0091177635
418,2022-11-25,117.77107,111.46,116.39,0.011865907
419,2022-11-28,114.62279,113.81,111.46,0.028375994
420,2022-11-29,114.972404,117.79,113.81,0.010213574
421,2022-11-30,118.62772,117.1,117.79,0.0071120025
422,2022-12-01,118.94971,116.94,117.1,0.015795974
423,2022-12-02,118.501564,114.26,116.94,0.0133535275
424,2022-12-05,116.30496,114.6,114.26,0.017897427
425,2022-12-06,116.71495,116.0,114.6,0.018455079
426,2022-12-07,117.39992,117.6,116.0,0.012068255
427,2022-12-08,119.54351,116.32,117.6,0.016526463
428,2022-12-09,118.737366,118.03,116.32,0.020782033
429,2022-12-12,119.05073,121.09,118.03,0.008648048
430,2022-12-13,122.44599,121.58,121.09,0.011198243
431,2022-12-14,124.29479,118.59,121.58,0.02232925
432,2022-12-15,121.272896,112.24,118.59,0.022623321
433,2022-12-16,115.60205,112.07,112.24,0.029954143
434,2022-12-19,114.096344,112.18,112.07,0.01808106
435,2022-12-20,113.616905,113.94,112.18,0.012808923
436,2022-12-21,116.01361,113.27,113.94,0.018199125
437,2022-12-22,113.89241,113.62,113.27,0.005494956
438,2022-12-23,115.04942,113.29,113.62,0.012580711
439,2022-12-27,114.61261,110.45,113.29,0.011674543
440,2022-12-28,113.03313,113.97,110.45,0.023387324
441,2022-12-29,114.82405,112.73,113.97,0.0074936356
442,2022-12-30,114.18225,112.69,112.73,0.01288253
443,2023-01-03,115.49918,116.96,112.69,0.024928398
444,2023-01-04,118.83471,112.85,116.96,0.016028643
445,2023-01-05,115.92718,116.65,112.85,0.02726787
446,2023-01-06,118.21182,116.06,116.65,0.013388949
447,2023-01-09,119.09956,116.05,116.06,0.02618961
448,2023-01-10,117.69772,120.95,116.05,0.014198366
449,2023-01-11,121.84797,122.12,120.95,0.007424325
450,2023-01-12,122.59645,121.9,122.12,0.0039014744
451,2023-01-13,122.68725,121.42,121.9,0.0064581353
452,2023-01-17,122.55217,122.65,121.42,0.009324425
453,2023-01-18,123.93703,121.29,122.65,0.010493481
454,2023-01-19,123.11527,122.82,121.29,0.015048821
455,2023-01-20,122.688255,126.07,122.82,-0.0010726623
456,2023-01-23,124.74782,126.4,126.07,-0.010487679
457,2023-01-24,123.782005,125.69,126.4,-0.020711996
458,2023-01-25,125.050705,128.06,125.69,-0.005086303
459,2023-01-26,126.32452,129.84,128.06,-0.013552095
460,2023-01-27,128.22859,127.79,129.84,-0.012410694
461,2023-01-30,127.451996,129.28,127.79,-0.002645004
462,2023-01-31,128.12546,130.9,129.28,-0.008930546
463,2023-02-01,128.51529,134.49,130.9,-0.01821776
464,2023-02-02,132.72713,131.62,134.49,-0.013107877
465,2023-02-03,129.50754,131.44,131.62,-0.016049668
466,2023-02-06,129.5135,130.27,131.44,-0.014656865
467,2023-02-07,128.6931,129.8,130.27,-0.012104892
468,2023-02-08,128.74617,128.04,129.8,-0.008118899
469,2023-02-09,127.184784,128.09,128.04,-0.006679236
470,2023-02-10,126.25118,129.29,128.09,-0.014355639
471,2023-02-13,127.68066,127.73,129.29,-0.012447498
472,2023-02-14,126.745094,127.53,127.73,-0.007710867
473,2023-02-15,126.14096,125.79,127.53,-0.010891854
474,2023-02-16,125.04977,125.32,125.79,-0.0058846837
475,2023-02-17,124.31975,123.48,125.32,-0.007981582
476,2023-02-21,123.539276,122.9,123.48,0.00048001914
477,2023-02-22,123.18254,124.01,122.9,0.002298937
478,2023-02-23,123.46434,121.38,124.01,-0.0044001443
479,2023-02-24,122.20118,122.91,121.38,0.0067653838
480,2023-02-27,122.76522,123.4,122.91,-0.0011779596
481,2023-02-28,124.95314,121.13,123.4,0.012586214
482,2023-03-01,122.64926,124.62,121.13,0.0125424275
483,2023-03-02,123.831955,126.95,124.62,-0.006323606
