,Date,Predicted,Actual,Actual (t-1),% Change Predicted
125,2019-07-08,85.27458,82.62,82.31,0.036017306
126,2019-07-09,85.595055,83.02,82.62,0.036008857
127,2019-07-10,85.987915,81.02,83.02,0.03574944
128,2019-07-11,84.07385,80.03,81.02,0.037692618
129,2019-07-12,82.97043,79.94,80.03,0.036741592
130,2019-07-15,83.22581,81.46,79.94,0.041103385
131,2019-07-16,83.98869,81.61,81.46,0.031042159
132,2019-07-17,84.595276,82.43,81.61,0.036579773
133,2019-07-18,85.59178,80.74,82.43,0.03835717
134,2019-07-19,84.27245,81.18,80.74,0.043750998
135,2019-07-22,84.43744,82.59,81.18,0.040126123
136,2019-07-23,85.45262,82.26,82.59,0.034660675
137,2019-07-24,85.31078,81.45,82.26,0.037087057
138,2019-07-25,84.683136,82.11,81.45,0.03969477
139,2019-07-26,85.30337,82.63,82.11,0.038891327
140,2019-07-29,86.01763,82.01,82.63,0.04099763
141,2019-07-30,85.53584,80.61,82.01,0.042992815
142,2019-07-31,83.733406,80.78,80.61,0.03874712
143,2019-08-01,84.255264,80.51,80.78,0.043021362
144,2019-08-02,83.95155,78.64,80.51,0.04274688
145,2019-08-05,81.66779,79.95,78.64,0.038501956
146,2019-08-06,83.10974,80.5,79.95,0.039521504
147,2019-08-07,83.63364,82.17,80.5,0.03892716
148,2019-08-08,85.06006,81.83,82.17,0.035171725
149,2019-08-09,84.50906,81.69,81.83,0.03273936
150,2019-08-12,85.27917,81.82,81.69,0.0439364
151,2019-08-13,85.16892,80.26,81.82,0.040930368
152,2019-08-14,83.9002,81.21,80.26,0.045355067
153,2019-08-15,84.183914,82.39,81.21,0.03662006
154,2019-08-16,84.78821,83.86,82.39,0.029108007
155,2019-08-19,87.03393,82.45,83.86,0.03784793
156,2019-08-20,86.06944,83.3,82.45,0.043898676
157,2019-08-21,86.73243,83.99,83.3,0.0412056
158,2019-08-22,87.20754,81.89,83.99,0.038308665
159,2019-08-23,85.27049,82.63,81.89,0.041280903
160,2019-08-26,85.87499,82.01,82.63,0.039271392
161,2019-08-27,85.53775,82.84,82.01,0.043016072
162,2019-08-28,86.19404,83.72,82.84,0.0404882
163,2019-08-29,87.166016,83.62,83.72,0.041161183
164,2019-08-30,86.81353,84.57,83.62,0.03819095
165,2019-09-03,87.68318,85.37,84.57,0.036811896
166,2019-09-04,88.43328,84.59,85.37,0.035882372
167,2019-09-05,87.715454,84.79,84.59,0.036948316
168,2019-09-06,87.97652,84.63,84.79,0.03758127
169,2019-09-09,87.94608,83.27,84.63,0.039183337
170,2019-09-10,85.91719,82.49,83.27,0.031790487
171,2019-09-11,85.77797,84.04,82.49,0.039859034
172,2019-09-12,87.29561,84.19,84.04,0.038738787
173,2019-09-13,87.89318,85.22,84.19,0.043985963
174,2019-09-16,88.3069,86.44,85.22,0.036222704
175,2019-09-17,89.321335,85.58,86.44,0.03333332
176,2019-09-18,88.89799,85.02,85.58,0.03877057
177,2019-09-19,88.23863,84.35,85.02,0.037857395
178,2019-09-20,87.23618,84.62,84.35,0.034216773
179,2019-09-23,88.007385,84.22,84.62,0.040030517
180,2019-09-24,87.5458,85.11,84.22,0.039489407
181,2019-09-25,88.38961,86.27,85.11,0.038533777
182,2019-09-26,89.29093,85.78,86.27,0.035017215
183,2019-09-27,88.71365,85.22,85.78,0.034199752
184,2019-09-30,88.71384,84.25,85.22,0.040997833
185,2019-10-01,90.2187,84.25,84.25,0.07084506
186,2019-10-02,89.94571,85.51,84.25,0.067604855
187,2019-10-03,90.92244,86.19,85.51,0.06329596
188,2019-10-04,91.599266,85.76,86.19,0.06275976
189,2019-10-07,91.39083,85.14,85.76,0.06565798
190,2019-10-08,90.837456,85.49,85.14,0.06691868
191,2019-10-09,91.12377,85.81,85.49,0.0658998
192,2019-10-10,91.257675,85.84,85.81,0.06348535
193,2019-10-11,91.48511,86.26,85.84,0.06576318
194,2019-10-14,91.65042,89.11,86.26,0.062490366
195,2019-10-15,93.78621,89.04,89.11,0.05247681
196,2019-10-16,93.92874,89.16,89.04,0.054904994
197,2019-10-17,94.4046,89.61,89.16,0.058822323
198,2019-10-18,94.790634,90.62,89.61,0.05781312
199,2019-10-21,95.47965,90.81,90.62,0.05362668
200,2019-10-22,96.141235,91.87,90.81,0.05870761
201,2019-10-23,96.66264,92.09,91.87,0.052167635
202,2019-10-24,97.05146,90.86,92.09,0.053876255
203,2019-10-25,96.42215,85.89,90.86,0.061216697
204,2019-10-28,85.77573,86.65,85.89,-0.0013304584
205,2019-10-29,92.213066,87.68,86.65,0.06420155
206,2019-10-30,92.960945,87.76,87.68,0.060229752
207,2019-10-31,92.98064,87.44,87.76,0.05948763
208,2019-11-01,92.93461,87.77,87.44,0.062838584
209,2019-11-04,93.3093,85.9,87.77,0.06311162
210,2019-11-05,91.37686,87.57,85.9,0.06375856
211,2019-11-06,93.286064,87.26,87.57,0.06527423
212,2019-11-07,93.01848,87.07,87.26,0.06599216
213,2019-11-08,93.06107,87.32,87.07,0.06880755
214,2019-11-11,92.79293,86.63,87.32,0.06267672
215,2019-11-12,93.08039,87.93,86.63,0.07445912
216,2019-11-13,93.511406,89.12,87.93,0.06347556
217,2019-11-14,94.626495,89.1,89.12,0.061787393
218,2019-11-15,94.866264,89.89,89.1,0.064716786
219,2019-11-18,95.22749,91.03,89.89,0.05937806
220,2019-11-19,96.415245,91.55,91.03,0.05915903
221,2019-11-20,96.85363,90.85,91.55,0.05793148
222,2019-11-21,96.45856,90.56,90.85,0.061734274
223,2019-11-22,95.74189,90.86,90.56,0.057220545
224,2019-11-25,96.42224,92.33,90.86,0.061217703
225,2019-11-26,96.68043,92.4,92.33,0.047118224
226,2019-11-27,97.2982,91.55,92.4,0.053010833
227,2019-11-29,96.93318,90.01,91.55,0.05880042
228,2019-12-02,95.988144,90.73,90.01,0.06641642
229,2019-12-03,95.91789,91.1,90.73,0.05717942
230,2019-12-04,96.51301,91.35,91.1,0.059418328
231,2019-12-05,96.29541,91.43,91.35,0.054136965
232,2019-12-06,96.885155,91.38,91.43,0.05966482
233,2019-12-09,96.74558,91.14,91.38,0.058717284
234,2019-12-10,96.805984,89.8,91.14,0.06216793
235,2019-12-11,95.52289,88.92,89.8,0.063729234
236,2019-12-12,94.715775,88.54,88.92,0.065179676
237,2019-12-13,93.74194,88.36,88.54,0.058752455
238,2019-12-16,93.95959,87.31,88.36,0.06337241
239,2019-12-17,93.470184,87.55,87.31,0.070555344
240,2019-12-18,93.409485,87.31,87.55,0.06692726
241,2019-12-19,93.28048,88.03,87.31,0.06838257
242,2019-12-20,93.65254,87.6,88.03,0.063870765
243,2019-12-23,93.31266,87.86,87.6,0.06521303
244,2019-12-24,93.28348,88.41,87.86,0.061728626
245,2019-12-26,93.72688,88.67,88.41,0.06013889
246,2019-12-27,94.05705,88.86,88.67,0.06075397
247,2019-12-30,94.12246,89.14,88.86,0.05922191
248,2019-12-31,94.5404,88.4,89.14,0.060583334
249,2020-01-02,93.4157,89.39,88.4,0.0567387
250,2020-01-03,93.809845,89.04,89.39,0.04944452
251,2020-01-06,93.87165,88.47,89.04,0.05426381
252,2020-01-07,93.23046,88.95,88.47,0.053808745
253,2020-01-08,93.56105,88.96,88.95,0.051838715
254,2020-01-09,93.91803,89.44,88.96,0.05573326
255,2020-01-10,94.09924,91.8,89.44,0.052093476
256,2020-01-13,95.57049,90.63,91.8,0.04107282
257,2020-01-14,95.418915,92.21,90.63,0.052840315
258,2020-01-15,96.28925,93.35,92.21,0.04423874
259,2020-01-16,97.14667,94.27,93.35,0.040671334
260,2020-01-17,98.32679,95.57,94.27,0.043033767
261,2020-01-21,99.08776,93.94,95.57,0.036808215
262,2020-01-22,98.77321,95.7,93.94,0.051449925
263,2020-01-23,98.944756,96.15,95.7,0.033905525
264,2020-01-24,100.11616,94.99,96.15,0.04124967
265,2020-01-27,99.18252,95.56,94.99,0.04413644
266,2020-01-28,99.33689,96.5,95.56,0.039523795
267,2020-01-29,99.932434,96.21,96.5,0.035569265
268,2020-01-30,100.30565,92.88,96.21,0.042569898
269,2020-01-31,97.998764,91.87,92.88,0.055111617
270,2020-02-03,100.63008,93.42,91.87,0.09535298
271,2020-02-04,97.61017,92.74,93.42,0.04485303
272,2020-02-05,97.441,93.11,92.74,0.050690144
273,2020-02-06,97.25112,93.14,93.11,0.044475578
274,2020-02-07,97.257614,94.66,93.14,0.044208877
275,2020-02-10,98.84749,96.21,94.66,0.044237107
276,2020-02-11,100.34644,96.79,96.21,0.04299391
277,2020-02-12,100.68605,96.47,96.79,0.040252604
278,2020-02-13,100.670296,97.55,96.47,0.043539904
279,2020-02-14,101.358826,98.35,97.55,0.039044823
280,2020-02-18,102.1714,97.77,98.35,0.038855147
281,2020-02-19,102.40466,98.95,97.77,0.04740377
282,2020-02-20,102.60876,99.23,98.95,0.03697585
283,2020-02-21,104.1345,95.98,99.23,0.049425527
284,2020-02-24,101.14726,91.7,95.98,0.05383683
285,2020-02-25,97.84614,91.26,91.7,0.06702444
286,2020-02-26,96.51638,86.71,91.26,0.05759783
287,2020-02-27,93.231476,84.28,86.71,0.075210206
288,2020-02-28,89.0985,88.27,84.28,0.057172574
289,2020-03-02,92.00171,89.39,88.27,0.042276114
290,2020-03-03,94.78373,94.37,89.39,0.0603393
291,2020-03-04,98.01924,89.71,94.37,0.03866948
292,2020-03-05,95.1114,85.88,89.71,0.06020954
293,2020-03-06,90.119576,77.77,85.88,0.049366307
294,2020-03-09,85.07982,80.86,77.77,0.09399283
295,2020-03-10,85.434204,73.69,80.86,0.056569424
296,2020-03-11,81.544174,70.18,73.69,0.10658395
297,2020-03-12,75.33429,77.82,70.18,0.073443845
298,2020-03-13,82.498535,64.38,77.82,0.060119964
299,2020-03-16,74.2544,70.69,64.38,0.1533769
300,2020-03-17,77.00339,67.8,70.69,0.08931086
301,2020-03-18,75.3481,63.91,67.8,0.11132884
302,2020-03-19,72.67062,62.82,63.91,0.13707751
303,2020-03-20,72.243,63.37,62.82,0.14999995
304,2020-03-23,70.68898,70.55,63.37,0.115495995
305,2020-03-24,77.34131,72.19,70.55,0.0962623
306,2020-03-25,79.49968,77.69,72.19,0.10125609
307,2020-03-26,82.753746,79.17,77.69,0.065178834
308,2020-03-27,85.258194,82.88,79.17,0.07690029
309,2020-03-30,87.216156,80.37,82.88,0.05231852
310,2020-03-31,84.89531,73.26,80.37,0.056305915
311,2020-04-01,39.29522,75.51,73.26,-0.46361974
312,2020-04-02,47.62679,73.59,75.51,-0.36926517
313,2020-04-03,48.43566,80.23,73.59,-0.34181732
314,2020-04-06,51.711018,80.95,80.23,-0.35546535
315,2020-04-07,54.4435,86.18,80.95,-0.32744282
316,2020-04-08,58.892162,91.73,86.18,-0.31663772
317,2020-04-09,59.797596,86.41,91.73,-0.348113
318,2020-04-13,62.592983,89.15,86.41,-0.27562806
319,2020-04-14,65.92948,86.54,89.15,-0.26046574
320,2020-04-15,62.59188,88.2,86.54,-0.2767289
321,2020-04-16,65.63939,90.22,88.2,-0.25578922
322,2020-04-17,66.48978,88.5,90.22,-0.2630262
323,2020-04-20,66.145035,89.0,88.5,-0.25259846
324,2020-04-21,64.09732,87.87,89.0,-0.2798054
325,2020-04-22,65.777115,86.75,87.87,-0.25142696
326,2020-04-23,65.11078,89.04,86.75,-0.24944347
327,2020-04-24,66.96248,91.84,89.04,-0.24795061
328,2020-04-27,70.623566,89.59,91.84,-0.23101515
329,2020-04-28,67.73304,90.16,89.59,-0.24396649
330,2020-04-29,68.33413,89.23,90.16,-0.24207935
331,2020-04-30,65.85625,86.85,89.23,-0.2619495
332,2020-05-01,65.60634,87.13,86.85,-0.24460173
333,2020-05-04,66.05982,87.74,87.13,-0.24182458
334,2020-05-05,67.93569,86.94,87.74,-0.22571583
335,2020-05-06,66.618195,88.07,86.94,-0.2337452
336,2020-05-07,66.64337,89.97,88.07,-0.24329089
337,2020-05-08,68.93114,88.88,89.97,-0.2338431
338,2020-05-11,66.23079,84.22,88.88,-0.25482908
339,2020-05-12,59.829926,82.84,84.22,-0.28959957
340,2020-05-13,59.223007,84.08,82.84,-0.28509164
341,2020-05-14,58.19668,83.28,84.08,-0.30784163
342,2020-05-15,57.195515,86.83,83.28,-0.31321427
343,2020-05-18,64.29027,84.68,86.83,-0.25958464
344,2020-05-19,62.732304,87.12,84.68,-0.25918394
345,2020-05-20,65.761284,86.4,87.12,-0.24516435
346,2020-05-21,64.43309,87.55,86.4,-0.25424665
347,2020-05-22,68.4777,90.02,87.55,-0.2178447
348,2020-05-26,68.458275,91.76,90.02,-0.23952147
349,2020-05-27,69.08405,93.05,91.76,-0.24712236
350,2020-05-28,71.58335,91.5,93.05,-0.23070018
351,2020-05-29,68.65347,93.7,91.5,-0.24968882
352,2020-06-01,73.42252,95.46,93.7,-0.21640848
353,2020-06-02,73.347046,97.32,95.46,-0.23164627
354,2020-06-03,76.11557,93.35,97.32,-0.21788357
355,2020-06-04,71.409515,95.71,93.35,-0.23503464
356,2020-06-05,73.86693,97.77,95.71,-0.22822142
357,2020-06-08,75.41669,97.33,97.77,-0.22863159
358,2020-06-09,76.429955,96.41,97.33,-0.21473387
359,2020-06-10,76.519196,90.91,96.41,-0.20631477
360,2020-06-11,66.21324,94.46,90.91,-0.27166167
361,2020-06-12,70.04555,94.39,94.46,-0.25846338
362,2020-06-15,71.754715,96.9,94.39,-0.23980597
363,2020-06-16,74.655846,96.7,96.9,-0.22955784
364,2020-06-17,75.92707,95.09,96.7,-0.21481827
365,2020-06-18,75.12897,91.87,95.09,-0.20991723
366,2020-06-19,56.403404,92.56,91.87,-0.386052
367,2020-06-22,69.49667,91.45,92.56,-0.24917161
368,2020-06-23,71.29022,89.8,91.45,-0.22044587
369,2020-06-24,64.90979,91.47,89.8,-0.27717385
370,2020-06-25,69.33541,89.83,91.47,-0.24198742
371,2020-06-26,65.88324,91.17,89.83,-0.26657867
372,2020-06-29,70.52992,93.33,91.17,-0.22639109
373,2020-06-30,68.315216,95.15,93.33,-0.26802513
374,2020-07-01,92.44446,95.55,95.15,-0.028434508
375,2020-07-02,93.11424,95.56,95.55,-0.025491998
376,2020-07-06,93.42502,94.83,95.56,-0.022341767
377,2020-07-07,92.76989,95.76,94.83,-0.021724263
378,2020-07-08,93.0491,96.57,95.76,-0.028309308
379,2020-07-09,93.44235,94.82,96.57,-0.03238736
380,2020-07-10,92.469124,93.57,94.82,-0.024793038
381,2020-07-13,91.25632,93.38,93.57,-0.024726756
382,2020-07-14,90.65683,93.74,93.38,-0.029162213
383,2020-07-15,90.88582,92.1,93.74,-0.030447828
384,2020-07-16,90.549515,95.34,92.1,-0.016834786
385,2020-07-17,92.75548,94.73,95.34,-0.027108438
386,2020-07-20,92.86913,97.93,94.73,-0.019643938
387,2020-07-21,95.02262,98.38,97.93,-0.02968834
388,2020-07-22,95.198555,98.9,98.38,-0.032338303
389,2020-07-23,96.548485,99.91,98.9,-0.02377671
390,2020-07-24,96.62912,101.76,99.91,-0.032838393
391,2020-07-27,97.92302,102.54,101.76,-0.037706196
392,2020-07-28,99.11417,106.17,102.54,-0.033409737
393,2020-07-29,101.98164,105.19,106.17,-0.03944951
394,2020-07-30,101.983536,105.42,105.19,-0.030482618
395,2020-07-31,100.786476,104.98,105.42,-0.04395297
396,2020-08-03,101.513084,105.59,104.98,-0.033024564
397,2020-08-04,101.778366,104.9,105.59,-0.036098402
398,2020-08-05,101.98395,104.88,104.9,-0.027798414
399,2020-08-06,102.06583,105.07,104.88,-0.026832294
400,2020-08-07,101.64316,103.73,105.07,-0.032614846
401,2020-08-10,100.65771,100.51,103.73,-0.029618202
402,2020-08-11,97.46229,102.88,100.51,-0.030322498
403,2020-08-12,99.23296,102.64,102.88,-0.035449397
404,2020-08-13,100.02692,102.32,102.64,-0.02545872
405,2020-08-14,99.69382,104.21,102.32,-0.025666365
406,2020-08-17,100.843765,103.65,104.21,-0.032302406
407,2020-08-18,100.64864,101.74,103.65,-0.028956661
408,2020-08-19,98.85747,102.69,101.74,-0.028332321
409,2020-08-20,99.98002,103.04,102.69,-0.026389947
410,2020-08-21,99.91428,102.0,103.04,-0.030334989
411,2020-08-24,98.7203,101.98,102.0,-0.032153934
412,2020-08-25,98.551186,101.03,101.98,-0.03362245
413,2020-08-26,98.03993,101.9,101.03,-0.029595828
414,2020-08-27,99.35149,102.49,101.9,-0.025009964
415,2020-08-28,99.23549,101.86,102.49,-0.031754404
416,2020-08-31,98.736855,101.5,101.86,-0.030661162
417,2020-09-01,98.74568,104.58,101.5,-0.02713614
418,2020-09-02,100.84818,101.61,104.58,-0.03568387
419,2020-09-03,98.76565,100.76,101.61,-0.027992843
420,2020-09-04,97.63131,98.8,100.76,-0.03105094
421,2020-09-08,96.31632,100.98,98.8,-0.025138468
422,2020-09-09,98.247635,100.01,100.98,-0.02705851
423,2020-09-10,98.02646,100.21,100.01,-0.01983345
424,2020-09-11,97.70621,101.95,100.21,-0.02498545
425,2020-09-14,99.6309,102.73,101.95,-0.02274742
426,2020-09-15,100.463715,102.04,102.73,-0.02206063
427,2020-09-16,99.52153,101.1,102.04,-0.02468121
428,2020-09-17,98.60086,99.52,101.1,-0.024719466
429,2020-09-18,96.56501,96.55,99.52,-0.029692391
430,2020-09-21,93.949554,99.19,96.55,-0.026933698
431,2020-09-22,96.81787,95.3,99.19,-0.023915024
432,2020-09-23,93.726685,95.36,95.3,-0.016509112
433,2020-09-24,94.15564,97.67,95.36,-0.012629624
434,2020-09-25,95.75052,100.03,97.67,-0.019652702
435,2020-09-28,97.43364,99.61,100.03,-0.025955806
436,2020-09-29,97.62056,100.62,99.61,-0.0199723
437,2020-09-30,97.59538,102.16,100.62,-0.03005983
438,2020-10-01,97.163506,104.22,102.16,-0.048908554
439,2020-10-02,98.59921,105.19,104.22,-0.053931955
440,2020-10-05,100.284355,104.48,105.19,-0.04663606
441,2020-10-06,99.9643,105.76,104.48,-0.043220725
442,2020-10-07,101.34554,106.84,105.76,-0.041740347
443,2020-10-08,103.14732,106.91,106.84,-0.034562644
444,2020-10-09,102.785446,108.29,106.91,-0.038579714
445,2020-10-12,103.890724,106.63,108.29,-0.040624958
446,2020-10-13,102.55553,104.03,106.63,-0.038211297
447,2020-10-14,100.48509,104.98,104.03,-0.03407581
448,2020-10-15,101.51436,104.26,104.98,-0.033012427
449,2020-10-16,100.50737,103.02,104.26,-0.035993017
450,2020-10-19,99.3162,103.53,103.02,-0.035952207
451,2020-10-20,99.63477,102.65,103.53,-0.037624124
452,2020-10-21,99.3668,102.8,102.65,-0.031984445
453,2020-10-22,99.43282,103.24,102.8,-0.032754667
454,2020-10-23,99.71414,100.47,103.24,-0.034152035
455,2020-10-26,96.77026,99.14,100.47,-0.0368243
456,2020-10-27,96.14195,97.51,99.14,-0.030240538
457,2020-10-28,94.13213,100.18,97.51,-0.034641255
458,2020-10-29,96.282234,99.2,100.18,-0.03890763
459,2020-10-30,95.37691,101.87,99.2,-0.038539212
460,2020-11-02,98.132324,104.39,101.87,-0.036690667
461,2020-11-03,100.73035,105.81,104.39,-0.035057504
462,2020-11-04,102.24379,105.88,105.81,-0.033703882
463,2020-11-05,101.93259,104.89,105.88,-0.03728193
464,2020-11-06,101.25581,99.61,104.89,-0.03464759
465,2020-11-09,94.812065,99.94,99.61,-0.048167206
466,2020-11-10,93.834274,102.02,99.94,-0.061093938
467,2020-11-11,96.816895,102.62,102.02,-0.051000807
468,2020-11-12,98.2812,103.53,102.62,-0.042280316
469,2020-11-13,99.34181,103.26,103.53,-0.040453847
470,2020-11-16,98.57565,104.2,103.26,-0.045364603
471,2020-11-17,99.733315,101.4,104.2,-0.042866435
472,2020-11-18,98.06244,99.99,101.4,-0.032914817
473,2020-11-19,96.44267,100.27,99.99,-0.0354768
474,2020-11-20,96.00118,99.56,100.27,-0.042573195
475,2020-11-23,96.1048,98.81,99.56,-0.034704704
476,2020-11-24,95.063065,99.01,98.81,-0.037920587
477,2020-11-25,95.41275,100.6,99.01,-0.03633221
478,2020-11-27,97.122055,100.05,100.6,-0.034572
479,2020-11-30,95.4178,100.2,100.05,-0.04629887
480,2020-12-01,96.20294,97.52,100.2,-0.03989077
481,2020-12-02,93.99339,97.1,97.52,-0.03616288
482,2020-12-03,92.600876,98.66,97.1,-0.04633494
483,2020-12-04,94.33702,97.53,98.66,-0.043816973
484,2020-12-07,94.27388,96.91,97.53,-0.033385817
485,2020-12-08,93.47568,96.43,96.91,-0.035438303
486,2020-12-09,92.21864,97.18,96.43,-0.043672685
487,2020-12-10,92.96413,97.37,97.18,-0.043382112
488,2020-12-11,92.97945,96.87,97.37,-0.04509147
489,2020-12-14,93.67574,99.55,96.87,-0.032974705
490,2020-12-15,95.08856,99.85,99.55,-0.04481608
491,2020-12-16,95.99939,100.58,99.85,-0.038563933
