,Date,Predicted,Actual,Actual (t-1),% Change Predicted
60,2022-02-16,135.32195,143.28,144.38,-0.06273763
61,2022-02-17,134.9273,142.55,143.28,-0.058296286
62,2022-02-18,134.85173,142.37,142.55,-0.054004017
63,2022-02-22,134.76534,140.76,142.37,-0.053414766
64,2022-02-23,134.12692,143.33,140.76,-0.047123276
65,2022-02-24,135.55313,148.45,143.33,-0.0542585
66,2022-02-25,138.2765,145.85,148.45,-0.068531446
67,2022-02-28,135.9065,145.76,145.85,-0.068176284
68,2022-03-01,136.2114,147.64,145.76,-0.06550905
69,2022-03-02,138.12521,149.58,147.64,-0.06444585
70,2022-03-03,139.68826,150.84,149.58,-0.06613009
71,2022-03-04,140.57465,148.91,150.84,-0.068054564
72,2022-03-07,139.64294,146.99,148.91,-0.062232617
73,2022-03-08,138.59421,150.48,146.99,-0.057118155
74,2022-03-09,141.26505,151.08,150.48,-0.06123705
75,2022-03-10,141.02386,147.83,151.08,-0.06656167
76,2022-03-11,139.22586,149.17,147.83,-0.058202945
77,2022-03-14,139.77483,151.84,149.17,-0.062982984
78,2022-03-15,141.70248,154.57,151.84,-0.06676444
79,2022-03-16,143.48341,156.66,154.57,-0.07172539
80,2022-03-17,145.61522,160.16,156.66,-0.070501626
81,2022-03-18,147.92691,158.92,160.16,-0.076380454
82,2022-03-21,147.99974,158.67,158.92,-0.06871544
83,2022-03-22,147.96701,157.23,158.67,-0.06745439
84,2022-03-23,147.30417,155.89,157.23,-0.06312935
85,2022-03-24,145.29588,157.33,155.89,-0.06795892
86,2022-03-25,146.23022,160.35,157.33,-0.070550926
87,2022-03-28,149.70842,164.7,160.35,-0.066364735
88,2022-03-29,151.7891,164.14,164.7,-0.078390434
89,2022-03-30,151.9811,161.48,164.14,-0.07407643
90,2022-03-31,151.0648,165.8,161.48,-0.06449834
91,2022-04-01,161.08571,163.78,165.8,-0.02843362
92,2022-04-04,160.71846,166.28,163.78,-0.018692994
93,2022-04-05,162.17336,170.11,166.28,-0.02469716
94,2022-04-06,163.65208,168.83,170.11,-0.037963178
95,2022-04-07,163.27196,168.65,168.83,-0.032920953
96,2022-04-08,163.71155,165.73,168.65,-0.02928222
97,2022-04-11,162.29317,165.33,165.73,-0.020737518
98,2022-04-12,161.55934,165.0,165.33,-0.022806874
99,2022-04-13,161.29956,162.7,165.0,-0.022426905
100,2022-04-14,160.69373,163.0,162.7,-0.012331109
101,2022-04-18,160.45177,169.56,163.0,-0.015633332
102,2022-04-19,163.29367,172.67,169.56,-0.0369564
103,2022-04-20,165.58658,170.78,172.67,-0.041022874
104,2022-04-21,165.52795,168.73,170.78,-0.030753277
105,2022-04-22,164.1034,167.73,168.73,-0.027420152
106,2022-04-25,162.1888,165.63,167.73,-0.033036422
107,2022-04-26,162.7267,167.67,165.63,-0.01752886
108,2022-04-27,163.49834,173.01,167.67,-0.02488019
109,2022-04-28,165.08958,160.29,173.01,-0.045780074
110,2022-04-29,158.4475,153.13,160.29,-0.011494784
111,2022-05-02,150.29158,152.36,153.13,-0.018536044
112,2022-05-03,149.14558,152.28,152.36,-0.02109751
113,2022-05-04,146.99338,144.98,152.28,-0.03471645
114,2022-05-05,143.75333,140.88,144.98,-0.008460956
115,2022-05-06,138.87337,132.37,140.88,-0.014243593
116,2022-05-09,130.30957,125.41,132.37,-0.015565649
117,2022-05-10,124.27261,123.74,125.41,-0.009069373
118,2022-05-11,122.355545,123.93,123.74,-0.011188402
119,2022-05-12,118.76001,128.35,123.93,-0.041717023
120,2022-05-13,123.95502,125.25,128.35,-0.03424222
121,2022-05-16,122.19817,125.9,125.25,-0.02436588
122,2022-05-17,120.94023,119.53,125.9,-0.03939452
123,2022-05-18,117.62981,119.72,119.53,-0.0158972
124,2022-05-19,116.719925,119.72,119.72,-0.025059108
125,2022-05-20,115.76931,120.48,119.72,-0.032999426
126,2022-05-23,116.29749,120.08,120.48,-0.03471539
127,2022-05-24,115.366615,120.03,120.08,-0.039252054
128,2022-05-25,116.66188,122.36,120.03,-0.028060637
129,2022-05-26,118.6109,127.26,122.36,-0.030639913
130,2022-05-27,123.55833,127.48,127.26,-0.0290875
131,2022-05-31,124.35112,125.86,127.48,-0.02454411
132,2022-06-01,121.99702,129.54,125.86,-0.030692704
133,2022-06-02,124.86172,127.58,129.54,-0.036114533
134,2022-06-03,123.86961,127.87,127.58,-0.029082835
135,2022-06-06,124.00172,129.68,127.87,-0.03025171
136,2022-06-07,124.91354,124.77,129.68,-0.03675547
137,2022-06-08,121.955986,122.17,124.77,-0.022553584
138,2022-06-09,119.82862,117.24,122.17,-0.019164912
139,2022-06-10,114.68145,108.43,117.24,-0.021823166
140,2022-06-13,105.34834,110.66,108.43,-0.02842071
141,2022-06-14,107.62432,115.09,110.66,-0.02743252
142,2022-06-15,112.35481,111.79,115.09,-0.023765609
143,2022-06-16,110.03168,110.36,111.79,-0.015728809
144,2022-06-17,109.18971,112.36,110.36,-0.010604277
145,2022-06-21,109.92027,115.46,112.36,-0.02171349
146,2022-06-22,112.82682,118.24,115.46,-0.022805983
147,2022-06-23,114.72462,122.59,118.24,-0.029730894
148,2022-06-24,118.1578,120.21,122.59,-0.036154643
149,2022-06-27,117.13909,118.96,120.21,-0.025546191
150,2022-06-28,116.61565,118.31,118.96,-0.019707067
151,2022-06-29,114.54236,117.65,118.31,-0.031845484
152,2022-06-30,114.32361,120.03,117.65,-0.028273635
153,2022-07-01,122.94908,121.43,120.03,0.02431961
154,2022-07-05,123.54161,121.46,121.43,0.017389528
155,2022-07-06,124.013115,122.57,121.46,0.021020219
156,2022-07-07,124.6647,121.58,122.57,0.017089857
157,2022-07-08,123.537186,121.78,121.58,0.016097909
158,2022-07-11,123.6441,120.91,121.78,0.015307091
159,2022-07-12,123.6249,120.76,120.91,0.022453867
160,2022-07-13,123.3708,118.13,120.76,0.021619692
161,2022-07-14,122.674286,121.01,118.13,0.03846854
162,2022-07-15,123.16604,119.2,121.01,0.01781701
163,2022-07-18,123.88952,125.11,119.2,0.03934163
164,2022-07-19,125.19017,124.57,125.11,0.0006407935
165,2022-07-20,127.329544,125.68,124.57,0.02215256
166,2022-07-21,126.262665,126.9,125.68,0.0046360954
167,2022-07-22,129.0817,127.51,126.9,0.01719223
168,2022-07-25,129.59038,127.59,127.51,0.016315391
169,2022-07-26,129.94041,127.39,127.59,0.018421648
170,2022-07-27,129.10117,132.4,127.39,0.013432502
171,2022-07-28,133.80919,132.56,132.4,0.010643467
172,2022-07-29,135.51434,130.98,132.56,0.022286857
173,2022-08-01,134.61774,129.37,130.98,0.027773257
174,2022-08-02,133.13805,130.72,129.37,0.02912616
175,2022-08-03,134.43922,130.75,130.72,0.028451828
176,2022-08-04,133.09369,131.39,130.75,0.017924963
177,2022-08-05,133.44615,131.22,131.39,0.01564923
178,2022-08-08,135.14914,132.9,131.22,0.029943135
179,2022-08-09,135.04222,134.41,132.9,0.01611909
180,2022-08-10,136.81459,134.23,134.41,0.01788994
181,2022-08-11,137.24821,137.24,134.23,0.02248543
182,2022-08-12,139.67848,138.38,137.24,0.017767971
183,2022-08-15,140.68538,137.11,138.38,0.016659735
184,2022-08-16,140.73901,137.39,137.11,0.026467895
185,2022-08-17,139.93094,136.63,137.39,0.018494355
186,2022-08-18,140.19357,134.08,136.63,0.026081886
187,2022-08-19,137.43002,130.94,134.08,0.024985243
188,2022-08-22,133.25926,128.46,130.94,0.017712384
189,2022-08-23,132.2272,131.12,128.46,0.029325834
190,2022-08-24,133.76178,132.78,131.12,0.02014784
191,2022-08-25,134.586,128.35,132.78,0.013601445
192,2022-08-26,133.20952,127.29,128.35,0.03786141
193,2022-08-29,130.31474,125.65,127.29,0.023762606
194,2022-08-30,128.9545,124.51,125.65,0.026299218
195,2022-08-31,128.05792,124.3,124.51,0.028495062
196,2022-09-01,124.96074,121.89,124.3,0.0053156563
197,2022-09-02,125.02802,123.8,121.89,0.025744716
198,2022-09-06,124.96505,126.63,123.8,0.009410717
199,2022-09-07,127.98091,127.91,126.63,0.010668199
200,2022-09-08,129.50554,129.63,127.91,0.01247389
201,2022-09-09,131.93082,130.2,129.63,0.017749067
202,2022-09-12,133.43091,125.08,130.2,0.024814988
203,2022-09-13,128.52663,121.08,125.08,0.027555361
204,2022-09-14,124.251564,116.22,121.08,0.02619394
205,2022-09-15,122.833405,113.67,116.22,0.056904174
206,2022-09-16,123.08838,112.8,113.67,0.08285723
207,2022-09-19,120.7717,110.93,112.8,0.07067105
208,2022-09-20,120.37975,108.55,110.93,0.08518663
209,2022-09-21,119.927765,108.54,108.55,0.104815856
210,2022-09-22,119.288376,108.6,108.54,0.09902685
211,2022-09-23,119.45941,104.16,108.6,0.0999946
212,2022-09-26,118.03945,102.28,104.16,0.13325122
213,2022-09-27,117.351494,103.93,102.28,0.14735526
214,2022-09-28,116.807144,101.19,103.93,0.12390209
215,2022-09-29,116.10916,101.6,101.19,0.14743708
216,2022-09-30,117.24083,104.36,101.6,0.1539452
217,2022-10-03,105.91184,105.99,104.36,0.014870082
218,2022-10-04,106.48104,105.44,105.99,0.004632919
219,2022-10-05,105.79534,101.92,105.44,0.0033700592
220,2022-10-06,104.95251,100.36,101.92,0.029753815
221,2022-10-07,102.48915,98.9,100.36,0.02121513
222,2022-10-10,102.11655,100.63,98.9,0.032523207
223,2022-10-11,101.816574,100.43,100.63,0.011791483
224,2022-10-12,102.594,102.52,100.43,0.02154736
225,2022-10-13,103.2169,99.53,102.52,0.006797767
226,2022-10-14,103.49507,105.23,99.53,0.039837964
227,2022-10-17,105.74291,105.85,105.23,0.0048741703
228,2022-10-18,107.3831,102.01,105.85,0.014483741
229,2022-10-19,104.72073,102.46,102.01,0.026573194
230,2022-10-20,104.77243,103.08,102.46,0.022569112
231,2022-10-21,103.969734,103.37,103.08,0.008631474
232,2022-10-24,104.903625,108.33,103.37,0.014836245
233,2022-10-25,108.87695,109.87,108.33,0.0050489362
234,2022-10-26,111.57193,111.01,109.87,0.015490372
235,2022-10-27,111.21412,112.98,111.01,0.0018387246
236,2022-10-28,113.353584,110.75,112.98,0.0033066112
237,2022-10-31,111.88372,108.55,110.75,0.010236753
238,2022-11-01,110.13854,106.74,108.55,0.01463417
239,2022-11-02,109.83824,108.01,106.74,0.02902608
240,2022-11-03,107.86357,107.62,108.01,-0.0013557167
241,2022-11-04,108.48888,108.93,107.62,0.008073533
242,2022-11-07,109.22788,109.75,108.93,0.0027346192
243,2022-11-08,111.18522,108.79,109.75,0.013077165
244,2022-11-09,110.93413,118.34,108.79,0.01970886
245,2022-11-10,118.62919,116.13,118.34,0.0024437401
246,2022-11-11,117.55884,112.5,116.13,0.012303803
247,2022-11-14,113.8269,112.75,112.5,0.011794637
248,2022-11-15,113.38676,113.65,112.75,0.005647511
249,2022-11-16,114.499115,112.31,113.65,0.007471302
250,2022-11-17,113.07758,114.56,112.31,0.0068345275
251,2022-11-18,115.01454,114.95,114.56,0.0039677382
252,2022-11-21,115.39691,115.78,114.95,0.003887905
253,2022-11-22,115.915565,115.53,115.78,0.0011708993
254,2022-11-23,115.64781,116.39,115.53,0.001019762
255,2022-11-25,116.68543,111.46,116.39,0.0025383027
256,2022-11-28,113.655525,113.81,111.46,0.019697884
257,2022-11-29,114.4124,117.79,113.81,0.0052930475
258,2022-11-30,117.59519,117.1,117.79,-0.0016538667
259,2022-12-01,117.69249,116.94,117.1,0.0050597023
260,2022-12-02,117.80104,114.26,116.94,0.007363077
261,2022-12-05,115.27639,114.6,114.26,0.008895395
262,2022-12-06,115.84129,116.0,114.6,0.010831543
263,2022-12-07,117.000916,117.6,116.0,0.008628583
264,2022-12-08,118.56972,116.32,117.6,0.00824591
265,2022-12-09,117.59573,118.03,116.32,0.010967451
266,2022-12-12,118.2738,121.09,118.03,0.0020656183
267,2022-12-13,120.67646,121.58,121.09,-0.0034151133
268,2022-12-14,122.827545,118.59,121.58,0.01026109
269,2022-12-15,119.78654,112.24,118.59,0.010089728
270,2022-12-16,113.126755,112.07,112.24,0.007900543
271,2022-12-19,113.22193,112.18,112.07,0.010278681
272,2022-12-20,113.03326,113.94,112.18,0.007606135
273,2022-12-21,115.55441,113.27,113.94,0.014168952
274,2022-12-22,113.1884,113.62,113.27,-0.0007203706
275,2022-12-23,114.4835,113.29,113.62,0.0075998493
276,2022-12-27,113.937164,110.45,113.29,0.0057124496
277,2022-12-28,112.19485,113.97,110.45,0.015797649
278,2022-12-29,114.35087,112.73,113.97,0.003341818
279,2022-12-30,113.561615,112.69,112.73,0.0073770215
280,2023-01-03,119.036606,116.96,112.69,0.056319136
281,2023-01-04,121.24944,112.85,116.96,0.03667445
282,2023-01-05,119.59829,116.65,112.85,0.05979877
283,2023-01-06,120.56425,116.06,116.65,0.03355547
284,2023-01-09,121.87069,116.05,116.06,0.050066277
285,2023-01-10,120.48012,120.95,116.05,0.03817419
286,2023-01-11,124.596855,122.12,120.95,0.030151784
287,2023-01-12,125.75071,121.9,122.12,0.029730648
288,2023-01-13,125.90122,121.42,121.9,0.032823794
289,2023-01-17,125.55545,122.65,121.42,0.03405907
290,2023-01-18,127.29968,121.29,122.65,0.03791016
291,2023-01-19,126.26075,122.82,121.29,0.040982347
292,2023-01-20,125.867294,126.07,122.82,0.024811061
293,2023-01-23,129.14427,126.4,126.07,0.024385437
294,2023-01-24,128.43497,125.69,126.4,0.01609941
295,2023-01-25,129.22145,128.06,125.69,0.028096493
296,2023-01-26,130.93329,129.84,128.06,0.02243707
297,2023-01-27,132.8525,127.79,129.84,0.023201609
298,2023-01-30,131.74779,129.28,127.79,0.030971019
299,2023-01-31,132.03322,130.9,129.28,0.021296563
300,2023-02-01,133.23851,134.49,130.9,0.017864907
301,2023-02-02,136.76373,131.62,134.49,0.016906293
302,2023-02-03,133.28859,131.44,131.62,0.012677362
303,2023-02-06,133.64937,130.27,131.44,0.01680893
304,2023-02-07,132.53636,129.8,130.27,0.017397385
305,2023-02-08,132.86632,128.04,129.8,0.023623379
306,2023-02-09,131.42998,128.09,128.04,0.026475979
307,2023-02-10,130.73715,129.29,128.09,0.020666374
308,2023-02-13,132.23001,127.73,129.29,0.022739716
309,2023-02-14,131.41992,127.53,127.73,0.028888425
310,2023-02-15,130.59558,125.79,127.53,0.024038127
311,2023-02-16,129.73479,125.32,125.79,0.031360094
312,2023-02-17,128.19704,123.48,125.32,0.022957524
313,2023-02-21,127.28178,122.9,123.48,0.030788573
314,2023-02-22,126.84213,124.01,122.9,0.032075923
315,2023-02-23,127.64337,121.38,124.01,0.029299004
316,2023-02-24,125.75702,122.91,121.38,0.036060486
317,2023-02-27,126.282486,123.4,122.91,0.027438631
318,2023-02-28,127.71959,121.13,123.4,0.03500476
319,2023-03-01,125.48404,124.62,121.13,0.0359452
320,2023-03-02,128.07303,126.95,124.62,0.02770844
321,2023-03-03,130.07593,127.16,126.95,0.024623323
322,2023-03-06,130.22896,123.82,127.16,0.02413459
323,2023-03-07,128.05226,125.06,123.82,0.03418076
324,2023-03-08,129.12502,121.3,125.06,0.03250454
325,2023-03-09,126.56239,116.98,121.3,0.043383263
326,2023-03-10,123.58928,118.37,116.98,0.056499194
327,2023-03-13,123.59507,119.83,118.37,0.044141818
328,2023-03-14,124.29877,120.01,119.83,0.03729254
329,2023-03-15,124.36923,120.09,120.01,0.03632389
330,2023-03-16,124.35563,116.03,120.09,0.0355203
331,2023-03-17,122.42338,118.7,116.03,0.05510109
332,2023-03-20,122.33607,118.36,118.7,0.030632438
333,2023-03-21,123.64765,114.12,118.36,0.044674307
334,2023-03-22,121.69505,114.15,114.12,0.06637794
335,2023-03-23,120.92862,117.03,114.15,0.059383422
336,2023-03-24,120.984634,117.06,117.03,0.03379164
337,2023-03-27,122.68114,116.65,117.06,0.048019305
338,2023-03-28,122.07885,119.88,116.65,0.046539634
339,2023-03-29,123.84096,121.92,119.88,0.033041045
340,2023-03-30,125.760796,124.77,121.92,0.031502604
341,2023-03-31,128.09105,123.77,124.77,0.026617397
342,2023-04-03,129.2793,124.08,123.77,0.044512406
343,2023-04-04,128.50955,122.27,124.08,0.035699148
344,2023-04-05,127.48954,122.75,122.27,0.042688668
345,2023-04-06,126.941284,123.74,122.75,0.034144882
346,2023-04-10,127.71518,122.67,123.74,0.032125276
347,2023-04-11,127.76038,122.81,122.67,0.04149658
348,2023-04-12,127.83036,121.92,122.81,0.040879104
349,2023-04-13,126.353,119.76,121.92,0.0363599
350,2023-04-14,125.165344,123.14,119.76,0.045134787
351,2023-04-17,127.39612,123.71,123.14,0.03456325
352,2023-04-18,128.27708,125.16,123.71,0.03691767
353,2023-04-19,129.22168,123.25,125.16,0.032451868
354,2023-04-20,128.20486,123.58,123.25,0.040201742
355,2023-04-21,128.56017,123.19,123.58,0.040299106
356,2023-04-24,127.61218,120.64,123.19,0.035897233
357,2023-04-25,125.9276,119.07,120.64,0.043829557
358,2023-04-26,124.33623,122.18,119.07,0.044228
359,2023-04-27,126.74268,125.25,122.18,0.037343945
360,2023-04-28,129.63861,122.4,125.25,0.03503881
361,2023-05-01,127.72439,122.48,122.4,0.04349989
362,2023-05-02,127.19379,124.16,122.48,0.038486145
363,2023-05-03,129.30556,124.88,124.16,0.041442923
364,2023-05-04,128.73857,127.25,124.88,0.030898254
365,2023-05-05,131.22067,127.37,127.25,0.031203713
366,2023-05-08,131.34938,125.92,127.37,0.031242661
367,2023-05-09,130.10374,128.08,125.92,0.033225432
368,2023-05-10,132.04745,125.74,128.08,0.030976366
369,2023-05-11,129.92487,125.17,125.74,0.033281915
370,2023-05-12,129.34618,125.28,125.17,0.03336405
371,2023-05-15,129.50385,121.25,125.28,0.033715248
372,2023-05-16,126.580154,122.7,121.25,0.043960035
373,2023-05-17,126.97911,122.06,122.7,0.034874603
374,2023-05-18,127.27236,123.06,122.06,0.042703297
375,2023-05-19,128.02516,124.23,123.06,0.04034751
376,2023-05-22,129.16112,123.54,124.23,0.039693423
377,2023-05-23,128.4323,121.02,123.54,0.039600905
378,2023-05-24,126.02175,121.98,121.02,0.041329987
379,2023-05-25,127.021576,124.95,121.98,0.04133114
380,2023-05-26,129.37442,124.31,124.95,0.03540955
381,2023-05-30,129.35469,124.55,124.31,0.040581554
382,2023-05-31,128.92665,122.64,124.55,0.035139687
383,2023-06-01,127.43323,124.92,122.64,0.039083727
384,2023-06-02,129.13812,124.63,124.92,0.033766605
385,2023-06-05,128.91905,125.83,124.63,0.034414306
386,2023-06-06,130.39362,128.06,125.83,0.03626809
387,2023-06-07,131.89427,124.91,128.06,0.029941233
388,2023-06-08,129.66628,121.31,124.91,0.038077585
389,2023-06-09,126.7668,119.62,121.31,0.044982295
390,2023-06-12,124.2566,121.35,119.62,0.03876105
391,2023-06-13,125.87058,122.27,121.35,0.037252445
392,2023-06-14,127.47976,121.72,122.27,0.042608675
393,2023-06-15,126.292984,122.63,121.72,0.03756969
394,2023-06-16,127.85459,120.84,122.63,0.042604536
395,2023-06-20,125.25554,120.69,120.84,0.036540408
396,2023-06-21,125.4608,118.66,120.69,0.039529353
397,2023-06-22,123.818924,116.9,118.66,0.04347649
398,2023-06-23,123.1071,119.01,116.9,0.053097516
399,2023-06-26,123.91418,120.87,119.01,0.04120809
400,2023-06-27,125.69611,120.6,120.87,0.039928112
401,2023-06-28,124.956276,121.5,120.6,0.036121704
402,2023-06-29,126.21467,122.63,121.5,0.038803853
403,2023-06-30,126.04156,123.85,122.63,0.027819946
404,2023-07-03,123.264854,123.99,123.85,-0.004724619
405,2023-07-05,122.65843,122.99,123.99,-0.0107393
406,2023-07-06,121.54521,121.99,122.99,-0.011747183
407,2023-07-07,121.622345,121.81,121.99,-0.0030137955
408,2023-07-10,121.72612,123.22,121.81,-0.0006885934
409,2023-07-11,121.9204,125.24,123.22,-0.010546979
410,2023-07-12,124.22626,126.95,125.24,-0.008094383
411,2023-07-13,124.35039,127.75,126.95,-0.020477427
412,2023-07-14,125.20225,127.98,127.75,-0.019943267
413,2023-07-17,125.93911,124.0,127.98,-0.015946973
414,2023-07-18,122.903656,122.78,124.0,-0.008841484
415,2023-07-19,122.90397,123.76,122.78,0.0010096924
416,2023-07-20,122.80744,125.44,123.76,-0.007696836
417,2023-07-21,124.27189,127.01,125.44,-0.0093121305
418,2023-07-24,125.18092,127.1,127.01,-0.0144010605
419,2023-07-25,125.79492,129.28,127.1,-0.010268109
420,2023-07-26,126.60997,124.94,129.28,-0.020653069
421,2023-07-27,124.971794,123.65,124.94,0.00025445563
422,2023-07-28,123.68959,124.75,123.65,0.00032016926
423,2023-07-31,123.71152,124.18,124.75,-0.00832451
424,2023-08-01,123.2528,123.68,124.18,-0.0074665835
425,2023-08-02,123.053116,123.81,123.68,-0.0050686
426,2023-08-03,122.403435,122.24,123.81,-0.0113606565
427,2023-08-04,123.0822,124.43,122.24,0.0068897353
428,2023-08-07,123.71165,123.42,124.43,-0.0057731518
429,2023-08-08,123.21185,122.6,123.42,-0.0016864783
430,2023-08-09,123.00624,122.16,122.6,0.0033135593
431,2023-08-10,123.08849,123.51,122.16,0.007600603
432,2023-08-11,123.0625,123.48,123.51,-0.0036232057
433,2023-08-14,123.50263,122.69,123.48,0.0001832587
434,2023-08-15,122.903786,121.85,122.69,0.0017424668
435,2023-08-16,122.5534,120.2,121.85,0.0057726684
436,2023-08-17,121.80269,121.47,120.2,0.013333541
437,2023-08-18,121.51151,120.14,121.47,0.0003417431
438,2023-08-21,121.09471,121.02,120.14,0.007946662
439,2023-08-22,121.45934,123.07,121.02,0.0036303613
440,2023-08-23,122.82117,121.74,123.07,-0.0020218794
441,2023-08-24,123.26426,122.66,121.74,0.01252063
442,2023-08-25,122.575424,124.0,122.66,-0.00068954396
443,2023-08-28,123.88095,125.1,124.0,-0.00096007314
444,2023-08-29,123.94418,125.7,125.1,-0.00923913
445,2023-08-30,124.693596,124.2,125.7,-0.008006373
446,2023-08-31,123.94954,124.59,124.2,-0.002016568
447,2023-09-01,124.25952,122.05,124.59,-0.0026524991
448,2023-09-05,122.75031,121.38,122.05,0.0057378924
449,2023-09-06,121.380325,123.31,121.38,2.7027845e-06
450,2023-09-07,122.71466,122.48,123.31,-0.0048279697
451,2023-09-08,123.05919,122.16,122.48,0.004728817
452,2023-09-11,122.367584,121.98,122.16,0.0016992515
453,2023-09-12,122.3666,121.24,121.98,0.0031693447
454,2023-09-13,122.16144,124.33,121.24,0.0076001333
455,2023-09-14,123.36833,123.18,124.33,-0.007734818
456,2023-09-15,121.92913,122.73,123.18,-0.010154812
457,2023-09-18,123.35842,121.57,122.73,0.0051203286
458,2023-09-19,122.70173,120.91,121.57,0.00930928
459,2023-09-20,122.17719,114.55,120.91,0.010480432
460,2023-09-21,119.688194,114.07,114.55,0.044855446
461,2023-09-22,119.09594,113.25,114.07,0.044060137
462,2023-09-25,118.541916,111.5,113.25,0.046727736
463,2023-09-26,118.11256,111.25,111.5,0.05930544
464,2023-09-27,117.90652,112.13,111.25,0.059833862
465,2023-09-28,118.38444,112.21,112.13,0.055778477
