,Date,Predicted,Actual,Actual (t-1),% Change Predicted
93,2021-12-16,132.55504,161.18,163.25,-0.18802427
94,2021-12-17,131.55017,161.39,161.18,-0.18383065
95,2021-12-20,132.50739,160.79,161.39,-0.1789616
96,2021-12-21,132.65128,162.26,160.79,-0.17500292
97,2021-12-22,132.67519,161.75,162.26,-0.18232965
98,2021-12-23,132.3844,165.89,161.75,-0.18154931
99,2021-12-27,133.63396,165.79,165.89,-0.19444236
100,2021-12-28,133.61703,167.68,165.79,-0.19405851
101,2021-12-29,134.32204,167.97,167.68,-0.1989382
102,2021-12-30,134.40266,168.36,167.97,-0.19984126
103,2021-12-31,134.50189,164.9,168.36,-0.20110542
104,2022-01-03,144.93463,161.0,164.9,-0.12107558
105,2022-01-04,142.71532,157.65,161.0,-0.11356946
106,2022-01-05,140.53722,156.57,157.65,-0.10854918
107,2022-01-06,138.6432,153.73,156.57,-0.11449705
108,2022-01-07,137.82141,153.02,153.73,-0.10348393
109,2022-01-10,135.47273,152.99,153.02,-0.114673056
110,2022-01-11,136.28772,153.24,152.99,-0.1091724
111,2022-01-12,136.892,153.15,153.24,-0.106682375
112,2022-01-13,136.78319,152.74,153.15,-0.10686782
113,2022-01-14,135.90187,153.43,152.74,-0.110240504
114,2022-01-18,135.66318,153.59,153.43,-0.115797535
115,2022-01-19,138.42986,154.14,153.59,-0.09870526
116,2022-01-20,137.14044,155.43,154.14,-0.110286474
117,2022-01-21,138.49858,153.31,155.43,-0.10893272
118,2022-01-24,136.19151,153.96,153.31,-0.11165928
119,2022-01-25,136.13734,151.72,153.96,-0.11576164
120,2022-01-26,137.01228,148.61,151.72,-0.09693988
121,2022-01-27,135.1553,155.07,148.61,-0.09053695
122,2022-01-28,135.4174,156.82,155.07,-0.12673375
123,2022-01-31,138.32379,153.52,156.82,-0.11794551
124,2022-02-01,138.06741,157.33,153.52,-0.10065523
125,2022-02-02,138.60356,156.44,157.33,-0.119026504
126,2022-02-03,138.93771,153.49,156.44,-0.1118786
127,2022-02-04,137.49602,152.05,153.49,-0.104202144
128,2022-02-07,136.38419,151.19,152.05,-0.1030307
129,2022-02-08,135.78546,155.37,151.19,-0.10188862
130,2022-02-09,137.29938,148.43,155.37,-0.116307
131,2022-02-10,135.38724,146.31,148.43,-0.087871425
132,2022-02-11,132.83127,145.34,146.31,-0.092124455
133,2022-02-14,131.8373,145.62,145.34,-0.09290423
134,2022-02-15,131.9168,144.38,145.62,-0.09410247
135,2022-02-16,131.2641,143.28,144.38,-0.090842955
136,2022-02-17,129.60585,142.55,143.28,-0.09543655
137,2022-02-18,129.59567,142.37,142.55,-0.09087569
138,2022-02-22,129.45103,140.76,142.37,-0.090742156
139,2022-02-23,129.15703,143.33,140.76,-0.082430854
140,2022-02-24,127.73793,148.45,143.33,-0.10878442
141,2022-02-25,131.91394,145.85,148.45,-0.111391425
142,2022-02-28,131.42447,145.76,145.85,-0.09890666
143,2022-03-01,131.9404,147.64,145.76,-0.09481062
144,2022-03-02,132.57016,149.58,147.64,-0.10207152
145,2022-03-03,134.074,150.84,149.58,-0.10366357
146,2022-03-04,134.11905,148.91,150.84,-0.11085221
147,2022-03-07,134.67111,146.99,148.91,-0.09562079
148,2022-03-08,133.55455,150.48,146.99,-0.09140387
149,2022-03-09,134.9859,151.08,150.48,-0.10296448
150,2022-03-10,134.7325,147.83,151.08,-0.10820428
151,2022-03-11,135.18953,149.17,147.83,-0.08550681
152,2022-03-14,134.01768,151.84,149.17,-0.10157748
153,2022-03-15,135.76837,154.57,151.84,-0.105845794
154,2022-03-16,136.94049,156.66,154.57,-0.114055224
155,2022-03-17,137.93771,160.16,156.66,-0.11950906
156,2022-03-18,139.64822,158.92,160.16,-0.12807055
157,2022-03-21,140.95013,158.67,158.92,-0.113074906
158,2022-03-22,140.87234,157.23,158.67,-0.11216773
159,2022-03-23,140.01672,155.89,157.23,-0.109478295
160,2022-03-24,139.03868,157.33,155.89,-0.10809749
161,2022-03-25,138.92519,160.35,157.33,-0.11698224
162,2022-03-28,140.7645,164.7,160.35,-0.12214225
163,2022-03-29,143.21414,164.14,164.7,-0.1304545
164,2022-03-30,143.56613,161.48,164.14,-0.12534341
165,2022-03-31,143.65128,165.8,161.48,-0.110408224
166,2022-04-01,150.27158,163.78,165.8,-0.09365758
167,2022-04-04,150.98813,166.28,163.78,-0.07810398
168,2022-04-05,151.29274,170.11,166.28,-0.09013266
169,2022-04-06,152.34042,168.83,170.11,-0.10445933
170,2022-04-07,152.89523,168.65,168.83,-0.094383515
171,2022-04-08,153.01826,165.73,168.65,-0.0926874
172,2022-04-11,152.38089,165.33,165.73,-0.08054731
173,2022-04-12,151.35492,165.0,165.33,-0.08452841
174,2022-04-13,151.10197,162.7,165.0,-0.08423046
175,2022-04-14,151.00497,163.0,162.7,-0.0718809
176,2022-04-18,150.08342,169.56,163.0,-0.079242826
177,2022-04-19,152.44891,172.67,169.56,-0.10091463
178,2022-04-20,154.52919,170.78,172.67,-0.10506057
179,2022-04-21,155.50296,168.73,170.78,-0.089454494
180,2022-04-22,154.03622,167.73,168.73,-0.087084524
181,2022-04-25,152.37958,165.63,167.73,-0.091518626
182,2022-04-26,152.48686,167.67,165.63,-0.07935242
183,2022-04-27,152.57874,173.01,167.67,-0.09000574
184,2022-04-28,154.01717,160.29,173.01,-0.10977879
185,2022-04-29,150.43549,153.13,160.29,-0.061479244
186,2022-05-02,146.21536,152.36,153.13,-0.045155372
187,2022-05-03,144.47972,152.28,152.36,-0.051721446
188,2022-05-04,142.98688,144.98,152.28,-0.06102654
189,2022-05-05,142.20096,140.88,144.98,-0.01916842
190,2022-05-06,138.02724,132.37,140.88,-0.02024963
191,2022-05-09,132.22673,125.41,132.37,-0.0010823054
192,2022-05-10,124.575165,123.74,125.41,-0.0066568763
193,2022-05-11,124.319626,123.93,123.74,0.004684241
194,2022-05-12,121.61007,128.35,123.93,-0.018719688
195,2022-05-13,125.73925,125.25,128.35,-0.02034091
196,2022-05-16,123.50604,125.9,125.25,-0.013923813
197,2022-05-17,122.18677,119.53,125.9,-0.029493518
198,2022-05-18,121.0449,119.72,119.53,0.012673807
199,2022-05-19,121.01294,119.72,119.72,0.010799685
200,2022-05-20,120.57049,120.48,119.72,0.0071039656
201,2022-05-23,120.80518,120.08,120.48,0.0026990375
202,2022-05-24,119.893036,120.03,120.08,-0.0015570115
203,2022-05-25,121.20986,122.36,120.03,0.009829734
204,2022-05-26,122.40651,127.26,122.36,0.00038009798
205,2022-05-27,125.27546,127.48,127.26,-0.015594396
206,2022-05-31,125.7932,125.86,127.48,-0.013231924
207,2022-06-01,122.87477,129.54,125.86,-0.023718651
208,2022-06-02,126.89701,127.58,129.54,-0.02040283
209,2022-06-03,126.02253,127.87,127.58,-0.012207809
210,2022-06-06,126.13247,129.68,127.87,-0.013588281
211,2022-06-07,126.98216,124.77,129.68,-0.02080375
212,2022-06-08,123.10104,122.17,124.77,-0.013376236
213,2022-06-09,121.84494,117.24,122.17,-0.0026607022
214,2022-06-10,119.83321,108.43,117.24,0.022118866
215,2022-06-13,111.389534,110.66,108.43,0.027294418
216,2022-06-14,112.20266,115.09,110.66,0.013940501
217,2022-06-15,116.0096,111.79,115.09,0.007990281
218,2022-06-16,114.65771,110.36,111.79,0.02565262
219,2022-06-17,113.79297,112.36,110.36,0.031106997
220,2022-06-21,115.20218,115.46,112.36,0.025295286
221,2022-06-22,116.731964,118.24,115.46,0.011016499
222,2022-06-23,119.479256,122.59,118.24,0.010480868
223,2022-06-24,122.04697,120.21,122.59,-0.004429642
224,2022-06-27,121.46787,118.96,120.21,0.010463968
225,2022-06-28,121.30015,118.31,118.96,0.019671729
226,2022-06-29,119.634315,117.65,118.31,0.011193627
227,2022-06-30,119.32232,120.03,117.65,0.014214343
228,2022-07-01,117.52105,121.43,120.03,-0.020902686
229,2022-07-05,116.56333,121.46,121.43,-0.040077977
230,2022-07-06,121.47047,122.57,121.46,8.618088e-05
231,2022-07-07,121.49289,121.58,122.57,-0.008787716
232,2022-07-08,122.1848,121.78,121.58,0.0049744807
233,2022-07-11,121.74546,120.91,121.78,-0.000283612
234,2022-07-12,121.019615,120.76,120.91,0.0009065545
235,2022-07-13,119.44809,118.13,120.76,-0.0108638005
236,2022-07-14,115.259125,121.01,118.13,-0.024302654
237,2022-07-15,119.23303,119.2,121.01,-0.014684488
238,2022-07-18,118.18292,125.11,119.2,-0.0085325055
239,2022-07-19,122.2677,124.57,125.11,-0.022718411
240,2022-07-20,127.54186,125.68,124.57,0.02385697
241,2022-07-21,125.727486,126.9,125.68,0.00037782744
242,2022-07-22,130.36142,127.51,126.9,0.027276738
243,2022-07-25,131.03944,127.59,127.51,0.027679725
244,2022-07-26,131.11961,127.39,127.59,0.027663747
245,2022-07-27,130.23145,132.4,127.39,0.022305094
246,2022-07-28,136.05675,132.56,132.4,0.027618986
247,2022-07-29,137.02556,130.98,132.56,0.033687092
248,2022-08-01,135.54451,129.37,130.98,0.03484894
249,2022-08-02,134.2914,130.72,129.37,0.038041294
250,2022-08-03,135.91643,130.75,130.72,0.03975234
251,2022-08-04,134.17776,131.39,130.75,0.026216175
252,2022-08-05,135.0332,131.22,131.39,0.027728166
253,2022-08-08,136.06581,132.9,131.22,0.036928896
254,2022-08-09,136.61264,134.41,132.9,0.02793564
255,2022-08-10,138.37978,134.23,134.41,0.029534798
256,2022-08-11,138.80194,137.24,134.23,0.034060534
257,2022-08-12,141.49326,138.38,137.24,0.030991329
258,2022-08-15,142.50992,137.11,138.38,0.029844726
259,2022-08-16,142.28763,137.39,137.11,0.037762582
260,2022-08-17,141.91644,136.63,137.39,0.032945946
261,2022-08-18,141.35033,134.08,136.63,0.034548208
262,2022-08-19,138.77702,130.94,134.08,0.035031483
263,2022-08-22,135.62085,128.46,130.94,0.03574803
264,2022-08-23,132.87837,131.12,128.46,0.03439487
265,2022-08-24,135.27629,132.78,131.12,0.031698413
266,2022-08-25,136.67937,128.35,132.78,0.029367136
267,2022-08-26,133.2035,127.29,128.35,0.037814572
268,2022-08-29,131.06108,125.65,127.29,0.029625893
269,2022-08-30,129.33777,124.51,125.65,0.029349519
270,2022-08-31,127.63815,124.3,124.51,0.025123691
271,2022-09-01,123.60916,121.89,124.3,-0.0055578575
272,2022-09-02,125.06114,123.8,121.89,0.026016429
273,2022-09-06,124.45005,126.63,123.8,0.005250786
274,2022-09-07,129.59846,127.91,126.63,0.023442058
275,2022-09-08,130.99617,129.63,127.91,0.02412764
276,2022-09-09,133.09604,130.2,129.63,0.026737899
277,2022-09-12,134.30193,125.08,130.2,0.03150483
278,2022-09-13,128.83742,121.08,125.08,0.0300401
279,2022-09-14,120.2227,116.22,121.08,-0.007080441
280,2022-09-15,113.21787,113.67,116.22,-0.025831427
281,2022-09-16,106.74556,112.8,113.67,-0.060917027
282,2022-09-19,108.19206,110.93,112.8,-0.040850535
283,2022-09-20,107.55749,108.55,110.93,-0.03040217
284,2022-09-21,107.24782,108.54,108.55,-0.011996177
285,2022-09-22,108.29398,108.6,108.54,-0.0022666063
286,2022-09-23,108.20423,104.16,108.6,-0.0036442655
287,2022-09-26,106.23454,102.28,104.16,0.019916851
288,2022-09-27,106.3135,103.93,102.28,0.03943587
289,2022-09-28,107.08656,101.19,103.93,0.030372009
290,2022-09-29,106.72119,101.6,101.19,0.05466142
291,2022-09-30,106.79756,104.36,101.6,0.051157117
292,2022-10-03,105.65879,105.99,104.36,0.012445285
293,2022-10-04,106.28627,105.44,105.99,0.0027952853
294,2022-10-05,105.698235,101.92,105.44,0.0024490906
295,2022-10-06,104.326935,100.36,101.92,0.023615941
296,2022-10-07,102.00873,98.9,100.36,0.016428133
297,2022-10-10,101.609634,100.63,98.9,0.027397703
298,2022-10-11,101.34412,100.43,100.63,0.007096482
299,2022-10-12,102.236984,102.52,100.43,0.017992472
300,2022-10-13,102.54122,99.53,102.52,0.00020703254
301,2022-10-14,102.701126,105.23,99.53,0.031861022
302,2022-10-17,105.36203,105.85,105.23,0.0012546486
303,2022-10-18,107.05429,102.01,105.85,0.011377349
304,2022-10-19,104.03041,102.46,102.01,0.019805986
305,2022-10-20,105.038864,103.08,102.46,0.02516948
306,2022-10-21,103.95126,103.37,103.08,0.008452285
307,2022-10-24,105.01601,108.33,103.37,0.015923418
308,2022-10-25,107.12784,109.87,108.33,-0.011097237
309,2022-10-26,110.43901,111.01,109.87,0.005178919
310,2022-10-27,110.61568,112.98,111.01,-0.0035521598
311,2022-10-28,111.93181,110.75,112.98,-0.009277702
312,2022-10-31,111.07628,108.55,110.75,0.002946083
313,2022-11-01,109.91556,106.74,108.55,0.012579961
314,2022-11-02,108.915,108.01,106.74,0.020376645
315,2022-11-03,107.08525,107.62,108.01,-0.008561719
316,2022-11-04,108.58083,108.93,107.62,0.0089279935
317,2022-11-07,109.34933,109.75,108.93,0.0038495068
318,2022-11-08,110.73771,108.79,109.75,0.008999627
319,2022-11-09,110.458786,118.34,108.79,0.015339508
320,2022-11-10,116.35649,116.13,118.34,-0.016761072
321,2022-11-11,114.297646,112.5,116.13,-0.015778452
322,2022-11-14,112.86288,112.75,112.5,0.0032255724
323,2022-11-15,112.70493,113.65,112.75,-0.00039970584
324,2022-11-16,113.249344,112.31,113.65,-0.0035253642
325,2022-11-17,112.29637,114.56,112.31,-0.000121325786
326,2022-11-18,113.65013,114.95,114.56,-0.00794227
327,2022-11-21,113.64757,115.78,114.95,-0.011330398
328,2022-11-22,113.582436,115.53,115.78,-0.018980509
329,2022-11-23,113.28584,116.39,115.53,-0.019424876
330,2022-11-25,113.72125,111.46,116.39,-0.02292935
331,2022-11-28,112.89724,113.81,111.46,0.012894676
332,2022-11-29,113.15292,117.79,113.81,-0.0057734293
333,2022-11-30,115.28066,117.1,117.79,-0.021303492
334,2022-12-01,114.337585,116.94,117.1,-0.023590205
335,2022-12-02,114.50972,114.26,116.94,-0.020782303
336,2022-12-05,113.55455,114.6,114.26,-0.0061740936
337,2022-12-06,113.922905,116.0,114.6,-0.00590832
338,2022-12-07,114.40617,117.6,116.0,-0.013739882
339,2022-12-08,116.11214,116.32,117.6,-0.012651885
340,2022-12-09,114.3892,118.03,116.32,-0.01659905
341,2022-12-12,114.615654,121.09,118.03,-0.028927771
342,2022-12-13,116.00497,121.58,121.09,-0.041993804
343,2022-12-14,118.76765,118.59,121.58,-0.023131724
344,2022-12-15,115.7464,112.24,118.59,-0.023978392
345,2022-12-16,110.73793,112.07,112.24,-0.013382641
346,2022-12-19,112.56927,112.18,112.07,0.004454962
347,2022-12-20,112.27585,113.94,112.18,0.0008544133
348,2022-12-21,114.005066,113.27,113.94,0.00057103275
349,2022-12-22,112.57048,113.62,113.27,-0.006175654
350,2022-12-23,113.01604,113.29,113.62,-0.005315664
351,2022-12-27,112.81917,110.45,113.29,-0.0041559963
352,2022-12-28,111.99398,113.97,110.45,0.013979027
353,2022-12-29,113.16818,112.73,113.97,-0.00703535
354,2022-12-30,112.7794,112.69,112.73,0.00043821812
355,2023-01-03,114.91742,116.96,112.69,0.01976588
356,2023-01-04,116.64219,112.85,116.96,-0.0027172542
357,2023-01-05,115.1693,116.65,112.85,0.020552041
358,2023-01-06,116.75161,116.06,116.65,0.0008710525
359,2023-01-09,116.27625,116.05,116.06,0.0018633051
360,2023-01-10,116.06346,120.95,116.05,0.00011596942
361,2023-01-11,117.91234,122.12,120.95,-0.025114996
362,2023-01-12,118.88632,121.9,122.12,-0.026479533
363,2023-01-13,118.93071,121.42,121.9,-0.024358422
364,2023-01-17,118.969,122.65,121.42,-0.020186102
365,2023-01-18,120.04838,121.29,122.65,-0.02121177
366,2023-01-19,119.56875,122.82,121.29,-0.014191215
367,2023-01-20,118.74408,126.07,122.82,-0.033186127
368,2023-01-23,121.8224,126.4,126.07,-0.033692367
369,2023-01-24,121.551575,125.69,126.4,-0.038357805
370,2023-01-25,122.38972,128.06,125.69,-0.026257342
371,2023-01-26,123.80947,129.84,128.06,-0.03319168
372,2023-01-27,125.56486,127.79,129.84,-0.03292621
373,2023-01-30,124.85032,129.28,127.79,-0.023004007
374,2023-01-31,125.037865,130.9,129.28,-0.032813538
375,2023-02-01,125.88956,134.49,130.9,-0.038276833
376,2023-02-02,130.89368,131.62,134.49,-0.026740491
377,2023-02-03,126.57179,131.44,131.62,-0.038354374
378,2023-02-06,126.37523,130.27,131.44,-0.03853297
379,2023-02-07,125.84148,129.8,130.27,-0.03399499
380,2023-02-08,125.79372,128.04,129.8,-0.030865073
381,2023-02-09,124.72304,128.09,128.04,-0.02590562
382,2023-02-10,123.752625,129.29,128.09,-0.03386191
383,2023-02-13,125.08048,127.73,129.29,-0.032558676
384,2023-02-14,124.401825,127.53,127.73,-0.026056355
385,2023-02-15,123.64167,125.79,127.53,-0.030489521
386,2023-02-16,122.75208,125.32,125.79,-0.024150712
387,2023-02-17,121.66282,123.48,125.32,-0.029182738
388,2023-02-21,120.77077,122.9,123.48,-0.021940688
389,2023-02-22,120.44541,124.01,122.9,-0.019972252
390,2023-02-23,121.04914,121.38,124.01,-0.023875987
391,2023-02-24,119.13998,122.91,121.38,-0.018454611
392,2023-02-27,119.965195,123.4,122.91,-0.023959067
393,2023-02-28,118.77144,121.13,123.4,-0.037508614
394,2023-03-01,118.90599,124.62,121.13,-0.018360494
395,2023-03-02,120.81888,126.95,124.62,-0.030501721
396,2023-03-03,123.3503,127.16,126.95,-0.028355205
397,2023-03-06,123.562645,123.82,127.16,-0.028290017
398,2023-03-07,121.805885,125.06,123.82,-0.01626647
399,2023-03-08,122.2283,121.3,125.06,-0.022642696
400,2023-03-09,119.7098,116.98,121.3,-0.013109664
401,2023-03-10,116.559364,118.37,116.98,-0.00359582
402,2023-03-13,117.66464,119.83,118.37,-0.0059589455
403,2023-03-14,116.76694,120.01,119.83,-0.02556175
404,2023-03-15,117.8941,120.09,120.01,-0.017631078
405,2023-03-16,117.99215,116.03,120.09,-0.017468957
406,2023-03-17,114.2928,118.7,116.03,-0.0149719715
407,2023-03-20,117.256645,118.36,118.7,-0.012159661
408,2023-03-21,116.67498,114.12,118.36,-0.014236401
409,2023-03-22,115.974434,114.15,114.12,0.016249834
410,2023-03-23,116.58524,117.03,114.15,0.021333698
411,2023-03-24,117.03196,117.06,117.03,1.675429e-05
412,2023-03-27,116.97173,116.65,117.06,-0.00075401046
413,2023-03-28,116.316216,119.88,116.65,-0.0028614318
414,2023-03-29,117.71771,121.92,119.88,-0.018037077
415,2023-03-30,119.22629,124.77,121.92,-0.02209408
416,2023-03-31,120.18802,123.77,124.77,-0.036723394
417,2023-04-03,111.23491,124.08,123.77,-0.10127727
418,2023-04-04,111.3893,122.27,124.08,-0.102278404
419,2023-04-05,110.86024,122.75,122.27,-0.0933161
420,2023-04-06,111.67123,123.74,122.75,-0.090254776
421,2023-04-10,111.632904,122.67,123.74,-0.097843006
422,2023-04-11,110.94169,122.81,122.67,-0.09560862
423,2023-04-12,110.79022,121.92,122.81,-0.097872935
424,2023-04-13,110.79022,119.76,121.92,-0.09128753
425,2023-04-14,110.42186,123.14,119.76,-0.0779738
426,2023-04-17,111.40721,123.71,123.14,-0.09528007
427,2023-04-18,110.66734,125.16,123.71,-0.10542928
428,2023-04-19,111.40057,123.25,125.16,-0.10993472
429,2023-04-20,110.91111,123.58,123.25,-0.1001127
430,2023-04-21,111.157104,123.19,123.58,-0.10052514
431,2023-04-24,110.74783,120.64,123.19,-0.10099983
432,2023-04-25,110.46373,119.07,120.64,-0.08435237
433,2023-04-26,111.471855,122.18,119.07,-0.06381242
434,2023-04-27,111.69158,125.25,122.18,-0.08584399
435,2023-04-28,111.62683,122.4,125.25,-0.108767815
436,2023-05-01,110.38475,122.48,122.4,-0.09816381
437,2023-05-02,111.15507,124.16,122.48,-0.09246355
438,2023-05-03,111.11469,124.88,124.16,-0.10506854
439,2023-05-04,111.06908,127.25,124.88,-0.110593535
440,2023-05-05,112.422104,127.37,127.25,-0.11652571
441,2023-05-08,112.43253,125.92,127.37,-0.1172762
442,2023-05-09,110.91281,128.08,125.92,-0.11918033
443,2023-05-10,112.241264,125.74,128.08,-0.123662844
444,2023-05-11,110.905106,125.17,125.74,-0.117980696
445,2023-05-12,111.48784,125.28,125.17,-0.109308615
446,2023-05-15,111.73617,121.25,125.28,-0.10810848
447,2023-05-16,109.237564,122.7,121.25,-0.09907164
448,2023-05-17,111.19667,122.06,122.7,-0.09375165
449,2023-05-18,111.33863,123.06,122.06,-0.08783686
450,2023-05-19,111.13577,124.23,123.06,-0.096897654
451,2023-05-22,111.46101,123.54,124.23,-0.10278507
452,2023-05-23,110.58188,121.02,123.54,-0.10489009
453,2023-05-24,109.95782,121.98,121.02,-0.091407865
454,2023-05-25,110.98624,124.95,121.98,-0.09012762
455,2023-05-26,111.78618,124.31,124.95,-0.10535269
456,2023-05-30,110.70074,124.55,124.31,-0.10947841
457,2023-05-31,108.94675,122.64,124.55,-0.12527704
458,2023-06-01,110.429184,124.92,122.64,-0.09956633
459,2023-06-02,111.05589,124.63,124.92,-0.11098387
460,2023-06-05,111.057625,125.83,124.63,-0.10890133
461,2023-06-06,111.536,128.06,125.83,-0.1135977
462,2023-06-07,111.68934,124.91,128.06,-0.12783585
463,2023-06-08,110.05104,121.31,124.91,-0.11895735
464,2023-06-09,109.14824,119.62,121.31,-0.10025355
465,2023-06-12,108.851845,121.35,119.62,-0.09001971
466,2023-06-13,111.72116,122.27,121.35,-0.079347655
467,2023-06-14,111.035904,121.72,122.27,-0.09187939
468,2023-06-15,111.38723,122.63,121.72,-0.08488967
469,2023-06-16,109.9895,120.84,122.63,-0.10307833
470,2023-06-20,109.76491,120.69,120.84,-0.09165085
471,2023-06-21,111.20333,118.66,120.69,-0.078603625
472,2023-06-22,110.4669,116.9,118.66,-0.069046855
473,2023-06-23,109.053246,119.01,116.9,-0.06712366
474,2023-06-26,111.57609,120.87,119.01,-0.062464617
475,2023-06-27,110.86557,120.6,120.87,-0.08277018
476,2023-06-28,110.59317,121.5,120.6,-0.08297536
477,2023-06-29,111.315475,122.63,121.5,-0.08382325
478,2023-06-30,108.90907,123.85,122.63,-0.11188881
479,2023-07-03,125.78,123.99,123.85,0.01558337
480,2023-07-05,125.67117,122.99,123.99,0.013558959
481,2023-07-06,125.18719,121.99,122.99,0.01786478
482,2023-07-07,125.18863,121.81,121.99,0.026220439
483,2023-07-10,125.1702,123.22,121.81,0.027585575
