,Date,Predicted,Actual,Actual (t-1),% Change Predicted
209,2022-06-03,124.44968,127.87,127.58,-0.024536176
210,2022-06-06,124.58711,129.68,127.87,-0.025673656
211,2022-06-07,124.54139,124.77,129.68,-0.039625257
212,2022-06-08,122.411156,122.17,124.77,-0.018905515
213,2022-06-09,120.77964,117.24,122.17,-0.011380519
214,2022-06-10,118.54528,108.43,117.24,0.011133424
215,2022-06-13,117.16084,110.66,108.43,0.08052054
216,2022-06-14,117.15515,115.09,110.66,0.058694627
217,2022-06-15,118.51756,111.79,115.09,0.02978162
218,2022-06-16,117.50806,110.36,111.79,0.051149976
219,2022-06-17,117.97066,112.36,110.36,0.0689621
220,2022-06-21,117.26905,115.46,112.36,0.04369037
221,2022-06-22,117.83493,118.24,115.46,0.0205693
222,2022-06-23,118.27803,122.59,118.24,0.0003216554
223,2022-06-24,118.7838,120.21,122.59,-0.031048195
224,2022-06-27,118.43921,118.96,120.21,-0.0147308055
225,2022-06-28,118.38291,118.31,118.96,-0.0048511047
226,2022-06-29,118.22522,117.65,118.31,-0.0007165737
227,2022-06-30,118.445076,120.03,117.65,0.006757964
228,2022-07-01,117.76698,121.43,120.03,-0.018853752
229,2022-07-05,118.461754,121.46,121.43,-0.024444096
230,2022-07-06,119.22143,122.57,121.46,-0.018430522
231,2022-07-07,120.258484,121.58,122.57,-0.01885874
232,2022-07-08,118.77256,121.78,121.58,-0.023091312
233,2022-07-11,118.84691,120.91,121.78,-0.024085155
234,2022-07-12,118.65167,120.76,120.91,-0.018677788
235,2022-07-13,118.85414,118.13,120.76,-0.01578222
236,2022-07-14,117.72487,121.01,118.13,-0.003429514
237,2022-07-15,117.98073,119.2,121.01,-0.025033252
238,2022-07-18,117.64139,125.11,119.2,-0.013075579
239,2022-07-19,121.39569,124.57,125.11,-0.02968835
240,2022-07-20,121.080215,125.68,124.57,-0.028014645
241,2022-07-21,120.51478,126.9,125.68,-0.041098204
242,2022-07-22,122.97104,127.51,126.9,-0.030961093
243,2022-07-25,123.883995,127.59,127.51,-0.02843704
244,2022-07-26,123.635994,127.39,127.59,-0.03098991
245,2022-07-27,123.06467,132.4,127.39,-0.03395347
246,2022-07-28,129.32414,132.56,132.4,-0.023231508
247,2022-07-29,130.57156,130.98,132.56,-0.015000256
248,2022-08-01,129.08691,129.37,130.98,-0.014453212
249,2022-08-02,127.62878,130.72,129.37,-0.013459215
250,2022-08-03,129.18042,130.75,130.72,-0.011777703
251,2022-08-04,127.705956,131.39,130.75,-0.02328141
252,2022-08-05,128.60555,131.22,131.39,-0.021192286
253,2022-08-08,129.58737,132.9,131.22,-0.012441925
254,2022-08-09,130.32608,134.41,132.9,-0.019367296
255,2022-08-10,132.50566,134.23,134.41,-0.014168162
256,2022-08-11,132.95653,137.24,134.23,-0.009487209
257,2022-08-12,134.80238,138.38,137.24,-0.017761746
258,2022-08-15,136.06119,137.11,138.38,-0.01675688
259,2022-08-16,136.09715,137.39,137.11,-0.007387119
260,2022-08-17,135.41068,136.63,137.39,-0.014406611
261,2022-08-18,135.45782,134.08,136.63,-0.00857923
262,2022-08-19,132.88844,130.94,134.08,-0.008886924
263,2022-08-22,129.37692,128.46,130.94,-0.011937374
264,2022-08-23,126.13204,131.12,128.46,-0.018122097
265,2022-08-24,128.69641,132.78,131.12,-0.01848371
266,2022-08-25,130.42451,128.35,132.78,-0.01773975
267,2022-08-26,126.53427,127.29,128.35,-0.014146745
268,2022-08-29,124.03333,125.65,127.29,-0.025584634
269,2022-08-30,121.84783,124.51,125.65,-0.030260006
270,2022-08-31,120.304924,124.3,124.51,-0.033773016
271,2022-09-01,119.42992,121.89,124.3,-0.0391801
272,2022-09-02,118.32437,123.8,121.89,-0.029252835
273,2022-09-06,119.90805,126.63,123.8,-0.03143742
274,2022-09-07,122.19232,127.91,126.63,-0.035044424
275,2022-09-08,123.42698,129.63,127.91,-0.035048272
276,2022-09-09,125.79156,130.2,129.63,-0.029610796
277,2022-09-12,127.79632,125.08,130.2,-0.018461436
278,2022-09-13,120.95663,121.08,125.08,-0.032965902
279,2022-09-14,117.935684,116.22,121.08,-0.025968926
280,2022-09-15,118.03051,113.67,116.22,0.015578289
281,2022-09-16,118.09094,112.8,113.67,0.038892798
282,2022-09-19,118.09185,110.93,112.8,0.046913538
283,2022-09-20,118.21774,108.55,110.93,0.06569677
284,2022-09-21,117.80598,108.54,108.55,0.08526922
285,2022-09-22,117.4922,108.6,108.54,0.08247837
286,2022-09-23,117.679,104.16,108.6,0.083600394
287,2022-09-26,117.18832,102.28,104.16,0.1250798
288,2022-09-27,116.58905,103.93,102.28,0.13990077
289,2022-09-28,116.70643,101.19,103.93,0.122933015
290,2022-09-29,116.26449,101.6,101.19,0.14897208
291,2022-09-30,116.785675,104.36,101.6,0.14946532
292,2022-10-03,113.032295,105.99,104.36,0.0830998
293,2022-10-04,113.597046,105.44,105.99,0.071771376
294,2022-10-05,113.23888,101.92,105.44,0.073965035
295,2022-10-06,112.98539,100.36,101.92,0.10856938
296,2022-10-07,112.138954,98.9,100.36,0.117367014
297,2022-10-10,111.76201,100.63,98.9,0.13005063
298,2022-10-11,111.96801,100.43,100.63,0.11267031
299,2022-10-12,112.219444,102.52,100.43,0.117389664
300,2022-10-13,112.23863,99.53,102.52,0.09479746
301,2022-10-14,112.34769,105.23,99.53,0.12878215
302,2022-10-17,113.0344,105.85,105.23,0.074165136
303,2022-10-18,113.99142,102.01,105.85,0.076914676
304,2022-10-19,113.1264,102.46,102.01,0.108973645
305,2022-10-20,112.737816,103.08,102.46,0.10031053
306,2022-10-21,112.36793,103.37,103.08,0.09010405
307,2022-10-24,112.57623,108.33,103.37,0.08906095
308,2022-10-25,113.98222,109.87,108.33,0.052175958
309,2022-10-26,114.829735,111.01,109.87,0.04514182
310,2022-10-27,114.80367,112.98,111.01,0.034174133
311,2022-10-28,115.10587,110.75,112.98,0.018816337
312,2022-10-31,115.284805,108.55,110.75,0.040946323
313,2022-11-01,114.922035,106.74,108.55,0.058701355
314,2022-11-02,114.65877,108.01,106.74,0.074187465
315,2022-11-03,114.04965,107.62,108.01,0.055917505
316,2022-11-04,114.03358,108.93,107.62,0.05959463
317,2022-11-07,114.01985,109.75,108.93,0.04672589
318,2022-11-08,114.29677,108.79,109.75,0.041428413
319,2022-11-09,114.735596,118.34,108.79,0.054652035
320,2022-11-10,116.53298,116.13,118.34,-0.015269685
321,2022-11-11,116.91487,112.5,116.13,0.006758581
322,2022-11-14,115.70655,112.75,112.5,0.028502673
323,2022-11-15,115.4731,113.65,112.75,0.024151651
324,2022-11-16,115.49447,112.31,113.65,0.016229363
325,2022-11-17,115.217995,114.56,112.31,0.025892593
326,2022-11-18,115.81481,114.95,114.56,0.010953336
327,2022-11-21,115.88016,115.78,114.95,0.008091871
328,2022-11-22,115.92516,115.53,115.78,0.0012537959
329,2022-11-23,115.80332,116.39,115.53,0.002365819
330,2022-11-25,116.01617,111.46,116.39,-0.003211897
331,2022-11-28,116.0755,113.81,111.46,0.04140949
332,2022-11-29,115.336426,117.79,113.81,0.013412075
333,2022-11-30,117.46705,117.1,117.79,-0.0027417631
334,2022-12-01,117.00774,116.94,117.1,-0.000787893
335,2022-12-02,116.528435,114.26,116.94,-0.0035194773
336,2022-12-05,116.21445,114.6,114.26,0.01710524
337,2022-12-06,116.18557,116.0,114.6,0.013835701
338,2022-12-07,116.27426,117.6,116.0,0.002364323
339,2022-12-08,117.32673,116.32,117.6,-0.0023237215
340,2022-12-09,116.6692,118.03,116.32,0.0030020408
341,2022-12-12,116.653885,121.09,118.03,-0.011659018
342,2022-12-13,118.89394,121.58,121.09,-0.018135706
343,2022-12-14,120.84511,118.59,121.58,-0.0060445284
344,2022-12-15,117.76837,112.24,118.59,-0.0069282805
345,2022-12-16,117.82121,112.07,112.24,0.049725723
346,2022-12-19,115.510506,112.18,112.07,0.030699616
347,2022-12-20,115.280304,113.94,112.18,0.027636867
348,2022-12-21,116.03706,113.27,113.94,0.01840496
349,2022-12-22,115.43598,113.62,113.27,0.01912232
350,2022-12-23,115.42831,113.29,113.62,0.015915366
351,2022-12-27,115.49194,110.45,113.29,0.019436335
352,2022-12-28,115.46268,113.97,110.45,0.045384157
353,2022-12-29,115.70181,112.73,113.97,0.015195328
354,2022-12-30,115.520966,112.69,112.73,0.024757937
355,2023-01-03,117.95475,116.96,112.69,0.046718854
356,2023-01-04,120.77766,112.85,116.96,0.03264071
357,2023-01-05,118.62069,116.65,112.85,0.051135942
358,2023-01-06,120.40895,116.06,116.65,0.032224167
359,2023-01-09,121.14754,116.05,116.06,0.043835428
360,2023-01-10,120.12696,120.95,116.05,0.035131045
361,2023-01-11,123.09361,122.12,120.95,0.017723156
362,2023-01-12,124.278404,121.9,122.12,0.017674431
363,2023-01-13,124.12496,121.42,121.9,0.018252341
364,2023-01-17,124.6139,122.65,121.42,0.026304571
365,2023-01-18,126.178474,121.29,122.65,0.028768633
366,2023-01-19,125.50633,122.82,121.29,0.0347624
367,2023-01-20,124.49837,126.07,122.82,0.013665264
368,2023-01-23,127.239105,126.4,126.07,0.009273464
369,2023-01-24,126.68857,125.69,126.4,0.0022829636
370,2023-01-25,127.8679,128.06,125.69,0.017327508
371,2023-01-26,129.78462,129.84,128.06,0.013467317
372,2023-01-27,132.12651,127.79,129.84,0.017610246
373,2023-01-30,131.35918,129.28,127.79,0.027930008
374,2023-01-31,131.74077,130.9,129.28,0.01903442
375,2023-02-01,132.55309,134.49,130.9,0.01262866
376,2023-02-02,136.54405,131.62,134.49,0.015272857
377,2023-02-03,133.5184,131.44,131.62,0.014423394
378,2023-02-06,133.32288,130.27,131.44,0.014324966
379,2023-02-07,132.7155,129.8,130.27,0.018772515
380,2023-02-08,132.86308,128.04,129.8,0.023598457
381,2023-02-09,131.34084,128.09,128.04,0.025779776
382,2023-02-10,129.9243,129.29,128.09,0.014320438
383,2023-02-13,131.9909,127.73,129.29,0.020890344
384,2023-02-14,131.04353,127.53,127.73,0.025941674
385,2023-02-15,129.73355,125.79,127.53,0.017278697
386,2023-02-16,128.25964,125.32,125.79,0.01963306
387,2023-02-17,127.26673,123.48,125.32,0.015534085
388,2023-02-21,126.25183,122.9,123.48,0.022447584
389,2023-02-22,125.875374,124.01,122.9,0.0242097
390,2023-02-23,126.17645,121.38,124.01,0.017469965
391,2023-02-24,124.54636,122.91,121.38,0.026086332
392,2023-02-27,125.306725,123.4,122.91,0.019499803
393,2023-02-28,127.59567,121.13,123.4,0.034000576
394,2023-03-01,125.156006,124.62,121.13,0.03323709
395,2023-03-02,126.04187,126.95,124.62,0.011409624
396,2023-03-03,129.47408,127.16,126.95,0.019882461
397,2023-03-06,129.91982,123.82,127.16,0.021703456
398,2023-03-07,127.42191,125.06,123.82,0.029089916
399,2023-03-08,127.644455,121.3,125.06,0.02066574
400,2023-03-09,125.02694,116.98,121.3,0.030724948
401,2023-03-10,122.36277,118.37,116.98,0.046014417
402,2023-03-13,123.33165,119.83,118.37,0.041916423
403,2023-03-14,123.974594,120.01,119.83,0.034587268
404,2023-03-15,124.45152,120.09,120.01,0.03700959
405,2023-03-16,124.20021,116.03,120.09,0.034226116
406,2023-03-17,123.35947,118.7,116.03,0.063168734
407,2023-03-20,122.85246,118.36,118.7,0.034982864
408,2023-03-21,123.28561,114.12,118.36,0.04161546
409,2023-03-22,120.54086,114.15,114.12,0.05626411
410,2023-03-23,121.33175,117.03,114.15,0.062915
411,2023-03-24,121.664665,117.06,117.03,0.03960238
412,2023-03-27,122.80361,116.65,117.06,0.04906556
413,2023-03-28,121.74281,119.88,116.65,0.04365891
414,2023-03-29,123.794495,121.92,119.88,0.032653466
415,2023-03-30,125.45492,124.77,121.92,0.028993765
416,2023-03-31,128.11696,123.77,124.77,0.026825055
417,2023-04-03,126.03989,124.08,123.77,0.01833958
418,2023-04-04,125.52132,122.27,124.08,0.011616011
419,2023-04-05,124.896164,122.75,122.27,0.021478428
420,2023-04-06,123.901566,123.74,122.75,0.009381389
421,2023-04-10,124.2939,122.67,123.74,0.004476335
422,2023-04-11,125.211945,122.81,122.67,0.020721827
423,2023-04-12,125.42873,121.92,122.81,0.021323416
424,2023-04-13,123.88571,119.76,121.92,0.016122978
425,2023-04-14,122.94695,123.14,119.76,0.026611144
426,2023-04-17,123.62341,123.71,123.14,0.0039257244
427,2023-04-18,125.74081,125.16,123.71,0.016415872
428,2023-04-19,126.0927,123.25,125.16,0.0074520092
429,2023-04-20,125.81209,123.58,123.25,0.020787733
430,2023-04-21,125.93182,123.19,123.58,0.019030765
431,2023-04-24,125.178024,120.64,123.19,0.016137851
432,2023-04-25,123.80702,119.07,120.64,0.026251847
433,2023-04-26,121.9638,122.18,119.07,0.024303341
434,2023-04-27,123.328674,125.25,122.18,0.00940149
435,2023-04-28,126.08823,122.4,125.25,0.006692426
436,2023-05-01,125.696045,122.48,122.4,0.026928458
437,2023-05-02,124.51582,124.16,122.48,0.016621653
438,2023-05-03,126.20887,124.88,124.16,0.016501822
439,2023-05-04,126.04522,127.25,124.88,0.009330735
440,2023-05-05,128.56241,127.37,127.25,0.010313623
441,2023-05-08,128.96654,125.92,127.37,0.012534621
442,2023-05-09,128.23714,128.08,125.92,0.018401673
443,2023-05-10,129.54166,125.74,128.08,0.011412044
444,2023-05-11,128.16176,125.17,125.74,0.019260066
445,2023-05-12,127.34155,125.28,125.17,0.017348843
446,2023-05-15,127.364296,121.25,125.28,0.016637111
447,2023-05-16,125.34527,122.7,121.25,0.033775408
448,2023-05-17,124.42347,122.06,122.7,0.014046232
449,2023-05-18,124.52288,123.06,122.06,0.020177642
450,2023-05-19,125.54905,124.23,123.06,0.020226328
451,2023-05-22,126.28897,123.54,124.23,0.016573835
452,2023-05-23,126.24507,121.02,123.54,0.021896312
453,2023-05-24,124.39294,121.98,121.02,0.027870933
454,2023-05-25,124.55084,124.95,121.98,0.021075904
455,2023-05-26,126.081566,124.31,124.95,0.009056174
456,2023-05-30,127.557045,124.55,124.31,0.026120566
457,2023-05-31,128.72102,122.64,124.55,0.033488724
458,2023-06-01,125.4779,124.92,122.64,0.023140071
459,2023-06-02,126.71083,124.63,124.92,0.014335835
460,2023-06-05,127.05904,125.83,124.63,0.019490004
461,2023-06-06,128.20691,128.06,125.83,0.01888983
462,2023-06-07,129.51637,124.91,128.06,0.0113726
463,2023-06-08,128.63728,121.31,124.91,0.02983972
464,2023-06-09,125.752625,119.62,121.31,0.0366221
465,2023-06-12,122.900276,121.35,119.62,0.027422449
466,2023-06-13,123.12344,122.27,121.35,0.014614299
467,2023-06-14,125.0065,121.72,122.27,0.022380827
468,2023-06-15,123.75038,122.63,121.72,0.016680745
469,2023-06-16,126.147316,120.84,122.63,0.028682368
470,2023-06-20,123.844246,120.69,120.84,0.024861384
471,2023-06-21,123.38288,118.66,120.69,0.02231236
472,2023-06-22,122.43189,116.9,118.66,0.031787366
473,2023-06-23,120.810074,119.01,116.9,0.03344801
474,2023-06-26,120.5387,120.87,119.01,0.01284509
475,2023-06-27,123.394455,120.6,120.87,0.02088568
476,2023-06-28,123.262726,121.5,120.6,0.022079
477,2023-06-29,123.85216,122.63,121.5,0.019359322
478,2023-06-30,124.96782,123.85,122.63,0.01906403
479,2023-07-03,127.53257,123.99,123.85,0.029734125
480,2023-07-05,128.7242,122.99,123.99,0.03818211
481,2023-07-06,125.96637,121.99,122.99,0.024200112
482,2023-07-07,125.899445,121.81,121.99,0.03204727
483,2023-07-10,125.71716,123.22,121.81,0.0320759
484,2023-07-11,126.19695,125.24,123.22,0.024159646
485,2023-07-12,130.36496,126.95,125.24,0.040921126
486,2023-07-13,130.52202,127.75,126.95,0.028137231
487,2023-07-14,131.4369,127.98,127.75,0.028860312
