,Date,Predicted,Actual,Actual (t-1),% Change Predicted
74,2020-03-11,70.47121,70.18,73.69,-0.043680225
75,2020-03-12,64.23909,77.82,70.18,-0.08465247
76,2020-03-13,71.72537,64.38,77.82,-0.07831698
77,2020-03-16,63.342667,70.69,64.38,-0.016112624
78,2020-03-17,66.16393,67.8,70.69,-0.06402701
79,2020-03-18,64.337234,63.91,67.8,-0.05107328
80,2020-03-19,61.278763,62.82,63.91,-0.041170977
81,2020-03-20,60.953594,63.37,62.82,-0.029710371
82,2020-03-23,59.13839,70.55,63.37,-0.06677622
83,2020-03-24,66.32173,72.19,70.55,-0.059932973
84,2020-03-25,68.92773,77.69,72.19,-0.045190133
85,2020-03-26,72.250854,79.17,77.69,-0.070010915
86,2020-03-27,75.191376,82.88,79.17,-0.05025417
87,2020-03-30,76.59082,80.37,82.88,-0.07588293
88,2020-03-31,74.26512,73.26,80.37,-0.0759597
89,2020-04-01,66.54485,75.51,73.26,-0.09166187
90,2020-04-02,69.71237,73.59,75.51,-0.076779634
91,2020-04-03,68.2565,80.23,73.59,-0.07247583
92,2020-04-06,74.269775,80.95,80.23,-0.07428926
93,2020-04-07,76.483154,86.18,80.95,-0.05518027
94,2020-04-08,79.06267,91.73,86.18,-0.082586825
95,2020-04-09,84.927055,86.41,91.73,-0.07416274
96,2020-04-13,81.84451,89.15,86.41,-0.05283521
97,2020-04-14,83.35497,86.54,89.15,-0.06500313
98,2020-04-15,80.764015,88.2,86.54,-0.06674354
99,2020-04-16,81.70066,90.22,88.2,-0.07368862
100,2020-04-17,83.7509,88.5,90.22,-0.07170362
101,2020-04-20,82.85693,89.0,88.5,-0.06376346
102,2020-04-21,82.36035,87.87,89.0,-0.07460279
103,2020-04-22,82.98066,86.75,87.87,-0.055642918
104,2020-04-23,81.80106,89.04,86.75,-0.057048257
105,2020-04-24,82.98613,91.84,89.04,-0.06799047
106,2020-04-27,85.62114,89.59,91.84,-0.067714036
107,2020-04-28,84.48656,90.16,89.59,-0.05696439
108,2020-04-29,84.83624,89.23,90.16,-0.059047922
109,2020-04-30,82.64879,86.85,89.23,-0.07375563
110,2020-05-01,81.61778,87.13,86.85,-0.060244285
111,2020-05-04,81.07898,87.74,87.13,-0.06944816
112,2020-05-05,82.37529,86.94,87.74,-0.06114324
113,2020-05-06,82.015724,88.07,86.94,-0.05663996
114,2020-05-07,82.52263,89.97,88.07,-0.0629882
115,2020-05-08,83.66225,88.88,89.97,-0.07010953
116,2020-05-11,83.69417,84.22,88.88,-0.058346413
117,2020-05-12,79.66174,82.84,84.22,-0.054123227
118,2020-05-13,78.113945,84.08,82.84,-0.057050355
119,2020-05-14,77.368515,83.28,84.08,-0.07982263
120,2020-05-15,77.71929,86.83,83.28,-0.06677122
121,2020-05-18,81.02035,84.68,86.83,-0.066908374
122,2020-05-19,79.90849,87.12,84.68,-0.05634751
123,2020-05-20,81.34389,86.4,87.12,-0.06630068
124,2020-05-21,81.24936,87.55,86.4,-0.059613917
125,2020-05-22,81.75783,90.02,87.55,-0.06615848
126,2020-05-26,84.07759,91.76,90.02,-0.06601206
127,2020-05-27,84.905556,93.05,91.76,-0.07469972
128,2020-05-28,86.50041,91.5,93.05,-0.07038786
129,2020-05-29,85.97815,93.7,91.5,-0.060348094
130,2020-06-01,87.724815,95.46,93.7,-0.06376928
131,2020-06-02,88.843735,97.32,95.46,-0.06930929
132,2020-06-03,91.08237,93.35,97.32,-0.06409405
133,2020-06-04,87.83053,95.71,93.35,-0.059126623
134,2020-06-05,90.38382,97.77,95.71,-0.055649143
135,2020-06-08,91.277824,97.33,97.77,-0.0664025
136,2020-06-09,91.2957,96.41,97.33,-0.061998375
137,2020-06-10,90.658516,90.91,96.41,-0.059656546
138,2020-06-11,85.9617,94.46,90.91,-0.05443079
139,2020-06-12,87.60974,94.39,94.46,-0.0725202
140,2020-06-15,88.264404,96.9,94.39,-0.06489665
141,2020-06-16,90.59833,96.7,96.9,-0.06503275
142,2020-06-17,90.62665,95.09,96.7,-0.06280609
143,2020-06-18,89.31583,91.87,95.09,-0.06072321
144,2020-06-19,85.7043,92.56,91.87,-0.06711334
145,2020-06-22,85.80122,91.45,92.56,-0.073020466
146,2020-06-23,86.256065,89.8,91.45,-0.056795318
147,2020-06-24,84.114426,91.47,89.8,-0.063313775
148,2020-06-25,85.08206,89.83,91.47,-0.069836445
149,2020-06-26,84.58426,91.17,89.83,-0.058396336
150,2020-06-29,85.03192,93.33,91.17,-0.06732562
151,2020-06-30,87.63785,95.15,93.33,-0.06098954
152,2020-07-01,88.3847,95.55,95.15,-0.071101464
153,2020-07-02,89.45944,95.56,95.55,-0.06374213
154,2020-07-06,89.743195,94.83,95.56,-0.06087069
155,2020-07-07,88.89014,95.76,94.83,-0.06263698
156,2020-07-08,89.329605,96.57,95.76,-0.06715118
157,2020-07-09,89.4178,94.82,96.57,-0.074062325
158,2020-07-10,88.86985,93.57,94.82,-0.06275205
159,2020-07-13,88.29169,93.38,93.57,-0.05641031
160,2020-07-14,87.24175,93.74,93.38,-0.06573404
161,2020-07-15,87.34478,92.1,93.74,-0.06822293
162,2020-07-16,86.84113,95.34,92.1,-0.057099517
163,2020-07-17,88.77563,94.73,95.34,-0.06885221
164,2020-07-20,88.99955,97.93,94.73,-0.060492486
165,2020-07-21,91.54198,98.38,97.93,-0.0652305
166,2020-07-22,91.50316,98.9,98.38,-0.06990078
167,2020-07-23,92.754005,99.91,98.9,-0.06214354
168,2020-07-24,92.62274,101.76,99.91,-0.07293826
169,2020-07-27,93.65063,102.54,101.76,-0.07969119
170,2020-07-28,94.838844,106.17,102.54,-0.07510392
171,2020-07-29,97.24245,105.19,106.17,-0.08408733
172,2020-07-30,97.34826,105.42,105.19,-0.07454837
173,2020-07-31,96.30006,104.98,105.42,-0.08651055
174,2020-08-03,96.72793,105.59,104.98,-0.078606166
175,2020-08-04,97.059784,104.9,105.59,-0.080786176
176,2020-08-05,97.07559,104.88,104.9,-0.07458922
177,2020-08-06,97.18907,105.07,104.88,-0.073330715
178,2020-08-07,96.78436,103.73,105.07,-0.07885826
179,2020-08-10,96.21445,100.51,103.73,-0.07245306
180,2020-08-11,93.75584,102.88,100.51,-0.06719894
181,2020-08-12,94.688965,102.64,102.88,-0.079617344
182,2020-08-13,95.42706,102.32,102.64,-0.07027413
183,2020-08-14,95.277985,104.21,102.32,-0.06882345
184,2020-08-17,95.93403,103.65,104.21,-0.07941628
185,2020-08-18,95.78107,101.74,103.65,-0.075918324
186,2020-08-19,94.60943,102.69,101.74,-0.070086196
187,2020-08-20,95.18707,103.04,102.69,-0.07306388
188,2020-08-21,95.0392,102.0,103.04,-0.07764752
189,2020-08-24,94.09119,101.98,102.0,-0.07753739
190,2020-08-25,94.19865,101.03,101.98,-0.076302774
191,2020-08-26,93.72626,101.9,101.03,-0.0722928
192,2020-08-27,94.693375,102.49,101.9,-0.07072254
193,2020-08-28,94.46986,101.86,102.49,-0.07825292
194,2020-08-31,94.241394,101.5,101.86,-0.07479488
195,2020-09-01,94.03925,104.58,101.5,-0.073504895
196,2020-09-02,95.91085,101.61,104.58,-0.08289492
197,2020-09-03,94.37823,100.76,101.61,-0.071171865
198,2020-09-04,93.134834,98.8,100.76,-0.07567654
199,2020-09-08,92.24338,100.98,98.8,-0.066362604
200,2020-09-09,93.8297,100.01,100.98,-0.07080913
201,2020-09-10,93.51912,100.21,100.01,-0.064902335
202,2020-09-11,93.129135,101.95,100.21,-0.070660256
203,2020-09-14,94.771965,102.73,101.95,-0.070407376
204,2020-09-15,95.475204,102.04,102.73,-0.07062006
205,2020-09-16,94.86125,101.1,102.04,-0.0703523
206,2020-09-17,93.99095,99.52,101.1,-0.070316985
207,2020-09-18,92.84471,96.55,99.52,-0.06707481
208,2020-09-21,90.51673,99.19,96.55,-0.06248857
209,2020-09-22,92.52113,95.3,99.19,-0.06723328
210,2020-09-23,89.79777,95.36,95.3,-0.057735942
211,2020-09-24,89.9344,97.67,95.36,-0.056895953
212,2020-09-25,90.83847,100.03,97.67,-0.069945
213,2020-09-28,92.83093,99.61,100.03,-0.07196907
214,2020-09-29,92.99759,100.62,99.61,-0.06638301
215,2020-09-30,93.28724,102.16,100.62,-0.072875805
216,2020-10-01,97.03226,104.22,102.16,-0.050193287
217,2020-10-02,98.40706,105.19,104.22,-0.05577569
218,2020-10-05,99.89549,104.48,105.19,-0.050332826
219,2020-10-06,99.71969,105.76,104.48,-0.045561973
220,2020-10-07,100.79509,106.84,105.76,-0.046945088
221,2020-10-08,102.63151,106.91,106.84,-0.03939057
222,2020-10-09,102.21985,108.29,106.91,-0.043870125
223,2020-10-12,102.95648,106.63,108.29,-0.049252182
224,2020-10-13,102.0587,104.03,106.63,-0.042870644
225,2020-10-14,100.24924,104.98,104.03,-0.036342993
226,2020-10-15,100.91876,104.26,104.98,-0.038685855
227,2020-10-16,100.28387,103.02,104.26,-0.038136728
228,2020-10-19,99.211105,103.53,103.02,-0.036972348
229,2020-10-20,99.39016,102.65,103.53,-0.039986856
230,2020-10-21,99.25388,102.8,102.65,-0.033084445
231,2020-10-22,99.25116,103.24,102.8,-0.034521822
232,2020-10-23,99.43701,100.47,103.24,-0.036836363
233,2020-10-26,96.89067,99.14,100.47,-0.035625864
234,2020-10-27,96.475395,97.51,99.14,-0.026877185
235,2020-10-28,94.72522,100.18,97.51,-0.028558942
236,2020-10-29,96.1989,99.2,100.18,-0.03973949
237,2020-10-30,95.65277,101.87,99.2,-0.035758328
238,2020-11-02,97.925415,104.39,101.87,-0.038721777
239,2020-11-03,100.19328,105.81,104.39,-0.040202282
240,2020-11-04,101.72391,105.88,105.81,-0.03861724
241,2020-11-05,101.40922,104.89,105.88,-0.042224966
242,2020-11-06,100.88851,99.61,104.89,-0.03814937
243,2020-11-09,96.133446,99.94,99.61,-0.034901664
244,2020-11-10,94.37734,102.02,99.94,-0.05566
245,2020-11-11,96.821396,102.62,102.02,-0.050956685
246,2020-11-12,98.22746,103.53,102.62,-0.042803936
247,2020-11-13,99.118645,103.26,103.53,-0.042609427
248,2020-11-16,98.23298,104.2,103.26,-0.048683163
249,2020-11-17,99.19574,101.4,104.2,-0.048025504
250,2020-11-18,98.1564,99.99,101.4,-0.031988155
251,2020-11-19,96.676056,100.27,99.99,-0.033142734
252,2020-11-20,96.103775,99.56,100.27,-0.041550033
253,2020-11-23,96.42279,98.81,99.56,-0.03151072
254,2020-11-24,95.52295,99.01,98.81,-0.033266354
255,2020-11-25,95.72986,100.6,99.01,-0.033129416
256,2020-11-27,97.01904,100.05,100.6,-0.03559598
257,2020-11-30,95.72725,100.2,100.05,-0.043205936
258,2020-12-01,96.58205,97.52,100.2,-0.03610729
259,2020-12-02,94.67708,97.1,97.52,-0.029152159
260,2020-12-03,93.42568,98.66,97.1,-0.03784054
261,2020-12-04,94.74542,97.53,98.66,-0.03967749
262,2020-12-07,94.85322,96.91,97.53,-0.027445717
263,2020-12-08,94.15052,96.43,96.91,-0.0284747
264,2020-12-09,92.96578,97.18,96.43,-0.03592469
265,2020-12-10,93.67039,97.37,97.18,-0.036114562
266,2020-12-11,93.55449,96.87,97.37,-0.039185718
267,2020-12-14,94.41953,99.55,96.87,-0.02529648
268,2020-12-15,95.23748,99.85,99.55,-0.043320168
269,2020-12-16,96.24831,100.58,99.85,-0.03607103
270,2020-12-17,96.01486,98.07,100.58,-0.045388147
271,2020-12-18,92.83114,97.25,98.07,-0.05341961
272,2020-12-21,93.74055,97.65,97.25,-0.036086917
273,2020-12-22,94.451355,96.19,97.65,-0.032756235
274,2020-12-23,94.14121,97.24,96.19,-0.021299407
275,2020-12-24,94.95117,98.22,97.24,-0.023537906
276,2020-12-28,95.36141,97.72,98.22,-0.029103942
277,2020-12-29,95.36049,98.82,97.72,-0.024145644
278,2020-12-30,95.99739,99.66,98.82,-0.028563134
279,2020-12-31,96.23068,96.04,99.66,-0.034410205
280,2021-01-04,97.00809,96.19,96.04,0.010080032
281,2021-01-05,97.13187,93.91,96.19,0.009791704
282,2021-01-06,94.79835,95.32,93.91,0.009459523
283,2021-01-07,95.52724,96.6,95.32,0.0021741213
284,2021-01-08,97.2746,94.66,96.6,0.0069834236
285,2021-01-11,95.47917,94.71,94.66,0.0086537935
286,2021-01-12,94.667984,95.41,94.71,-0.00044361816
287,2021-01-13,96.43317,95.5,95.41,0.010723853
288,2021-01-14,95.75324,97.68,95.5,0.0026517538
289,2021-01-15,97.68729,98.01,97.68,7.459123e-05
290,2021-01-19,98.133446,100.34,98.01,0.0012595
291,2021-01-20,100.28771,100.43,100.34,-0.0005210708
292,2021-01-21,100.27925,101.22,100.43,-0.0015010376
293,2021-01-22,101.39844,102.7,101.22,0.0017628559
294,2021-01-25,102.84326,106.05,102.7,0.0013949831
295,2021-01-26,104.800545,103.28,106.05,-0.011781785
296,2021-01-27,103.21016,103.4,103.28,-0.0006762149
297,2021-01-28,103.3518,103.2,103.4,-0.00046617517
298,2021-01-29,102.83774,105.91,103.2,-0.003510261
299,2021-02-01,104.20532,106.88,105.91,-0.016095566
300,2021-02-02,106.050095,106.04,106.88,-0.007764808
301,2021-02-03,105.08145,106.41,106.04,-0.009039508
302,2021-02-04,106.01256,106.7,106.41,-0.0037350405
303,2021-02-05,106.40588,107.08,106.7,-0.0027564496
304,2021-02-08,106.32085,107.42,107.08,-0.0070896083
305,2021-02-09,106.71771,107.52,107.42,-0.0065377564
306,2021-02-10,107.414536,107.76,107.52,-0.0009808512
307,2021-02-11,107.47651,107.67,107.76,-0.0026307816
308,2021-02-12,107.15341,106.58,107.67,-0.0047978666
309,2021-02-16,105.37716,105.83,106.58,-0.01128582
310,2021-02-17,105.37947,105.78,105.83,-0.0042571197
311,2021-02-18,105.29885,105.3,105.78,-0.00454857
312,2021-02-19,105.3961,104.72,105.3,0.0009126292
313,2021-02-22,104.233215,104.55,104.72,-0.0046484517
314,2021-02-23,104.49489,103.24,104.55,-0.0005271616
315,2021-02-24,103.08206,101.39,103.24,-0.0015297956
316,2021-02-25,101.384285,99.07,101.39,-5.636075e-05
317,2021-02-26,98.91025,99.43,99.07,-0.0016125153
318,2021-03-01,100.40611,99.09,99.43,0.009817081
319,2021-03-02,98.452225,96.11,99.09,-0.0064362865
320,2021-03-03,97.41758,95.64,96.11,0.013605026
321,2021-03-04,96.98238,97.37,95.64,0.014035804
322,2021-03-05,96.964096,95.95,97.37,-0.0041687037
323,2021-03-08,97.2874,98.32,95.95,0.013938534
324,2021-03-09,99.370674,97.72,98.32,0.010686274
325,2021-03-10,98.72859,99.56,97.72,0.010321231
326,2021-03-11,100.111115,101.29,99.56,0.0055355257
327,2021-03-12,101.105225,102.78,101.29,-0.0018242304
328,2021-03-15,102.24545,104.23,102.78,-0.0052008745
329,2021-03-16,103.43917,102.1,104.23,-0.007587379
330,2021-03-17,101.295784,102.11,102.1,-0.007876733
331,2021-03-18,101.63556,100.38,102.11,-0.0046463767
332,2021-03-19,100.64435,103.65,100.38,0.0026335018
333,2021-03-22,102.89719,105.2,103.65,-0.007263051
334,2021-03-23,104.2909,103.82,105.2,-0.008641595
335,2021-03-24,104.04135,104.43,103.82,0.0021320712
336,2021-03-25,104.049385,106.78,104.43,-0.0036446925
337,2021-03-26,105.705956,106.77,106.78,-0.010058469
338,2021-03-29,105.48914,106.76,106.77,-0.011996378
339,2021-03-30,106.09975,106.0,106.76,-0.006184483
340,2021-03-31,104.76034,108.5,106.0,-0.011694926
341,2021-04-01,107.663025,108.37,108.5,-0.0077140564
342,2021-04-05,107.582504,109.32,108.37,-0.007266757
343,2021-04-06,108.89517,109.63,109.32,-0.003886092
344,2021-04-07,108.849434,108.44,109.63,-0.0071199797
345,2021-04-08,109.46359,109.51,108.44,0.00943923
346,2021-04-09,109.593376,109.84,109.51,0.00076133705
347,2021-04-12,109.834984,110.78,109.84,-4.563467e-05
348,2021-04-13,110.689316,109.66,110.78,-0.00081858627
349,2021-04-14,110.58807,112.36,109.66,0.008463159
350,2021-04-15,111.446625,112.56,112.36,-0.008129013
351,2021-04-16,112.0616,112.25,112.56,-0.0044278414
352,2021-04-19,111.50927,114.75,112.25,-0.0065989336
353,2021-04-20,112.79739,114.71,114.75,-0.017016176
354,2021-04-21,113.861534,114.68,114.71,-0.0073966086
355,2021-04-22,113.56042,114.87,114.68,-0.009762671
356,2021-04-23,113.92592,115.22,114.87,-0.008218718
357,2021-04-26,114.41017,114.85,115.22,-0.0070285513
358,2021-04-27,113.68561,115.1,114.85,-0.01013836
359,2021-04-28,114.1198,116.27,115.1,-0.008516088
360,2021-04-29,115.06966,116.53,116.27,-0.010323732
361,2021-04-30,114.61454,116.01,116.53,-0.016437473
362,2021-05-03,114.886955,115.6,116.01,-0.009680604
363,2021-05-04,114.129814,113.01,115.6,-0.012717858
364,2021-05-05,112.37309,114.72,113.01,-0.0056358683
365,2021-05-06,113.7628,116.02,114.72,-0.008343786
366,2021-05-07,114.5081,116.2,116.02,-0.013031324
367,2021-05-10,115.71748,114.86,116.2,-0.004152439
368,2021-05-11,113.495636,112.37,114.86,-0.011878501
369,2021-05-12,112.420044,113.5,112.37,0.00044532525
370,2021-05-13,113.00466,114.65,113.5,-0.0043642153
371,2021-05-14,113.74584,114.19,114.65,-0.007886259
372,2021-05-17,113.825035,114.98,114.19,-0.003196141
373,2021-05-18,114.059395,115.35,114.98,-0.008006684
374,2021-05-19,113.81831,117.36,115.35,-0.013278586
375,2021-05-20,115.91016,117.53,117.36,-0.012353821
376,2021-05-21,116.41727,118.15,117.53,-0.009467642
377,2021-05-24,117.172264,118.18,118.15,-0.008275391
378,2021-05-25,116.480415,117.51,118.18,-0.014381325
379,2021-05-26,116.639336,116.86,117.51,-0.007409297
380,2021-05-27,115.829926,117.84,116.86,-0.008814608
381,2021-05-28,116.70692,119.83,117.84,-0.009615407
382,2021-06-01,117.99742,121.74,119.83,-0.01529317
383,2021-06-02,120.21195,121.87,121.74,-0.012551714
384,2021-06-03,120.44466,122.39,121.87,-0.011695629
385,2021-06-04,121.062126,122.68,122.39,-0.010849524
386,2021-06-07,121.23062,123.66,122.68,-0.011814306
387,2021-06-08,122.903305,123.61,123.66,-0.0061191865
388,2021-06-09,122.053894,126.28,123.61,-0.01258884
389,2021-06-10,124.641266,124.71,126.28,-0.012976979
390,2021-06-11,123.40948,126.16,124.71,-0.010428369
391,2021-06-14,124.46529,123.14,126.16,-0.01343308
392,2021-06-15,122.85708,121.42,123.14,-0.0022975544
393,2021-06-16,120.66296,122.61,121.42,-0.0062349034
394,2021-06-17,121.448326,119.57,122.61,-0.009474549
395,2021-06-18,117.65483,122.59,119.57,-0.016017135
396,2021-06-21,120.92911,121.98,122.59,-0.013548321
397,2021-06-22,120.87045,121.12,121.98,-0.009096167
398,2021-06-23,120.33434,121.27,121.12,-0.006486623
399,2021-06-24,119.93172,122.0,121.27,-0.011035538
400,2021-06-25,120.306435,121.62,122.0,-0.013881683
401,2021-06-28,119.66239,121.45,121.62,-0.016096128
402,2021-06-29,120.53719,119.53,121.45,-0.0075158803
403,2021-06-30,119.15974,119.98,119.53,-0.0030976504
404,2021-07-01,118.173416,121.03,119.98,-0.015057403
405,2021-07-02,119.38479,122.54,121.03,-0.013593409
406,2021-07-06,119.62435,123.29,122.54,-0.02379345
407,2021-07-07,120.50125,123.11,123.29,-0.022619432
408,2021-07-08,121.277245,125.39,123.11,-0.014887142
409,2021-07-09,122.1218,127.41,125.39,-0.026064249
410,2021-07-12,123.67685,125.61,127.41,-0.029300323
411,2021-07-13,123.32632,126.23,125.61,-0.018180748
412,2021-07-14,123.435844,126.93,126.23,-0.022135459
413,2021-07-15,124.22899,127.28,126.93,-0.021279538
414,2021-07-16,124.18882,126.78,127.28,-0.024286447
415,2021-07-19,123.51746,127.99,126.78,-0.02573383
416,2021-07-20,124.41088,126.9,127.99,-0.027964035
417,2021-07-21,124.191414,127.17,126.9,-0.021344269
418,2021-07-22,124.35541,127.89,127.17,-0.022132503
419,2021-07-23,124.65566,127.98,127.89,-0.02528999
420,2021-07-26,124.62833,129.19,127.98,-0.026189068
421,2021-07-27,125.28989,127.63,129.19,-0.030188993
422,2021-07-28,124.65416,127.89,127.63,-0.02331613
423,2021-07-29,125.06155,128.04,127.89,-0.022116296
424,2021-07-30,125.14464,128.46,128.04,-0.022612898
425,2021-08-02,125.340645,129.67,128.46,-0.024282748
426,2021-08-03,125.715836,128.9,129.67,-0.030494044
427,2021-08-04,125.79079,130.45,128.9,-0.024121081
428,2021-08-05,126.50083,129.71,130.45,-0.030273404
429,2021-08-06,125.84834,130.01,129.71,-0.029771518
430,2021-08-09,126.61208,129.35,130.01,-0.026135769
431,2021-08-10,125.92438,128.9,129.35,-0.026483405
432,2021-08-11,125.605865,130.07,128.9,-0.02555569
433,2021-08-12,126.29184,131.98,130.07,-0.029047186
434,2021-08-13,127.82222,133.69,131.98,-0.031503078
435,2021-08-16,129.25208,134.08,133.69,-0.033195656
436,2021-08-17,129.94995,132.5,134.08,-0.030802883
437,2021-08-18,128.97607,133.15,132.5,-0.026595667
438,2021-08-19,129.32237,134.25,133.15,-0.028746689
439,2021-08-20,129.62666,133.39,134.25,-0.034438264
440,2021-08-23,130.01842,130.75,133.39,-0.025276123
441,2021-08-24,127.88241,130.53,130.75,-0.021931868
442,2021-08-25,126.99882,130.62,130.53,-0.027052643
443,2021-08-26,126.89409,131.31,130.62,-0.028524779
444,2021-08-27,127.78011,133.73,131.31,-0.02688207
445,2021-08-30,129.39688,134.66,133.73,-0.032401964
446,2021-08-31,130.10184,137.79,134.66,-0.033849444
447,2021-09-01,132.31589,138.47,137.79,-0.039727893
448,2021-09-02,133.43054,138.99,138.47,-0.03639387
449,2021-09-03,133.51888,137.65,138.99,-0.03936348
450,2021-09-07,132.625,138.54,137.65,-0.036505587
451,2021-09-08,133.69516,134.72,138.54,-0.03497065
452,2021-09-09,131.3389,133.63,134.72,-0.025097264
453,2021-09-10,130.32532,132.78,133.63,-0.024730131
454,2021-09-13,129.71172,132.55,132.78,-0.023108022
455,2021-09-14,129.08289,133.29,132.55,-0.026157051
456,2021-09-15,129.51483,132.58,133.29,-0.02832292
457,2021-09-16,129.02446,130.11,132.58,-0.026818087
458,2021-09-17,127.4461,129.06,130.11,-0.02047423
459,2021-09-20,125.62281,128.85,129.06,-0.026632475
460,2021-09-21,126.320496,130.01,128.85,-0.019631434
461,2021-09-22,126.31564,128.84,130.01,-0.028415902
462,2021-09-23,126.0108,127.9,128.84,-0.021958966
463,2021-09-24,124.981255,126.19,127.9,-0.022820538
464,2021-09-27,124.09508,125.58,126.19,-0.016601354
465,2021-09-28,122.37355,126.44,125.58,-0.025533138
466,2021-09-29,124.21857,125.43,126.44,-0.017569087
467,2021-09-30,122.94509,126.43,125.43,-0.019811122
468,2021-10-01,130.2339,126.83,126.43,0.030087018
469,2021-10-04,131.42073,126.43,126.83,0.036195923
470,2021-10-05,130.89822,127.79,126.43,0.035341483
471,2021-10-06,131.22963,129.38,127.79,0.026916258
472,2021-10-07,135.56883,128.53,129.38,0.047834497
473,2021-10-08,133.46858,128.94,128.53,0.038423587
474,2021-10-11,133.38531,132.29,128.94,0.034475822
475,2021-10-12,137.34016,133.9,132.29,0.038175
476,2021-10-13,139.16008,135.73,133.9,0.039283693
477,2021-10-14,140.58266,136.98,135.73,0.03575231
478,2021-10-15,141.11449,139.79,136.98,0.030183174
479,2021-10-18,143.27391,139.12,139.79,0.024922509
480,2021-10-19,142.8867,143.42,139.12,0.027075248
481,2021-10-20,144.80597,144.94,143.42,0.0096637225
