,Date,Predicted,Actual,Actual (t-1),% Change Predicted
161,2023-04-14,122.38738,123.14,119.76,0.021938713
162,2023-04-17,123.40578,123.71,123.14,0.0021583368
163,2023-04-18,123.94776,125.16,123.71,0.001921934
164,2023-04-19,125.32646,123.25,125.16,0.0013299626
165,2023-04-20,124.673515,123.58,123.25,0.01154982
166,2023-04-21,124.68405,123.19,123.58,0.008933886
167,2023-04-24,124.491425,120.64,123.19,0.010564349
168,2023-04-25,122.73256,119.07,120.64,0.01734549
169,2023-04-26,121.9938,122.18,119.07,0.024555283
170,2023-04-27,123.47728,125.25,122.18,0.010617772
171,2023-04-28,125.403175,122.4,125.25,0.0012229569
172,2023-05-01,124.73511,122.48,122.4,0.019077662
173,2023-05-02,124.15689,124.16,122.48,0.013691112
174,2023-05-03,125.295944,124.88,124.16,0.009149006
175,2023-05-04,125.16741,127.25,124.88,0.002301526
176,2023-05-05,127.85582,127.37,127.25,0.0047608623
177,2023-05-08,128.02397,125.92,127.37,0.0051344023
178,2023-05-09,126.30574,128.08,125.92,0.003063391
179,2023-05-10,128.59033,125.74,128.08,0.0039844643
180,2023-05-11,126.44123,125.17,125.74,0.0055768485
181,2023-05-12,126.548676,125.28,125.17,0.011014439
182,2023-05-15,126.58035,121.25,125.28,0.010379582
183,2023-05-16,123.170876,122.7,121.25,0.015842272
184,2023-05-17,123.9706,122.06,122.7,0.010355333
185,2023-05-18,124.42896,123.06,122.06,0.019408202
186,2023-05-19,124.92206,124.23,123.06,0.015131323
187,2023-05-22,125.927956,123.54,124.23,0.013667812
188,2023-05-23,123.85683,121.02,123.54,0.002564561
189,2023-05-24,123.475685,121.98,121.02,0.020291593
190,2023-05-25,123.93563,124.95,121.98,0.01603236
191,2023-05-26,126.07895,124.31,124.95,0.009035231
192,2023-05-30,125.69368,124.55,124.31,0.011130901
193,2023-05-31,126.714005,122.64,124.55,0.01737456
194,2023-06-01,124.042206,124.92,122.64,0.011433517
195,2023-06-02,125.37935,124.63,124.92,0.0036771582
196,2023-06-05,125.89398,125.83,124.63,0.010141898
197,2023-06-06,127.180275,128.06,125.83,0.010730932
198,2023-06-07,128.29034,124.91,128.06,0.0017987404
199,2023-06-08,126.211555,121.31,124.91,0.010419916
200,2023-06-09,123.45954,119.62,121.31,0.017719427
201,2023-06-12,120.99711,121.35,119.62,0.011512336
202,2023-06-13,123.24703,122.27,121.35,0.015632747
203,2023-06-14,124.22355,121.72,122.27,0.015977364
204,2023-06-15,123.60991,122.63,121.72,0.015526683
205,2023-06-16,122.597855,120.84,122.63,-0.00026211073
206,2023-06-20,122.14768,120.69,120.84,0.010821631
207,2023-06-21,122.82537,118.66,120.69,0.017693002
208,2023-06-22,121.66074,116.9,118.66,0.025288556
209,2023-06-23,120.05569,119.01,116.9,0.026994742
210,2023-06-26,121.62531,120.87,119.01,0.021975553
211,2023-06-27,122.617226,120.6,120.87,0.014455389
212,2023-06-28,122.264145,121.5,120.6,0.0137988925
213,2023-06-29,123.40637,122.63,121.5,0.015690304
214,2023-06-30,121.53067,123.85,122.63,-0.008964585
215,2023-07-03,121.141716,123.99,123.85,-0.021867441
216,2023-07-05,120.1843,122.99,123.99,-0.03069356
217,2023-07-06,119.791336,121.99,122.99,-0.026007496
218,2023-07-07,119.52889,121.81,121.99,-0.020174649
219,2023-07-10,119.61352,123.22,121.81,-0.018032016
220,2023-07-11,119.99676,125.24,123.22,-0.026158446
221,2023-07-12,120.69589,126.95,125.24,-0.03628318
222,2023-07-13,121.08136,127.75,126.95,-0.046227943
223,2023-07-14,121.56816,127.98,127.75,-0.048390128
224,2023-07-17,121.9554,124.0,127.98,-0.04707458
225,2023-07-18,120.73614,122.78,124.0,-0.026321473
226,2023-07-19,119.64164,123.76,122.78,-0.025560834
227,2023-07-20,119.99618,125.44,123.76,-0.030412285
228,2023-07-21,121.08646,127.01,125.44,-0.0347062
229,2023-07-24,121.88306,127.1,127.01,-0.04036647
230,2023-07-25,122.0249,129.28,127.1,-0.039929945
231,2023-07-26,122.83272,124.94,129.28,-0.049870677
232,2023-07-27,121.03063,123.65,124.94,-0.031289984
233,2023-07-28,120.36731,124.75,123.65,-0.026548257
234,2023-07-31,120.70962,124.18,124.75,-0.032387834
235,2023-08-01,120.35027,123.68,124.18,-0.030840129
236,2023-08-02,120.454094,123.81,123.68,-0.026082683
237,2023-08-03,120.37103,122.24,123.81,-0.027776148
238,2023-08-04,120.517914,124.43,122.24,-0.01408773
239,2023-08-07,121.33239,123.42,124.43,-0.024894401
240,2023-08-08,120.610176,122.6,123.42,-0.022766344
241,2023-08-09,120.369514,122.16,122.6,-0.018193182
242,2023-08-10,120.64197,123.51,122.16,-0.012426619
243,2023-08-11,120.99981,123.48,123.51,-0.020323802
244,2023-08-14,120.808876,122.69,123.48,-0.021632064
245,2023-08-15,120.566475,121.85,122.69,-0.017308073
246,2023-08-16,119.89923,120.2,121.85,-0.016009582
247,2023-08-17,119.53785,121.47,120.2,-0.005508715
248,2023-08-18,119.825584,120.14,121.47,-0.013537637
249,2023-08-21,118.39917,121.02,120.14,-0.014490007
250,2023-08-22,118.779015,123.07,121.02,-0.018517453
251,2023-08-23,120.64583,121.74,123.07,-0.0196975
252,2023-08-24,120.742744,122.66,121.74,-0.008191667
253,2023-08-25,120.40704,124.0,122.66,-0.018367521
254,2023-08-28,121.01392,125.1,124.0,-0.024081262
255,2023-08-29,121.28097,125.7,125.1,-0.030527825
256,2023-08-30,121.362656,124.2,125.7,-0.0345055
257,2023-08-31,120.44561,124.59,124.2,-0.030228559
258,2023-09-01,121.093735,122.05,124.59,-0.028062137
259,2023-09-05,119.95786,121.38,122.05,-0.017141664
260,2023-09-06,119.479805,123.31,121.38,-0.015654905
261,2023-09-07,120.8206,122.48,123.31,-0.020188104
262,2023-09-08,120.34236,122.16,122.48,-0.017452987
263,2023-09-11,119.920494,121.98,122.16,-0.018332593
264,2023-09-12,120.06188,121.24,121.98,-0.015724884
265,2023-09-13,119.56438,124.33,121.24,-0.013820695
266,2023-09-14,120.812874,123.18,124.33,-0.028288651
267,2023-09-15,120.03156,122.73,123.18,-0.025559649
268,2023-09-18,120.611176,121.57,122.73,-0.017264139
269,2023-09-19,120.120834,120.91,121.57,-0.0119204195
270,2023-09-20,119.740814,114.55,120.91,-0.009669915
271,2023-09-21,115.303314,114.07,114.55,0.0065762647
272,2023-09-22,114.45619,113.25,114.07,0.0033855732
273,2023-09-25,113.01797,111.5,113.25,-0.0020488545
274,2023-09-26,111.66126,111.25,111.5,0.0014463005
275,2023-09-27,111.23061,112.13,111.25,-0.0001742588
276,2023-09-28,112.251625,112.21,112.13,0.0010847036
277,2023-09-29,111.80309,109.5,112.21,-0.0036262912
278,2023-10-02,110.12224,107.5,109.5,0.00568254
279,2023-10-03,109.8401,108.42,107.5,0.021768402
280,2023-10-04,109.9664,109.03,108.42,0.014263069
281,2023-10-05,110.612335,108.91,109.03,0.014512854
282,2023-10-06,110.83193,109.46,108.91,0.01764694
283,2023-10-09,111.54605,110.33,109.46,0.019057665
284,2023-10-10,111.60248,112.4,110.33,0.011533366
285,2023-10-11,112.11673,109.65,112.4,-0.0025202115
286,2023-10-12,110.68408,109.65,109.65,0.009430739
287,2023-10-13,110.88406,110.92,109.65,0.011254557
288,2023-10-16,111.05938,108.13,110.92,0.0012565941
289,2023-10-17,110.310486,104.38,108.13,0.020165436
290,2023-10-18,109.436844,102.58,104.38,0.04844651
291,2023-10-19,109.663956,102.43,102.58,0.069057845
292,2023-10-20,109.822556,100.81,102.43,0.07217178
293,2023-10-23,109.45859,101.7,100.81,0.085791
294,2023-10-24,109.55697,98.74,101.7,0.07725636
295,2023-10-25,108.87045,99.63,98.74,0.10259728
296,2023-10-26,109.42231,97.32,99.63,0.09828679
297,2023-10-27,108.785934,98.88,97.32,0.117816836
298,2023-10-30,109.128,100.75,98.88,0.10364079
299,2023-10-31,109.44535,101.6,100.75,0.08630621
300,2023-11-01,109.51145,104.72,101.6,0.07786863
301,2023-11-02,110.11054,106.55,104.72,0.051475756
302,2023-11-03,110.25683,104.93,106.55,0.034789536
303,2023-11-06,109.74361,104.23,104.93,0.04587445
304,2023-11-07,109.70492,105.13,104.23,0.05252724
305,2023-11-08,110.02539,103.28,105.13,0.04656514
306,2023-11-09,109.44719,104.55,103.28,0.05971331
307,2023-11-10,109.66744,102.48,104.55,0.04894729
308,2023-11-13,109.417015,109.33,102.48,0.06769137
309,2023-11-14,111.01078,110.51,109.33,0.015373442
310,2023-11-15,111.3127,110.27,110.51,0.0072635617
311,2023-11-16,111.28223,110.07,110.27,0.009179559
312,2023-11-17,110.91699,111.0,110.07,0.007695035
313,2023-11-20,111.4307,110.61,111.0,0.0038802
314,2023-11-21,111.67458,111.54,110.61,0.009624653
315,2023-11-22,111.85683,112.0,111.54,0.0028404687
316,2023-11-24,112.44388,111.87,112.0,0.003963198
317,2023-11-27,112.29836,112.11,111.87,0.0038290871
318,2023-11-28,112.166885,113.04,112.11,0.00050740136
319,2023-11-29,112.78111,114.93,113.04,-0.0022902356
320,2023-11-30,112.863914,118.26,114.93,-0.017976906
321,2023-12-01,115.0514,120.33,118.26,-0.027131768
322,2023-12-04,116.196754,118.65,120.33,-0.034349266
323,2023-12-05,114.85882,119.05,118.65,-0.031952664
324,2023-12-06,115.23134,118.95,119.05,-0.03207614
325,2023-12-07,115.24779,119.85,118.95,-0.031124081
326,2023-12-08,115.70018,122.0,119.85,-0.0346251
327,2023-12-11,118.21622,122.07,122.0,-0.031014614
328,2023-12-12,118.28197,129.24,122.07,-0.031031642
329,2023-12-13,122.22681,137.12,129.24,-0.05426492
330,2023-12-14,129.58842,134.26,137.12,-0.054926857
331,2023-12-15,128.8831,132.68,134.26,-0.040048357
332,2023-12-18,126.57411,133.75,132.68,-0.046019603
333,2023-12-19,126.55283,130.47,133.75,-0.05381059
334,2023-12-20,125.53761,130.96,130.47,-0.03780477
335,2023-12-21,124.47072,132.4,130.96,-0.04955168
336,2023-12-22,125.31305,133.46,132.4,-0.053526774
337,2023-12-26,126.12359,134.18,133.46,-0.054970913
338,2023-12-27,126.43008,135.19,134.18,-0.057757612
339,2023-12-28,127.308075,133.3,135.19,-0.058302592
