,Date,Predicted,Actual,Actual (t-1),% Change Predicted
104,2019-06-06,81.04121,78.19,78.14,0.03712832
105,2019-06-07,81.45621,78.41,78.19,0.041772667
106,2019-06-10,81.0686,78.83,78.41,0.033906385
107,2019-06-11,81.43924,78.81,78.83,0.03309955
108,2019-06-12,82.1506,79.93,78.81,0.04238801
109,2019-06-13,83.62558,79.96,79.93,0.0462352
110,2019-06-14,83.34148,80.92,79.96,0.04228961
111,2019-06-17,83.63405,80.48,80.92,0.03353992
112,2019-06-18,83.69669,81.53,80.48,0.03996881
113,2019-06-19,84.019424,82.48,81.53,0.030533861
114,2019-06-20,85.771065,81.33,82.48,0.039901324
115,2019-06-21,85.77197,80.6,81.33,0.054616634
116,2019-06-24,83.71972,79.78,80.6,0.03870621
117,2019-06-25,83.32003,78.14,79.78,0.044372417
118,2019-06-26,81.723495,79.36,78.14,0.045859944
119,2019-06-27,82.47806,80.1,79.36,0.039290037
120,2019-06-28,84.02055,79.92,80.1,0.04894576
121,2019-07-01,83.53694,81.59,79.92,0.04525705
122,2019-07-02,85.53939,82.6,81.59,0.04840537
123,2019-07-03,85.73152,82.43,82.6,0.037911903
124,2019-07-05,85.30393,82.31,82.43,0.03486512
125,2019-07-08,85.858315,82.62,82.31,0.043109186
126,2019-07-09,86.20632,83.02,82.62,0.04340739
127,2019-07-10,86.91127,81.02,83.02,0.04687152
128,2019-07-11,85.2831,80.03,81.02,0.05261787
129,2019-07-12,84.797714,79.94,80.03,0.059574105
130,2019-07-15,85.04896,81.46,79.94,0.06390987
131,2019-07-16,86.072334,81.61,81.46,0.05662086
132,2019-07-17,85.26427,82.43,81.61,0.04477719
133,2019-07-18,86.11511,80.74,82.43,0.044705957
134,2019-07-19,84.978714,81.18,80.74,0.052498344
135,2019-07-22,84.82781,82.59,81.18,0.044934858
136,2019-07-23,86.15546,82.26,82.59,0.043170605
137,2019-07-24,86.06818,81.45,82.26,0.04629436
138,2019-07-25,85.28203,82.11,81.45,0.047047652
139,2019-07-26,85.61311,82.63,82.11,0.042663656
140,2019-07-29,86.47244,82.01,82.63,0.046501823
141,2019-07-30,85.50413,80.61,82.01,0.04260609
142,2019-07-31,85.59611,80.78,80.61,0.061854694
143,2019-08-01,85.31018,80.51,80.78,0.05608049
144,2019-08-02,84.51957,78.64,80.51,0.049802102
145,2019-08-05,82.72663,79.95,78.64,0.051966324
146,2019-08-06,84.709595,80.5,79.95,0.05953218
147,2019-08-07,84.230835,82.17,80.5,0.046345774
148,2019-08-08,85.66591,81.83,82.17,0.042544857
149,2019-08-09,85.75948,81.69,81.83,0.048020057
150,2019-08-12,85.35872,81.82,81.69,0.044910226
151,2019-08-13,85.54443,80.26,81.82,0.045519847
152,2019-08-14,84.889435,81.21,80.26,0.057680447
153,2019-08-15,84.96942,82.39,81.21,0.046292603
154,2019-08-16,87.33757,83.86,82.39,0.06005062
155,2019-08-19,87.12019,82.45,83.86,0.038876615
156,2019-08-20,86.170876,83.3,82.45,0.04512891
157,2019-08-21,86.62504,83.99,83.3,0.039916385
158,2019-08-22,86.87492,81.89,83.99,0.034348447
159,2019-08-23,85.75665,82.63,81.89,0.047217652
160,2019-08-26,85.936104,82.01,82.63,0.040010974
161,2019-08-27,86.08344,82.84,82.01,0.049670044
162,2019-08-28,86.16999,83.72,82.84,0.040197905
163,2019-08-29,87.04701,83.62,83.72,0.03973974
164,2019-08-30,87.00493,84.57,83.62,0.040479857
165,2019-09-03,87.92156,85.37,84.57,0.039630633
166,2019-09-04,88.87161,84.59,85.37,0.041016866
167,2019-09-05,88.2924,84.79,84.59,0.04376877
168,2019-09-06,88.29288,84.63,84.79,0.041312374
169,2019-09-09,87.65723,83.27,84.63,0.03577017
170,2019-09-10,87.21067,82.49,83.27,0.047324054
171,2019-09-11,86.24132,84.04,82.49,0.045476057
172,2019-09-12,87.24739,84.19,84.04,0.038165037
173,2019-09-13,87.91616,85.22,84.19,0.044258915
174,2019-09-16,88.57904,86.44,85.22,0.03941609
175,2019-09-17,89.55277,85.58,86.44,0.036010757
176,2019-09-18,88.758545,85.02,85.58,0.03714119
177,2019-09-19,88.19668,84.35,85.02,0.037363935
178,2019-09-20,89.507965,84.62,84.35,0.061149575
179,2019-09-23,88.48003,84.22,84.62,0.04561597
180,2019-09-24,87.87442,85.11,84.22,0.043391343
181,2019-09-25,88.18988,86.27,85.11,0.03618705
182,2019-09-26,88.92772,85.78,86.27,0.030807031
183,2019-09-27,88.89324,85.22,85.78,0.036293346
184,2019-09-30,88.83743,84.25,85.22,0.04244815
185,2019-10-01,86.27546,84.25,84.25,0.02404106
186,2019-10-02,86.37162,85.51,84.25,0.025182435
187,2019-10-03,87.38824,86.19,85.51,0.02196509
188,2019-10-04,87.679016,85.76,86.19,0.017275944
189,2019-10-07,87.31048,85.14,85.76,0.018079245
190,2019-10-08,86.89131,85.49,85.14,0.020569794
191,2019-10-09,86.98328,85.81,85.49,0.017467288
192,2019-10-10,87.35976,85.84,85.81,0.018060355
193,2019-10-11,87.40002,86.26,85.84,0.018173585
194,2019-10-14,87.6409,89.11,86.26,0.01600855
195,2019-10-15,90.34098,89.04,89.11,0.0138141615
196,2019-10-16,89.70854,89.16,89.04,0.0075083217
197,2019-10-17,90.28788,89.61,89.16,0.012650025
198,2019-10-18,90.5262,90.62,89.61,0.010224291
199,2019-10-21,91.2935,90.81,90.62,0.007432135
200,2019-10-22,92.1077,91.87,90.81,0.014290266
201,2019-10-23,92.76483,92.09,91.87,0.009740163
202,2019-10-24,92.89996,90.86,92.09,0.008795386
203,2019-10-25,92.301926,85.89,90.86,0.015869746
204,2019-10-28,92.11962,86.65,85.89,0.07253023
205,2019-10-29,90.32625,87.68,86.65,0.04242639
206,2019-10-30,89.98778,87.76,87.68,0.026320454
207,2019-10-31,91.91873,87.44,87.76,0.04738753
208,2019-11-01,90.55846,87.77,87.44,0.03566393
209,2019-11-04,89.58956,85.9,87.77,0.020731058
210,2019-11-05,89.20447,87.57,85.9,0.038468756
211,2019-11-06,89.85243,87.26,87.57,0.026064092
212,2019-11-07,89.14017,87.07,87.26,0.021546701
213,2019-11-08,89.19001,87.32,87.07,0.024348345
214,2019-11-11,88.78022,86.63,87.32,0.016722633
215,2019-11-12,89.285065,87.93,86.63,0.030648362
216,2019-11-13,90.00616,89.12,87.93,0.023611471
217,2019-11-14,90.92775,89.1,89.12,0.020284412
218,2019-11-15,90.87612,89.89,89.1,0.019934041
219,2019-11-18,91.17871,91.03,89.89,0.014336539
220,2019-11-19,93.32352,91.55,91.03,0.025195189
221,2019-11-20,93.31919,90.85,91.55,0.019324826
222,2019-11-21,93.240555,90.56,90.85,0.026313223
223,2019-11-22,91.399475,90.86,90.56,0.009269849
224,2019-11-25,92.48926,92.33,90.86,0.017931512
225,2019-11-26,95.71376,92.4,92.33,0.036648527
226,2019-11-27,93.30119,91.55,92.4,0.009753156
227,2019-11-29,92.55679,90.01,91.55,0.010997161
228,2019-12-02,91.854965,90.73,90.01,0.02049731
229,2019-12-03,92.04638,91.1,90.73,0.014508715
230,2019-12-04,92.64698,91.35,91.1,0.01698114
231,2019-12-05,92.20924,91.43,91.35,0.009406079
232,2019-12-06,92.91434,91.38,91.43,0.016234681
233,2019-12-09,92.67938,91.14,91.38,0.014219578
234,2019-12-10,92.87602,89.8,91.14,0.019047871
235,2019-12-11,91.173096,88.92,89.8,0.015290564
236,2019-12-12,90.57323,88.54,88.92,0.018592317
237,2019-12-13,91.684235,88.36,88.54,0.035512015
238,2019-12-16,90.35069,87.31,88.36,0.022529336
239,2019-12-17,89.50589,87.55,87.31,0.025150526
240,2019-12-18,89.88024,87.31,87.55,0.026616085
241,2019-12-19,89.82881,88.03,87.31,0.028849091
242,2019-12-20,91.60177,87.6,88.03,0.04057446
243,2019-12-23,89.10541,87.86,87.6,0.017185038
244,2019-12-24,88.8849,88.41,87.86,0.011665176
245,2019-12-26,89.27438,88.67,88.41,0.009776946
246,2019-12-27,89.6922,88.86,88.67,0.011528156
247,2019-12-30,89.876,89.14,88.86,0.011433703
248,2019-12-31,90.54956,88.4,89.14,0.015812892
249,2020-01-02,84.88503,89.39,88.4,-0.03976209
250,2020-01-03,85.67771,89.04,89.39,-0.04152912
251,2020-01-06,85.655464,88.47,89.04,-0.038011417
252,2020-01-07,85.04904,88.95,88.47,-0.038668018
253,2020-01-08,85.44676,88.96,88.95,-0.039384317
254,2020-01-09,85.66157,89.44,88.96,-0.03707769
255,2020-01-10,86.012474,91.8,89.44,-0.038322095
256,2020-01-13,87.36351,90.63,91.8,-0.048327807
257,2020-01-14,86.95497,92.21,90.63,-0.040549774
258,2020-01-15,88.05609,93.35,92.21,-0.045048345
259,2020-01-16,88.793076,94.27,93.35,-0.04881546
260,2020-01-17,89.87167,95.57,94.27,-0.046656657
261,2020-01-21,90.51071,93.94,95.57,-0.052938037
262,2020-01-22,89.85902,95.7,93.94,-0.043442473
263,2020-01-23,90.24597,96.15,95.7,-0.056990862
264,2020-01-24,91.279236,94.99,96.15,-0.050657988
265,2020-01-27,90.5235,95.56,94.99,-0.047020733
266,2020-01-28,90.73802,96.5,95.56,-0.05046019
267,2020-01-29,91.13045,96.21,96.5,-0.055643033
268,2020-01-30,91.35033,92.88,96.21,-0.050511096
269,2020-01-31,88.77514,91.87,92.88,-0.04419529
270,2020-02-03,84.66217,93.42,91.87,-0.078456864
271,2020-02-04,89.01973,92.74,93.42,-0.047101997
272,2020-02-05,88.80648,93.11,92.74,-0.042414464
273,2020-02-06,89.00375,93.14,93.11,-0.04410103
274,2020-02-07,88.884895,94.66,93.14,-0.045685034
275,2020-02-10,90.07552,96.21,94.66,-0.048431017
276,2020-02-11,91.29513,96.79,96.21,-0.051084828
277,2020-02-12,91.672775,96.47,96.79,-0.05286936
278,2020-02-13,91.60799,97.55,96.47,-0.05039924
279,2020-02-14,92.21374,98.35,97.55,-0.054702874
280,2020-02-18,92.766335,97.77,98.35,-0.0567734
281,2020-02-19,92.74964,98.95,97.77,-0.051348627
282,2020-02-20,92.930214,99.23,98.95,-0.060836617
283,2020-02-21,94.03084,95.98,99.23,-0.052395094
284,2020-02-24,91.46362,91.7,95.98,-0.04705543
285,2020-02-25,88.154236,91.26,91.7,-0.03866697
286,2020-02-26,88.018005,86.71,91.26,-0.035524838
287,2020-02-27,84.38481,84.28,86.71,-0.02681568
288,2020-02-28,81.012596,88.27,84.28,-0.03876842
289,2020-03-02,84.067535,89.39,88.27,-0.04760917
290,2020-03-03,86.39981,94.37,89.39,-0.033451043
291,2020-03-04,89.18016,89.71,94.37,-0.054994617
292,2020-03-05,86.06715,85.88,89.71,-0.040606987
293,2020-03-06,81.77361,77.77,85.88,-0.047815375
294,2020-03-09,77.44858,80.86,77.77,-0.0041329404
295,2020-03-10,77.62069,73.69,80.86,-0.040060736
296,2020-03-11,74.637566,70.18,73.69,0.012858775
297,2020-03-12,70.03897,77.82,70.18,-0.0020095378
298,2020-03-13,75.36922,64.38,77.82,-0.031492967
299,2020-03-16,69.038284,70.69,64.38,0.07235613
300,2020-03-17,71.65456,67.8,70.69,0.013644841
301,2020-03-18,70.25449,63.91,67.8,0.036201924
302,2020-03-19,67.505615,62.82,63.91,0.056260608
303,2020-03-20,67.64429,63.37,62.82,0.07679541
304,2020-03-23,66.07379,70.55,63.37,0.04266676
305,2020-03-24,71.95729,72.19,70.55,0.019947378
306,2020-03-25,73.439285,77.69,72.19,0.017305482
307,2020-03-26,75.82766,79.17,77.69,-0.02397146
308,2020-03-27,78.0997,82.88,79.17,-0.013518975
309,2020-03-30,79.2642,80.37,82.88,-0.04362692
310,2020-03-31,78.03287,73.26,80.37,-0.029079696
311,2020-04-01,74.68029,75.51,73.26,0.01938695
312,2020-04-02,79.4048,73.59,75.51,0.0515799
313,2020-04-03,77.07776,80.23,73.59,0.047394518
314,2020-04-06,83.8286,80.95,80.23,0.04485348
315,2020-04-07,85.00305,86.18,80.95,0.05006862
316,2020-04-08,88.73369,91.73,86.18,0.029632026
317,2020-04-09,94.61281,86.41,91.73,0.031427067
318,2020-04-13,90.6292,89.15,86.41,0.04882768
319,2020-04-14,92.36673,86.54,89.15,0.0360822
320,2020-04-15,90.018936,88.2,86.54,0.040200315
321,2020-04-16,90.41589,90.22,88.2,0.025123546
322,2020-04-17,92.53338,88.5,90.22,0.025641514
323,2020-04-20,91.55104,89.0,88.5,0.034475036
324,2020-04-21,92.02783,87.87,89.0,0.034020584
325,2020-04-22,91.54209,86.75,87.87,0.041790012
326,2020-04-23,90.42683,89.04,86.75,0.042384166
327,2020-04-24,91.62757,91.84,89.04,0.02906076
328,2020-04-27,93.49748,89.59,91.84,0.01804754
329,2020-04-28,92.26633,90.16,89.59,0.029873095
330,2020-04-29,93.08938,89.23,90.16,0.032490846
331,2020-04-30,91.43706,86.85,89.23,0.02473444
332,2020-05-01,90.09807,87.13,86.85,0.037398618
333,2020-05-04,89.52559,87.74,87.13,0.027494455
334,2020-05-05,90.28411,86.94,87.74,0.028996048
335,2020-05-06,90.17732,88.07,86.94,0.037236255
336,2020-05-07,90.98393,89.97,88.07,0.033086553
337,2020-05-08,91.57298,88.88,89.97,0.017816845
338,2020-05-11,92.57852,84.22,88.88,0.04161256
339,2020-05-12,88.38298,82.84,84.22,0.049429815
340,2020-05-13,87.31102,84.08,82.84,0.053971797
341,2020-05-14,86.91424,83.28,84.08,0.033708803
342,2020-05-15,87.228516,86.83,83.28,0.04741255
343,2020-05-18,89.915405,84.68,86.83,0.03553384
344,2020-05-19,88.63605,87.12,84.68,0.046717606
345,2020-05-20,89.94502,86.4,87.12,0.032426763
346,2020-05-21,90.153145,87.55,86.4,0.043439157
347,2020-05-22,89.55693,90.02,87.55,0.022923214
348,2020-05-26,92.23367,91.76,90.02,0.024590941
349,2020-05-27,93.00505,93.05,91.76,0.013568532
350,2020-05-28,94.16896,91.5,93.05,0.012025336
351,2020-05-29,94.48516,93.7,91.5,0.03262471
352,2020-06-01,95.16477,95.46,93.7,0.015632605
353,2020-06-02,96.55858,97.32,95.46,0.011508269
354,2020-06-03,98.68823,93.35,97.32,0.0140591115
355,2020-06-04,95.320786,95.71,93.35,0.021111805
356,2020-06-05,98.11613,97.77,95.71,0.025139775
357,2020-06-08,99.08833,97.33,97.77,0.01348406
358,2020-06-09,98.78069,96.41,97.33,0.014904872
359,2020-06-10,97.928314,90.91,96.41,0.015748475
360,2020-06-11,94.5586,94.46,90.91,0.040134173
361,2020-06-12,96.05847,94.39,94.46,0.016922217
362,2020-06-15,96.51401,96.9,94.39,0.02250247
363,2020-06-16,97.97557,96.7,96.9,0.011099785
364,2020-06-17,97.80063,95.09,96.7,0.01138192
365,2020-06-18,96.61492,91.87,95.09,0.016036652
366,2020-06-19,94.194695,92.56,91.87,0.025304144
367,2020-06-22,94.04507,91.45,92.56,0.016044397
368,2020-06-23,93.605576,89.8,91.45,0.023571117
369,2020-06-24,93.16771,91.47,89.8,0.037502296
370,2020-06-25,93.3053,89.83,91.47,0.020064466
371,2020-06-26,93.53632,91.17,89.83,0.041259285
372,2020-06-29,92.681274,93.33,91.17,0.016576465
373,2020-06-30,96.508125,95.15,93.33,0.03405254
374,2020-07-01,94.28101,95.55,95.15,-0.009132822
375,2020-07-02,95.123116,95.56,95.55,-0.004467687
376,2020-07-06,95.23808,94.83,95.56,-0.0033687179
377,2020-07-07,94.666985,95.76,94.83,-0.0017190474
378,2020-07-08,95.57053,96.57,95.76,-0.0019785755
379,2020-07-09,95.07877,94.82,96.57,-0.01544192
380,2020-07-10,94.80491,93.57,94.82,-0.00015915358
381,2020-07-13,95.55921,93.38,93.57,0.021259079
382,2020-07-14,94.63458,93.74,93.38,0.013435268
383,2020-07-15,94.26943,92.1,93.74,0.005647901
384,2020-07-16,93.053345,95.34,92.1,0.010351208
385,2020-07-17,95.1223,94.73,95.34,-0.0022833769
386,2020-07-20,94.72297,97.93,94.73,-7.425632e-05
387,2020-07-21,97.89629,98.38,97.93,-0.00034419142
388,2020-07-22,97.766174,98.9,98.38,-0.006239306
389,2020-07-23,98.37796,99.91,98.9,-0.0052784765
390,2020-07-24,98.247025,101.76,99.91,-0.01664477
391,2020-07-27,99.119,102.54,101.76,-0.02595321
392,2020-07-28,100.77253,106.17,102.54,-0.017236896
393,2020-07-29,103.91159,105.19,106.17,-0.021271618
394,2020-07-30,102.61248,105.42,105.19,-0.024503492
395,2020-07-31,103.033585,104.98,105.42,-0.0226372
396,2020-08-03,101.05846,105.59,104.98,-0.03735518
397,2020-08-04,102.74711,104.9,105.59,-0.026923837
398,2020-08-05,100.69932,104.88,104.9,-0.040044647
399,2020-08-06,101.25051,105.07,104.88,-0.034606084
400,2020-08-07,101.25018,103.73,105.07,-0.03635497
401,2020-08-10,101.32721,100.51,103.73,-0.023163924
402,2020-08-11,99.44229,102.88,100.51,-0.010622932
403,2020-08-12,99.85146,102.64,102.88,-0.029437538
404,2020-08-13,99.87565,102.32,102.64,-0.026932491
405,2020-08-14,100.45345,104.21,102.32,-0.018242246
406,2020-08-17,100.248276,103.65,104.21,-0.03801673
407,2020-08-18,99.385864,101.74,103.65,-0.04113977
408,2020-08-19,99.712944,102.69,101.74,-0.019923864
409,2020-08-20,99.047646,103.04,102.69,-0.03546944
410,2020-08-21,98.67342,102.0,103.04,-0.042377494
411,2020-08-24,98.100525,101.98,102.0,-0.038230147
412,2020-08-25,99.867,101.03,101.98,-0.020719813
413,2020-08-26,98.953224,101.9,101.03,-0.02055602
414,2020-08-27,99.01113,102.49,101.9,-0.028350051
415,2020-08-28,98.59213,101.86,102.49,-0.038031664
416,2020-08-31,99.20055,101.5,101.86,-0.026108917
417,2020-09-01,97.99948,104.58,101.5,-0.03448787
418,2020-09-02,101.54243,101.61,104.58,-0.029045464
419,2020-09-03,98.49321,100.76,101.61,-0.030674055
420,2020-09-04,97.16265,98.8,100.76,-0.035702173
421,2020-09-08,97.531044,100.98,98.8,-0.012843715
422,2020-09-09,99.3925,100.01,100.98,-0.015720949
423,2020-09-10,97.55002,100.21,100.01,-0.024597378
424,2020-09-11,97.28122,101.95,100.21,-0.02922642
425,2020-09-14,98.66635,102.73,101.95,-0.032208394
426,2020-09-15,99.088036,102.04,102.73,-0.03545184
427,2020-09-16,99.60198,101.1,102.04,-0.023892775
428,2020-09-17,98.468216,99.52,101.1,-0.02603148
429,2020-09-18,99.95137,96.55,99.52,0.004334542
430,2020-09-21,97.70296,99.19,96.55,0.011941523
431,2020-09-22,98.224785,95.3,99.19,-0.009730997
432,2020-09-23,95.092285,95.36,95.3,-0.002179621
433,2020-09-24,95.22549,97.67,95.36,-0.0014105899
434,2020-09-25,95.45333,100.03,97.67,-0.022695476
435,2020-09-28,97.504326,99.61,100.03,-0.025249155
436,2020-09-29,97.18877,100.62,99.61,-0.02430714
437,2020-09-30,99.64065,102.16,100.62,-0.009733203
438,2020-10-01,100.41091,104.22,102.16,-0.017121105
439,2020-10-02,102.40649,105.19,104.22,-0.017400831
440,2020-10-05,102.71099,104.48,105.19,-0.023566987
441,2020-10-06,102.46143,105.76,104.48,-0.019320156
442,2020-10-07,102.65495,106.84,105.76,-0.02935939
443,2020-10-08,104.54625,106.91,106.84,-0.021468991
444,2020-10-09,103.86766,108.29,106.91,-0.028457047
445,2020-10-12,103.6811,106.63,108.29,-0.042560734
446,2020-10-13,103.93491,104.03,106.63,-0.025275098
447,2020-10-14,101.768234,104.98,104.03,-0.021741465
448,2020-10-15,101.77185,104.26,104.98,-0.030559655
449,2020-10-16,102.480484,103.02,104.26,-0.01706808
450,2020-10-19,101.20682,103.53,103.02,-0.017600263
451,2020-10-20,101.179695,102.65,103.53,-0.022701668
452,2020-10-21,101.171326,102.8,102.65,-0.014405025
453,2020-10-22,100.94033,103.24,102.8,-0.0180902
454,2020-10-23,100.83859,100.47,103.24,-0.023260416
455,2020-10-26,99.2711,99.14,100.47,-0.011932898
456,2020-10-27,98.72775,97.51,99.14,-0.0041582277
457,2020-10-28,98.04976,100.18,97.51,0.005535399
458,2020-10-29,98.78039,99.2,100.18,-0.013970977
459,2020-10-30,98.82091,101.87,99.2,-0.0038214654
460,2020-11-02,100.01577,104.39,101.87,-0.018201951
461,2020-11-03,101.45695,105.81,104.39,-0.02809706
462,2020-11-04,103.3249,105.88,105.81,-0.023486437
463,2020-11-05,102.838524,104.89,105.88,-0.028725665
464,2020-11-06,102.53949,99.61,104.89,-0.022409283
465,2020-11-09,100.59532,99.94,99.61,0.0098917885
466,2020-11-10,99.6708,102.02,99.94,-0.002693648
467,2020-11-11,100.92421,102.62,102.02,-0.010740904
468,2020-11-12,101.58121,103.53,102.62,-0.010122739
469,2020-11-13,101.84704,103.26,103.53,-0.016255775
470,2020-11-16,100.472,104.2,103.26,-0.026999826
471,2020-11-17,101.17763,101.4,104.2,-0.029005466
472,2020-11-18,100.42168,99.99,101.4,-0.009648174
473,2020-11-19,99.61476,100.27,99.99,-0.0037527406
474,2020-11-20,99.50559,99.56,100.27,-0.0076234597
475,2020-11-23,99.76055,98.81,99.56,0.0020144023
476,2020-11-24,99.2696,99.01,98.81,0.004651375
477,2020-11-25,98.64111,100.6,99.01,-0.0037257737
478,2020-11-27,98.490364,100.05,100.6,-0.020970521
479,2020-11-30,100.06475,100.2,100.05,0.00014740249
480,2020-12-01,100.72304,97.52,100.2,0.005219968
481,2020-12-02,98.62534,97.1,97.52,0.011334565
482,2020-12-03,98.4532,98.66,97.1,0.013936178
483,2020-12-04,98.704315,97.53,98.66,0.0004491336
484,2020-12-07,98.19814,96.91,97.53,0.0068506533
485,2020-12-08,97.67175,96.43,96.91,0.007860378
486,2020-12-09,96.984505,97.18,96.43,0.0057503306
487,2020-12-10,98.09285,97.37,97.18,0.0093933875
488,2020-12-11,97.47345,96.87,97.37,0.001062411
489,2020-12-14,98.117744,99.55,96.87,0.012880579
490,2020-12-15,98.849335,99.85,99.55,-0.007038356
491,2020-12-16,99.94318,100.58,99.85,0.0009331777
