,Date,Predicted,Actual,Actual (t-1),% Change Predicted
164,2022-08-24,119.19388,132.78,131.12,-0.09095575
165,2022-08-25,119.34741,128.35,132.78,-0.10116423
166,2022-08-26,115.88788,127.29,128.35,-0.09709487
167,2022-08-29,116.06295,125.65,127.29,-0.08820057
168,2022-08-30,114.79387,124.51,125.65,-0.08639978
169,2022-08-31,115.12628,124.3,124.51,-0.07536519
170,2022-09-01,114.15807,121.89,124.3,-0.08159235
171,2022-09-02,112.39837,123.8,121.89,-0.07787046
172,2022-09-06,114.072815,126.63,123.8,-0.07857179
173,2022-09-07,116.39195,127.91,126.63,-0.08085007
174,2022-09-08,117.459465,129.63,127.91,-0.08170228
175,2022-09-09,118.29327,130.2,129.63,-0.08745459
176,2022-09-12,118.055885,125.08,130.2,-0.093272746
177,2022-09-13,115.27661,121.08,125.08,-0.078376964
178,2022-09-14,112.68054,116.22,121.08,-0.06937116
179,2022-09-15,109.6869,113.67,116.22,-0.05621325
180,2022-09-16,108.06914,112.8,113.67,-0.049272988
181,2022-09-19,104.6181,110.93,112.8,-0.072534576
182,2022-09-20,103.27608,108.55,110.93,-0.06899777
183,2022-09-21,101.05736,108.54,108.55,-0.06902483
184,2022-09-22,100.27861,108.6,108.54,-0.07611379
185,2022-09-23,100.62497,104.16,108.6,-0.07343489
186,2022-09-26,95.635635,102.28,104.16,-0.081839174
187,2022-09-27,94.22799,103.93,102.28,-0.07872517
188,2022-09-28,95.69783,101.19,103.93,-0.0792088
189,2022-09-29,93.28827,101.6,101.19,-0.07808808
190,2022-09-30,96.66125,104.36,101.6,-0.048609756
191,2022-10-03,91.87219,105.99,104.36,-0.11966087
192,2022-10-04,92.9429,105.44,105.99,-0.12309743
193,2022-10-05,92.13397,101.92,105.44,-0.12619528
194,2022-10-06,90.6375,100.36,101.92,-0.11069958
195,2022-10-07,87.448135,98.9,100.36,-0.1286555
196,2022-10-10,86.81785,100.63,98.9,-0.12216535
197,2022-10-11,87.290245,100.43,100.63,-0.13256238
198,2022-10-12,87.799095,102.52,100.43,-0.12576824
199,2022-10-13,88.952934,99.53,102.52,-0.13233577
200,2022-10-14,88.61524,105.23,99.53,-0.10966299
201,2022-10-17,91.65263,105.85,105.23,-0.12902565
202,2022-10-18,94.26283,102.01,105.85,-0.1094678
203,2022-10-19,90.541626,102.46,102.01,-0.11242404
204,2022-10-20,90.71736,103.08,102.46,-0.11460704
205,2022-10-21,89.86141,103.37,103.08,-0.12823622
206,2022-10-24,90.95415,108.33,103.37,-0.12011082
207,2022-10-25,94.97478,109.87,108.33,-0.12328279
208,2022-10-26,98.17641,111.01,109.87,-0.10643119
209,2022-10-27,98.63134,112.98,111.01,-0.11150943
210,2022-10-28,100.51344,110.75,112.98,-0.11034307
211,2022-10-31,99.146095,108.55,110.75,-0.10477566
212,2022-11-01,98.15258,106.74,108.55,-0.09578464
213,2022-11-02,96.4651,108.01,106.74,-0.09626096
214,2022-11-03,94.75009,107.62,108.01,-0.12276558
215,2022-11-04,96.28259,108.93,107.62,-0.10534668
216,2022-11-07,96.89642,109.75,108.93,-0.110470735
217,2022-11-08,98.645676,108.79,109.75,-0.101178356
218,2022-11-09,98.16438,118.34,108.79,-0.097670905
219,2022-11-10,106.36045,116.13,118.34,-0.1012299
220,2022-11-11,106.732735,112.5,116.13,-0.0809202
221,2022-11-14,102.79194,112.75,112.5,-0.086293876
222,2022-11-15,102.06319,113.65,112.75,-0.09478327
223,2022-11-16,102.06096,112.31,113.65,-0.101971336
224,2022-11-17,100.96245,114.56,112.31,-0.10103775
225,2022-11-18,103.20499,114.95,114.56,-0.09911846
226,2022-11-21,103.79228,115.78,114.95,-0.097065814
227,2022-11-22,104.685684,115.53,115.78,-0.09582238
228,2022-11-23,104.84079,116.39,115.53,-0.09252323
229,2022-11-25,105.925606,111.46,116.39,-0.08990801
230,2022-11-28,102.7371,113.81,111.46,-0.07826037
231,2022-11-29,102.2702,117.79,113.81,-0.101395264
232,2022-11-30,105.99658,117.1,117.79,-0.100122415
233,2022-12-01,107.43171,116.94,117.1,-0.082564384
234,2022-12-02,106.1693,114.26,116.94,-0.09210455
235,2022-12-05,104.1418,114.6,114.26,-0.088554196
236,2022-12-06,104.14853,116.0,114.6,-0.09119956
237,2022-12-07,104.9765,117.6,116.0,-0.09503016
238,2022-12-08,106.63951,116.32,117.6,-0.09320142
239,2022-12-09,106.51259,118.03,116.32,-0.084314056
240,2022-12-12,107.134766,121.09,118.03,-0.09230902
241,2022-12-13,111.149864,121.58,121.09,-0.0820888
242,2022-12-14,111.74198,118.59,121.58,-0.08091808
243,2022-12-15,108.79752,112.24,118.59,-0.08257419
244,2022-12-16,102.17639,112.07,112.24,-0.089661494
245,2022-12-19,101.23294,112.18,112.07,-0.09669902
246,2022-12-20,101.24574,113.94,112.18,-0.09747065
247,2022-12-21,103.361374,113.27,113.94,-0.09284385
248,2022-12-22,102.017105,113.62,113.27,-0.099345736
249,2022-12-23,102.99559,113.29,113.62,-0.093508296
250,2022-12-27,102.76393,110.45,113.29,-0.09291261
251,2022-12-28,101.288826,113.97,110.45,-0.08294406
252,2022-12-29,102.54317,112.73,113.97,-0.10026177
253,2022-12-30,102.378586,112.69,112.73,-0.09182487
254,2023-01-03,150.80904,116.96,112.69,0.33826455
255,2023-01-04,153.17407,112.85,116.96,0.30962786
256,2023-01-05,151.22577,116.65,112.85,0.34006
257,2023-01-06,152.34166,116.06,116.65,0.30597222
258,2023-01-09,153.6371,116.05,116.06,0.3237731
259,2023-01-10,152.12656,120.95,116.05,0.31087077
260,2023-01-11,155.1506,122.12,120.95,0.2827665
261,2023-01-12,155.54744,121.9,122.12,0.27372614
262,2023-01-13,155.46411,121.42,121.9,0.27534133
263,2023-01-17,155.43639,122.65,121.42,0.28015473
264,2023-01-18,155.80249,121.29,122.65,0.27030158
265,2023-01-19,155.56541,122.82,121.29,0.2825906
266,2023-01-20,155.80219,126.07,122.82,0.26854083
267,2023-01-23,156.71938,126.4,126.07,0.24311395
268,2023-01-24,157.06224,125.69,126.4,0.242581
269,2023-01-25,156.48921,128.06,125.69,0.24504104
270,2023-01-26,157.09883,129.84,128.06,0.2267596
271,2023-01-27,157.57951,127.79,129.84,0.21364385
272,2023-01-30,157.20578,129.28,127.79,0.23018843
273,2023-01-31,157.196,130.9,129.28,0.21593441
274,2023-02-01,158.12984,134.49,130.9,0.2080202
275,2023-02-02,161.28038,131.62,134.49,0.19919975
276,2023-02-03,158.95676,131.44,131.62,0.20769459
277,2023-02-06,158.3103,130.27,131.44,0.20443016
278,2023-02-07,157.9483,129.8,130.27,0.2124687
279,2023-02-08,157.77425,128.04,129.8,0.21551804
280,2023-02-09,157.60397,128.09,128.04,0.23089646
281,2023-02-10,157.35452,129.29,128.09,0.22846848
282,2023-02-13,157.60948,127.73,129.29,0.21903852
283,2023-02-14,157.60376,127.53,127.73,0.23388205
284,2023-02-15,157.07402,125.79,127.53,0.23166332
285,2023-02-16,156.92203,125.32,125.79,0.24749206
286,2023-02-17,156.7741,123.48,125.32,0.2509902
287,2023-02-21,156.40384,122.9,123.48,0.26663294
288,2023-02-22,156.38956,124.01,122.9,0.27249435
289,2023-02-23,156.43533,121.38,124.01,0.2614735
290,2023-02-24,156.01108,122.91,121.38,0.28531125
291,2023-02-27,156.33713,123.4,122.91,0.27196422
292,2023-02-28,155.93271,121.13,123.4,0.2636362
293,2023-03-01,155.76515,124.62,121.13,0.28593376
294,2023-03-02,156.92729,126.95,124.62,0.2592464
295,2023-03-03,157.22002,127.16,126.95,0.23844048
296,2023-03-06,157.3478,123.82,127.16,0.23740004
297,2023-03-07,157.01022,125.06,123.82,0.2680522
298,2023-03-08,156.94083,121.3,125.06,0.25492427
299,2023-03-09,156.6237,116.98,121.3,0.2912094
300,2023-03-10,154.98695,118.37,116.98,0.32490125
301,2023-03-13,154.81444,119.83,118.37,0.30788574
302,2023-03-14,155.12372,120.01,119.83,0.29453155
303,2023-03-15,154.7818,120.09,120.01,0.28974083
304,2023-03-16,154.87984,116.03,120.09,0.28969806
305,2023-03-17,151.75803,118.7,116.03,0.3079206
306,2023-03-20,153.60727,118.36,118.7,0.2940798
307,2023-03-21,154.39877,114.12,118.36,0.3044844
308,2023-03-22,152.5825,114.15,114.12,0.3370356
309,2023-03-23,151.5785,117.03,114.15,0.3278888
310,2023-03-24,152.32843,117.06,117.03,0.30161867
311,2023-03-27,153.60915,116.65,117.06,0.3122258
312,2023-03-28,152.99074,119.88,116.65,0.31153652
313,2023-03-29,155.45227,121.92,119.88,0.29673234
314,2023-03-30,156.27412,124.77,121.92,0.28177598
315,2023-03-31,156.61598,123.77,124.77,0.25523752
316,2023-04-03,131.59937,124.08,123.77,0.0632574
317,2023-04-04,130.91483,122.27,124.08,0.055084005
318,2023-04-05,130.01605,122.75,122.27,0.063352056
319,2023-04-06,128.92836,123.74,122.75,0.05033287
320,2023-04-10,129.32455,122.67,123.74,0.045131378
321,2023-04-11,130.24837,122.81,122.67,0.061778504
322,2023-04-12,130.48291,121.92,122.81,0.062477916
323,2023-04-13,128.41608,119.76,121.92,0.053281486
324,2023-04-14,126.88204,123.14,119.76,0.059469268
325,2023-04-17,127.89823,123.71,123.14,0.038640834
326,2023-04-18,130.57347,125.16,123.71,0.055480335
327,2023-04-19,131.3551,123.25,125.16,0.049497433
328,2023-04-20,130.62427,123.58,123.25,0.059831787
329,2023-04-21,130.89297,123.19,123.58,0.059176024
330,2023-04-24,129.92584,120.64,123.19,0.054678462
331,2023-04-25,127.73796,119.07,120.64,0.058835886
332,2023-04-26,126.13884,122.18,119.07,0.059367094
333,2023-04-27,127.59193,125.25,122.18,0.0442947
334,2023-04-28,131.03865,122.4,125.25,0.04621677
335,2023-05-01,130.01945,122.48,122.4,0.062250435
336,2023-05-02,128.88928,124.16,122.48,0.052329186
337,2023-05-03,130.98978,124.88,124.16,0.055007834
338,2023-05-04,130.85783,127.25,124.88,0.047868647
339,2023-05-05,133.11035,127.37,127.25,0.04605384
340,2023-05-08,133.41214,125.92,127.37,0.04743768
341,2023-05-09,132.68327,128.08,125.92,0.05371089
342,2023-05-10,134.2575,125.74,128.08,0.048231617
343,2023-05-11,132.38939,125.17,125.74,0.052882068
344,2023-05-12,131.29613,125.28,125.17,0.048942473
345,2023-05-15,131.32199,121.25,125.28,0.048227906
346,2023-05-16,129.18677,122.7,121.25,0.06545788
347,2023-05-17,128.61884,122.06,122.7,0.048238292
348,2023-05-18,128.9712,123.06,122.06,0.05662141
349,2023-05-19,129.57697,124.23,123.06,0.052957647
350,2023-05-22,130.43967,123.54,124.23,0.049985215
351,2023-05-23,130.08925,121.02,123.54,0.053013176
352,2023-05-24,128.44727,121.98,121.02,0.061372247
353,2023-05-25,128.58536,124.95,121.98,0.054151125
354,2023-05-26,130.5715,124.31,124.95,0.044990044
355,2023-05-30,131.50217,124.55,124.31,0.057856724
356,2023-05-31,127.343956,122.64,124.55,0.02243238
357,2023-06-01,129.17088,124.92,122.64,0.053252477
358,2023-06-02,130.7778,124.63,124.92,0.046892438
359,2023-06-05,130.60121,125.83,124.63,0.047911532
360,2023-06-06,131.99359,128.06,125.83,0.048983466
361,2023-06-07,133.83733,124.91,128.06,0.045114234
362,2023-06-08,132.18398,121.31,124.91,0.0582337
363,2023-06-09,129.07166,119.62,121.31,0.06398201
364,2023-06-12,125.63104,121.35,119.62,0.050251126
365,2023-06-13,126.971405,122.27,121.35,0.04632391
366,2023-06-14,128.80325,121.72,122.27,0.05343303
367,2023-06-15,127.63154,122.63,121.72,0.048566688
368,2023-06-16,128.7433,120.84,122.63,0.049851622
369,2023-06-20,126.98662,120.69,120.84,0.050865788
370,2023-06-21,126.87352,118.66,120.69,0.05123471
371,2023-06-22,125.89254,116.9,118.66,0.060951762
372,2023-06-23,123.704506,119.01,116.9,0.058207907
373,2023-06-26,124.55371,120.87,119.01,0.04658187
374,2023-06-27,126.69399,120.6,120.87,0.048183914
375,2023-06-28,126.46247,121.5,120.6,0.048610885
376,2023-06-29,127.47321,122.63,121.5,0.04916225
377,2023-06-30,127.10673,123.85,122.63,0.036505997
378,2023-07-03,143.93227,123.99,123.85,0.16214992
379,2023-07-05,143.82529,122.99,123.99,0.15997492
380,2023-07-06,143.75642,121.99,122.99,0.16884646
381,2023-07-07,143.49142,121.81,121.99,0.17625566
382,2023-07-10,143.493,123.22,121.81,0.17800672
383,2023-07-11,143.87022,125.24,123.22,0.16758823
384,2023-07-12,144.29942,126.95,125.24,0.15218322
385,2023-07-13,144.59885,127.75,126.95,0.13902205
386,2023-07-14,144.60968,127.98,127.75,0.13197401
387,2023-07-17,144.62878,124.0,127.98,0.13008893
388,2023-07-18,144.07321,122.78,124.0,0.16188075
389,2023-07-19,144.17155,123.76,122.78,0.17422672
390,2023-07-20,144.11166,125.44,123.76,0.16444458
391,2023-07-21,144.61365,127.01,125.44,0.15285112
392,2023-07-24,144.70557,127.1,127.01,0.13932417
393,2023-07-25,144.73088,129.28,127.1,0.13871662
394,2023-07-26,145.02829,124.94,129.28,0.12181537
395,2023-07-27,144.59192,123.65,124.94,0.15729083
396,2023-07-28,144.36053,124.75,123.65,0.1674932
397,2023-07-31,144.4866,124.18,124.75,0.15820923
398,2023-08-01,144.32669,123.68,124.18,0.16223781
399,2023-08-02,144.25343,123.81,123.68,0.16634406
400,2023-08-03,144.31337,122.24,123.81,0.16560353
401,2023-08-04,144.18658,124.43,122.24,0.17953686
402,2023-08-07,144.45221,123.42,124.43,0.16091143
403,2023-08-08,144.24342,122.6,123.42,0.16872002
404,2023-08-09,144.13167,122.16,122.6,0.17562537
405,2023-08-10,144.1998,123.51,122.16,0.18041743
406,2023-08-11,144.31068,123.48,123.51,0.16841294
407,2023-08-14,144.32524,122.69,123.48,0.16881469
408,2023-08-15,144.14354,121.85,122.69,0.1748597
409,2023-08-16,144.02393,120.2,121.85,0.18197724
410,2023-08-17,143.86107,121.47,120.2,0.19684753
411,2023-08-18,143.95288,120.14,121.47,0.18508998
412,2023-08-21,143.75194,121.02,120.14,0.19653687
413,2023-08-22,143.86908,123.07,121.02,0.1888042
414,2023-08-23,144.34178,121.74,123.07,0.17284295
415,2023-08-24,144.37627,122.66,121.74,0.18593945
416,2023-08-25,144.31364,124.0,122.66,0.17653383
417,2023-08-28,144.66167,125.1,124.0,0.16662635
418,2023-08-29,144.93796,125.7,125.1,0.15857682
419,2023-08-30,145.00653,124.2,125.7,0.15359215
420,2023-08-31,144.85046,124.59,124.2,0.16626786
421,2023-09-01,144.88974,122.05,124.59,0.16293237
422,2023-09-05,144.50563,121.38,122.05,0.18398711
423,2023-09-06,144.2577,123.31,121.38,0.18848005
424,2023-09-07,144.63121,122.48,123.31,0.17290741
425,2023-09-08,144.53197,122.16,122.48,0.18004543
426,2023-09-11,144.43987,121.98,122.16,0.18238261
427,2023-09-12,144.37315,121.24,121.98,0.1835805
428,2023-09-13,144.25436,124.33,121.24,0.18982486
429,2023-09-14,144.93237,123.18,124.33,0.16570716
430,2023-09-15,144.21661,122.73,123.18,0.17077945
431,2023-09-18,144.70477,121.57,122.73,0.1790497
432,2023-09-19,144.50914,120.91,121.57,0.1886908
433,2023-09-20,144.40155,114.55,120.91,0.19428952
434,2023-09-21,142.27754,114.07,114.55,0.2420562
435,2023-09-22,139.97586,113.25,114.07,0.22710495
436,2023-09-25,139.08858,111.5,113.25,0.22815521
437,2023-09-26,138.09955,111.25,111.5,0.23856097
438,2023-09-27,137.83992,112.13,111.25,0.23901051
439,2023-09-28,139.10544,112.21,112.13,0.24057291
