,Date,Predicted,Actual,Actual (t-1),% Change Predicted
115,2022-07-01,158.9678,121.43,120.03,0.3244006
116,2022-07-05,160.4303,121.46,121.43,0.32117513
117,2022-07-06,162.28047,122.57,121.46,0.33608162
118,2022-07-07,162.71501,121.58,122.57,0.32752723
119,2022-07-08,161.78383,121.78,121.58,0.33067796
120,2022-07-11,161.81264,120.91,121.78,0.32872918
121,2022-07-12,161.65405,120.76,120.91,0.33697832
122,2022-07-13,160.61511,118.13,120.76,0.3300357
123,2022-07-14,157.58449,121.01,118.13,0.33399215
124,2022-07-15,160.80191,119.2,121.01,0.32883155
125,2022-07-18,161.59338,125.11,119.2,0.35564923
126,2022-07-19,163.78452,124.57,125.11,0.30912408
127,2022-07-20,164.59802,125.68,124.57,0.32132956
128,2022-07-21,164.36298,126.9,125.68,0.30778944
129,2022-07-22,166.58777,127.51,126.9,0.31274834
130,2022-07-25,167.13579,127.59,127.51,0.3107661
131,2022-07-26,167.81027,127.39,127.59,0.31523064
132,2022-07-27,165.31035,132.4,127.39,0.29767132
133,2022-07-28,171.01898,132.56,132.4,0.2916842
134,2022-07-29,171.37164,130.98,132.56,0.2927855
135,2022-08-01,169.5509,129.37,130.98,0.29447937
136,2022-08-02,169.17747,130.72,129.37,0.30770257
137,2022-08-03,170.19833,130.75,130.72,0.3020068
138,2022-08-04,167.80405,131.39,130.75,0.28339615
139,2022-08-05,167.75182,131.22,131.39,0.27674723
140,2022-08-08,169.51306,132.9,131.22,0.29182336
141,2022-08-09,170.1817,134.41,132.9,0.28052452
142,2022-08-10,171.18939,134.23,134.41,0.2736358
143,2022-08-11,170.33441,137.24,134.23,0.26897427
144,2022-08-12,171.37164,138.38,137.24,0.24870035
145,2022-08-15,171.37164,137.11,138.38,0.23841333
146,2022-08-16,171.37164,137.39,137.11,0.24988434
147,2022-08-17,171.37164,136.63,137.39,0.2473371
148,2022-08-18,171.37164,134.08,136.63,0.25427532
149,2022-08-19,171.37164,130.94,134.08,0.2781298
150,2022-08-22,168.43604,128.46,130.94,0.2863604
151,2022-08-23,166.80779,131.12,128.46,0.2985192
152,2022-08-24,169.60153,132.78,131.12,0.29348335
153,2022-08-25,170.29868,128.35,132.78,0.2825627
154,2022-08-26,166.13135,127.29,128.35,0.29436183
155,2022-08-29,165.94266,125.65,127.29,0.30365822
156,2022-08-30,164.98589,124.51,125.65,0.31305915
157,2022-08-31,164.9688,124.3,124.51,0.32494414
158,2022-09-01,163.78305,121.89,124.3,0.31764317
159,2022-09-02,163.6503,123.8,121.89,0.34260646
160,2022-09-06,163.22679,126.63,123.8,0.31847164
161,2022-09-07,164.6272,127.91,126.63,0.30006477
162,2022-09-08,167.18993,129.63,127.91,0.3070903
163,2022-09-09,168.55173,130.2,129.63,0.3002524
164,2022-09-12,168.469,125.08,130.2,0.29392472
165,2022-09-13,165.45981,121.08,125.08,0.32283184
166,2022-09-14,162.49188,116.22,121.08,0.3420208
167,2022-09-15,157.53159,113.67,116.22,0.3554602
168,2022-09-16,144.71298,112.8,113.67,0.27309743
169,2022-09-19,147.0444,110.93,112.8,0.3035851
170,2022-09-20,144.99442,108.55,110.93,0.30708027
171,2022-09-21,144.33978,108.54,108.55,0.32970777
172,2022-09-22,142.47263,108.6,108.54,0.31262782
173,2022-09-23,141.28423,104.16,108.6,0.30095974
174,2022-09-26,134.32939,102.28,104.16,0.28964466
175,2022-09-27,134.08636,103.93,102.28,0.31097347
176,2022-09-28,130.98749,101.19,103.93,0.26034337
177,2022-09-29,130.15036,101.6,101.19,0.2861978
178,2022-09-30,122.38848,104.36,101.6,0.20461105
179,2022-10-03,119.02929,105.99,104.36,0.14056428
180,2022-10-04,120.14539,105.44,105.99,0.13355407
181,2022-10-05,119.451996,101.92,105.44,0.13289067
182,2022-10-06,118.807724,100.36,101.92,0.1656959
183,2022-10-07,116.02457,98.9,100.36,0.15608376
184,2022-10-10,115.5868,100.63,98.9,0.16872394
185,2022-10-11,115.17228,100.43,100.63,0.1445124
186,2022-10-12,116.03431,102.52,100.43,0.15537497
187,2022-10-13,115.71099,99.53,102.52,0.12866752
188,2022-10-14,117.16094,105.23,99.53,0.17714201
189,2022-10-17,118.69484,105.85,105.23,0.12795624
190,2022-10-18,121.35656,102.01,105.85,0.14649563
191,2022-10-19,118.411575,102.46,102.01,0.16078398
192,2022-10-20,118.27935,103.08,102.46,0.15439539
193,2022-10-21,117.54727,103.37,103.08,0.14034992
194,2022-10-24,118.54283,108.33,103.37,0.14678174
195,2022-10-25,120.45587,109.87,108.33,0.11193455
196,2022-10-26,123.750824,111.01,109.87,0.12633859
197,2022-10-27,124.36664,112.98,111.01,0.12031921
198,2022-10-28,125.17342,110.75,112.98,0.107925475
199,2022-10-31,124.88054,108.55,110.75,0.12758952
200,2022-11-01,124.3599,106.74,108.55,0.14564623
201,2022-11-02,122.522316,108.01,106.74,0.14785758
202,2022-11-03,120.90319,107.62,108.01,0.11937032
203,2022-11-04,122.37213,108.93,107.62,0.13707608
204,2022-11-07,122.82237,109.75,108.93,0.12753485
205,2022-11-08,123.825035,108.79,109.75,0.12824634
206,2022-11-09,123.99172,118.34,108.79,0.13973455
207,2022-11-10,129.12566,116.13,118.34,0.09114129
208,2022-11-11,130.34799,112.5,116.13,0.12243172
209,2022-11-14,127.60176,112.75,112.5,0.13423787
210,2022-11-15,126.782974,113.65,112.75,0.124460965
211,2022-11-16,126.5124,112.31,113.65,0.113175504
212,2022-11-17,125.77774,114.56,112.31,0.1199158
213,2022-11-18,127.661766,114.95,114.56,0.114365995
214,2022-11-21,128.00818,115.78,114.95,0.1135988
215,2022-11-22,128.59973,115.53,115.78,0.11072493
216,2022-11-23,128.71466,116.39,115.53,0.11412328
217,2022-11-25,129.4299,111.46,116.39,0.11203627
218,2022-11-28,127.406166,113.81,111.46,0.14306627
219,2022-11-29,126.4106,117.79,113.81,0.11071612
220,2022-11-30,127.01332,117.1,117.79,0.078303084
221,2022-12-01,130.68556,116.94,117.1,0.11601677
222,2022-12-02,129.45955,114.26,116.94,0.10705957
223,2022-12-05,128.5453,114.6,114.26,0.12502451
224,2022-12-06,128.41998,116.0,114.6,0.120593235
225,2022-12-07,128.40727,117.6,116.0,0.106959246
226,2022-12-08,129.37247,116.32,117.6,0.10010602
227,2022-12-09,130.14798,118.03,116.32,0.11887878
228,2022-12-12,130.09966,121.09,118.03,0.102259226
229,2022-12-13,132.67355,121.58,121.09,0.095660724
230,2022-12-14,132.89003,118.59,121.58,0.0930254
231,2022-12-15,131.2327,112.24,118.59,0.10660849
232,2022-12-16,125.529335,112.07,112.24,0.11840108
233,2022-12-19,126.15098,112.18,112.07,0.12564449
234,2022-12-20,125.789825,113.94,112.18,0.12132131
235,2022-12-21,127.41535,113.27,113.94,0.11826706
236,2022-12-22,126.52878,113.62,113.27,0.11705466
237,2022-12-23,127.04758,113.29,113.62,0.118179664
238,2022-12-27,127.1306,110.45,113.29,0.12216964
239,2022-12-28,126.25276,113.97,110.45,0.1430762
240,2022-12-29,126.67047,112.73,113.97,0.111436956
241,2022-12-30,126.78564,112.69,112.73,0.12468405
242,2023-01-03,92.932396,116.96,112.69,-0.17532706
243,2023-01-04,96.304794,112.85,116.96,-0.17660059
244,2023-01-05,93.54903,116.65,112.85,-0.1710321
245,2023-01-06,95.70288,116.06,116.65,-0.1795724
246,2023-01-09,97.38713,116.05,116.06,-0.16088977
247,2023-01-10,95.12758,120.95,116.05,-0.18028802
248,2023-01-11,100.36168,122.12,120.95,-0.17022173
249,2023-01-12,102.94373,121.9,122.12,-0.15702808
250,2023-01-13,102.799866,121.42,121.9,-0.15668692
251,2023-01-17,103.267296,122.65,121.42,-0.1495034
252,2023-01-18,105.02334,121.29,122.65,-0.14371514
253,2023-01-19,104.287926,122.82,121.29,-0.14017706
254,2023-01-20,102.88977,126.07,122.82,-0.16227186
255,2023-01-23,106.80731,126.4,126.07,-0.15279359
256,2023-01-24,107.092545,125.69,126.4,-0.15274887
257,2023-01-25,107.93928,128.06,125.69,-0.14122623
258,2023-01-26,110.544174,129.84,128.06,-0.13677827
259,2023-01-27,113.52813,127.79,129.84,-0.12563053
260,2023-01-30,112.740776,129.28,127.79,-0.11776528
261,2023-01-31,112.18236,130.9,129.28,-0.1322528
262,2023-02-01,114.36019,134.49,130.9,-0.1263545
263,2023-02-02,119.3901,131.62,134.49,-0.11227531
264,2023-02-03,116.112564,131.44,131.62,-0.11781972
265,2023-02-06,115.31444,130.27,131.44,-0.122683845
266,2023-02-07,114.47105,129.8,130.27,-0.121278554
267,2023-02-08,114.60043,128.04,129.8,-0.11709992
268,2023-02-09,113.15241,128.09,128.04,-0.1162729
269,2023-02-10,110.54274,129.29,128.09,-0.13699162
270,2023-02-13,113.117546,127.73,129.29,-0.1250866
271,2023-02-14,112.24617,127.53,127.73,-0.12122315
272,2023-02-15,110.32139,125.79,127.53,-0.13493775
273,2023-02-16,108.45753,125.32,125.79,-0.13778897
274,2023-02-17,107.04147,123.48,125.32,-0.14585482
275,2023-02-21,105.47695,122.9,123.48,-0.14579731
276,2023-02-22,105.12752,124.01,122.9,-0.1446093
277,2023-02-23,105.536095,121.38,124.01,-0.14897111
278,2023-02-24,103.286705,122.91,121.38,-0.14906321
279,2023-02-27,104.15193,123.4,122.91,-0.15261632
280,2023-02-28,106.39174,121.13,123.4,-0.13783033
281,2023-03-01,102.88383,124.62,121.13,-0.15063296
282,2023-03-02,104.5479,126.95,124.62,-0.16106649
283,2023-03-03,109.42345,127.16,126.95,-0.13805869
284,2023-03-06,110.44855,123.82,127.16,-0.1314207
285,2023-03-07,107.57102,125.06,123.82,-0.13123064
286,2023-03-08,107.041885,121.3,125.06,-0.14407575
287,2023-03-09,104.6382,116.98,121.3,-0.13736029
288,2023-03-10,99.418564,118.37,116.98,-0.15012343
289,2023-03-13,99.27063,119.83,118.37,-0.16135316
290,2023-03-14,100.73821,120.01,119.83,-0.15932395
291,2023-03-15,100.522194,120.09,120.01,-0.16238487
292,2023-03-16,100.18802,116.03,120.09,-0.16572553
293,2023-03-17,99.60626,118.7,116.03,-0.14154734
294,2023-03-20,97.6494,118.36,118.7,-0.17734288
295,2023-03-21,99.451,114.12,118.36,-0.1597584
296,2023-03-22,95.81328,114.15,114.12,-0.16041644
297,2023-03-23,95.252785,117.03,114.15,-0.16554724
298,2023-03-24,95.31843,117.06,117.03,-0.18552141
299,2023-03-27,97.772095,116.65,117.06,-0.16476938
300,2023-03-28,96.491684,119.88,116.65,-0.17281027
301,2023-03-29,99.89585,121.92,119.88,-0.16670126
302,2023-03-30,102.75842,124.77,121.92,-0.15716515
303,2023-03-31,105.763985,123.77,124.77,-0.15232839
304,2023-04-03,117.89538,124.08,123.77,-0.047463994
305,2023-04-04,117.14743,122.27,124.08,-0.05587179
306,2023-04-05,116.28595,122.75,122.27,-0.048941255
307,2023-04-06,115.68069,123.74,122.75,-0.057591144
308,2023-04-10,116.463844,122.67,123.74,-0.058801953
309,2023-04-11,116.463135,122.81,122.67,-0.050598055
310,2023-04-12,116.51881,121.92,122.81,-0.051227026
311,2023-04-13,115.33232,119.76,121.92,-0.054032784
312,2023-04-14,114.11808,123.14,119.76,-0.047110237
313,2023-04-17,115.6215,123.71,123.14,-0.061056532
314,2023-04-18,116.89839,125.16,123.71,-0.05506109
315,2023-04-19,117.676796,123.25,125.16,-0.05978913
316,2023-04-20,116.53924,123.58,123.25,-0.054448374
317,2023-04-21,117.08579,123.19,123.58,-0.052550647
318,2023-04-24,116.128395,120.64,123.19,-0.057322893
319,2023-04-25,114.79362,119.07,120.64,-0.048461393
320,2023-04-26,113.33628,122.18,119.07,-0.048154186
321,2023-04-27,115.25997,125.25,122.18,-0.056637984
322,2023-04-28,118.130554,122.4,125.25,-0.056841884
323,2023-05-01,115.83186,122.48,122.4,-0.053661257
324,2023-05-02,115.85368,124.16,122.48,-0.05410124
325,2023-05-03,117.842575,124.88,124.16,-0.05088135
326,2023-05-04,117.179726,127.25,124.88,-0.06166137
327,2023-05-05,118.14273,127.37,127.25,-0.0715699
328,2023-05-08,118.08109,125.92,127.37,-0.072928555
329,2023-05-09,117.9193,128.08,125.92,-0.06353798
330,2023-05-10,118.948715,125.74,128.08,-0.071293615
331,2023-05-11,117.51658,125.17,125.74,-0.06540018
332,2023-05-12,116.24292,125.28,125.17,-0.07131963
333,2023-05-15,116.47876,121.25,125.28,-0.070252545
334,2023-05-16,115.48033,122.7,121.25,-0.047584895
335,2023-05-17,115.63754,122.06,122.7,-0.057558715
336,2023-05-18,115.78747,123.06,122.06,-0.051388904
337,2023-05-19,116.2419,124.23,123.06,-0.05540468
338,2023-05-22,117.09728,123.54,124.23,-0.057415444
339,2023-05-23,116.815865,121.02,123.54,-0.05442882
340,2023-05-24,114.814125,121.98,121.02,-0.05127972
341,2023-05-25,115.67163,124.95,121.98,-0.051716447
342,2023-05-26,117.451126,124.31,124.95,-0.060014974
343,2023-05-30,117.43548,124.55,124.31,-0.05530142
344,2023-05-31,104.195,122.64,124.55,-0.16342837
345,2023-06-01,116.06192,124.92,122.64,-0.053637307
346,2023-06-02,117.455376,124.63,124.92,-0.059755225
347,2023-06-05,116.65846,125.83,124.63,-0.0639616
348,2023-06-06,117.82706,128.06,125.83,-0.06360125
349,2023-06-07,119.22274,124.91,128.06,-0.06900873
350,2023-06-08,117.39557,121.31,124.91,-0.060158793
351,2023-06-09,115.61119,119.62,121.31,-0.046977222
352,2023-06-12,112.52132,121.35,119.62,-0.05934364
353,2023-06-13,114.41461,122.27,121.35,-0.05715193
354,2023-06-14,115.99755,121.72,122.27,-0.05129996
355,2023-06-15,114.908,122.63,121.72,-0.05596454
356,2023-06-16,115.30995,120.84,122.63,-0.05969213
357,2023-06-20,113.665085,120.69,120.84,-0.059375305
358,2023-06-21,114.111916,118.66,120.69,-0.054503992
359,2023-06-22,112.59206,116.9,118.66,-0.05113726
360,2023-06-23,111.323105,119.01,116.9,-0.04770656
361,2023-06-26,112.08796,120.87,119.01,-0.05816354
362,2023-06-27,113.98581,120.6,120.87,-0.056955352
363,2023-06-28,113.44835,121.5,120.6,-0.059300575
364,2023-06-29,114.717476,122.63,121.5,-0.055823244
365,2023-06-30,113.050995,123.85,122.63,-0.07811304
366,2023-07-03,118.46316,123.99,123.85,-0.04349488
367,2023-07-05,120.59692,122.99,123.99,-0.027365768
368,2023-07-06,117.81959,121.99,122.99,-0.042039275
369,2023-07-07,117.56954,121.81,121.99,-0.036236215
370,2023-07-10,117.13757,123.22,121.81,-0.0383583
371,2023-07-11,117.6943,125.24,123.22,-0.04484421
372,2023-07-12,121.18942,126.95,125.24,-0.032342505
373,2023-07-13,120.697716,127.75,126.95,-0.04924995
374,2023-07-14,121.135956,127.98,127.75,-0.05177334
375,2023-07-17,121.51896,124.0,127.98,-0.050484795
376,2023-07-18,120.23808,122.78,124.0,-0.030338041
377,2023-07-19,119.57668,123.76,122.78,-0.026089882
378,2023-07-20,118.54238,125.44,123.76,-0.042159185
379,2023-07-21,121.029015,127.01,125.44,-0.035164125
380,2023-07-24,120.41505,127.1,127.01,-0.051924694
381,2023-07-25,121.564835,129.28,127.1,-0.043549675
382,2023-07-26,122.06878,124.94,129.28,-0.055779856
383,2023-07-27,120.35028,123.65,124.94,-0.036735404
384,2023-07-28,119.05746,124.75,123.65,-0.037141483
385,2023-07-31,119.56206,124.18,124.75,-0.041586712
386,2023-08-01,118.48975,123.68,124.18,-0.04582257
387,2023-08-02,118.02861,123.81,123.68,-0.045693647
388,2023-08-03,118.22411,122.24,123.81,-0.045116585
389,2023-08-04,118.06613,124.43,122.24,-0.03414485
390,2023-08-07,118.27731,123.42,124.43,-0.049446974
391,2023-08-08,117.32748,122.6,123.42,-0.04936414
392,2023-08-09,117.98161,122.16,122.6,-0.037670355
393,2023-08-10,117.521835,123.51,122.16,-0.037967976
394,2023-08-11,117.82055,123.48,123.51,-0.046064716
395,2023-08-14,117.749115,122.69,123.48,-0.04641147
396,2023-08-15,117.15718,121.85,122.69,-0.045095947
397,2023-08-16,116.56575,120.2,121.85,-0.04336683
398,2023-08-17,116.34787,121.47,120.2,-0.032047648
399,2023-08-18,116.50698,120.14,121.47,-0.040857993
400,2023-08-21,115.60863,121.02,120.14,-0.03771743
401,2023-08-22,115.76532,123.07,121.02,-0.043419905
402,2023-08-23,117.75274,121.74,123.07,-0.043205176
403,2023-08-24,117.826164,122.66,121.74,-0.032149117
404,2023-08-25,117.855965,124.0,122.66,-0.03916549
405,2023-08-28,118.69854,125.1,124.0,-0.04275371
406,2023-08-29,118.537,125.7,125.1,-0.052461997
407,2023-08-30,119.05387,124.2,125.7,-0.05287292
408,2023-08-31,119.56596,124.59,124.2,-0.03731106
409,2023-09-01,118.34648,122.05,124.59,-0.05011249
410,2023-09-05,117.86456,121.38,122.05,-0.034292832
411,2023-09-06,116.681885,123.31,121.38,-0.038705822
412,2023-09-07,118.01067,122.48,123.31,-0.042975623
413,2023-09-08,117.04998,122.16,122.48,-0.044333957
414,2023-09-11,116.63792,121.98,122.16,-0.045203723
415,2023-09-12,117.06862,121.24,121.98,-0.04026385
416,2023-09-13,116.38144,124.33,121.24,-0.040073894
417,2023-09-14,119.09232,123.18,124.33,-0.04212723
418,2023-09-15,118.89574,122.73,123.18,-0.034780513
419,2023-09-18,117.1952,121.57,122.73,-0.04509741
420,2023-09-19,116.7247,120.91,121.57,-0.03985604
421,2023-09-20,116.89299,114.55,120.91,-0.03322317
422,2023-09-21,114.046524,114.07,114.55,-0.0043952772
423,2023-09-22,112.65054,113.25,114.07,-0.012443732
424,2023-09-25,111.115906,111.5,113.25,-0.0188441
425,2023-09-26,109.873245,111.25,111.5,-0.014589729
426,2023-09-27,109.46644,112.13,111.25,-0.016032016
427,2023-09-28,110.17986,112.21,112.13,-0.017391726
428,2023-09-29,110.38747,109.5,112.21,-0.01624216
429,2023-10-02,106.417725,107.5,109.5,-0.028148634
430,2023-10-03,105.639435,108.42,107.5,-0.017307583
431,2023-10-04,105.56813,109.03,108.42,-0.02630389
432,2023-10-05,106.045044,108.91,109.03,-0.027377373
433,2023-10-06,106.541565,109.46,108.91,-0.02174675
434,2023-10-09,107.054535,110.33,109.46,-0.021975737
435,2023-10-10,107.306305,112.4,110.33,-0.027405936
436,2023-10-11,107.638336,109.65,112.4,-0.04236357
437,2023-10-12,106.7986,109.65,109.65,-0.02600458
438,2023-10-13,106.558105,110.92,109.65,-0.028197866
439,2023-10-16,106.66998,108.13,110.92,-0.03831604
440,2023-10-17,105.64743,104.38,108.13,-0.022959094
441,2023-10-18,103.83152,102.58,104.38,-0.0052546198
442,2023-10-19,101.76678,102.43,102.58,-0.007927713
443,2023-10-20,102.41307,100.81,102.43,-0.00016527995
444,2023-10-23,101.37239,101.7,100.81,0.005578744
445,2023-10-24,101.80233,98.74,101.7,0.0010062249
446,2023-10-25,99.53287,99.63,98.74,0.008029873
447,2023-10-26,100.384,97.32,99.63,0.007568056
448,2023-10-27,98.28152,98.88,97.32,0.009879956
449,2023-10-30,98.978035,100.75,98.88,0.0009914818
450,2023-10-31,100.24617,101.6,100.75,-0.005000794
451,2023-11-01,101.61698,104.72,101.6,0.00016715583
452,2023-11-02,103.62016,106.55,104.72,-0.010502657
453,2023-11-03,104.64195,104.93,106.55,-0.01790756
454,2023-11-06,104.301674,104.23,104.93,-0.005988053
455,2023-11-07,103.48544,105.13,104.23,-0.007143435
456,2023-11-08,104.31045,103.28,105.13,-0.0077955825
457,2023-11-09,103.066826,104.55,103.28,-0.002064029
458,2023-11-10,103.37208,102.48,104.55,-0.01126662
459,2023-11-13,102.51404,109.33,102.48,0.00033211094
460,2023-11-14,105.4447,110.51,109.33,-0.035537362
461,2023-11-15,106.34585,110.27,110.51,-0.03768124
462,2023-11-16,106.568436,110.07,110.27,-0.033568162
463,2023-11-17,106.5182,111.0,110.07,-0.03226852
464,2023-11-20,106.74453,110.61,111.0,-0.03833757
465,2023-11-21,106.94628,111.54,110.61,-0.033122856
466,2023-11-22,107.2748,112.0,111.54,-0.038239177
467,2023-11-24,107.65715,111.87,112.0,-0.038775444
468,2023-11-27,107.60692,112.11,111.87,-0.038107485
469,2023-11-28,107.443695,113.04,112.11,-0.041622564
470,2023-11-29,108.12735,114.93,113.04,-0.043459404
471,2023-11-30,106.655594,118.26,114.93,-0.071995184
472,2023-12-01,110.35847,120.33,118.26,-0.066814944
473,2023-12-04,110.43776,118.65,120.33,-0.082209274
474,2023-12-05,110.22733,119.05,118.65,-0.070987515
475,2023-12-06,110.681946,118.95,119.05,-0.070290275
476,2023-12-07,110.63173,119.85,118.95,-0.06993079
477,2023-12-08,110.61849,122.0,119.85,-0.0770255
478,2023-12-11,111.402664,122.07,122.0,-0.086863406
479,2023-12-12,111.911835,129.24,122.07,-0.0832159
480,2023-12-13,115.46554,137.12,129.24,-0.106580526
481,2023-12-14,123.436905,134.26,137.12,-0.099789165
482,2023-12-15,123.89301,132.68,134.26,-0.077215716
483,2023-12-18,121.49886,133.75,132.68,-0.08427141
484,2023-12-19,122.29444,130.47,133.75,-0.085649036
485,2023-12-20,120.17879,130.96,130.47,-0.07887801
486,2023-12-21,119.30385,132.4,130.96,-0.08900548
487,2023-12-22,121.11741,133.46,132.4,-0.085215904
488,2023-12-26,122.2487,134.18,133.46,-0.08400497
489,2023-12-27,122.03776,135.19,134.18,-0.090492144
