,Date,Predicted,Actual,Actual (t-1),% Change Predicted
150,2019-08-12,75.7285,81.82,81.69,-0.07297713
151,2019-08-13,75.85433,80.26,81.82,-0.0729121
152,2019-08-14,74.828316,81.21,80.26,-0.067676134
153,2019-08-15,74.98192,82.39,81.21,-0.07669106
154,2019-08-16,77.321,83.86,82.39,-0.061524462
155,2019-08-19,77.76193,82.45,83.86,-0.07271724
156,2019-08-20,76.74361,83.3,82.45,-0.06921031
157,2019-08-21,77.283615,83.99,83.3,-0.07222554
158,2019-08-22,77.7898,81.89,83.99,-0.073820636
159,2019-08-23,76.15765,82.63,81.89,-0.07000056
160,2019-08-26,76.47958,82.01,82.63,-0.07443318
161,2019-08-27,76.45441,82.84,82.01,-0.0677429
162,2019-08-28,76.72867,83.72,82.84,-0.07377268
163,2019-08-29,77.93689,83.62,83.72,-0.06907682
164,2019-08-30,77.78824,84.57,83.62,-0.06974126
165,2019-09-03,78.707726,85.37,84.57,-0.0693186
166,2019-09-04,80.12485,84.59,85.37,-0.061440263
167,2019-09-05,79.28898,84.79,84.59,-0.06266719
168,2019-09-06,79.37756,84.63,84.79,-0.06383344
169,2019-09-09,79.08118,83.27,84.63,-0.065565646
170,2019-09-10,77.54311,82.49,83.27,-0.068774864
171,2019-09-11,76.71254,84.04,82.49,-0.07003829
172,2019-09-12,78.17399,84.19,84.04,-0.06980024
173,2019-09-13,79.07522,85.22,84.19,-0.06075287
174,2019-09-16,79.774765,86.44,85.22,-0.063896224
175,2019-09-17,81.236176,85.58,86.44,-0.060201604
176,2019-09-18,80.54668,85.02,85.58,-0.05881427
177,2019-09-19,79.70094,84.35,85.02,-0.06256238
178,2019-09-20,80.59456,84.62,84.35,-0.044522107
179,2019-09-23,79.53412,84.22,84.62,-0.060102623
180,2019-09-24,79.0027,85.11,84.22,-0.06194847
181,2019-09-25,79.7164,86.27,85.11,-0.06337211
182,2019-09-26,80.90594,85.78,86.27,-0.06217758
183,2019-09-27,80.60407,85.22,85.78,-0.060339548
184,2019-09-30,80.52106,84.25,85.22,-0.055138983
185,2019-10-01,77.79422,84.25,84.25,-0.07662647
186,2019-10-02,77.65949,85.51,84.25,-0.078225605
187,2019-10-03,78.92945,86.19,85.51,-0.07695651
188,2019-10-04,79.536995,85.76,86.19,-0.07719001
189,2019-10-07,79.13695,85.14,85.76,-0.07722778
190,2019-10-08,78.58754,85.49,85.14,-0.076961
191,2019-10-09,78.768715,85.81,85.49,-0.078620695
192,2019-10-10,79.11057,85.84,85.81,-0.07807278
193,2019-10-11,79.28218,86.26,85.84,-0.0763958
194,2019-10-14,79.54341,89.11,86.26,-0.07786449
195,2019-10-15,82.6876,89.04,89.11,-0.07207274
196,2019-10-16,82.379456,89.16,89.04,-0.07480397
197,2019-10-17,82.95862,89.61,89.16,-0.06955344
198,2019-10-18,83.35765,90.62,89.61,-0.0697729
199,2019-10-21,84.295654,90.81,90.62,-0.06978976
200,2019-10-22,85.05603,91.87,90.81,-0.06336271
201,2019-10-23,85.804535,92.09,91.87,-0.06602229
202,2019-10-24,86.08026,90.86,92.09,-0.06525937
203,2019-10-25,85.29965,85.89,90.86,-0.06119688
204,2019-10-28,87.414246,86.65,85.89,0.017746493
205,2019-10-29,82.36272,87.68,86.65,-0.049478184
206,2019-10-30,82.04945,87.76,87.68,-0.064217
207,2019-10-31,84.30034,87.44,87.76,-0.03942187
208,2019-11-01,82.68198,87.77,87.44,-0.054414753
209,2019-11-04,81.76851,85.9,87.77,-0.06837744
210,2019-11-05,81.2049,87.57,85.9,-0.054657727
211,2019-11-06,81.88832,87.26,87.57,-0.06488156
212,2019-11-07,81.28406,87.07,87.26,-0.06848435
213,2019-11-08,81.298096,87.32,87.07,-0.066290386
214,2019-11-11,80.93787,86.63,87.32,-0.073089026
215,2019-11-12,81.3391,87.93,86.63,-0.061074615
216,2019-11-13,82.13352,89.12,87.93,-0.06592151
217,2019-11-14,83.4098,89.1,89.12,-0.06407321
218,2019-11-15,83.51715,89.89,89.1,-0.06265822
219,2019-11-18,83.98131,91.03,89.89,-0.065732464
220,2019-11-19,85.845345,91.55,91.03,-0.056955446
221,2019-11-20,86.09537,90.85,91.55,-0.059580944
222,2019-11-21,85.83867,90.56,90.85,-0.05516048
223,2019-11-22,84.51012,90.86,90.56,-0.06680522
224,2019-11-25,85.39203,92.33,90.86,-0.060180187
225,2019-11-26,88.29824,92.4,92.33,-0.04366686
226,2019-11-27,86.4135,91.55,92.4,-0.064789
227,2019-11-29,85.78445,90.01,91.55,-0.06297713
228,2019-12-02,84.76907,90.73,90.01,-0.05822607
229,2019-12-03,84.92418,91.1,90.73,-0.06399012
230,2019-12-04,85.55093,91.35,91.1,-0.060911883
231,2019-12-05,85.276886,91.43,91.35,-0.0664818
232,2019-12-06,85.903885,91.38,91.43,-0.060440943
233,2019-12-09,85.722015,91.14,91.38,-0.06191707
234,2019-12-10,85.809616,89.8,91.14,-0.058485664
235,2019-12-11,84.18229,88.92,89.8,-0.06255806
236,2019-12-12,83.261925,88.54,88.92,-0.06363106
237,2019-12-13,84.165436,88.36,88.54,-0.049407784
238,2019-12-16,82.78754,87.31,88.36,-0.06306546
239,2019-12-17,81.77369,87.55,87.31,-0.06340978
240,2019-12-18,81.934784,87.31,87.55,-0.06413728
241,2019-12-19,81.882835,88.03,87.31,-0.062159687
242,2019-12-20,83.89032,87.6,88.03,-0.047025774
243,2019-12-23,81.44621,87.86,87.6,-0.07024869
244,2019-12-24,81.24077,88.41,87.86,-0.0753384
245,2019-12-26,81.76134,88.67,88.41,-0.07520265
246,2019-12-27,82.27189,88.86,88.67,-0.072156414
247,2019-12-30,82.44681,89.14,88.86,-0.072171874
248,2019-12-31,83.12894,88.4,89.14,-0.06743395
249,2020-01-02,75.340096,89.39,88.4,-0.14773649
250,2020-01-03,76.131744,89.04,89.39,-0.14831921
251,2020-01-06,76.34802,88.47,89.04,-0.14254244
252,2020-01-07,75.28319,88.95,88.47,-0.14905407
253,2020-01-08,75.87218,88.96,88.95,-0.1470244
254,2020-01-09,76.35226,89.44,88.96,-0.14172372
255,2020-01-10,76.83673,91.8,89.44,-0.14091314
256,2020-01-13,79.29002,90.63,91.8,-0.13627428
257,2020-01-14,78.94913,92.21,90.63,-0.12888525
258,2020-01-15,80.59128,93.35,92.21,-0.12600283
259,2020-01-16,82.05129,94.27,93.35,-0.121035956
260,2020-01-17,83.74089,95.57,94.27,-0.11169095
261,2020-01-21,85.13656,93.94,95.57,-0.109170675
262,2020-01-22,84.26345,95.7,93.94,-0.103007786
263,2020-01-23,84.77136,96.15,95.7,-0.114196815
264,2020-01-24,86.621605,94.99,96.15,-0.099099286
265,2020-01-27,85.371185,95.56,94.99,-0.10126132
266,2020-01-28,85.70319,96.5,95.56,-0.103147805
267,2020-01-29,86.52968,96.21,96.5,-0.1033194
268,2020-01-30,86.74043,92.88,96.21,-0.09842601
269,2020-01-31,82.55319,91.87,92.88,-0.11118438
270,2020-02-03,78.66118,93.42,91.87,-0.14377734
271,2020-02-04,82.19672,92.74,93.42,-0.12013789
272,2020-02-05,81.99984,93.11,92.74,-0.115809344
273,2020-02-06,82.34171,93.14,93.11,-0.11565125
274,2020-02-07,82.3467,94.66,93.14,-0.11588251
275,2020-02-10,84.08662,96.21,94.66,-0.11169857
276,2020-02-11,86.52576,96.79,96.21,-0.10065734
277,2020-02-12,87.55495,96.47,96.79,-0.095413305
278,2020-02-13,87.212524,97.55,96.47,-0.095962234
279,2020-02-14,88.3062,98.35,97.55,-0.09475966
280,2020-02-18,89.27016,97.77,98.35,-0.09232172
281,2020-02-19,89.20152,98.95,97.77,-0.08763909
282,2020-02-20,89.61267,99.23,98.95,-0.094364084
283,2020-02-21,91.08102,95.98,99.23,-0.08212221
284,2020-02-24,87.30417,91.7,95.98,-0.090392105
285,2020-02-25,81.74985,91.26,91.7,-0.10850763
286,2020-02-26,80.60304,86.71,91.26,-0.116775796
287,2020-02-27,75.47769,84.28,86.71,-0.12953877
288,2020-02-28,71.809364,88.27,84.28,-0.14796671
289,2020-03-02,74.41555,89.39,88.27,-0.15695533
290,2020-03-03,77.64795,94.37,89.39,-0.13135754
291,2020-03-04,82.5038,89.71,94.37,-0.12574126
292,2020-03-05,78.1255,85.88,89.71,-0.12913272
293,2020-03-06,72.03255,77.77,85.88,-0.16124186
294,2020-03-09,69.85068,80.86,77.77,-0.101830006
295,2020-03-10,69.78847,73.69,80.86,-0.13692226
296,2020-03-11,69.17949,70.18,73.69,-0.0612093
297,2020-03-12,68.12729,77.82,70.18,-0.029249238
298,2020-03-13,69.03064,64.38,77.82,-0.112944745
299,2020-03-16,66.86252,70.69,64.38,0.03856044
300,2020-03-17,68.70885,67.8,70.69,-0.028025962
301,2020-03-18,67.87654,63.91,67.8,0.0011288803
302,2020-03-19,65.85481,62.82,63.91,0.030430492
303,2020-03-20,66.55782,63.37,62.82,0.059500534
304,2020-03-23,65.619,70.55,63.37,0.035490047
305,2020-03-24,68.77336,72.19,70.55,-0.025182731
306,2020-03-25,68.81761,77.69,72.19,-0.046715483
307,2020-03-26,68.68973,79.17,77.69,-0.115848556
308,2020-03-27,69.18924,82.88,79.17,-0.12606743
309,2020-03-30,70.21864,80.37,82.88,-0.1527673
310,2020-03-31,72.06969,73.26,80.37,-0.10327629
311,2020-04-01,65.75461,75.51,73.26,-0.102448724
312,2020-04-02,67.36612,73.59,75.51,-0.10785171
313,2020-04-03,68.07155,80.23,73.59,-0.0749891
314,2020-04-06,70.56008,80.95,80.23,-0.1205275
315,2020-04-07,74.05806,86.18,80.95,-0.0851382
316,2020-04-08,76.33623,91.73,86.18,-0.114223406
317,2020-04-09,84.846924,86.41,91.73,-0.075036295
318,2020-04-13,80.68159,89.15,86.41,-0.06629344
319,2020-04-14,82.15561,86.54,89.15,-0.07845645
320,2020-04-15,79.00682,88.2,86.54,-0.08704853
321,2020-04-16,80.53997,90.22,88.2,-0.08684838
322,2020-04-17,83.20589,88.5,90.22,-0.07774456
323,2020-04-20,81.77658,89.0,88.5,-0.075970836
324,2020-04-21,80.1098,87.87,89.0,-0.09988986
325,2020-04-22,81.88545,86.75,87.87,-0.06810687
326,2020-04-23,80.5251,89.04,86.75,-0.071756765
327,2020-04-24,81.653885,91.84,89.04,-0.08295278
328,2020-04-27,85.62451,89.59,91.84,-0.06767732
329,2020-04-28,84.82962,90.16,89.59,-0.053135127
330,2020-04-29,84.66095,89.23,90.16,-0.060992166
331,2020-04-30,81.518524,86.85,89.23,-0.08642249
332,2020-05-01,80.39266,87.13,86.85,-0.07435045
333,2020-05-04,79.929146,87.74,87.13,-0.08264492
334,2020-05-05,81.63187,86.94,87.74,-0.06961627
335,2020-05-06,81.011604,88.07,86.94,-0.06818953
336,2020-05-07,81.39363,89.97,88.07,-0.07580753
337,2020-05-08,83.31022,88.88,89.97,-0.074022256
338,2020-05-11,82.44589,84.22,88.88,-0.07239092
339,2020-05-12,77.886475,82.84,84.22,-0.07520217
340,2020-05-13,75.76741,84.08,82.84,-0.085376464
341,2020-05-14,74.78288,83.28,84.08,-0.11057468
342,2020-05-15,74.97748,86.83,83.28,-0.09969406
343,2020-05-18,79.47885,84.68,86.83,-0.08466141
344,2020-05-19,78.28726,87.12,84.68,-0.075492896
345,2020-05-20,80.01017,86.4,87.12,-0.08160965
346,2020-05-21,79.650375,87.55,86.4,-0.07812067
347,2020-05-22,80.926674,90.02,87.55,-0.07565196
348,2020-05-26,83.461395,91.76,90.02,-0.072857164
349,2020-05-27,85.04284,93.05,91.76,-0.07320361
350,2020-05-28,87.19854,91.5,93.05,-0.06288515
351,2020-05-29,86.06357,93.7,91.5,-0.059414554
352,2020-06-01,88.29863,95.46,93.7,-0.05764533
353,2020-06-02,90.36693,97.32,95.46,-0.053352933
354,2020-06-03,93.30232,93.35,97.32,-0.04128316
355,2020-06-04,89.37001,95.71,93.35,-0.042635117
356,2020-06-05,92.33282,97.77,95.71,-0.03528557
357,2020-06-08,93.476074,97.33,97.77,-0.04391861
358,2020-06-09,93.63914,96.41,97.33,-0.037921138
359,2020-06-10,92.89426,90.91,96.41,-0.03646662
360,2020-06-11,86.1772,94.46,90.91,-0.052060314
361,2020-06-12,88.50552,94.39,94.46,-0.06303701
362,2020-06-15,88.5036,96.9,94.39,-0.062362522
363,2020-06-16,93.20561,96.7,96.9,-0.03812579
364,2020-06-17,93.27203,95.09,96.7,-0.035449468
365,2020-06-18,91.05313,91.87,95.09,-0.042453103
366,2020-06-19,91.8484,92.56,91.87,-0.00023518498
367,2020-06-22,85.93002,91.45,92.56,-0.071628936
368,2020-06-23,86.755226,89.8,91.45,-0.051337026
369,2020-06-24,83.105576,91.47,89.8,-0.074548185
370,2020-06-25,84.49188,89.83,91.47,-0.0762886
371,2020-06-26,83.876076,91.17,89.83,-0.066279925
372,2020-06-29,84.75909,93.33,91.17,-0.070318215
373,2020-06-30,87.53671,95.15,93.33,-0.06207317
374,2020-07-01,92.21954,95.55,95.15,-0.030798297
375,2020-07-02,93.48015,95.56,95.55,-0.02166253
376,2020-07-06,93.60367,94.83,95.56,-0.020472262
377,2020-07-07,92.6313,95.76,94.83,-0.0231857
378,2020-07-08,93.5091,96.57,95.76,-0.023505641
379,2020-07-09,93.42589,94.82,96.57,-0.032557853
380,2020-07-10,92.97711,93.57,94.82,-0.019435646
381,2020-07-13,93.2411,93.38,93.57,-0.0035150496
382,2020-07-14,91.865005,93.74,93.38,-0.016223943
383,2020-07-15,91.85683,92.1,93.74,-0.020089302
384,2020-07-16,90.514786,95.34,92.1,-0.017211864
385,2020-07-17,92.83666,94.73,95.34,-0.026256913
386,2020-07-20,92.768135,97.93,94.73,-0.020710105
387,2020-07-21,96.35985,98.38,97.93,-0.016033415
388,2020-07-22,96.13884,98.9,98.38,-0.022780621
389,2020-07-23,97.40054,99.91,98.9,-0.015161358
390,2020-07-24,97.434944,101.76,99.91,-0.02477289
391,2020-07-27,98.86842,102.54,101.76,-0.02841567
392,2020-07-28,100.71716,106.17,102.54,-0.017776847
393,2020-07-29,104.137474,105.19,106.17,-0.019144053
394,2020-07-30,103.60537,105.42,105.19,-0.015064482
395,2020-07-31,103.35283,104.98,105.42,-0.01960889
396,2020-08-03,102.48356,105.59,104.98,-0.023780193
397,2020-08-04,103.54136,104.9,105.59,-0.019401813
398,2020-08-05,102.50823,104.88,104.9,-0.02280047
399,2020-08-06,102.67325,105.07,104.88,-0.021040704
400,2020-08-07,102.476105,103.73,105.07,-0.024687303
401,2020-08-10,102.22371,100.51,103.73,-0.014521298
402,2020-08-11,99.56714,102.88,100.51,-0.009380792
403,2020-08-12,100.24336,102.64,102.88,-0.025628256
404,2020-08-13,100.60054,102.32,102.64,-0.019870024
405,2020-08-14,100.80015,104.21,102.32,-0.014853906
406,2020-08-17,101.21806,103.65,104.21,-0.02871064
407,2020-08-18,100.78337,101.74,103.65,-0.02765683
408,2020-08-19,100.17825,102.69,101.74,-0.015350351
409,2020-08-20,99.94406,103.04,102.69,-0.026740102
410,2020-08-21,99.790146,102.0,103.04,-0.031539742
411,2020-08-24,98.92548,101.98,102.0,-0.030142317
412,2020-08-25,99.91632,101.03,101.98,-0.02023615
413,2020-08-26,98.93758,101.9,101.03,-0.020710902
414,2020-08-27,99.58725,102.49,101.9,-0.022696288
415,2020-08-28,99.42851,101.86,102.49,-0.029871063
416,2020-08-31,99.55656,101.5,101.86,-0.022613822
417,2020-09-01,98.601166,104.58,101.5,-0.028559944
418,2020-09-02,101.894066,101.61,104.58,-0.025683075
419,2020-09-03,99.47512,100.76,101.61,-0.021010531
420,2020-09-04,97.44339,98.8,100.76,-0.03291596
421,2020-09-08,96.79004,100.98,98.8,-0.020343764
422,2020-09-09,98.993866,100.01,100.98,-0.01966862
423,2020-09-10,97.732254,100.21,100.01,-0.022775203
424,2020-09-11,97.35319,101.95,100.21,-0.028508248
425,2020-09-14,99.366615,102.73,101.95,-0.025339693
426,2020-09-15,100.15265,102.04,102.73,-0.025088623
427,2020-09-16,100.13167,101.1,102.04,-0.01870181
428,2020-09-17,98.724754,99.52,101.1,-0.023494007
429,2020-09-18,98.8778,96.55,99.52,-0.006452941
430,2020-09-21,95.561005,99.19,96.55,-0.01024338
431,2020-09-22,96.95055,95.3,99.19,-0.022577439
432,2020-09-23,93.50815,95.36,95.3,-0.018802254
433,2020-09-24,93.51323,97.67,95.36,-0.019366309
434,2020-09-25,94.600044,100.03,97.67,-0.031431902
435,2020-09-28,97.13498,99.61,100.03,-0.028941514
436,2020-09-29,97.13808,100.62,99.61,-0.024816021
437,2020-09-30,98.74756,102.16,100.62,-0.018609066
438,2020-10-01,98.15154,104.22,102.16,-0.039237086
439,2020-10-02,100.26633,105.19,104.22,-0.03793585
440,2020-10-05,100.23853,104.48,105.19,-0.047071673
441,2020-10-06,99.891205,105.76,104.48,-0.043920353
442,2020-10-07,100.64638,106.84,105.76,-0.048351213
443,2020-10-08,102.23452,106.91,106.84,-0.043106295
444,2020-10-09,101.67061,108.29,106.91,-0.049007528
445,2020-10-12,102.01246,106.63,108.29,-0.05796973
446,2020-10-13,101.598,104.03,106.63,-0.047191203
447,2020-10-14,99.51501,104.98,104.03,-0.043400865
448,2020-10-15,100.39539,104.26,104.98,-0.04367127
449,2020-10-16,100.19291,103.02,104.26,-0.03900914
450,2020-10-19,98.80095,103.53,103.02,-0.040953677
451,2020-10-20,98.99192,102.65,103.53,-0.04383346
452,2020-10-21,99.09,102.8,102.65,-0.034681004
453,2020-10-22,99.07814,103.24,102.8,-0.03620489
454,2020-10-23,99.0514,100.47,103.24,-0.04057147
455,2020-10-26,96.906136,99.14,100.47,-0.03547194
456,2020-10-27,96.22145,97.51,99.14,-0.029438658
457,2020-10-28,94.66842,100.18,97.51,-0.029141454
458,2020-10-29,96.195595,99.2,100.18,-0.039772466
459,2020-10-30,95.6964,101.87,99.2,-0.035318483
460,2020-11-02,98.1577,104.39,101.87,-0.036441572
461,2020-11-03,99.84941,105.81,104.39,-0.043496393
462,2020-11-04,101.18973,105.88,105.81,-0.043665722
463,2020-11-05,100.67112,104.89,105.88,-0.04919605
464,2020-11-06,100.29788,99.61,104.89,-0.043780316
465,2020-11-09,95.87128,99.94,99.61,-0.03753362
466,2020-11-10,97.11864,102.02,99.94,-0.02823059
467,2020-11-11,98.27798,102.62,102.02,-0.036679275
468,2020-11-12,98.795006,103.53,102.62,-0.037273407
469,2020-11-13,99.411736,103.26,103.53,-0.039778452
470,2020-11-16,97.94219,104.2,103.26,-0.051499225
471,2020-11-17,99.197815,101.4,104.2,-0.04800559
472,2020-11-18,97.62969,99.99,101.4,-0.03718254
473,2020-11-19,96.92419,100.27,99.99,-0.030661179
474,2020-11-20,96.546844,99.56,100.27,-0.03713127
475,2020-11-23,96.80314,98.81,99.56,-0.027690427
476,2020-11-24,95.850426,99.01,98.81,-0.02995215
477,2020-11-25,95.53879,100.6,99.01,-0.03505923
478,2020-11-27,96.50531,100.05,100.6,-0.040702667
479,2020-11-30,97.03289,100.2,100.05,-0.030156048
480,2020-12-01,97.663376,97.52,100.2,-0.02531558
481,2020-12-02,94.681076,97.1,97.52,-0.029111164
