,Date,Predicted,Actual,Actual (t-1),% Change Predicted
171,2019-06-28,89.77863,79.92,80.1,0.12083189
172,2019-07-01,86.97268,81.59,79.92,0.08824676
173,2019-07-02,87.35646,82.6,81.59,0.07067612
174,2019-07-03,89.46651,82.43,82.6,0.083129644
175,2019-07-05,88.91185,82.31,82.43,0.0786346
176,2019-07-08,88.51065,82.62,82.31,0.075332925
177,2019-07-09,88.72078,83.02,82.62,0.0738414
178,2019-07-10,88.79413,81.02,83.02,0.069551095
179,2019-07-11,87.30831,80.03,81.02,0.07761435
180,2019-07-12,85.79908,79.94,80.03,0.07208648
181,2019-07-15,86.10539,81.46,79.94,0.077125214
182,2019-07-16,85.87294,81.61,81.46,0.054173104
183,2019-07-17,87.97236,82.43,81.61,0.07796052
184,2019-07-18,88.801895,80.74,82.43,0.077300675
185,2019-07-19,87.908226,81.18,80.74,0.088781625
186,2019-07-22,88.09035,82.59,81.18,0.08512376
187,2019-07-23,88.47905,82.26,82.59,0.07130468
188,2019-07-24,88.39878,81.45,82.26,0.074626535
189,2019-07-25,88.1371,82.11,81.45,0.08210072
190,2019-07-26,88.74432,82.63,82.11,0.08079799
191,2019-07-29,89.192444,82.01,82.63,0.079419665
192,2019-07-30,89.30296,80.61,82.01,0.0889277
193,2019-07-31,86.402435,80.78,80.61,0.07185752
194,2019-08-01,87.48149,80.51,80.78,0.08295979
195,2019-08-02,87.62823,78.64,80.51,0.08841417
196,2019-08-05,85.375114,79.95,78.64,0.0856449
197,2019-08-06,86.11206,80.5,79.95,0.07707397
198,2019-08-07,87.31236,82.17,80.5,0.084625624
199,2019-08-08,88.24667,81.83,82.17,0.07395248
200,2019-08-09,87.33985,81.69,81.83,0.06733288
201,2019-08-12,88.964355,81.82,81.69,0.08904827
202,2019-08-13,88.62167,80.26,81.82,0.08312973
203,2019-08-14,87.31949,81.21,80.26,0.08795772
204,2019-08-15,87.4842,82.39,81.21,0.07725897
205,2019-08-16,84.33081,83.86,82.39,0.023556393
206,2019-08-19,90.101326,82.45,83.86,0.07442553
207,2019-08-20,89.58428,83.3,82.45,0.08652863
208,2019-08-21,90.111465,83.99,83.3,0.081770256
209,2019-08-22,90.56656,81.89,83.99,0.07830171
210,2019-08-23,88.71637,82.63,81.89,0.08336024
211,2019-08-26,89.32098,82.01,82.63,0.08097518
212,2019-08-27,88.80199,82.84,82.01,0.08281898
213,2019-08-28,89.603455,83.72,82.84,0.08164484
214,2019-08-29,90.40017,83.62,83.72,0.079791784
215,2019-08-30,89.8862,84.57,83.62,0.07493658
216,2019-09-03,90.39665,85.37,84.57,0.0688974
217,2019-09-04,90.77993,84.59,85.37,0.063370354
218,2019-09-05,90.215256,84.79,84.59,0.06650029
219,2019-09-06,90.563675,84.63,84.79,0.06809381
220,2019-09-09,91.06593,83.27,84.63,0.07604793
221,2019-09-10,88.25952,82.49,83.27,0.059919838
222,2019-09-11,88.945366,84.04,82.49,0.078256376
223,2019-09-12,90.34733,84.19,84.04,0.07505149
224,2019-09-13,90.8383,85.22,84.19,0.07896781
225,2019-09-16,90.786545,86.44,85.22,0.06531969
226,2019-09-17,91.49877,85.58,86.44,0.058523472
227,2019-09-18,91.655334,85.02,85.58,0.0709901
228,2019-09-19,91.03577,84.35,85.02,0.07075712
229,2019-09-20,85.362236,84.62,84.35,0.012000445
230,2019-09-23,90.46051,84.22,84.62,0.06902041
231,2019-09-24,90.28466,85.11,84.22,0.07200973
232,2019-09-25,91.236664,86.27,85.11,0.07198523
233,2019-09-26,91.96153,85.78,86.27,0.06597353
234,2019-09-27,91.16304,85.22,85.78,0.06275404
235,2019-09-30,91.286865,84.25,85.22,0.07119061
236,2019-10-01,79.840546,84.25,84.25,-0.052337736
237,2019-10-02,79.45527,85.51,84.25,-0.056910757
238,2019-10-03,80.70814,86.19,85.51,-0.05615559
239,2019-10-04,81.38667,85.76,86.19,-0.055729542
240,2019-10-07,81.12048,85.14,85.76,-0.054098863
241,2019-10-08,80.585556,85.49,85.14,-0.05349358
242,2019-10-09,80.75479,85.81,85.49,-0.055389013
243,2019-10-10,81.00458,85.84,85.81,-0.0560007
244,2019-10-11,81.21524,86.26,85.84,-0.053876467
245,2019-10-14,81.42387,89.11,86.26,-0.05606464
246,2019-10-15,84.37939,89.04,89.11,-0.05308735
247,2019-10-16,84.15573,89.16,89.04,-0.05485478
248,2019-10-17,84.68811,89.61,89.16,-0.050155822
249,2019-10-18,85.11531,90.62,89.61,-0.05015835
250,2019-10-21,86.002846,90.81,90.62,-0.050950747
251,2019-10-22,86.70807,91.87,90.81,-0.045170452
252,2019-10-23,87.427055,92.09,91.87,-0.04836124
253,2019-10-24,87.79177,90.86,92.09,-0.046674185
254,2019-10-25,87.00768,85.89,90.86,-0.04239839
255,2019-10-28,84.655754,86.65,85.89,-0.01437007
256,2019-10-29,83.44973,87.68,86.65,-0.036933314
257,2019-10-30,83.44144,87.76,87.68,-0.04834128
258,2019-10-31,85.185036,87.44,87.76,-0.029341003
259,2019-11-01,84.05103,87.77,87.44,-0.038757656
260,2019-11-04,83.37666,85.9,87.77,-0.05005507
261,2019-11-05,82.63381,87.57,85.9,-0.038023163
262,2019-11-06,83.400246,87.26,87.57,-0.04761624
263,2019-11-07,82.96543,87.07,87.26,-0.0492158
264,2019-11-08,83.02014,87.32,87.07,-0.04651267
265,2019-11-11,82.730255,86.63,87.32,-0.052562352
266,2019-11-12,83.16438,87.93,86.63,-0.040004782
267,2019-11-13,83.67656,89.12,87.93,-0.048373032
268,2019-11-14,84.90021,89.1,89.12,-0.047349587
269,2019-11-15,85.113686,89.89,89.1,-0.044739764
270,2019-11-18,85.68194,91.03,89.89,-0.04681345
271,2019-11-19,87.16876,91.55,91.03,-0.042417187
272,2019-11-20,87.53597,90.85,91.55,-0.043845225
273,2019-11-21,87.23627,90.56,90.85,-0.039776903
274,2019-11-22,86.2555,90.86,90.56,-0.04753199
275,2019-11-25,86.98154,92.33,90.86,-0.042686153
276,2019-11-26,89.1356,92.4,92.33,-0.034597687
277,2019-11-27,88.07947,91.55,92.4,-0.046759024
278,2019-11-29,87.61362,90.01,91.55,-0.042997114
279,2019-12-02,86.512794,90.73,90.01,-0.038853545
280,2019-12-03,86.451546,91.1,90.73,-0.047155928
281,2019-12-04,87.102325,91.35,91.1,-0.04388225
282,2019-12-05,86.855736,91.43,91.35,-0.049198277
283,2019-12-06,87.479454,91.38,91.43,-0.043208424
284,2019-12-09,87.33105,91.14,91.38,-0.044308934
285,2019-12-10,87.42433,89.8,91.14,-0.04076879
286,2019-12-11,85.99129,88.92,89.8,-0.042413317
287,2019-12-12,85.04347,88.54,88.92,-0.043595657
288,2019-12-13,85.22302,88.36,88.54,-0.03746305
289,2019-12-16,84.373985,87.31,88.36,-0.045111082
290,2019-12-17,83.51413,87.55,87.31,-0.043475755
291,2019-12-18,83.40016,87.31,87.55,-0.04739967
292,2019-12-19,83.334885,88.03,87.31,-0.045528725
293,2019-12-20,84.906525,87.6,88.03,-0.03548193
294,2019-12-23,83.27533,87.86,87.6,-0.049368367
295,2019-12-24,83.106766,88.41,87.86,-0.0541001
296,2019-12-26,83.62795,88.67,88.41,-0.05408948
297,2019-12-27,84.07367,88.86,88.67,-0.051836345
298,2019-12-30,84.206604,89.14,88.86,-0.052367732
299,2019-12-31,84.72206,88.4,89.14,-0.049561795
300,2020-01-02,88.67012,89.39,88.4,0.0030556414
301,2020-01-03,89.10868,89.04,89.39,-0.0031470933
302,2020-01-06,89.36333,88.47,89.04,0.0036312456
303,2020-01-07,88.59294,88.95,88.47,0.0013896243
304,2020-01-08,88.962006,88.96,88.95,0.0001350047
305,2020-01-09,89.36984,89.44,88.96,0.004607053
306,2020-01-10,89.57312,91.8,89.44,0.001488346
307,2020-01-13,90.96716,90.63,91.8,-0.009072331
308,2020-01-14,90.83018,92.21,90.63,0.0022087616
309,2020-01-15,91.79924,93.35,92.21,-0.0044546034
310,2020-01-16,92.84515,94.27,93.35,-0.0054080845
311,2020-01-17,93.83676,95.57,94.27,-0.0045956844
312,2020-01-21,94.72418,93.94,95.57,-0.008850241
313,2020-01-22,94.33542,95.7,93.94,0.0042092428
314,2020-01-23,94.423195,96.15,95.7,-0.013341715
315,2020-01-24,95.78438,94.99,96.15,-0.0038026362
316,2020-01-27,95.00524,95.56,94.99,0.00016047512
317,2020-01-28,95.25201,96.5,95.56,-0.0032230122
318,2020-01-29,95.664185,96.21,96.5,-0.0086613
319,2020-01-30,95.828094,92.88,96.21,-0.0039694896
320,2020-01-31,93.19922,91.87,92.88,0.003436924
321,2020-02-03,92.27099,93.42,91.87,0.004364708
322,2020-02-04,92.64095,92.74,93.42,-0.0083391685
323,2020-02-05,92.855064,93.11,92.74,0.0012407433
324,2020-02-06,92.79,93.14,93.11,-0.003436792
325,2020-02-07,92.80551,94.66,93.14,-0.003591238
326,2020-02-10,93.87509,96.21,94.66,-0.008291909
327,2020-02-11,95.56845,96.79,96.21,-0.006668207
328,2020-02-12,96.30887,96.47,96.79,-0.0049708905
329,2020-02-13,96.05738,97.55,96.47,-0.00427719
330,2020-02-14,96.736565,98.35,97.55,-0.008338681
331,2020-02-18,97.37089,97.77,98.35,-0.009955371
332,2020-02-19,97.812836,98.95,97.77,0.0004381615
333,2020-02-20,97.635,99.23,98.95,-0.013289488
334,2020-02-21,99.65082,95.98,99.23,0.004240799
335,2020-02-24,96.18717,91.7,95.98,0.0021584556
336,2020-02-25,92.77435,91.26,91.7,0.011715989
337,2020-02-26,91.59662,86.71,91.26,0.0036885438
338,2020-02-27,88.208305,84.28,86.71,0.01727951
339,2020-02-28,83.954445,88.27,84.28,-0.0038627659
340,2020-03-02,86.34431,89.39,88.27,-0.021815903
341,2020-03-03,89.39522,94.37,89.39,5.837908e-05
342,2020-03-04,92.54359,89.71,94.37,-0.019353777
343,2020-03-05,89.96614,85.88,89.71,0.0028552187
344,2020-03-06,84.3021,77.77,85.88,-0.018373268
345,2020-03-09,79.64393,80.86,77.77,0.02409582
346,2020-03-10,79.333176,73.69,80.86,-0.018882327
347,2020-03-11,76.338036,70.18,73.69,0.03593477
348,2020-03-12,69.136856,77.82,70.18,-0.014863839
349,2020-03-13,75.92876,64.38,77.82,-0.024302788
350,2020-03-16,68.11927,70.69,64.38,0.058081288
351,2020-03-17,70.431595,67.8,70.69,-0.0036555042
352,2020-03-18,68.45453,63.91,67.8,0.009653772
353,2020-03-19,66.20008,62.82,63.91,0.035832904
354,2020-03-20,65.645935,63.37,62.82,0.044984646
355,2020-03-23,63.905426,70.55,63.37,0.00844922
356,2020-03-24,70.57777,72.19,70.55,0.0003935275
357,2020-03-25,72.75801,77.69,72.19,0.007868242
358,2020-03-26,76.17641,79.17,77.69,-0.0194825
359,2020-03-27,78.97421,82.88,79.17,-0.0024729762
360,2020-03-30,80.89298,80.37,82.88,-0.0239746
361,2020-03-31,78.83191,73.26,80.37,-0.019137658
362,2020-04-01,72.586334,75.51,73.26,-0.0091955755
363,2020-04-02,74.51414,73.59,75.51,-0.013188516
364,2020-04-03,73.73994,80.23,73.59,0.002037512
365,2020-04-06,79.20013,80.95,80.23,-0.012836553
366,2020-04-07,82.07103,86.18,80.95,0.013848459
367,2020-04-08,83.8308,91.73,86.18,-0.027259195
368,2020-04-09,88.22655,86.41,91.73,-0.038193133
369,2020-04-13,87.27874,89.15,86.41,0.010053654
370,2020-04-14,88.40154,86.54,89.15,-0.0083955005
371,2020-04-15,85.90513,88.2,86.54,-0.007336173
372,2020-04-16,86.86302,90.22,88.2,-0.015158448
373,2020-04-17,88.92938,88.5,90.22,-0.014305241
374,2020-04-20,88.06211,89.0,88.5,-0.0049478994
375,2020-04-21,86.81306,87.87,89.0,-0.024572395
376,2020-04-22,88.18739,86.75,87.87,0.0036120454
377,2020-04-23,87.02338,89.04,86.75,0.0031513136
378,2020-04-24,87.91138,91.84,89.04,-0.012675472
379,2020-04-27,90.62489,89.59,91.84,-0.0132306535
380,2020-04-28,89.94011,90.16,89.59,0.0039079464
381,2020-04-29,90.0105,89.23,90.16,-0.0016582254
382,2020-04-30,87.754616,86.85,89.23,-0.016534658
383,2020-05-01,86.75819,87.13,86.85,-0.0010571346
384,2020-05-04,86.14681,87.74,87.13,-0.011284114
385,2020-05-05,87.57762,86.94,87.74,-0.0018506543
386,2020-05-06,87.20297,88.07,86.94,0.0030247292
387,2020-05-07,87.62064,89.97,88.07,-0.0051022605
388,2020-05-08,88.88077,88.88,89.97,-0.012106629
389,2020-05-11,88.598564,84.22,88.88,-0.0031664392
390,2020-05-12,85.0399,82.84,84.22,0.009735223
391,2020-05-13,83.159004,84.08,82.84,0.003850892
392,2020-05-14,82.20319,83.28,84.08,-0.022321695
393,2020-05-15,82.69372,86.83,83.28,-0.0070398757
394,2020-05-18,86.00318,84.68,86.83,-0.009522289
395,2020-05-19,85.043564,87.12,84.68,0.0042933812
396,2020-05-20,86.31239,86.4,87.12,-0.009270082
397,2020-05-21,86.23419,87.55,86.4,-0.001919093
398,2020-05-22,86.72272,90.02,87.55,-0.009449295
399,2020-05-26,89.09101,91.76,90.02,-0.010319769
400,2020-05-27,89.97389,93.05,91.76,-0.019465016
401,2020-05-28,91.49846,91.5,93.05,-0.016674306
402,2020-05-29,90.87372,93.7,91.5,-0.006844609
403,2020-06-01,92.40001,95.46,93.7,-0.013873937
404,2020-06-02,93.63831,97.32,95.46,-0.019083237
405,2020-06-03,95.704994,93.35,97.32,-0.016594796
406,2020-06-04,92.8982,95.71,93.35,-0.004839823
407,2020-06-05,95.09934,97.77,95.71,-0.0063802814
408,2020-06-08,95.78212,97.33,97.77,-0.020332176
409,2020-06-09,95.917984,96.41,97.33,-0.014507529
410,2020-06-10,95.422455,90.91,96.41,-0.010243219
411,2020-06-11,90.85156,94.46,90.91,-0.00064284634
412,2020-06-12,92.28036,94.39,94.46,-0.02307476
413,2020-06-15,92.5306,96.9,94.39,-0.019699099
414,2020-06-16,95.433586,96.7,96.9,-0.015133286
415,2020-06-17,95.52393,95.09,96.7,-0.012161981
416,2020-06-18,94.147766,91.87,95.09,-0.009908826
417,2020-06-19,91.16222,92.56,91.87,-0.0077042184
418,2020-06-22,90.5564,91.45,92.56,-0.021646513
419,2020-06-23,91.23175,89.8,91.45,-0.0023865113
420,2020-06-24,88.76477,91.47,89.8,-0.011528201
421,2020-06-25,89.704994,89.83,91.47,-0.01929602
422,2020-06-26,89.32442,91.17,89.83,-0.005628239
423,2020-06-29,89.85115,93.33,91.17,-0.014465808
424,2020-06-30,91.863235,95.15,93.33,-0.015715916
425,2020-07-01,93.11222,95.55,95.15,-0.021416508
426,2020-07-02,94.47824,95.56,95.55,-0.011216766
427,2020-07-06,94.75798,94.83,95.56,-0.008392814
428,2020-07-07,93.6214,95.76,94.83,-0.012744943
429,2020-07-08,94.09944,96.57,95.76,-0.017340858
430,2020-07-09,94.31398,94.82,96.57,-0.023361495
431,2020-07-10,93.81007,93.57,94.82,-0.010651059
432,2020-07-13,92.52185,93.38,93.57,-0.011201764
433,2020-07-14,91.96385,93.74,93.38,-0.0151654035
434,2020-07-15,92.19742,92.1,93.74,-0.016455939
435,2020-07-16,91.68724,95.34,92.1,-0.004481627
436,2020-07-17,93.190544,94.73,95.34,-0.022545125
437,2020-07-20,93.817245,97.93,94.73,-0.009635362
438,2020-07-21,96.46675,98.38,97.93,-0.014941787
439,2020-07-22,96.188225,98.9,98.38,-0.022278639
440,2020-07-23,97.62065,99.91,98.9,-0.012935797
441,2020-07-24,97.59476,101.76,99.91,-0.023173321
442,2020-07-27,98.69671,102.54,101.76,-0.03010312
443,2020-07-28,100.13109,106.17,102.54,-0.023492418
444,2020-07-29,101.696625,105.19,106.17,-0.04213406
445,2020-07-30,103.31118,105.42,105.19,-0.017861225
446,2020-07-31,101.29415,104.98,105.42,-0.039137233
447,2020-08-03,103.016235,105.59,104.98,-0.018706115
448,2020-08-04,102.843414,104.9,105.59,-0.026011763
449,2020-08-05,103.472046,104.88,104.9,-0.013612541
450,2020-08-06,103.41434,105.07,104.88,-0.013974639
451,2020-08-07,102.96444,103.73,105.07,-0.020039596
452,2020-08-10,102.4459,100.51,103.73,-0.012379286
453,2020-08-11,98.91717,102.88,100.51,-0.015847523
454,2020-08-12,100.26138,102.64,102.88,-0.025453094
455,2020-08-13,101.14774,102.32,102.64,-0.014538739
456,2020-08-14,100.95983,104.21,102.32,-0.01329328
457,2020-08-17,101.52528,103.65,104.21,-0.02576255
458,2020-08-18,101.7253,101.74,103.65,-0.018569203
459,2020-08-19,100.38558,102.69,101.74,-0.013312521
460,2020-08-20,100.636665,103.04,102.69,-0.019995492
461,2020-08-21,100.80733,102.0,103.04,-0.021668028
462,2020-08-24,99.62735,101.98,102.0,-0.023261275
463,2020-08-25,99.794106,101.03,101.98,-0.021434573
464,2020-08-26,99.17349,101.9,101.03,-0.018375793
465,2020-08-27,100.21977,102.49,101.9,-0.016489001
466,2020-08-28,100.09653,101.86,102.49,-0.023353213
467,2020-08-31,99.7961,101.5,101.86,-0.020262161
468,2020-09-01,99.52253,104.58,101.5,-0.019482467
469,2020-09-02,100.90415,101.61,104.58,-0.035148688
470,2020-09-03,100.05654,100.76,101.61,-0.015288448
471,2020-09-04,98.26461,98.8,100.76,-0.024765698
472,2020-09-08,97.29374,100.98,98.8,-0.015245584
473,2020-09-09,98.94987,100.01,100.98,-0.020104337
474,2020-09-10,98.75808,100.21,100.01,-0.012517974
475,2020-09-11,98.274216,101.95,100.21,-0.019317267
476,2020-09-14,100.054596,102.73,101.95,-0.018591477
477,2020-09-15,101.00971,102.04,102.73,-0.016745752
478,2020-09-16,100.51663,101.1,102.04,-0.0149291335
479,2020-09-17,99.20623,99.52,101.1,-0.018731635
480,2020-09-18,96.81588,96.55,99.52,-0.027171593
481,2020-09-21,94.62548,99.19,96.55,-0.019932909
482,2020-09-22,96.87936,95.3,99.19,-0.023295151
483,2020-09-23,94.64038,95.36,95.3,-0.006921534
484,2020-09-24,94.34522,97.67,95.36,-0.010641549
485,2020-09-25,95.10761,100.03,97.67,-0.026235135
486,2020-09-28,97.68887,99.61,100.03,-0.023404233
487,2020-09-29,97.97604,100.62,99.61,-0.016403543
488,2020-09-30,98.071976,102.16,100.62,-0.025323266
