,Date,Predicted,Actual,Actual (t-1),% Change Predicted
57,2018-10-31,1666050400.0,64.76,64.47,25842256.0
58,2018-11-01,1666050400.0,64.35,64.76,25726532.0
59,2018-11-02,1666050400.0,65.07,64.35,25890448.0
60,2018-11-05,1666050400.0,65.91,65.07,25603970.0
61,2018-11-06,1666050400.0,67.08,65.91,25277654.0
62,2018-11-07,1666050400.0,67.12,67.08,24836766.0
63,2018-11-08,1666050400.0,67.57,67.12,24821964.0
64,2018-11-09,1666050400.0,67.76,67.57,24656656.0
65,2018-11-12,1666050400.0,67.55,67.76,24587518.0
66,2018-11-13,1666050400.0,67.56,67.55,24663956.0
67,2018-11-14,1666050400.0,66.72,67.56,24660308.0
68,2018-11-15,1666050400.0,67.31,66.72,24970778.0
69,2018-11-16,1666050400.0,67.7,67.31,24751900.0
70,2018-11-19,1666050400.0,66.7,67.7,24609312.0
71,2018-11-20,1666050400.0,66.92,66.7,24978266.0
72,2018-11-21,1666050400.0,66.96,66.92,24896150.0
73,2018-11-23,1666050400.0,66.36,66.96,24881278.0
74,2018-11-26,1666050400.0,66.66,66.36,25106244.0
75,2018-11-27,1666050400.0,67.35,66.66,24993252.0
76,2018-11-28,1666050400.0,67.18,67.35,24737198.0
77,2018-11-29,1666050400.0,67.34,67.18,24799796.0
78,2018-11-30,1666050400.0,68.65,67.34,24740874.0
79,2018-12-03,1666050400.0,66.86,68.65,24268758.0
80,2018-12-04,1666050400.0,68.48,66.86,24918490.0
81,2018-12-06,1666050400.0,66.84,68.48,24329004.0
82,2018-12-07,1666050400.0,65.94,66.84,24925948.0
83,2018-12-10,1666050400.0,66.47,65.94,25266154.0
84,2018-12-11,1666050400.0,64.64,66.47,25064694.0
85,2018-12-12,1666050400.0,65.12,64.64,25774294.0
86,2018-12-13,1666050400.0,64.81,65.12,25584310.0
87,2018-12-14,1666050400.0,61.52,64.81,25706686.0
88,2018-12-17,1666050400.0,62.63,61.52,27081444.0
89,2018-12-18,1666050400.0,61.25,62.63,26601476.0
90,2018-12-19,1666050400.0,60.37,61.25,27200824.0
91,2018-12-20,1666050400.0,58.87,60.37,27597324.0
92,2018-12-21,1666050400.0,55.94,58.87,28300500.0
93,2018-12-24,1666050400.0,57.97,55.94,29782812.0
94,2018-12-26,1666050400.0,58.0,57.97,28739872.0
95,2018-12-27,1666050400.0,58.49,58.0,28725008.0
96,2018-12-28,1666050400.0,58.72,58.49,28484362.0
97,2018-12-31,1666050400.0,57.03,58.72,28372792.0
98,2019-01-02,1666050400.0,56.57,57.03,29213580.0
99,2019-01-03,1666050400.0,58.0,56.57,29451130.0
100,2019-01-04,1666050400.0,58.94,58.0,28725008.0
101,2019-01-07,1666050400.0,60.9,58.94,28266890.0
102,2019-01-08,1666050400.0,61.31,60.9,27357150.0
103,2019-01-09,1666050400.0,62.38,61.31,27174204.0
104,2019-01-10,1666050400.0,62.36,62.38,26708086.0
105,2019-01-11,1666050400.0,62.35,62.36,26716652.0
106,2019-01-14,1666050400.0,63.21,62.35,26720938.0
107,2019-01-15,1666050400.0,63.54,63.21,26357388.0
108,2019-01-16,1666050400.0,64.05,63.54,26220498.0
109,2019-01-17,1666050400.0,64.7,64.05,26011714.0
110,2019-01-18,1666050400.0,64.78,64.7,25750392.0
111,2019-01-22,1666050400.0,65.07,64.78,25718592.0
112,2019-01-23,1666050400.0,64.73,65.07,25603970.0
113,2019-01-24,1666050400.0,66.01,64.73,25738456.0
114,2019-01-25,1666050400.0,66.71,66.01,25239362.0
115,2019-01-28,1666050400.0,67.54,66.71,24974522.0
116,2019-01-29,1666050400.0,68.39,67.54,24667608.0
117,2019-01-30,1666050400.0,69.16,68.39,24361022.0
118,2019-01-31,1666050400.0,69.41,69.16,24089794.0
119,2019-02-01,1666050400.0,69.65,69.41,24003028.0
120,2019-02-04,1666050400.0,69.94,69.65,23920320.0
121,2019-02-05,1666050400.0,69.48,69.94,23821136.0
122,2019-02-06,1666050400.0,70.43,69.48,23978846.0
123,2019-02-07,1666050400.0,70.83,70.43,23655406.0
124,2019-02-08,1666050400.0,71.04,70.83,23521816.0
125,2019-02-11,1666050400.0,70.6,71.04,23452284.0
126,2019-02-12,1666050400.0,70.82,70.6,23598446.0
127,2019-02-13,1666050400.0,70.85,70.82,23525138.0
128,2019-02-14,1666050400.0,71.19,70.85,23515178.0
129,2019-02-15,1666050400.0,71.38,71.19,23402870.0
130,2019-02-19,1666050400.0,70.32,71.38,23340576.0
131,2019-02-20,1666050400.0,71.03,70.32,23692410.0
132,2019-02-21,1666050400.0,71.62,71.03,23455586.0
133,2019-02-22,1666050400.0,71.26,71.62,23262360.0
134,2019-02-25,1666050400.0,71.04,71.26,23379880.0
135,2019-02-26,1666050400.0,70.16,71.04,23452284.0
136,2019-02-27,1666050400.0,70.06,70.16,23746440.0
137,2019-02-28,1666050400.0,69.88,70.06,23780336.0
138,2019-03-01,1666050400.0,70.34,69.88,23841590.0
139,2019-03-04,1666050400.0,70.34,70.34,23685676.0
140,2019-03-05,1666050400.0,70.17,70.34,23685676.0
141,2019-03-06,1666050400.0,69.52,70.17,23743058.0
142,2019-03-07,1666050400.0,69.94,69.52,23965052.0
143,2019-03-08,1666050400.0,70.99,69.94,23821136.0
144,2019-03-11,1666050400.0,71.62,70.99,23468804.0
145,2019-03-12,1666050400.0,72.38,71.62,23262360.0
146,2019-03-13,1666050400.0,71.78,72.38,23018104.0
147,2019-03-14,1666050400.0,71.64,71.78,23210508.0
148,2019-03-15,1666050400.0,70.85,71.64,23255868.0
149,2019-03-18,1666050400.0,70.43,70.85,23515178.0
150,2019-03-19,1666050400.0,70.92,70.43,23655406.0
151,2019-03-20,1666050400.0,72.06,70.92,23491968.0
152,2019-03-21,1666050400.0,71.07,72.06,23120322.0
153,2019-03-22,1666050400.0,70.95,71.07,23442386.0
154,2019-03-25,1666050400.0,72.16,70.95,23482034.0
155,2019-03-26,1666050400.0,71.59,72.16,23088280.0
156,2019-03-27,1666050400.0,72.12,71.59,23272110.0
157,2019-03-28,1666050400.0,71.95,72.12,23101084.0
158,2019-03-29,1666050400.0,72.21,71.95,23155668.0
159,2019-04-01,1666050400.0,73.14,72.21,23072294.0
160,2019-04-02,1666050400.0,73.15,73.14,22778922.0
161,2019-04-03,1666050400.0,72.85,73.15,22775806.0
162,2019-04-04,1666050400.0,73.06,72.85,22869600.0
163,2019-04-05,1666050400.0,72.89,73.06,22803864.0
164,2019-04-08,1666050400.0,72.38,72.89,22857050.0
165,2019-04-09,1666050400.0,73.56,72.38,23018104.0
166,2019-04-10,1666050400.0,73.56,73.56,22648862.0
167,2019-04-11,1666050400.0,74.43,73.56,22648862.0
168,2019-04-12,1666050400.0,73.73,74.43,22384124.0
169,2019-04-15,1666050400.0,72.77,73.73,22596640.0
170,2019-04-16,1666050400.0,72.26,72.77,22894742.0
171,2019-04-17,1666050400.0,73.57,72.26,23056328.0
172,2019-04-18,1666050400.0,72.93,73.57,22645784.0
173,2019-04-22,1666050400.0,74.2,72.93,22844512.0
174,2019-04-23,1666050400.0,75.31,74.2,22453510.0
175,2019-04-24,1666050400.0,75.46,75.31,22122564.0
176,2019-04-25,1666050400.0,76.1,75.46,22078588.0
177,2019-04-26,1666050400.0,75.38,76.1,21892908.0
178,2019-04-29,1666050400.0,76.67,75.38,22102022.0
179,2019-04-30,1666050400.0,77.6,76.67,21730146.0
180,2019-05-01,1666050400.0,76.33,77.6,21469720.0
181,2019-05-02,1666050400.0,76.77,76.33,21826940.0
182,2019-05-03,1666050400.0,76.24,76.77,21701842.0
183,2019-05-06,1666050400.0,74.32,76.24,21852706.0
184,2019-05-07,1666050400.0,74.39,74.32,22417254.0
185,2019-05-08,1666050400.0,74.64,74.39,22396160.0
186,2019-05-09,1666050400.0,75.56,74.64,22321146.0
187,2019-05-10,1666050400.0,75.06,75.56,22049370.0
188,2019-05-13,1666050400.0,75.3,75.06,22196248.0
189,2019-05-14,1666050400.0,76.01,75.3,22125502.0
190,2019-05-15,1666050400.0,76.87,76.01,21918830.0
191,2019-05-16,1666050400.0,76.61,76.87,21673608.0
192,2019-05-17,1666050400.0,75.59,76.61,21747164.0
193,2019-05-20,1666050400.0,76.83,75.59,22040618.0
194,2019-05-21,1666050400.0,76.55,76.83,21684892.0
195,2019-05-22,1666050400.0,76.43,76.55,21764210.0
196,2019-05-23,1666050400.0,75.41,76.43,21798382.0
197,2019-05-24,1666050400.0,74.37,75.41,22093226.0
198,2019-05-28,1666050400.0,73.15,74.37,22402182.0
199,2019-05-29,1666050400.0,73.32,73.15,22775806.0
200,2019-05-30,1666050400.0,73.67,73.32,22723000.0
201,2019-05-31,1666050400.0,75.1,73.67,22615044.0
202,2019-06-03,1666050400.0,75.0,75.1,22184426.0
203,2019-06-04,1666050400.0,77.47,75.0,22214004.0
204,2019-06-05,1666050400.0,78.14,77.47,21505748.0
205,2019-06-06,1666050400.0,78.19,78.14,21321350.0
206,2019-06-07,1666050400.0,78.41,78.19,21307716.0
207,2019-06-10,1666050400.0,78.83,78.41,21247930.0
208,2019-06-11,1666050400.0,78.81,78.83,21134724.0
209,2019-06-12,1666050400.0,79.93,78.81,21140088.0
210,2019-06-13,1666050400.0,79.96,79.93,20843868.0
211,2019-06-14,1666050400.0,80.92,79.96,20836048.0
212,2019-06-17,1666050400.0,80.48,80.92,20588858.0
213,2019-06-18,1666050400.0,81.53,80.48,20701420.0
214,2019-06-19,1666050400.0,82.48,81.53,20434814.0
215,2019-06-20,1666050400.0,81.33,82.48,20199446.0
216,2019-06-21,1666050400.0,80.6,81.33,20485064.0
217,2019-06-24,1666050400.0,79.78,80.6,20670600.0
218,2019-06-25,1666050400.0,78.14,79.78,20883058.0
219,2019-06-26,1666050400.0,79.36,78.14,21321350.0
220,2019-06-27,1666050400.0,80.1,79.36,20993578.0
221,2019-06-28,1666050400.0,79.92,80.1,20799630.0
222,2019-07-01,1666050400.0,81.59,79.92,20846476.0
223,2019-07-02,1666050400.0,82.6,81.59,20419786.0
224,2019-07-03,1666050400.0,82.43,82.6,20170100.0
225,2019-07-05,1666050400.0,82.31,82.43,20211698.0
226,2019-07-08,1666050400.0,82.62,82.31,20241166.0
227,2019-07-09,1666050400.0,83.02,82.62,20165218.0
228,2019-07-10,1666050400.0,81.02,83.02,20068060.0
229,2019-07-11,1666050400.0,80.03,81.02,20563446.0
230,2019-07-12,1666050400.0,79.94,80.03,20817822.0
231,2019-07-15,1666050400.0,81.46,79.94,20841260.0
232,2019-07-16,1666050400.0,81.61,81.46,20452374.0
233,2019-07-17,1666050400.0,82.43,81.61,20414782.0
234,2019-07-18,1666050400.0,80.74,82.43,20211698.0
235,2019-07-19,1666050400.0,81.18,80.74,20634758.0
236,2019-07-22,1666050400.0,82.59,81.18,20522916.0
237,2019-07-23,1666050400.0,82.26,82.59,20172544.0
238,2019-07-24,1666050400.0,81.45,82.26,20253468.0
239,2019-07-25,1666050400.0,82.11,81.45,20454884.0
240,2019-07-26,1666050400.0,82.63,82.11,20290468.0
241,2019-07-29,1666050400.0,82.01,82.63,20162778.0
242,2019-07-30,1666050400.0,80.61,82.01,20315208.0
243,2019-07-31,1666050400.0,80.78,80.61,20668034.0
244,2019-08-01,1666050400.0,80.51,80.78,20624540.0
245,2019-08-02,1666050400.0,78.64,80.51,20693706.0
246,2019-08-05,1666050400.0,79.95,78.64,21185788.0
247,2019-08-06,1666050400.0,80.5,79.95,20838654.0
248,2019-08-07,1666050400.0,82.17,80.5,20696278.0
249,2019-08-08,1666050400.0,81.83,82.17,20275652.0
250,2019-08-09,1666050400.0,81.69,81.83,20359896.0
251,2019-08-12,1666050400.0,81.82,81.69,20394788.0
252,2019-08-13,1666050400.0,80.26,81.82,20362384.0
253,2019-08-14,1666050400.0,81.21,80.26,20758164.0
254,2019-08-15,1666050400.0,82.39,81.21,20515334.0
255,2019-08-16,1666050400.0,83.86,82.39,20221512.0
256,2019-08-19,1666050400.0,82.45,83.86,19867044.0
257,2019-08-20,1666050400.0,83.3,82.45,20206796.0
258,2019-08-21,1666050400.0,83.99,83.3,20000604.0
259,2019-08-22,1666050400.0,81.89,83.99,19836294.0
260,2019-08-23,1666050400.0,82.63,81.89,20344978.0
261,2019-08-26,1666050400.0,82.01,82.63,20162778.0
262,2019-08-27,1666050400.0,82.84,82.01,20315208.0
263,2019-08-28,1666050400.0,83.72,82.84,20111666.0
264,2019-08-29,1666050400.0,83.62,83.72,19900266.0
265,2019-08-30,1666050400.0,84.57,83.62,19924064.0
266,2019-09-03,1666050400.0,85.37,84.57,19700252.0
267,2019-09-04,1666050400.0,84.59,85.37,19515640.0
268,2019-09-05,1666050400.0,84.79,84.59,19695594.0
269,2019-09-06,1666050400.0,84.63,84.79,19649136.0
270,2019-09-09,1666050400.0,83.27,84.63,19686286.0
271,2019-09-10,1666050400.0,82.49,83.27,20007810.0
272,2019-09-11,1666050400.0,84.04,82.49,20196998.0
273,2019-09-12,1666050400.0,84.19,84.04,19824492.0
274,2019-09-13,1666050400.0,85.22,84.19,19789170.0
275,2019-09-16,1666050400.0,86.44,85.22,19549992.0
276,2019-09-17,1666050400.0,85.58,86.44,19274066.0
277,2019-09-18,1666050400.0,85.02,85.58,19467752.0
278,2019-09-19,1666050400.0,84.35,85.02,19595982.0
279,2019-09-20,1666050400.0,84.62,84.35,19751634.0
280,2019-09-23,1666050400.0,84.22,84.62,19688610.0
281,2019-09-24,1666050400.0,85.11,84.22,19782122.0
282,2019-09-25,1666050400.0,86.27,85.11,19575258.0
283,2019-09-26,1666050400.0,85.78,86.27,19312048.0
284,2019-09-27,1666050400.0,85.22,85.78,19422364.0
285,2019-09-30,1666050400.0,84.25,85.22,19549992.0
286,2019-10-01,1666050400.0,84.25,84.25,19775078.0
287,2019-10-02,1666050400.0,85.51,84.25,19775078.0
288,2019-10-03,1666050400.0,86.19,85.51,19483690.0
289,2019-10-04,1666050400.0,85.76,86.19,19329972.0
290,2019-10-07,1666050400.0,85.14,85.76,19426892.0
291,2019-10-08,1666050400.0,85.49,85.14,19568362.0
292,2019-10-09,1666050400.0,85.81,85.49,19488248.0
293,2019-10-10,1666050400.0,85.84,85.81,19415574.0
294,2019-10-11,1666050400.0,86.26,85.84,19408788.0
295,2019-10-14,1666050400.0,89.11,86.26,19314286.0
296,2019-10-15,1666050400.0,89.04,89.11,18696558.0
297,2019-10-16,1666050400.0,89.16,89.04,18711256.0
298,2019-10-17,1666050400.0,89.61,89.16,18686072.0
299,2019-10-18,1666050400.0,90.62,89.61,18592236.0
300,2019-10-21,1666050400.0,90.81,90.62,18385018.0
301,2019-10-22,1666050400.0,91.87,90.81,18346552.0
302,2019-10-23,1666050400.0,92.09,91.87,18134868.0
303,2019-10-24,1666050400.0,90.86,92.09,18091544.0
304,2019-10-25,1666050400.0,85.89,90.86,18336454.0
305,2019-10-28,1666050400.0,86.65,85.89,19397488.0
306,2019-10-29,1666050400.0,87.68,86.65,19227354.0
307,2019-10-30,1666050400.0,87.76,87.68,19001486.0
308,2019-10-31,1666050400.0,87.44,87.76,18984164.0
309,2019-11-01,1666050400.0,87.77,87.44,19053640.0
310,2019-11-04,1666050400.0,85.9,87.77,18982002.0
311,2019-11-05,1666050400.0,87.57,85.9,19395230.0
312,2019-11-06,1666050400.0,87.26,87.57,19025354.0
313,2019-11-07,1666050400.0,87.07,87.26,19092944.0
314,2019-11-08,1666050400.0,87.32,87.07,19134608.0
315,2019-11-11,1666050400.0,86.63,87.32,19079824.0
316,2019-11-12,1666050400.0,87.93,86.63,19231794.0
317,2019-11-13,1666050400.0,89.12,87.93,18947462.0
318,2019-11-14,1666050400.0,89.1,89.12,18694460.0
319,2019-11-15,1666050400.0,89.89,89.1,18698656.0
320,2019-11-18,1666050400.0,91.03,89.89,18534324.0
321,2019-11-19,1666050400.0,91.55,91.03,18302212.0
322,2019-11-20,1666050400.0,90.85,91.55,18198256.0
323,2019-11-21,1666050400.0,90.56,90.85,18338474.0
324,2019-11-22,1666050400.0,90.86,90.56,18397200.0
325,2019-11-25,1666050400.0,92.33,90.86,18336454.0
326,2019-11-26,1666050400.0,92.4,92.33,18044518.0
327,2019-11-27,1666050400.0,91.55,92.4,18030848.0
328,2019-11-29,1666050400.0,90.01,91.55,18198256.0
329,2019-12-02,1666050400.0,90.73,90.01,18509612.0
330,2019-12-03,1666050400.0,91.1,90.73,18362728.0
331,2019-12-04,1666050400.0,91.35,91.1,18288148.0
332,2019-12-05,1666050400.0,91.43,91.35,18238098.0
333,2019-12-06,1666050400.0,91.38,91.43,18222140.0
334,2019-12-09,1666050400.0,91.14,91.38,18232112.0
335,2019-12-10,1666050400.0,89.8,91.14,18280122.0
336,2019-12-11,1666050400.0,88.92,89.8,18552898.0
337,2019-12-12,1666050400.0,88.54,88.92,18736508.0
338,2019-12-13,1666050400.0,88.36,88.54,18816922.0
339,2019-12-16,1666050400.0,87.31,88.36,18855254.0
340,2019-12-17,1666050400.0,87.55,87.31,19082010.0
341,2019-12-18,1666050400.0,87.31,87.55,19029700.0
342,2019-12-19,1666050400.0,88.03,87.31,19082010.0
343,2019-12-20,1666050400.0,87.6,88.03,18925938.0
344,2019-12-23,1666050400.0,87.86,87.6,19018840.0
345,2019-12-24,1666050400.0,88.41,87.86,18962558.0
346,2019-12-26,1666050400.0,88.67,88.41,18844590.0
347,2019-12-27,1666050400.0,88.86,88.67,18789336.0
348,2019-12-30,1666050400.0,89.14,88.86,18749160.0
349,2019-12-31,1666050400.0,88.4,89.14,18690266.0
350,2020-01-02,1666050400.0,89.39,88.4,18846722.0
351,2020-01-03,1666050400.0,89.04,89.39,18637994.0
352,2020-01-06,1666050400.0,88.47,89.04,18711256.0
353,2020-01-07,1666050400.0,88.95,88.47,18831810.0
354,2020-01-08,1666050400.0,88.96,88.95,18730190.0
355,2020-01-09,1666050400.0,89.44,88.96,18728084.0
356,2020-01-10,1666050400.0,91.8,89.44,18627574.0
357,2020-01-13,1666050400.0,90.63,91.8,18148696.0
358,2020-01-14,1666050400.0,92.21,90.63,18382990.0
359,2020-01-15,1666050400.0,93.35,92.21,18068000.0
360,2020-01-16,1666050400.0,94.27,93.35,17847352.0
361,2020-01-17,1666050400.0,95.57,94.27,17673176.0
362,2020-01-21,1666050400.0,93.94,95.57,17432776.0
363,2020-01-22,1666050400.0,95.7,93.94,17735260.0
364,2020-01-23,1666050400.0,96.15,95.7,17409094.0
365,2020-01-24,1666050400.0,94.99,96.15,17327616.0
366,2020-01-27,1666050400.0,95.56,94.99,17539218.0
367,2020-01-28,1666050400.0,96.5,95.56,17434600.0
368,2020-01-29,1666050400.0,96.21,96.5,17264770.0
369,2020-01-30,1666050400.0,92.88,96.21,17316810.0
370,2020-01-31,1666050400.0,91.87,92.88,17937666.0
371,2020-02-03,1666050400.0,93.42,91.87,18134868.0
372,2020-02-04,1666050400.0,92.74,93.42,17833980.0
373,2020-02-05,1666050400.0,93.11,92.74,17964744.0
374,2020-02-06,1666050400.0,93.14,93.11,17893356.0
375,2020-02-07,1666050400.0,94.66,93.14,17887592.0
376,2020-02-10,1666050400.0,96.21,94.66,17600362.0
377,2020-02-11,1666050400.0,96.79,96.21,17316810.0
378,2020-02-12,1666050400.0,96.47,96.79,17213042.0
379,2020-02-13,1666050400.0,97.55,96.47,17270138.0
380,2020-02-14,1666050400.0,98.35,97.55,17078936.0
381,2020-02-18,1666050400.0,97.77,98.35,16940014.0
382,2020-02-19,1666050400.0,98.95,97.77,17040506.0
383,2020-02-20,1666050400.0,99.23,98.95,16837296.0
384,2020-02-21,1666050400.0,95.98,99.23,16789784.0
385,2020-02-24,1666050400.0,91.7,95.98,17358306.0
386,2020-02-25,1666050400.0,91.26,91.7,18168488.0
387,2020-02-26,1666050400.0,86.71,91.26,18256084.0
388,2020-02-27,1666050400.0,84.28,86.71,19214050.0
389,2020-02-28,1666050400.0,88.27,84.28,19768040.0
390,2020-03-02,1666050400.0,89.39,88.27,18874480.0
391,2020-03-03,1666050400.0,94.37,89.39,18637994.0
392,2020-03-04,1666050400.0,89.71,94.37,17654448.0
393,2020-03-05,1666050400.0,85.88,89.71,18571512.0
394,2020-03-06,1666050400.0,77.77,85.88,19399748.0
395,2020-03-09,1666050400.0,80.86,77.77,21422790.0
396,2020-03-10,1666050400.0,73.69,80.86,20604134.0
397,2020-03-11,1666050400.0,70.18,73.69,22608906.0
398,2020-03-12,1666050400.0,77.82,70.18,23739674.0
399,2020-03-13,1666050400.0,64.38,77.82,21409024.0
400,2020-03-16,1666050400.0,70.69,64.38,25878384.0
401,2020-03-17,1666050400.0,67.8,70.69,23568400.0
402,2020-03-18,1666050400.0,63.91,67.8,24573012.0
403,2020-03-19,1666050400.0,62.82,63.91,26068698.0
404,2020-03-20,1666050400.0,63.37,62.82,26521020.0
405,2020-03-23,1666050400.0,70.55,63.37,26290838.0
406,2020-03-24,1666050400.0,72.19,70.55,23615170.0
407,2020-03-25,1666050400.0,77.69,72.19,23078684.0
408,2020-03-26,1666050400.0,79.17,77.69,21444848.0
409,2020-03-27,1666050400.0,82.88,79.17,21043960.0
410,2020-03-30,1666050400.0,80.37,82.88,20101958.0
411,2020-03-31,1666050400.0,73.26,80.37,20729752.0
412,2020-04-01,1666050400.0,75.51,73.26,22741608.0
413,2020-04-02,1666050400.0,73.59,75.51,22063968.0
414,2020-04-03,1666050400.0,80.23,73.59,22639630.0
415,2020-04-06,1666050400.0,80.95,80.23,20765926.0
416,2020-04-07,1666050400.0,86.18,80.95,20581228.0
417,2020-04-08,1666050400.0,91.73,86.18,19332216.0
418,2020-04-09,1666050400.0,86.41,91.73,18162544.0
419,2020-04-13,1666050400.0,89.15,86.41,19280758.0
420,2020-04-14,1666050400.0,86.54,89.15,18688170.0
421,2020-04-15,1666050400.0,88.2,86.54,19251794.0
422,2020-04-16,1666050400.0,90.22,88.2,18889460.0
423,2020-04-17,1666050400.0,88.5,90.22,18466530.0
424,2020-04-20,1666050400.0,89.0,88.5,18825428.0
425,2020-04-21,1666050400.0,87.87,89.0,18719666.0
426,2020-04-22,1666050400.0,86.75,87.87,18960398.0
427,2020-04-23,1666050400.0,89.04,86.75,19205190.0
428,2020-04-24,1666050400.0,91.84,89.04,18711256.0
429,2020-04-27,1666050400.0,89.59,91.84,18140792.0
430,2020-04-28,1666050400.0,90.16,89.59,18596388.0
431,2020-04-29,1666050400.0,89.23,90.16,18478818.0
432,2020-04-30,1666050400.0,86.85,89.23,18671414.0
433,2020-05-01,1666050400.0,87.13,86.85,19183078.0
434,2020-05-04,1666050400.0,87.74,87.13,19121432.0
435,2020-05-05,1666050400.0,86.94,87.74,18988492.0
436,2020-05-06,1666050400.0,88.07,86.94,19163218.0
437,2020-05-07,1666050400.0,89.97,88.07,18917342.0
438,2020-05-08,1666050400.0,88.88,89.97,18517842.0
439,2020-05-11,1666050400.0,84.22,88.88,18744940.0
440,2020-05-12,1666050400.0,82.84,84.22,19782122.0
441,2020-05-13,1666050400.0,84.08,82.84,20111666.0
442,2020-05-14,1666050400.0,83.28,84.08,19815060.0
443,2020-05-15,1666050400.0,86.83,83.28,20005408.0
444,2020-05-18,1666050400.0,84.68,86.83,19187496.0
445,2020-05-19,1666050400.0,87.12,84.68,19674662.0
446,2020-05-20,1666050400.0,86.4,87.12,19123626.0
447,2020-05-21,1666050400.0,87.55,86.4,19282990.0
448,2020-05-22,1666050400.0,90.02,87.55,19029700.0
449,2020-05-26,1666050400.0,91.76,90.02,18507558.0
450,2020-05-27,1666050400.0,93.05,91.76,18156608.0
451,2020-05-28,1666050400.0,91.5,93.05,17904892.0
452,2020-05-29,1666050400.0,93.7,91.5,18208200.0
453,2020-06-01,1666050400.0,95.46,93.7,17780686.0
454,2020-06-02,1666050400.0,97.32,95.46,17452864.0
455,2020-06-03,1666050400.0,93.35,97.32,17119300.0
456,2020-06-04,1666050400.0,95.71,93.35,17847352.0
457,2020-06-05,1666050400.0,97.77,95.71,17407276.0
458,2020-06-08,1666050400.0,97.33,97.77,17040506.0
459,2020-06-09,1666050400.0,96.41,97.33,17117542.0
460,2020-06-10,1666050400.0,90.91,96.41,17280886.0
461,2020-06-11,1666050400.0,94.46,90.91,18326370.0
462,2020-06-12,1666050400.0,94.39,94.46,17637628.0
463,2020-06-15,1666050400.0,96.9,94.39,17650708.0
464,2020-06-16,1666050400.0,96.7,96.9,17193502.0
