,Date,Predicted,Actual,Actual (t-1),% Change Predicted
61,2019-04-04,74.79123,73.06,72.85,0.026646957
62,2019-04-05,74.963806,72.89,73.06,0.026058152
63,2019-04-08,74.873795,72.38,72.89,0.027216287
64,2019-04-09,74.579185,73.56,72.38,0.030383922
65,2019-04-10,75.198166,73.56,73.56,0.022269826
66,2019-04-11,75.48863,74.43,73.56,0.026218524
67,2019-04-12,75.917496,73.73,74.43,0.01998516
68,2019-04-15,75.90456,72.77,73.73,0.02949346
69,2019-04-16,74.86629,72.26,72.77,0.028807072
70,2019-04-17,74.28082,73.57,72.26,0.027965965
71,2019-04-18,75.169365,72.93,73.57,0.021739367
72,2019-04-22,74.6624,74.2,72.93,0.02375427
73,2019-04-23,75.94765,75.31,74.2,0.023553237
74,2019-04-24,76.869095,75.46,75.31,0.020702394
75,2019-04-25,77.15486,76.1,75.46,0.022460409
76,2019-04-26,77.80629,75.38,76.1,0.022421699
77,2019-04-29,77.6213,76.67,75.38,0.029733386
78,2019-04-30,78.019455,77.6,76.67,0.017600846
79,2019-05-01,79.57235,76.33,77.6,0.025416896
80,2019-05-02,78.73338,76.77,76.33,0.03148672
81,2019-05-03,78.557556,76.24,76.77,0.02328461
82,2019-05-06,78.09306,74.32,76.24,0.024305686
83,2019-05-07,76.40426,74.39,74.32,0.02804439
84,2019-05-08,76.6035,74.64,74.39,0.029755358
85,2019-05-09,76.096405,75.56,74.64,0.019512402
86,2019-05-10,77.10281,75.06,75.56,0.020418426
87,2019-05-13,76.81145,75.3,75.06,0.023333995
88,2019-05-14,77.175354,76.01,75.3,0.024905058
89,2019-05-15,77.699615,76.87,76.01,0.02222883
90,2019-05-16,78.48417,76.61,76.87,0.02099865
91,2019-05-17,78.340096,75.59,76.61,0.022583148
92,2019-05-20,77.57825,76.83,75.59,0.026303094
93,2019-05-21,78.510445,76.55,76.83,0.02187222
94,2019-05-22,78.41716,76.43,76.55,0.024391338
95,2019-05-23,78.39546,75.41,76.43,0.025715841
96,2019-05-24,77.72989,74.37,75.41,0.030763628
97,2019-05-28,76.57719,73.15,74.37,0.029678416
98,2019-05-29,75.17472,73.32,73.15,0.027679006
99,2019-05-30,75.16212,73.67,73.32,0.02512435
100,2019-05-31,75.295006,75.1,73.67,0.02205793
101,2019-06-03,76.3186,75.0,75.1,0.016226433
102,2019-06-04,76.46648,77.47,75.0,0.019553019
103,2019-06-05,78.45355,78.14,77.47,0.0126958955
104,2019-06-06,79.65753,78.19,78.14,0.019420685
105,2019-06-07,80.17342,78.41,78.19,0.025366686
106,2019-06-10,80.01643,78.83,78.41,0.020487566
107,2019-06-11,80.12096,78.81,78.83,0.016376438
108,2019-06-12,80.49298,79.93,78.81,0.021354947
109,2019-06-13,81.266815,79.96,79.93,0.01672482
110,2019-06-14,81.89191,80.92,79.96,0.024160927
111,2019-06-17,82.46772,80.48,80.92,0.019126568
112,2019-06-18,82.49892,81.53,80.48,0.0250859
113,2019-06-19,82.87374,82.48,81.53,0.016481569
114,2019-06-20,84.06125,81.33,82.48,0.019171258
115,2019-06-21,83.36735,80.6,81.33,0.02505036
116,2019-06-24,82.3943,79.78,80.6,0.022261836
117,2019-06-25,81.97563,78.14,79.78,0.027521094
118,2019-06-26,80.165886,79.36,78.14,0.02592637
119,2019-06-27,80.85593,80.1,79.36,0.018849872
120,2019-06-28,81.583984,79.92,80.1,0.018526666
121,2019-07-01,81.282455,81.59,79.92,0.017047765
122,2019-07-02,82.5826,82.6,81.59,0.012165794
123,2019-07-03,84.01106,82.43,82.6,0.017083101
124,2019-07-05,83.47307,82.31,82.43,0.012653984
125,2019-07-08,83.6806,82.62,82.31,0.01665175
126,2019-07-09,83.99669,83.02,82.62,0.016662866
127,2019-07-10,84.67829,81.02,83.02,0.019974642
128,2019-07-11,82.85133,80.03,81.02,0.022603517
129,2019-07-12,81.60931,79.94,80.03,0.019733945
130,2019-07-15,81.737045,81.46,79.94,0.022479896
131,2019-07-16,82.24362,81.61,81.46,0.009619724
132,2019-07-17,82.8714,82.43,81.61,0.0154564185
133,2019-07-18,83.779526,80.74,82.43,0.016371775
134,2019-07-19,82.82945,81.18,80.74,0.025878806
135,2019-07-22,82.45557,82.59,81.18,0.015712813
136,2019-07-23,83.53536,82.26,82.59,0.011446494
137,2019-07-24,83.667206,81.45,82.26,0.017106779
138,2019-07-25,82.98476,82.11,81.45,0.018842965
139,2019-07-26,83.32625,82.63,82.11,0.014812417
140,2019-07-29,84.22772,82.01,82.63,0.019335894
141,2019-07-30,83.6795,80.61,82.01,0.020357208
142,2019-07-31,82.27777,80.78,80.61,0.020689374
143,2019-08-01,82.30349,80.51,80.78,0.018859753
144,2019-08-02,81.95882,78.64,80.51,0.017995458
145,2019-08-05,79.772385,79.95,78.64,0.0143996095
146,2019-08-06,80.941925,80.5,79.95,0.012406856
147,2019-08-07,81.229454,82.17,80.5,0.0090615405
148,2019-08-08,82.779854,81.83,82.17,0.0074218772
149,2019-08-09,82.63792,81.69,81.83,0.0098730875
150,2019-08-12,83.15557,81.82,81.69,0.01794061
151,2019-08-13,83.15676,80.26,81.82,0.016337832
152,2019-08-14,82.00339,81.21,80.26,0.02172172
153,2019-08-15,81.84874,82.39,81.21,0.007865294
154,2019-08-16,83.15847,83.86,82.39,0.009327234
155,2019-08-19,84.928955,82.45,83.86,0.012746893
156,2019-08-20,84.32294,83.3,82.45,0.022716071
157,2019-08-21,84.64602,83.99,83.3,0.016158653
158,2019-08-22,85.07166,81.89,83.99,0.012878498
159,2019-08-23,83.64851,82.63,81.89,0.021474104
160,2019-08-26,83.74123,82.01,82.63,0.013448251
161,2019-08-27,83.69343,82.84,82.01,0.02052708
162,2019-08-28,83.897865,83.72,82.84,0.012770027
163,2019-08-29,85.08209,83.62,83.72,0.016269602
164,2019-08-30,84.94137,84.57,83.62,0.015802024
165,2019-09-03,85.46758,85.37,84.57,0.010613492
166,2019-09-04,86.69379,84.59,85.37,0.015506429
167,2019-09-05,86.04788,84.79,84.59,0.01723473
168,2019-09-06,86.04997,84.63,84.79,0.014859908
169,2019-09-09,85.944275,83.27,84.63,0.01552969
170,2019-09-10,84.14625,82.49,83.27,0.010523013
171,2019-09-11,83.73416,84.04,82.49,0.015082599
172,2019-09-12,84.96962,84.19,84.04,0.011061624
173,2019-09-13,85.81402,85.22,84.19,0.019289888
174,2019-09-16,86.18071,86.44,85.22,0.011273276
175,2019-09-17,87.395515,85.58,86.44,0.01105406
176,2019-09-18,87.078735,85.02,85.58,0.01751266
177,2019-09-19,86.24288,84.35,85.02,0.0143835
178,2019-09-20,86.00104,84.62,84.35,0.019573672
179,2019-09-23,85.87441,84.22,84.62,0.014824034
180,2019-09-24,85.56392,85.11,84.22,0.015957229
181,2019-09-25,86.116165,86.27,85.11,0.011821931
182,2019-09-26,87.11341,85.78,86.27,0.00977645
183,2019-09-27,86.87285,85.22,85.78,0.012740146
184,2019-09-30,86.778885,84.25,85.22,0.018292462
185,2019-10-01,85.964066,84.25,84.25,0.020344991
186,2019-10-02,85.35321,85.51,84.25,0.013094486
187,2019-10-03,86.490555,86.19,85.51,0.011467111
188,2019-10-04,87.565254,85.76,86.19,0.015956048
189,2019-10-07,87.43106,85.14,85.76,0.019485291
190,2019-10-08,86.63447,85.49,85.14,0.017553074
191,2019-10-09,87.09186,85.81,85.49,0.018737398
192,2019-10-10,87.16664,85.84,85.81,0.015809856
193,2019-10-11,87.43471,86.26,85.84,0.01857772
194,2019-10-14,87.599304,89.11,86.26,0.015526339
195,2019-10-15,89.41626,89.04,89.11,0.0034368662
196,2019-10-16,89.96748,89.16,89.04,0.010416471
197,2019-10-17,90.46456,89.61,89.16,0.014631649
198,2019-10-18,91.01289,90.62,89.61,0.015655542
199,2019-10-21,91.74149,90.81,90.62,0.01237575
200,2019-10-22,92.15819,91.87,90.81,0.0148462765
201,2019-10-23,92.88337,92.09,91.87,0.011030441
202,2019-10-24,93.530396,90.86,92.09,0.015641212
203,2019-10-25,92.63338,85.89,90.86,0.01951768
204,2019-10-28,90.903496,86.65,85.89,0.05837113
205,2019-10-29,88.13794,87.68,86.65,0.017171817
206,2019-10-30,88.37345,87.76,87.68,0.0079088835
207,2019-10-31,89.781425,87.44,87.76,0.023033539
208,2019-11-01,88.84094,87.77,87.44,0.016021729
209,2019-11-04,88.78434,85.9,87.77,0.011556834
210,2019-11-05,87.402756,87.57,85.9,0.017494228
211,2019-11-06,88.498314,87.26,87.57,0.010600825
212,2019-11-07,88.57472,87.07,87.26,0.015066698
213,2019-11-08,88.69606,87.32,87.07,0.018675324
214,2019-11-11,88.64796,86.63,87.32,0.015207938
215,2019-11-12,88.612,87.93,86.63,0.022878937
216,2019-11-13,88.78022,89.12,87.93,0.00966928
217,2019-11-14,90.071945,89.1,89.12,0.01068158
218,2019-11-15,90.52065,89.89,89.1,0.015944492
219,2019-11-18,91.20192,91.03,89.89,0.014594729
220,2019-11-19,91.891,91.55,91.03,0.009458421
221,2019-11-20,92.56014,90.85,91.55,0.0110337455
222,2019-11-21,92.109116,90.56,90.85,0.013859297
223,2019-11-22,91.75931,90.86,90.56,0.013243268
224,2019-11-25,92.29068,92.33,90.86,0.015745975
225,2019-11-26,93.33951,92.4,92.33,0.010933675
226,2019-11-27,93.56108,91.55,92.4,0.012565794
227,2019-11-29,93.26799,90.01,91.55,0.01876556
228,2019-12-02,91.75026,90.73,90.01,0.019334042
229,2019-12-03,91.564316,91.1,90.73,0.009195551
230,2019-12-04,92.28039,91.35,91.1,0.012957074
231,2019-12-05,92.12589,91.43,91.35,0.008493641
232,2019-12-06,92.81888,91.38,91.43,0.015190614
233,2019-12-09,92.675095,91.14,91.38,0.014172656
234,2019-12-10,92.551254,89.8,91.14,0.015484474
235,2019-12-11,91.29518,88.92,89.8,0.016650092
236,2019-12-12,90.36905,88.54,88.92,0.016296118
237,2019-12-13,89.62062,88.36,88.54,0.012204877
238,2019-12-16,89.19579,87.31,88.36,0.009458947
239,2019-12-17,88.746155,87.55,87.31,0.016448943
240,2019-12-18,88.33296,87.31,87.55,0.008942992
241,2019-12-19,88.35014,88.03,87.31,0.01191325
242,2019-12-20,89.27208,87.6,88.03,0.014109744
243,2019-12-23,88.9453,87.86,87.6,0.015357292
244,2019-12-24,89.05508,88.41,87.86,0.013602048
245,2019-12-26,89.596756,88.67,88.41,0.013423281
246,2019-12-27,89.86641,88.86,88.67,0.0134928515
247,2019-12-30,89.87877,89.14,88.86,0.01146487
248,2019-12-31,89.96033,88.4,89.14,0.00920269
249,2020-01-02,91.58008,89.39,88.4,0.035973717
250,2020-01-03,92.0474,89.04,89.39,0.02972818
251,2020-01-06,92.24244,88.47,89.04,0.03596629
252,2020-01-07,91.48031,88.95,88.47,0.034026306
253,2020-01-08,91.85147,88.96,88.95,0.03261916
254,2020-01-09,92.245346,89.44,88.96,0.03693061
255,2020-01-10,92.44962,91.8,89.44,0.033649605
256,2020-01-13,93.87839,90.63,91.8,0.022640353
257,2020-01-14,93.69928,92.21,90.63,0.033866078
258,2020-01-15,94.682365,93.35,92.21,0.026812345
259,2020-01-16,95.707146,94.27,93.35,0.02525064
260,2020-01-17,97.00642,95.57,94.27,0.029027471
261,2020-01-21,97.6493,93.94,95.57,0.021756826
262,2020-01-22,97.278694,95.7,93.94,0.03554068
263,2020-01-23,97.323235,96.15,95.7,0.016961731
264,2020-01-24,98.64857,94.99,96.15,0.025986122
265,2020-01-27,97.820854,95.56,94.99,0.029801626
266,2020-01-28,98.05804,96.5,95.56,0.026141057
267,2020-01-29,98.312805,96.21,96.5,0.018785546
268,2020-01-30,98.76874,92.88,96.21,0.02659535
269,2020-01-31,96.49799,91.87,92.88,0.03895345
270,2020-02-03,98.485535,93.42,91.87,0.072009705
271,2020-02-04,95.93465,92.74,93.42,0.026917668
272,2020-02-05,96.06087,93.11,92.74,0.035808384
273,2020-02-06,95.76629,93.14,93.11,0.028528495
274,2020-02-07,95.699356,94.66,93.14,0.027478598
275,2020-02-10,97.20989,96.21,94.66,0.02693734
276,2020-02-11,98.55437,96.79,96.21,0.024367196
277,2020-02-12,98.538025,96.47,96.79,0.018059965
278,2020-02-13,99.003494,97.55,96.47,0.026261978
279,2020-02-14,99.30557,98.35,97.55,0.017996611
280,2020-02-18,100.16945,97.77,98.35,0.01849975
281,2020-02-19,100.63693,98.95,97.77,0.029323267
282,2020-02-20,100.608376,99.23,98.95,0.016759764
283,2020-02-21,102.6466,95.98,99.23,0.034431074
284,2020-02-24,99.13265,91.7,95.98,0.032846935
285,2020-02-25,95.87567,91.26,91.7,0.045536254
286,2020-02-26,94.69677,86.71,91.26,0.03765908
287,2020-02-27,91.10205,84.28,86.71,0.050652195
288,2020-02-28,86.69526,88.27,84.28,0.028657574
289,2020-03-02,89.668106,89.39,88.27,0.01583901
290,2020-03-03,92.70156,94.37,89.39,0.03704622
291,2020-03-04,95.58466,89.71,94.37,0.012871258
292,2020-03-05,92.70598,85.88,89.71,0.03339627
293,2020-03-06,87.494774,77.77,85.88,0.01880271
294,2020-03-09,82.17034,80.86,77.77,0.056581523
295,2020-03-10,82.21495,73.69,80.86,0.01675674
296,2020-03-11,78.48018,70.18,73.69,0.06500443
297,2020-03-12,71.70885,77.82,70.18,0.02178465
298,2020-03-13,78.65022,64.38,77.82,0.010668505
299,2020-03-16,70.62837,70.69,64.38,0.0970546
300,2020-03-17,73.01579,67.8,70.69,0.032901265
301,2020-03-18,71.24997,63.91,67.8,0.05088446
302,2020-03-19,68.420555,62.82,63.91,0.070576675
303,2020-03-20,68.29586,63.37,62.82,0.08716747
304,2020-03-23,66.42079,70.55,63.37,0.04814254
305,2020-03-24,73.02588,72.19,70.55,0.035093915
306,2020-03-25,75.37085,77.69,72.19,0.044062156
307,2020-03-26,78.50619,79.17,77.69,0.010505663
308,2020-03-27,81.40524,82.88,79.17,0.028233482
309,2020-03-30,83.999214,80.37,82.88,0.013504066
310,2020-03-31,83.06206,73.26,80.37,0.033495765
311,2020-04-01,74.6472,75.51,73.26,0.018935291
312,2020-04-02,76.15541,73.59,75.51,0.008547327
313,2020-04-03,75.05208,80.23,73.59,0.019867944
314,2020-04-06,81.40439,80.95,80.23,0.014637729
315,2020-04-07,84.47899,86.18,80.95,0.04359471
316,2020-04-08,86.25566,91.73,86.18,0.0008779381
317,2020-04-09,93.22266,86.41,91.73,0.016272243
318,2020-04-13,89.758675,89.15,86.41,0.03875328
319,2020-04-14,90.66539,86.54,89.15,0.016998189
320,2020-04-15,88.04018,88.2,86.54,0.017335054
321,2020-04-16,88.92843,90.22,88.2,0.008258863
322,2020-04-17,91.278145,88.5,90.22,0.011728481
323,2020-04-20,90.17963,89.0,88.5,0.01897883
324,2020-04-21,89.15507,87.87,89.0,0.0017423308
325,2020-04-22,90.347534,86.75,87.87,0.028195418
326,2020-04-23,89.06181,89.04,86.75,0.026649145
327,2020-04-24,90.00423,91.84,89.04,0.01082913
328,2020-04-27,92.89611,89.59,91.84,0.011499502
329,2020-04-28,92.26459,90.16,89.59,0.02985368
330,2020-04-29,92.23623,89.23,90.16,0.02302823
331,2020-04-30,89.86629,86.85,89.23,0.0071308287
332,2020-05-01,88.73712,87.13,86.85,0.021728534
333,2020-05-04,88.04008,87.74,87.13,0.010445082
334,2020-05-05,89.54953,86.94,87.74,0.0206238
335,2020-05-06,89.16365,88.07,86.94,0.025576811
336,2020-05-07,89.61794,89.97,88.07,0.017576281
337,2020-05-08,90.95517,88.88,89.97,0.010949966
338,2020-05-11,90.76471,84.22,88.88,0.021205133
339,2020-05-12,87.27168,82.84,84.22,0.03623464
340,2020-05-13,84.93607,84.08,82.84,0.025302717
341,2020-05-14,84.08789,83.28,84.08,9.3824856e-05
342,2020-05-15,84.75195,86.83,83.28,0.017674765
343,2020-05-18,87.90652,84.68,86.83,0.012397964
344,2020-05-19,86.87422,87.12,84.68,0.025911922
345,2020-05-20,88.16215,86.4,87.12,0.011962175
346,2020-05-21,88.10326,87.55,86.4,0.019713596
347,2020-05-22,88.599884,90.02,87.55,0.011991787
348,2020-05-26,91.14017,91.76,90.02,0.012443575
349,2020-05-27,92.1316,93.05,91.76,0.0040496653
350,2020-05-28,93.738945,91.5,93.05,0.0074039972
351,2020-05-29,93.23891,93.7,91.5,0.019004447
352,2020-06-01,95.04448,95.46,93.7,0.014348799
353,2020-06-02,96.30444,97.32,95.46,0.008846054
354,2020-06-03,98.31226,93.35,97.32,0.010195888
355,2020-06-04,95.38924,95.71,93.35,0.021845078
356,2020-06-05,97.89833,97.77,95.71,0.02286419
357,2020-06-08,98.74844,97.33,97.77,0.01000764
358,2020-06-09,98.3105,96.41,97.33,0.010073967
359,2020-06-10,97.76759,90.91,96.41,0.014081419
360,2020-06-11,93.61487,94.46,90.91,0.02975321
361,2020-06-12,94.9424,94.39,94.46,0.005106913
362,2020-06-15,95.325005,96.9,94.39,0.009905766
363,2020-06-16,97.47977,96.7,96.9,0.00598313
364,2020-06-17,97.11752,95.09,96.7,0.0043177484
365,2020-06-18,96.761536,91.87,95.09,0.017578498
366,2020-06-19,96.70228,92.56,91.87,0.052599054
367,2020-06-22,92.7405,91.45,92.56,0.001950128
368,2020-06-23,93.38475,89.8,91.45,0.021156408
369,2020-06-24,91.20423,91.47,89.8,0.015637284
370,2020-06-25,91.71858,89.83,91.47,0.0027176226
371,2020-06-26,91.679306,91.17,89.83,0.02058671
372,2020-06-29,91.86221,93.33,91.17,0.007592574
373,2020-06-30,94.73934,95.15,93.33,0.0151006095
374,2020-07-01,99.48399,95.55,95.15,0.04554905
375,2020-07-02,101.15683,95.56,95.55,0.058679502
376,2020-07-06,101.547676,94.83,95.56,0.06265884
377,2020-07-07,100.17267,95.76,94.83,0.056339413
378,2020-07-08,100.708565,96.57,95.76,0.051676717
379,2020-07-09,101.00571,94.82,96.57,0.045932557
380,2020-07-10,100.119965,93.57,94.82,0.055895012
381,2020-07-13,98.599,93.38,93.57,0.05374585
382,2020-07-14,97.338776,93.74,93.38,0.042394288
383,2020-07-15,97.64822,92.1,93.74,0.04169211
384,2020-07-16,97.139534,95.34,92.1,0.054718085
385,2020-07-17,99.4702,94.73,95.34,0.043320782
386,2020-07-20,100.33235,97.93,94.73,0.059140168
387,2020-07-21,102.895836,98.38,97.93,0.05070801
388,2020-07-22,103.03825,98.9,98.38,0.04734963
389,2020-07-23,104.587685,99.91,98.9,0.057509433
390,2020-07-24,104.4445,101.76,99.91,0.045385845
391,2020-07-27,105.371346,102.54,101.76,0.03548883
392,2020-07-28,106.24698,106.17,102.54,0.03615153
393,2020-07-29,108.48708,105.19,106.17,0.021824295
394,2020-07-30,108.55009,105.42,105.19,0.031943005
395,2020-07-31,107.29507,104.98,105.42,0.01778665
396,2020-08-03,108.0354,105.59,104.98,0.029104562
397,2020-08-04,108.22087,104.9,105.59,0.024915947
398,2020-08-05,108.52906,104.88,104.9,0.03459541
399,2020-08-06,108.81196,105.07,104.88,0.037490096
400,2020-08-07,108.31065,103.73,105.07,0.030842809
401,2020-08-10,107.27669,100.51,103.73,0.0341915
402,2020-08-11,104.02071,102.88,100.51,0.034928977
403,2020-08-12,105.916534,102.64,102.88,0.029515332
404,2020-08-13,107.02934,102.32,102.64,0.04276445
405,2020-08-14,106.5845,104.21,102.32,0.041678105
406,2020-08-17,107.53722,103.65,104.21,0.031928003
407,2020-08-18,107.293144,101.74,103.65,0.035148505
408,2020-08-19,105.50395,102.69,101.74,0.036995817
409,2020-08-20,106.9983,103.04,102.69,0.041954387
410,2020-08-21,106.50645,102.0,103.04,0.033641748
411,2020-08-24,105.30315,101.98,102.0,0.03238379
412,2020-08-25,105.149025,101.03,101.98,0.031074932
413,2020-08-26,104.79596,101.9,101.03,0.03727567
414,2020-08-27,106.34916,102.49,101.9,0.043661997
415,2020-08-28,105.81135,101.86,102.49,0.03240658
416,2020-08-31,105.28804,101.5,101.86,0.03365442
417,2020-09-01,105.63451,104.58,101.5,0.040734053
418,2020-09-02,106.88152,101.61,104.58,0.02200728
419,2020-09-03,105.01561,100.76,101.61,0.033516474
420,2020-09-04,104.0006,98.8,100.76,0.03216158
421,2020-09-08,103.46896,100.98,98.8,0.047256686
422,2020-09-09,105.28528,100.01,100.98,0.042634927
423,2020-09-10,105.05204,100.21,100.01,0.050415337
424,2020-09-11,104.68305,101.95,100.21,0.044636793
425,2020-09-14,106.43177,102.73,101.95,0.043960504
426,2020-09-15,107.06395,102.04,102.73,0.042187735
427,2020-09-16,105.94842,101.1,102.04,0.03830279
428,2020-09-17,105.232185,99.52,101.1,0.040872276
429,2020-09-18,103.73718,96.55,99.52,0.042375263
430,2020-09-21,101.16732,99.19,96.55,0.047823068
431,2020-09-22,103.80796,95.3,99.19,0.04655669
432,2020-09-23,100.748474,95.36,95.3,0.057171784
433,2020-09-24,100.81433,97.67,95.36,0.057197258
434,2020-09-25,102.42079,100.03,97.67,0.048641276
435,2020-09-28,104.4861,99.61,100.03,0.04454764
436,2020-09-29,104.6815,100.62,99.61,0.05091359
437,2020-09-30,104.07648,102.16,100.62,0.034351762
438,2020-10-01,103.90077,104.22,102.16,0.017039627
439,2020-10-02,105.362076,105.19,104.22,0.010958306
440,2020-10-05,107.07289,104.48,105.19,0.017899884
441,2020-10-06,106.824,105.76,104.48,0.022434859
442,2020-10-07,108.268776,106.84,105.76,0.023721386
443,2020-10-08,110.49473,106.91,106.84,0.034207523
444,2020-10-09,110.1768,108.29,106.91,0.030556541
445,2020-10-12,111.08058,106.63,108.29,0.025769515
446,2020-10-13,109.90719,104.03,106.63,0.030734234
447,2020-10-14,107.415726,104.98,104.03,0.03254568
448,2020-10-15,108.37907,104.26,104.98,0.032378197
449,2020-10-16,107.596054,103.02,104.26,0.031997427
450,2020-10-19,106.01964,103.53,103.02,0.02911708
451,2020-10-20,106.30102,102.65,103.53,0.026765373
452,2020-10-21,106.09693,102.8,102.65,0.033579443
453,2020-10-22,106.2281,103.24,102.8,0.033347283
454,2020-10-23,106.476746,100.47,103.24,0.03135168
455,2020-10-26,103.38015,99.14,100.47,0.028965348
456,2020-10-27,102.9214,97.51,99.14,0.038142048
457,2020-10-28,101.09487,100.18,97.51,0.03676412
458,2020-10-29,102.678085,99.2,100.18,0.024935964
459,2020-10-30,102.04569,101.87,99.2,0.028686447
460,2020-11-02,104.670235,104.39,101.87,0.027488288
461,2020-11-03,107.255844,105.81,104.39,0.02745325
462,2020-11-04,109.1611,105.88,105.81,0.031670965
463,2020-11-05,108.924065,104.89,105.88,0.028750164
464,2020-11-06,108.1816,99.61,104.89,0.031381477
465,2020-11-09,101.88633,99.94,99.61,0.022852415
466,2020-11-10,101.579445,102.02,99.94,0.016404267
467,2020-11-11,103.31367,102.62,102.02,0.012680559
468,2020-11-12,104.76896,103.53,102.62,0.020940911
469,2020-11-13,105.84334,103.26,103.53,0.022344626
470,2020-11-16,104.48382,104.2,103.26,0.01185179
471,2020-11-17,105.80492,101.4,104.2,0.015402298
472,2020-11-18,104.36021,99.99,101.4,0.029193344
473,2020-11-19,103.00103,100.27,99.99,0.030113334
474,2020-11-20,102.41617,99.56,100.27,0.021403925
475,2020-11-23,102.78976,98.81,99.56,0.03244033
476,2020-11-24,101.62852,99.01,98.81,0.02852464
477,2020-11-25,102.00223,100.6,99.01,0.030221447
478,2020-11-27,103.375305,100.05,100.6,0.027587542
479,2020-11-30,101.96217,100.2,100.05,0.019112147
480,2020-12-01,102.870674,97.52,100.2,0.026653465
481,2020-12-02,100.51602,97.1,97.52,0.030722162
482,2020-12-03,99.53062,98.66,97.1,0.025032114
483,2020-12-04,100.93739,97.53,98.66,0.02308321
484,2020-12-07,100.86692,96.91,97.53,0.03421431
485,2020-12-08,100.03206,96.43,96.91,0.032216024
486,2020-12-09,98.68901,97.18,96.43,0.023426427
487,2020-12-10,99.667496,97.37,97.18,0.025596783
488,2020-12-11,99.470345,96.87,97.37,0.021570727
489,2020-12-14,100.20655,99.55,96.87,0.03444356
490,2020-12-15,101.31378,99.85,99.55,0.017717516
491,2020-12-16,102.43708,100.58,99.85,0.025909685
492,2020-12-17,102.247375,98.07,100.58,0.016577587
493,2020-12-18,100.80734,97.25,98.07,0.027912132
494,2020-12-21,99.6501,97.65,97.25,0.024679698
495,2020-12-22,100.33653,96.19,97.65,0.027511839
496,2020-12-23,99.711525,97.24,96.19,0.036610067
497,2020-12-24,100.8179,98.22,97.24,0.03679457
