,Date,Predicted,Actual,Actual (t-1),% Change Predicted
131,2020-01-08,93.2213,88.96,88.95,0.048019126
132,2020-01-09,93.51336,89.44,88.96,0.051184352
133,2020-01-10,93.9335,91.8,89.44,0.05024038
134,2020-01-13,95.44341,90.63,91.8,0.039688557
135,2020-01-14,95.62443,92.21,90.63,0.055107918
136,2020-01-15,96.3963,93.35,92.21,0.045399655
137,2020-01-16,97.224014,94.27,93.35,0.0414999
138,2020-01-17,98.08325,95.57,94.27,0.04045036
139,2020-01-21,98.9917,93.94,95.57,0.035803072
140,2020-01-22,99.0312,95.7,93.94,0.05419623
141,2020-01-23,98.66941,96.15,95.7,0.031028358
142,2020-01-24,100.02663,94.99,96.15,0.04031851
143,2020-01-27,99.351974,95.56,94.99,0.04592038
144,2020-01-28,99.37097,96.5,95.56,0.039880432
145,2020-01-29,99.836205,96.21,96.5,0.03457207
146,2020-01-30,100.03587,92.88,96.21,0.03976587
147,2020-01-31,97.94156,91.87,92.88,0.05449571
148,2020-02-03,93.11145,93.42,91.87,0.013513088
149,2020-02-04,96.99167,92.74,93.42,0.038232397
150,2020-02-05,97.061066,93.11,92.74,0.046593357
151,2020-02-06,97.45,93.14,93.11,0.046611495
152,2020-02-07,97.59638,94.66,93.14,0.047846068
153,2020-02-10,97.983185,96.21,94.66,0.0351065
154,2020-02-11,99.70785,96.79,96.21,0.036356393
155,2020-02-12,100.44673,96.47,96.79,0.037780046
156,2020-02-13,100.23568,97.55,96.47,0.03903471
157,2020-02-14,100.77375,98.35,97.55,0.033047125
158,2020-02-18,101.163506,97.77,98.35,0.02860709
159,2020-02-19,101.122826,98.95,97.77,0.034293026
160,2020-02-20,101.23194,99.23,98.95,0.02306159
161,2020-02-21,101.44484,95.98,99.23,0.022320226
162,2020-02-24,100.63408,91.7,95.98,0.048490055
163,2020-02-25,97.60264,91.26,91.7,0.064369045
164,2020-02-26,96.53194,86.71,91.26,0.057768293
165,2020-02-27,92.86005,84.28,86.71,0.07092662
166,2020-02-28,88.32667,88.27,84.28,0.048014585
167,2020-03-02,91.71354,89.39,88.27,0.03901147
168,2020-03-03,94.28469,94.37,89.39,0.05475659
169,2020-03-04,96.92474,89.71,94.37,0.027071536
170,2020-03-05,94.78992,85.88,89.71,0.056625996
171,2020-03-06,89.53543,77.77,85.88,0.042564437
172,2020-03-09,84.242516,80.86,77.77,0.08322643
173,2020-03-10,84.40284,73.69,80.86,0.04381448
174,2020-03-11,80.73511,70.18,73.69,0.09560462
175,2020-03-12,74.426895,77.82,70.18,0.060514316
176,2020-03-13,81.35477,64.38,77.82,0.04542235
177,2020-03-16,73.42778,70.69,64.38,0.14053717
178,2020-03-17,76.16869,67.8,70.69,0.077503055
179,2020-03-18,74.14615,63.91,67.8,0.093600966
180,2020-03-19,70.66803,62.82,63.91,0.10574292
181,2020-03-20,70.72293,63.37,62.82,0.12580279
182,2020-03-23,68.24698,70.55,63.37,0.07696039
183,2020-03-24,76.22623,72.19,70.55,0.08045675
184,2020-03-25,78.67766,77.69,72.19,0.08986917
185,2020-03-26,81.32609,79.17,77.69,0.04680249
186,2020-03-27,84.2668,82.88,79.17,0.06437794
187,2020-03-30,86.33548,80.37,82.88,0.0416926
188,2020-03-31,83.687744,73.26,80.37,0.041280843
189,2020-04-01,79.09886,75.51,73.26,0.07970051
190,2020-04-02,82.04617,73.59,75.51,0.08656033
191,2020-04-03,81.02553,80.23,73.59,0.101039976
192,2020-04-06,86.39284,80.95,80.23,0.076814584
193,2020-04-07,88.94292,86.18,80.95,0.098738976
194,2020-04-08,90.992455,91.73,86.18,0.055841893
195,2020-04-09,96.595856,86.41,91.73,0.053045373
196,2020-04-13,94.11346,89.15,86.41,0.08915001
197,2020-04-14,95.32376,86.54,89.15,0.069251366
198,2020-04-15,92.86372,88.2,86.54,0.07307283
199,2020-04-16,93.806786,90.22,88.2,0.06356903
200,2020-04-17,95.7226,88.5,90.22,0.06099093
201,2020-04-20,94.92169,89.0,88.5,0.07256149
202,2020-04-21,94.0938,87.87,89.0,0.057233747
203,2020-04-22,95.09776,86.75,87.87,0.08225515
204,2020-04-23,93.97168,89.04,86.75,0.08324703
205,2020-04-24,94.94881,91.84,89.04,0.06636125
206,2020-04-27,97.53404,89.59,91.84,0.061999634
207,2020-04-28,96.66603,90.16,89.59,0.07898242
208,2020-04-29,96.8139,89.23,90.16,0.07380102
209,2020-04-30,94.60427,86.85,89.23,0.060229376
210,2020-05-01,93.75219,87.13,86.85,0.07947256
211,2020-05-04,93.17641,87.74,87.13,0.06939527
212,2020-05-05,94.53321,86.94,87.74,0.077424355
213,2020-05-06,94.173935,88.07,86.94,0.08320603
214,2020-05-07,94.54321,89.97,88.07,0.073500775
215,2020-05-08,95.6852,88.88,89.97,0.06352342
216,2020-05-11,95.53125,84.22,88.88,0.07483408
217,2020-05-12,91.85673,82.84,84.22,0.09067592
218,2020-05-13,90.206245,84.08,82.84,0.088921405
219,2020-05-14,89.2948,83.28,84.08,0.06202186
220,2020-05-15,89.65367,86.83,83.28,0.07653305
221,2020-05-18,92.98498,84.68,86.83,0.07088536
222,2020-05-19,92.026764,87.12,84.68,0.086759135
223,2020-05-20,93.313416,86.4,87.12,0.071090594
224,2020-05-21,93.2087,87.55,86.4,0.0788044
225,2020-05-22,93.81071,90.02,87.55,0.07151004
226,2020-05-26,95.92188,91.76,90.02,0.06556194
227,2020-05-27,96.67753,93.05,91.76,0.053591173
228,2020-05-28,98.227036,91.5,93.05,0.055637103
229,2020-05-29,97.62674,93.7,91.5,0.066958904
230,2020-06-01,99.340965,95.46,93.7,0.06020244
231,2020-06-02,100.33937,97.32,95.46,0.051114306
232,2020-06-03,102.461174,93.35,97.32,0.052827522
233,2020-06-04,99.55385,95.71,93.35,0.06645795
234,2020-06-05,101.80893,97.77,95.71,0.06372302
235,2020-06-08,102.53239,97.33,97.77,0.048710138
236,2020-06-09,102.66916,96.41,97.33,0.05485623
237,2020-06-10,102.15462,90.91,96.41,0.059585243
238,2020-06-11,97.52695,94.46,90.91,0.072785646
239,2020-06-12,98.99505,94.39,94.46,0.048010264
240,2020-06-15,99.55977,96.9,94.39,0.054770306
241,2020-06-16,102.00269,96.7,96.9,0.052659355
242,2020-06-17,102.109436,95.09,96.7,0.055940427
243,2020-06-18,100.84942,91.87,95.09,0.06056812
244,2020-06-19,97.89328,92.56,91.87,0.065563045
245,2020-06-22,97.302765,91.45,92.56,0.051239926
246,2020-06-23,97.99125,89.8,91.45,0.07152818
247,2020-06-24,95.59614,91.47,89.8,0.06454493
248,2020-06-25,96.60239,89.83,91.47,0.05611004
249,2020-06-26,96.10471,91.17,89.83,0.06985096
250,2020-06-29,96.6813,93.33,91.17,0.060450796
251,2020-06-30,98.759766,95.15,93.33,0.058178116
252,2020-07-01,101.14268,95.55,95.15,0.06298135
253,2020-07-02,102.13926,95.56,95.55,0.06896134
254,2020-07-06,102.44766,94.83,95.56,0.072076865
255,2020-07-07,101.56131,95.76,94.83,0.070982896
256,2020-07-08,101.76961,96.57,95.76,0.06275695
257,2020-07-09,102.05175,94.82,96.57,0.05676453
258,2020-07-10,101.495186,93.57,94.82,0.0703985
259,2020-07-13,100.56802,93.38,93.57,0.07478918
260,2020-07-14,99.70716,93.74,93.38,0.06775716
261,2020-07-15,99.93079,92.1,93.74,0.0660422
262,2020-07-16,99.689964,95.34,92.1,0.08241005
263,2020-07-17,101.1662,94.73,95.34,0.06110974
264,2020-07-20,101.65666,97.93,94.73,0.073120005
265,2020-07-21,103.64825,98.38,97.93,0.05839116
266,2020-07-22,103.50912,98.9,98.38,0.0521358
267,2020-07-23,104.875656,99.91,98.9,0.060421176
268,2020-07-24,104.76229,101.76,99.91,0.04856658
269,2020-07-27,105.74351,102.54,101.76,0.03914608
270,2020-07-28,107.06984,106.17,102.54,0.044176307
271,2020-07-29,108.8559,105.19,106.17,0.02529816
272,2020-07-30,109.65599,105.42,105.19,0.042456392
273,2020-07-31,108.48043,104.98,105.42,0.029030852
274,2020-08-03,109.09053,105.59,104.98,0.039155334
275,2020-08-04,109.333206,104.9,105.59,0.03545042
276,2020-08-05,109.388596,104.88,104.9,0.042789266
277,2020-08-06,109.46064,105.07,104.88,0.043675084
278,2020-08-07,109.10641,103.73,105.07,0.038416363
279,2020-08-10,108.668816,100.51,103.73,0.047612187
280,2020-08-11,106.082565,102.88,100.51,0.055442873
281,2020-08-12,106.96964,102.64,102.88,0.039751608
282,2020-08-13,107.85775,102.32,102.64,0.05083545
283,2020-08-14,107.60397,104.21,102.32,0.05164165
284,2020-08-17,108.234764,103.65,104.21,0.03862168
285,2020-08-18,108.20147,101.74,103.65,0.043911893
286,2020-08-19,106.98957,102.69,101.74,0.051597923
287,2020-08-20,107.56542,103.04,102.69,0.047477063
288,2020-08-21,107.53097,102.0,103.04,0.043584693
289,2020-08-24,106.49986,101.98,102.0,0.0441163
290,2020-08-25,106.40546,101.03,101.98,0.043395303
291,2020-08-26,105.96638,101.9,101.03,0.048860524
292,2020-08-27,107.06695,102.49,101.9,0.050706048
293,2020-08-28,106.88743,101.86,102.49,0.042905945
294,2020-08-31,106.513054,101.5,101.86,0.04568087
295,2020-09-01,106.4539,104.58,101.5,0.048806928
296,2020-09-02,107.84902,101.61,104.58,0.031258557
297,2020-09-03,106.79067,100.76,101.61,0.050985843
298,2020-09-04,105.408615,98.8,100.76,0.0461355
299,2020-09-08,104.36585,100.98,98.8,0.056334507
300,2020-09-09,105.84614,100.01,100.98,0.048189092
301,2020-09-10,105.85236,100.21,100.01,0.05841777
302,2020-09-11,105.40769,101.95,100.21,0.051868007
303,2020-09-14,107.03283,102.73,101.95,0.04985613
304,2020-09-15,107.84016,102.04,102.73,0.049743533
305,2020-09-16,107.1616,101.1,102.04,0.050192054
306,2020-09-17,106.1599,99.52,101.1,0.050048452
307,2020-09-18,104.620636,96.55,99.52,0.051252406
308,2020-09-21,102.16817,99.19,96.55,0.058189165
309,2020-09-22,104.22819,95.3,99.19,0.050793275
310,2020-09-23,102.1844,95.36,95.3,0.072239235
311,2020-09-24,102.12543,97.67,95.36,0.070946164
312,2020-09-25,102.980125,100.03,97.67,0.05436805
313,2020-09-28,104.8518,99.61,100.03,0.048203543
314,2020-09-29,105.16548,100.62,99.61,0.05577232
315,2020-09-30,105.08281,102.16,100.62,0.044353075
316,2020-10-01,107.23396,104.22,102.16,0.04966679
317,2020-10-02,108.15242,105.19,104.22,0.0377319
318,2020-10-05,109.48253,104.48,105.19,0.04080736
319,2020-10-06,109.36933,105.76,104.48,0.046796784
320,2020-10-07,110.22306,106.84,105.76,0.042199872
321,2020-10-08,111.49367,106.91,106.84,0.04355739
322,2020-10-09,111.27276,108.29,106.91,0.04080773
323,2020-10-12,111.87149,106.63,108.29,0.03307313
324,2020-10-13,111.11635,104.03,106.63,0.042074006
325,2020-10-14,109.86091,104.98,104.03,0.05605027
326,2020-10-15,110.33363,104.26,104.98,0.050996665
327,2020-10-16,109.81782,103.02,104.26,0.053307265
328,2020-10-19,109.05305,103.53,103.02,0.058561936
329,2020-10-20,109.20261,102.65,103.53,0.05479192
330,2020-10-21,109.032234,102.8,102.65,0.062174696
331,2020-10-22,109.023224,103.24,102.8,0.060537167
332,2020-10-23,109.19052,100.47,103.24,0.05763777
333,2020-10-26,107.02598,99.14,100.47,0.06525308
334,2020-10-27,106.57171,97.51,99.14,0.07496177
335,2020-10-28,105.01767,100.18,97.51,0.07699382
336,2020-10-29,106.159,99.2,100.18,0.059682533
337,2020-10-30,105.857376,101.87,99.2,0.06711068
338,2020-11-02,107.80049,104.39,101.87,0.05821624
339,2020-11-03,109.6842,105.81,104.39,0.05071556
340,2020-11-04,110.80439,105.88,105.81,0.047201518
341,2020-11-05,110.63751,104.89,105.88,0.044933084
342,2020-11-06,110.23186,99.61,104.89,0.05092819
343,2020-11-09,106.5312,99.94,99.61,0.069482945
344,2020-11-10,105.20557,102.02,99.94,0.05268725
345,2020-11-11,106.96381,102.62,102.02,0.048459295
346,2020-11-12,108.1135,103.53,102.62,0.053532448
347,2020-11-13,108.83214,103.26,103.53,0.051213555
348,2020-11-16,108.18292,104.2,103.26,0.047674995
349,2020-11-17,108.86236,101.4,104.2,0.04474435
350,2020-11-18,108.14188,99.99,101.4,0.066487916
351,2020-11-19,106.774284,100.27,99.99,0.06784965
352,2020-11-20,106.24472,99.56,100.27,0.059586357
353,2020-11-23,106.52872,98.81,99.56,0.06999517
354,2020-11-24,105.79782,99.01,98.81,0.0707198
355,2020-11-25,105.823166,100.6,99.01,0.068812884
356,2020-11-27,106.80952,100.05,100.6,0.061724838
357,2020-11-30,106.08367,100.2,100.05,0.06030653
358,2020-12-01,106.76599,97.52,100.2,0.065528885
359,2020-12-02,105.02532,97.1,97.52,0.07696191
360,2020-12-03,104.200226,98.66,97.1,0.07312284
361,2020-12-04,105.03515,97.53,98.66,0.06461732
362,2020-12-07,105.004166,96.91,97.53,0.07663454
363,2020-12-08,104.391495,96.43,96.91,0.0772004
364,2020-12-09,103.40843,97.18,96.43,0.07236785
365,2020-12-10,104.243416,97.37,97.18,0.07268384
366,2020-12-11,103.94261,96.87,97.37,0.06750137
367,2020-12-14,104.66133,99.55,96.87,0.08043077
368,2020-12-15,105.35068,99.85,99.55,0.058268953
369,2020-12-16,106.319275,100.58,99.85,0.06478995
370,2020-12-17,106.29664,98.07,100.58,0.056836713
371,2020-12-18,104.08886,97.25,98.07,0.0613731
372,2020-12-21,104.19382,97.65,97.25,0.071401715
373,2020-12-22,104.62931,96.19,97.65,0.0714727
374,2020-12-23,104.33232,97.24,96.19,0.08464828
375,2020-12-24,104.68616,98.22,97.24,0.07657507
376,2020-12-28,105.24149,97.72,98.22,0.0714874
377,2020-12-29,105.33084,98.82,97.72,0.07788415
378,2020-12-30,105.81436,99.66,98.82,0.07077881
379,2020-12-31,106.03827,96.04,99.66,0.06400025
380,2021-01-04,98.89348,96.19,96.04,0.029711343
381,2021-01-05,98.62964,93.91,96.19,0.02536268
382,2021-01-06,96.40724,95.32,93.91,0.026591823
383,2021-01-07,97.21267,96.6,95.32,0.019855956
384,2021-01-08,98.94305,94.66,96.6,0.024255157
385,2021-01-11,97.35186,94.71,94.66,0.028437104
386,2021-01-12,96.52723,95.41,94.71,0.01918731
387,2021-01-13,98.150795,95.5,95.41,0.028726457
388,2021-01-14,97.425735,97.68,95.5,0.02016477
389,2021-01-15,99.079155,98.01,97.68,0.01432386
390,2021-01-19,99.71388,100.34,98.01,0.01738476
391,2021-01-20,100.92041,100.43,100.34,0.005784471
392,2021-01-21,101.64351,101.22,100.43,0.012083129
393,2021-01-22,102.19334,102.7,101.22,0.009616037
394,2021-01-25,103.38333,106.05,102.7,0.006653694
395,2021-01-26,104.769875,103.28,106.05,-0.012070989
396,2021-01-27,104.67059,103.4,103.28,0.013464316
397,2021-01-28,104.11393,103.2,103.4,0.006904528
398,2021-01-29,103.51785,105.91,103.2,0.0030799985
399,2021-02-01,104.74077,106.88,105.91,-0.011039894
400,2021-02-02,106.369934,106.04,106.88,-0.0047722976
401,2021-02-03,105.89178,106.41,106.04,-0.001397811
402,2021-02-04,106.434944,106.7,106.41,0.00023438108
403,2021-02-05,106.517654,107.08,106.7,-0.0017089272
404,2021-02-08,106.56059,107.42,107.08,-0.0048506646
405,2021-02-09,106.78859,107.52,107.42,-0.0058779437
406,2021-02-10,107.57291,107.76,107.52,0.00049209315
407,2021-02-11,107.397675,107.67,107.76,-0.0033623567
408,2021-02-12,107.12342,106.58,107.67,-0.0050764135
409,2021-02-16,106.35924,105.83,106.58,-0.0020713469
410,2021-02-17,106.072525,105.78,105.83,0.0022916298
411,2021-02-18,105.84777,105.3,105.78,0.0006406874
412,2021-02-19,106.023254,104.72,105.3,0.0068684835
413,2021-02-22,105.00435,104.55,104.72,0.0027153126
414,2021-02-23,105.387405,103.24,104.55,0.008009587
415,2021-02-24,104.305725,101.39,103.24,0.010322813
416,2021-02-25,102.86482,99.07,101.39,0.01454604
417,2021-02-26,100.92173,99.43,99.07,0.018691132
418,2021-03-01,101.67659,99.09,99.43,0.022594687
419,2021-03-02,100.08903,96.11,99.09,0.010082058
420,2021-03-03,98.78662,95.64,96.11,0.027849553
421,2021-03-04,98.33421,97.37,95.64,0.028170368
422,2021-03-05,98.21531,95.95,97.37,0.008681384
423,2021-03-08,98.59634,98.32,95.95,0.0275804
424,2021-03-09,100.32316,97.72,98.32,0.020373866
425,2021-03-10,100.07355,99.56,97.72,0.02408459
426,2021-03-11,101.15079,101.29,99.56,0.015978202
427,2021-03-12,101.828384,102.78,101.29,0.005315268
428,2021-03-15,103.01461,104.23,102.78,0.0022826572
429,2021-03-16,104.21576,102.1,104.23,-0.00013666008
430,2021-03-17,102.844666,102.11,102.1,0.007293507
431,2021-03-18,102.47096,100.38,102.11,0.00353503
432,2021-03-19,102.183174,103.65,100.38,0.017963508
433,2021-03-22,103.280426,105.2,103.65,-0.0035656102
434,2021-03-23,104.76313,103.82,105.2,-0.004152726
435,2021-03-24,104.97166,104.43,103.82,0.011092825
436,2021-03-25,104.73201,106.78,104.43,0.002891981
437,2021-03-26,105.970825,106.77,106.78,-0.007577951
438,2021-03-29,106.26441,106.76,106.77,-0.0047352696
439,2021-03-30,106.56216,106.0,106.76,-0.0018531797
440,2021-03-31,105.660164,108.5,106.0,-0.0032060011
441,2021-04-01,111.36468,108.37,108.5,0.026402557
442,2021-04-05,112.02155,109.32,108.37,0.033695213
443,2021-04-06,112.45532,109.63,109.32,0.028680228
444,2021-04-07,112.756584,108.44,109.63,0.028519448
445,2021-04-08,112.01636,109.51,108.44,0.032980032
446,2021-04-09,112.515594,109.84,109.51,0.027445825
447,2021-04-12,111.93118,110.78,109.84,0.01903848
448,2021-04-13,113.1258,109.66,110.78,0.021175323
449,2021-04-14,112.79786,112.36,109.66,0.028614404
450,2021-04-15,114.25893,112.56,112.36,0.016900372
451,2021-04-16,114.76396,112.25,112.56,0.019580351
452,2021-04-19,114.37572,114.75,112.25,0.018937347
453,2021-04-20,116.341,114.71,114.75,0.013864953
454,2021-04-21,116.51222,114.68,114.71,0.015711125
455,2021-04-22,115.793175,114.87,114.68,0.009706788
456,2021-04-23,115.855896,115.22,114.87,0.008582687
457,2021-04-26,116.423096,114.85,115.22,0.010441716
458,2021-04-27,116.4443,115.1,114.85,0.013881579
459,2021-04-28,116.75906,116.27,115.1,0.01441412
460,2021-04-29,117.237625,116.53,116.27,0.008322255
461,2021-04-30,117.28333,116.01,116.53,0.006464722
462,2021-05-03,117.077225,115.6,116.01,0.009199401
463,2021-05-04,116.82216,113.01,115.6,0.010572322
464,2021-05-05,115.11745,114.72,113.01,0.018648302
465,2021-05-06,115.68738,116.02,114.72,0.008432503
466,2021-05-07,117.29756,116.2,116.02,0.011011593
467,2021-05-10,117.750145,114.86,116.2,0.013340345
468,2021-05-11,115.32841,112.37,114.86,0.004078066
469,2021-05-12,114.672844,113.5,112.37,0.02049338
470,2021-05-13,115.17622,114.65,113.5,0.0147684915
471,2021-05-14,116.14086,114.19,114.65,0.013003576
472,2021-05-17,115.31583,114.98,114.19,0.009859216
473,2021-05-18,115.77128,115.35,114.98,0.006881849
474,2021-05-19,116.079994,117.36,115.35,0.0063285283
475,2021-05-20,118.09851,117.53,117.36,0.00629269
476,2021-05-21,118.66231,118.15,117.53,0.009634213
477,2021-05-24,119.35722,118.18,118.15,0.010217706
478,2021-05-25,118.32655,117.51,118.18,0.0012400832
479,2021-05-26,118.7454,116.86,117.51,0.010513125
480,2021-05-27,118.531494,117.84,116.86,0.014303384
481,2021-05-28,119.05854,119.83,117.84,0.0103406655
482,2021-06-01,120.522644,121.74,119.83,0.005780207
483,2021-06-02,125.45904,121.87,121.74,0.030549038
484,2021-06-03,125.938385,122.39,121.87,0.033382967
485,2021-06-04,125.80647,122.68,122.39,0.027914645
486,2021-06-07,126.30086,123.66,122.68,0.02951465
487,2021-06-08,128.14053,123.61,123.66,0.03623265
488,2021-06-09,127.22376,126.28,123.61,0.02923519
489,2021-06-10,130.4601,124.71,126.28,0.033101834
490,2021-06-11,128.7139,126.16,124.71,0.032105673
491,2021-06-14,130.18655,123.14,126.16,0.03191622
492,2021-06-15,127.63449,121.42,123.14,0.03649904
493,2021-06-16,125.7525,122.61,121.42,0.035681967
494,2021-06-17,127.06901,119.57,122.61,0.0363674
495,2021-06-18,122.27137,122.59,119.57,0.022592375
496,2021-06-21,125.47829,121.98,122.59,0.023560572
