,Date,Predicted,Actual,Actual (t-1),% Change Predicted
45,2022-02-14,129.04033,145.62,145.34,-0.11214853
46,2022-02-15,129.09508,144.38,145.62,-0.113479726
47,2022-02-16,128.97707,143.28,144.38,-0.10668332
48,2022-02-17,128.5717,142.55,143.28,-0.102654226
49,2022-02-18,128.55142,142.37,142.55,-0.0982012
50,2022-02-22,128.58844,140.76,142.37,-0.09680098
51,2022-02-23,128.49274,143.33,140.76,-0.08715017
52,2022-02-24,128.42543,148.45,143.33,-0.1039878
53,2022-02-25,129.09366,145.85,148.45,-0.13038962
54,2022-02-28,129.09938,145.76,145.85,-0.1148483
55,2022-03-01,129.11308,147.64,145.76,-0.114207685
56,2022-03-02,129.3786,149.58,147.64,-0.12368869
57,2022-03-03,130.30396,150.84,149.58,-0.1288678
58,2022-03-04,130.2848,148.91,150.84,-0.13627149
59,2022-03-07,130.72313,146.99,148.91,-0.12213333
60,2022-03-08,129.98203,150.48,146.99,-0.11570841
61,2022-03-09,130.84244,151.08,150.48,-0.13049945
62,2022-03-10,130.67969,147.83,151.08,-0.13502988
63,2022-03-11,130.99478,149.17,147.83,-0.113882296
64,2022-03-14,130.30507,151.84,149.17,-0.12646598
65,2022-03-15,131.39214,154.57,151.84,-0.13466716
66,2022-03-16,132.115,156.66,154.57,-0.14527398
67,2022-03-17,132.79402,160.16,156.66,-0.15234253
68,2022-03-18,134.15573,158.92,160.16,-0.16236433
69,2022-03-21,134.98291,158.67,158.92,-0.15062352
70,2022-03-22,134.97568,157.23,158.67,-0.14933082
71,2022-03-23,134.312,155.89,157.23,-0.14576098
72,2022-03-24,133.59581,157.33,155.89,-0.14301232
73,2022-03-25,133.55943,160.35,157.33,-0.15108733
74,2022-03-28,134.72343,164.7,160.35,-0.15981647
75,2022-03-29,136.84084,164.14,164.7,-0.16915095
76,2022-03-30,137.2725,161.48,164.14,-0.16368644
77,2022-03-31,137.51357,165.8,161.48,-0.14841734
78,2022-04-01,153.51454,163.78,165.8,-0.07409808
79,2022-04-04,153.12701,166.28,163.78,-0.06504448
80,2022-04-05,154.97212,170.11,166.28,-0.06800503
81,2022-04-06,156.33696,168.83,170.11,-0.0809655
82,2022-04-07,156.52386,168.65,168.83,-0.0728907
83,2022-04-08,156.8431,165.73,168.65,-0.0700083
84,2022-04-11,155.07668,165.33,165.73,-0.06428118
85,2022-04-12,154.47833,165.0,165.33,-0.06563642
86,2022-04-13,154.00189,162.7,165.0,-0.066655196
87,2022-04-14,153.18398,163.0,162.7,-0.05848815
88,2022-04-18,153.01773,169.56,163.0,-0.061240915
89,2022-04-19,156.18472,172.67,169.56,-0.078882255
90,2022-04-20,158.78369,170.78,172.67,-0.080421075
91,2022-04-21,159.24327,168.73,170.78,-0.067553155
92,2022-04-22,157.6097,167.73,168.73,-0.06590589
93,2022-04-25,154.75977,165.63,167.73,-0.07732803
94,2022-04-26,155.7732,167.67,165.63,-0.059511025
95,2022-04-27,156.49437,173.01,167.67,-0.06665252
96,2022-04-28,157.94888,160.29,173.01,-0.08705342
97,2022-04-29,149.8277,153.13,160.29,-0.06527105
98,2022-05-02,144.35048,152.36,153.13,-0.057333805
99,2022-05-03,144.3715,152.28,152.36,-0.052431706
100,2022-05-04,141.91515,144.98,152.28,-0.068064444
101,2022-05-05,139.6956,140.88,144.98,-0.03644912
102,2022-05-06,135.32367,132.37,140.88,-0.0394402
103,2022-05-09,130.40305,125.41,132.37,-0.014859482
104,2022-05-10,125.47603,123.74,125.41,0.0005264714
105,2022-05-11,124.0978,123.93,123.74,0.0028915738
106,2022-05-12,121.75089,128.35,123.93,-0.017583376
107,2022-05-13,125.42663,125.25,128.35,-0.02277661
108,2022-05-16,125.69127,125.9,125.25,0.003523105
109,2022-05-17,124.42743,119.53,125.9,-0.011696365
110,2022-05-18,122.41452,119.72,119.53,0.024132198
111,2022-05-19,120.047874,119.72,119.72,0.0027386672
112,2022-05-20,120.093704,120.48,119.72,0.003121475
113,2022-05-23,120.48597,120.08,120.48,4.952014e-05
114,2022-05-24,119.01379,120.03,120.08,-0.00887921
115,2022-05-25,120.32459,122.36,120.03,0.0024543349
116,2022-05-26,121.65786,127.26,122.36,-0.00573832
117,2022-05-27,124.9077,127.48,127.26,-0.018484225
118,2022-05-31,124.34992,125.86,127.48,-0.024553508
119,2022-06-01,125.59007,129.54,125.86,-0.0021446685
120,2022-06-02,126.57238,127.58,129.54,-0.022908857
121,2022-06-03,126.536545,127.87,127.58,-0.008178845
122,2022-06-06,126.708954,129.68,127.87,-0.009079916
123,2022-06-07,126.74594,124.77,129.68,-0.022625322
124,2022-06-08,125.77605,122.17,124.77,0.008063237
125,2022-06-09,123.59661,117.24,122.17,0.011677276
126,2022-06-10,119.20686,108.43,117.24,0.016776403
127,2022-06-13,108.61401,110.66,108.43,0.0016970707
128,2022-06-14,110.465515,115.09,110.66,-0.0017575322
129,2022-06-15,114.20772,111.79,115.09,-0.007665987
130,2022-06-16,112.69197,110.36,111.79,0.008068431
131,2022-06-17,112.4957,112.36,110.36,0.019352088
132,2022-06-21,113.07321,115.46,112.36,0.006347553
133,2022-06-22,114.35115,118.24,115.46,-0.009603746
134,2022-06-23,117.51861,122.59,118.24,-0.006101064
135,2022-06-24,121.02305,120.21,122.59,-0.012782021
136,2022-06-27,121.39702,118.96,120.21,0.009874548
137,2022-06-28,120.7714,118.31,118.96,0.015226979
138,2022-06-29,117.95619,117.65,118.31,-0.0029904956
139,2022-06-30,117.69864,120.03,117.65,0.00041340748
140,2022-07-01,119.626144,121.43,120.03,-0.0033646119
141,2022-07-05,120.57668,121.46,121.43,-0.007027236
142,2022-07-06,122.43347,122.57,121.46,0.008014759
143,2022-07-07,122.93297,121.58,122.57,0.0029613154
144,2022-07-08,122.106606,121.78,121.58,0.004331335
145,2022-07-11,122.04387,120.91,121.78,0.002166778
146,2022-07-12,121.82244,120.76,120.91,0.007546418
147,2022-07-13,120.787605,118.13,120.76,0.00022857857
148,2022-07-14,118.943794,121.01,118.13,0.0068889954
149,2022-07-15,120.71012,119.2,121.01,-0.0024781504
150,2022-07-18,121.7895,125.11,119.2,0.021723997
151,2022-07-19,123.229355,124.57,125.11,-0.0150319375
152,2022-07-20,125.369644,125.68,124.57,0.006419238
153,2022-07-21,124.61381,126.9,125.68,-0.008483391
154,2022-07-22,126.52668,127.51,126.9,-0.002941856
155,2022-07-25,127.368996,127.59,127.51,-0.0011058464
156,2022-07-26,127.20336,127.39,127.59,-0.003030291
157,2022-07-27,126.9196,132.4,127.39,-0.0036925816
158,2022-07-28,132.20131,132.56,132.4,-0.0015006397
159,2022-07-29,133.70682,130.98,132.56,0.008651328
160,2022-08-01,132.0972,129.37,130.98,0.008529568
161,2022-08-02,130.61711,130.72,129.37,0.009639918
162,2022-08-03,132.61769,130.75,130.72,0.01451721
163,2022-08-04,130.12798,131.39,130.75,-0.0047573578
164,2022-08-05,130.6298,131.22,131.39,-0.0057857744
165,2022-08-08,132.7942,132.9,131.22,0.011996673
166,2022-08-09,133.13469,134.41,132.9,0.0017659552
167,2022-08-10,135.68216,134.23,134.41,0.00946474
168,2022-08-11,135.92616,137.24,134.23,0.012636274
169,2022-08-12,138.82788,138.38,137.24,0.011570062
170,2022-08-15,139.74568,137.11,138.38,0.0098690335
171,2022-08-16,139.57384,137.39,137.11,0.017969782
172,2022-08-17,138.8175,136.63,137.39,0.01039017
173,2022-08-18,138.60075,134.08,136.63,0.014423983
174,2022-08-19,136.23878,130.94,134.08,0.016100708
175,2022-08-22,132.27414,128.46,130.94,0.010188919
176,2022-08-23,129.27864,131.12,128.46,0.006372676
177,2022-08-24,131.39915,132.78,131.12,0.0021290388
178,2022-08-25,133.26868,128.35,132.78,0.0036803584
179,2022-08-26,129.69876,127.29,128.35,0.010508413
180,2022-08-29,127.768974,125.65,127.29,0.0037628517
181,2022-08-30,126.24082,124.51,125.65,0.0047021112
182,2022-08-31,125.765976,124.3,124.51,0.010087333
183,2022-09-01,123.48628,121.89,124.3,-0.0065464256
184,2022-09-02,123.7308,123.8,121.89,0.01510212
185,2022-09-06,123.48411,126.63,123.8,-0.0025516564
186,2022-09-07,125.38552,127.91,126.63,-0.0098276585
187,2022-09-08,126.73208,129.63,127.91,-0.0092090145
188,2022-09-09,128.92021,130.2,129.63,-0.005475531
189,2022-09-12,130.435,125.08,130.2,0.0018049203
190,2022-09-13,125.85715,121.08,125.08,0.006213187
191,2022-09-14,122.2717,116.22,121.08,0.009842222
192,2022-09-15,119.13342,113.67,116.22,0.02506816
193,2022-09-16,114.46782,112.8,113.67,0.0070187477
194,2022-09-19,113.18796,110.93,112.8,0.0034393147
195,2022-09-20,112.503334,108.55,110.93,0.014183122
196,2022-09-21,111.762764,108.54,108.55,0.029597059
197,2022-09-22,110.421585,108.6,108.54,0.017335398
198,2022-09-23,110.08249,104.16,108.6,0.013650926
199,2022-09-26,106.96002,102.28,104.16,0.026881896
200,2022-09-27,106.194565,103.93,102.28,0.038273036
201,2022-09-28,104.91314,101.19,103.93,0.009459627
202,2022-09-29,104.20948,101.6,101.19,0.029839685
203,2022-09-30,102.66804,104.36,101.6,0.010512195
204,2022-10-03,105.73281,105.99,104.36,0.013154564
205,2022-10-04,106.74892,105.44,105.99,0.0071602864
206,2022-10-05,105.99678,101.92,105.44,0.0052805194
207,2022-10-06,104.95757,100.36,101.92,0.02980352
208,2022-10-07,102.12839,98.9,100.36,0.017620435
209,2022-10-10,101.60574,100.63,98.9,0.02735836
210,2022-10-11,101.32164,100.43,100.63,0.006873127
211,2022-10-12,102.25146,102.52,100.43,0.018136581
212,2022-10-13,102.21776,99.53,102.52,-0.0029480928
213,2022-10-14,103.07797,105.23,99.53,0.03564728
214,2022-10-17,105.2522,105.85,105.23,0.00021090856
215,2022-10-18,107.711586,102.01,105.85,0.017587034
216,2022-10-19,104.57353,102.46,102.01,0.025130183
217,2022-10-20,104.83121,103.08,102.46,0.02314277
218,2022-10-21,103.75081,103.37,103.08,0.0065076337
219,2022-10-24,104.83423,108.33,103.37,0.0141649
220,2022-10-25,107.22705,109.87,108.33,-0.0101814
221,2022-10-26,110.72597,111.01,109.87,0.007790704
222,2022-10-27,111.03746,112.98,111.01,0.0002473488
223,2022-10-28,112.1617,110.75,112.98,-0.0072429273
224,2022-10-31,111.64378,108.55,110.75,0.008070281
225,2022-11-01,110.72222,106.74,108.55,0.020011224
226,2022-11-02,109.32219,108.01,106.74,0.024191413
227,2022-11-03,107.33002,107.62,108.01,-0.006295575
228,2022-11-04,108.86995,108.93,107.62,0.011614445
229,2022-11-07,109.42653,109.75,108.93,0.004558236
230,2022-11-08,110.76883,108.79,109.75,0.009283183
231,2022-11-09,110.73635,118.34,108.79,0.017890891
232,2022-11-10,116.60709,116.13,118.34,-0.014643422
233,2022-11-11,117.37868,112.5,116.13,0.010752434
234,2022-11-14,114.21268,112.75,112.5,0.015223796
235,2022-11-15,113.400764,113.65,112.75,0.005771747
236,2022-11-16,113.45053,112.31,113.65,-0.0017551299
237,2022-11-17,112.53167,114.56,112.31,0.0019737517
238,2022-11-18,114.45063,114.95,114.56,-0.0009546733
239,2022-11-21,114.81191,115.78,114.95,-0.0012012563
240,2022-11-22,115.42703,115.53,115.78,-0.0030485948
241,2022-11-23,115.51424,116.39,115.53,-0.00013643494
242,2022-11-25,116.31386,111.46,116.39,-0.0006541916
243,2022-11-28,113.826385,113.81,111.46,0.021230813
244,2022-11-29,113.312,117.79,113.81,-0.0043757237
245,2022-11-30,115.611626,117.1,117.79,-0.01849372
246,2022-12-01,117.472946,116.94,117.1,0.003184865
247,2022-12-02,116.45359,114.26,116.94,-0.004159501
248,2022-12-05,115.11069,114.6,114.26,0.0074451696
249,2022-12-06,115.16237,116.0,114.6,0.0049072453
250,2022-12-07,115.35006,117.6,116.0,-0.0056029353
251,2022-12-08,117.094604,116.32,117.6,-0.004297568
252,2022-12-09,117.0252,118.03,116.32,0.0060625877
253,2022-12-12,116.98776,121.09,118.03,-0.008830266
254,2022-12-13,120.82709,121.58,121.09,-0.0021711863
255,2022-12-14,122.220184,118.59,121.58,0.0052655246
256,2022-12-15,119.20155,112.24,118.59,0.005156902
257,2022-12-16,113.940704,112.07,112.24,0.015152411
258,2022-12-19,112.67274,112.18,112.07,0.005378223
259,2022-12-20,112.3472,113.94,112.18,0.0014904456
260,2022-12-21,114.18585,113.27,113.94,0.0021577112
261,2022-12-22,112.914116,113.62,113.27,-0.00314188
262,2022-12-23,113.77821,113.29,113.62,0.0013924551
263,2022-12-27,113.663124,110.45,113.29,0.0032935224
264,2022-12-28,112.49986,113.97,110.45,0.01855922
265,2022-12-29,113.22023,112.73,113.97,-0.006578671
266,2022-12-30,113.231544,112.69,112.73,0.0044490476
267,2023-01-03,114.18158,116.96,112.69,0.013236109
268,2023-01-04,116.75008,112.85,116.96,-0.0017948255
269,2023-01-05,114.80049,116.65,112.85,0.017283943
270,2023-01-06,115.83557,116.06,116.65,-0.006981828
271,2023-01-09,117.68575,116.05,116.06,0.014007887
272,2023-01-10,116.00705,120.95,116.05,-0.00037012916
273,2023-01-11,120.07212,122.12,120.95,-0.0072581754
274,2023-01-12,122.04671,121.9,122.12,-0.00060019316
275,2023-01-13,121.932495,121.42,121.9,0.0002665594
276,2023-01-17,122.24337,122.65,121.42,0.0067811883
277,2023-01-18,124.033325,121.29,122.65,0.011278627
278,2023-01-19,123.09964,122.82,121.29,0.014919936
279,2023-01-20,122.00991,126.07,122.82,-0.006595743
280,2023-01-23,126.1547,126.4,126.07,0.00067186117
281,2023-01-24,126.46648,125.69,126.4,0.0005259091
282,2023-01-25,126.540535,128.06,125.69,0.006766907
283,2023-01-26,128.89339,129.84,128.06,0.006507803
284,2023-01-27,131.13416,127.79,129.84,0.009967336
285,2023-01-30,130.13547,129.28,127.79,0.01835407
286,2023-01-31,130.25795,130.9,129.28,0.007564597
287,2023-02-01,131.68114,134.49,130.9,0.0059674806
288,2023-02-02,135.43317,131.62,134.49,0.0070128706
289,2023-02-03,131.87817,131.44,131.62,0.0019615463
290,2023-02-06,131.8391,130.27,131.44,0.0030363179
291,2023-02-07,131.10884,129.8,130.27,0.006439216
292,2023-02-08,130.94403,128.04,129.8,0.008813772
293,2023-02-09,130.24861,128.09,128.04,0.01724944
294,2023-02-10,129.03778,129.29,128.09,0.0073993634
295,2023-02-13,130.03168,127.73,129.29,0.005736592
296,2023-02-14,129.86815,127.53,127.73,0.016739571
297,2023-02-15,128.47868,125.79,127.53,0.007438914
298,2023-02-16,127.40818,125.32,125.79,0.012864133
299,2023-02-17,125.684425,123.48,125.32,0.002907961
300,2023-02-21,124.22322,122.9,123.48,0.0060189296
301,2023-02-22,123.97561,124.01,122.9,0.00875189
302,2023-02-23,124.57031,121.38,124.01,0.0045182677
303,2023-02-24,122.30276,122.91,121.38,0.0076022414
304,2023-02-27,122.931046,123.4,122.91,0.00017119737
305,2023-02-28,124.38792,121.13,123.4,0.008005794
306,2023-03-01,122.01609,124.62,121.13,0.0073152245
307,2023-03-02,124.239426,126.95,124.62,-0.0030539006
308,2023-03-03,127.98173,127.16,126.95,0.0081270635
309,2023-03-06,128.50389,123.82,127.16,0.010568475
310,2023-03-07,126.5001,125.06,123.82,0.021645127
311,2023-03-08,126.21046,121.3,125.06,0.009199259
312,2023-03-09,123.876595,116.98,121.3,0.021241479
313,2023-03-10,119.69434,118.37,116.98,0.023203455
314,2023-03-13,119.325775,119.83,118.37,0.0080744475
315,2023-03-14,120.64566,120.01,119.83,0.006806798
316,2023-03-15,120.49916,120.09,120.01,0.004075982
317,2023-03-16,120.4087,116.03,120.09,0.0026538656
318,2023-03-17,118.40121,118.7,116.03,0.020436164
319,2023-03-20,118.05041,118.36,118.7,-0.005472532
320,2023-03-21,119.705376,114.12,118.36,0.011366805
321,2023-03-22,116.64911,114.15,114.12,0.022161813
322,2023-03-23,116.02867,117.03,114.15,0.016457904
323,2023-03-24,115.99638,117.06,117.03,-0.008832052
324,2023-03-27,118.09187,116.65,117.06,0.008814929
325,2023-03-28,116.96097,119.88,116.65,0.002665808
326,2023-03-29,119.67582,121.92,119.88,-0.0017031854
327,2023-03-30,121.963554,124.77,121.92,0.0003572524
328,2023-03-31,124.4547,123.77,124.77,-0.0025270497
329,2023-04-03,130.52913,124.08,123.77,0.054610427
330,2023-04-04,130.00479,122.27,124.08,0.047749754
331,2023-04-05,129.40665,122.75,122.27,0.05836796
332,2023-04-06,129.14998,123.74,122.75,0.052138317
333,2023-04-10,128.78342,122.67,123.74,0.040758193
334,2023-04-11,129.61398,122.81,122.67,0.056607034
335,2023-04-12,129.65793,121.92,122.81,0.05576037
336,2023-04-13,128.14297,119.76,121.92,0.051041476
337,2023-04-14,127.00598,123.14,119.76,0.06050417
338,2023-04-17,127.39945,123.71,123.14,0.034590326
339,2023-04-18,128.67659,125.16,123.71,0.040147044
340,2023-04-19,130.41261,123.25,125.16,0.041967154
341,2023-04-20,130.16753,123.58,123.25,0.056125972
342,2023-04-21,130.13564,123.19,123.58,0.05304769
343,2023-04-24,129.5326,120.64,123.19,0.051486243
344,2023-04-25,127.43934,119.07,120.64,0.056360573
345,2023-04-26,126.66586,122.18,119.07,0.06379326
346,2023-04-27,127.585976,125.25,122.18,0.04424599
347,2023-04-28,129.73103,122.4,125.25,0.035776712
348,2023-05-01,130.07669,122.48,122.4,0.06271805
349,2023-05-02,128.92078,124.16,122.48,0.052586325
350,2023-05-03,129.84894,124.88,124.16,0.04581938
351,2023-05-04,130.03876,127.25,124.88,0.04130974
352,2023-05-05,132.58435,127.37,127.25,0.04192024
353,2023-05-08,132.61765,125.92,127.37,0.041199986
354,2023-05-09,131.15047,128.08,125.92,0.04153803
355,2023-05-10,132.66475,125.74,128.08,0.035795964
356,2023-05-11,131.2988,125.17,125.74,0.044208683
357,2023-05-12,131.81247,125.28,125.17,0.0530676
358,2023-05-15,131.89914,121.25,125.28,0.052834775
359,2023-05-16,127.85127,122.7,121.25,0.054443486
360,2023-05-17,128.33727,122.06,122.7,0.045943506
361,2023-05-18,129.2394,123.06,122.06,0.058818594
362,2023-05-19,129.97523,124.23,123.06,0.056194033
363,2023-05-22,130.85663,123.54,124.23,0.053341582
364,2023-05-23,128.34174,121.02,123.54,0.038867857
365,2023-05-24,128.00816,121.98,121.02,0.057743903
366,2023-05-25,128.36133,124.95,121.98,0.052314516
367,2023-05-26,130.7308,124.31,124.95,0.04626497
368,2023-05-30,130.72794,124.55,124.31,0.051628496
369,2023-05-31,129.11311,122.64,124.55,0.036636773
370,2023-06-01,128.48805,124.92,122.64,0.04768471
371,2023-06-02,129.94258,124.63,124.92,0.040206395
372,2023-06-05,130.9368,125.83,124.63,0.050604198
373,2023-06-06,131.87999,128.06,125.83,0.048080646
374,2023-06-07,132.17776,124.91,128.06,0.032154985
375,2023-06-08,130.76276,121.31,124.91,0.046855755
376,2023-06-09,127.97836,119.62,121.31,0.054969627
377,2023-06-12,124.81898,121.35,119.62,0.043462418
378,2023-06-13,127.14258,122.27,121.35,0.047734484
379,2023-06-14,128.48184,121.72,122.27,0.050804332
380,2023-06-15,127.582535,122.63,121.72,0.048164096
381,2023-06-16,127.340775,120.84,122.63,0.03841456
382,2023-06-20,125.9978,120.69,120.84,0.042682942
383,2023-06-21,126.971245,118.66,120.69,0.05204443
384,2023-06-22,125.78964,116.9,118.66,0.0600846
385,2023-06-23,123.982605,119.01,116.9,0.060586855
386,2023-06-26,125.36166,120.87,119.01,0.05337076
387,2023-06-27,126.34087,120.6,120.87,0.045262437
388,2023-06-28,126.12787,121.5,120.6,0.045836404
389,2023-06-29,127.29428,122.63,121.5,0.047689557
390,2023-06-30,125.630295,123.85,122.63,0.024466261
391,2023-07-03,122.93069,123.99,123.85,-0.007422782
392,2023-07-05,123.76514,122.99,123.99,-0.0018135426
393,2023-07-06,121.168106,121.99,122.99,-0.014813333
394,2023-07-07,121.19876,121.81,121.99,-0.00648608
395,2023-07-10,120.92185,123.22,121.81,-0.007291236
396,2023-07-11,121.39075,125.24,123.22,-0.014845432
397,2023-07-12,126.07101,126.95,125.24,0.0066353315
398,2023-07-13,126.65439,127.75,126.95,-0.002328543
399,2023-07-14,128.10793,127.98,127.75,0.0028017645
400,2023-07-17,129.10818,124.0,127.98,0.008815295
401,2023-07-18,125.6917,122.78,124.0,0.013642772
402,2023-07-19,124.07763,123.76,122.78,0.010568744
403,2023-07-20,122.73877,125.44,123.76,-0.008251717
404,2023-07-21,126.142784,127.01,125.44,0.0056025325
405,2023-07-24,127.631516,127.1,127.01,0.0048934207
406,2023-07-25,128.88254,129.28,127.1,0.0140247
407,2023-07-26,129.95026,124.94,129.28,0.005184542
408,2023-07-27,128.7901,123.65,124.94,0.030815572
409,2023-07-28,125.32762,124.75,123.65,0.013567489
410,2023-07-31,124.54326,124.18,124.75,-0.0016572451
411,2023-08-01,123.44924,123.68,124.18,-0.005884673
412,2023-08-02,122.49097,123.81,123.68,-0.00961379
413,2023-08-03,121.88267,122.24,123.81,-0.015566837
414,2023-08-04,122.97144,124.43,122.24,0.0059836823
415,2023-08-07,123.177155,123.42,124.43,-0.010068679
416,2023-08-08,122.05259,122.6,123.42,-0.011079312
417,2023-08-09,122.22247,122.16,122.6,-0.0030793257
418,2023-08-10,122.380615,123.51,122.16,0.0018059231
419,2023-08-11,121.87393,123.48,123.51,-0.01324646
420,2023-08-14,122.6562,122.69,123.48,-0.0066715805
421,2023-08-15,121.48588,121.85,122.69,-0.009814365
422,2023-08-16,121.18437,120.2,121.85,-0.0054626716
423,2023-08-17,120.66821,121.47,120.2,0.0038953074
424,2023-08-18,119.82718,120.14,121.47,-0.01352451
425,2023-08-21,119.706154,121.02,120.14,-0.0036111663
426,2023-08-22,119.90777,123.07,121.02,-0.009190451
427,2023-08-23,121.70612,121.74,123.07,-0.011082118
428,2023-08-24,122.89106,122.66,121.74,0.009455085
429,2023-08-25,121.71987,124.0,122.66,-0.007664537
430,2023-08-28,123.87288,125.1,124.0,-0.0010251692
431,2023-08-29,124.308174,125.7,125.1,-0.0063295313
432,2023-08-30,125.64151,124.2,125.7,-0.0004652899
433,2023-08-31,124.47562,124.59,124.2,0.0022191587
434,2023-09-01,124.84338,122.05,124.59,0.0020337706
435,2023-09-05,122.29179,121.38,122.05,0.0019810172
436,2023-09-06,120.536766,123.31,121.38,-0.006947036
437,2023-09-07,121.5446,122.48,123.31,-0.014316731
438,2023-09-08,121.823845,122.16,122.48,-0.00535727
439,2023-09-11,121.16425,121.98,122.16,-0.008151199
440,2023-09-12,121.164246,121.24,121.98,-0.006687635
441,2023-09-13,120.75949,124.33,121.24,-0.00396327
442,2023-09-14,122.55582,123.18,124.33,-0.0142699685
443,2023-09-15,121.588585,122.73,123.18,-0.01291943
444,2023-09-18,121.87841,121.57,122.73,-0.006938752
445,2023-09-19,121.34053,120.91,121.57,-0.0018875487
446,2023-09-20,121.20434,114.55,120.91,0.0024343263
447,2023-09-21,116.94947,114.07,114.55,0.0209469
448,2023-09-22,114.68813,113.25,114.07,0.0054188967
449,2023-09-25,113.45898,111.5,113.25,0.0018452692
450,2023-09-26,112.46745,111.25,111.5,0.008676709
451,2023-09-27,112.26906,112.13,111.25,0.009160074
452,2023-09-28,112.588974,112.21,112.13,0.004093256
453,2023-09-29,113.15941,109.5,112.21,0.008461006
454,2023-10-02,115.88765,107.5,109.5,0.0583347
455,2023-10-03,112.52293,108.42,107.5,0.046724897
456,2023-10-04,111.91807,109.03,108.42,0.032264065
457,2023-10-05,112.66026,108.91,109.03,0.03329601
458,2023-10-06,112.99724,109.46,108.91,0.03752855
459,2023-10-09,113.51104,110.33,109.46,0.037009325
460,2023-10-10,114.84949,112.4,110.33,0.04096334
461,2023-10-11,116.52477,109.65,112.4,0.03669725
462,2023-10-12,116.324905,109.65,109.65,0.060874637
463,2023-10-13,114.33929,110.92,109.65,0.042765938
464,2023-10-16,114.74889,108.13,110.92,0.034519434
465,2023-10-17,114.992805,104.38,108.13,0.06346813
466,2023-10-18,110.36053,102.58,104.38,0.057295747
467,2023-10-19,105.72786,102.43,102.58,0.030686855
468,2023-10-20,106.16257,100.81,102.43,0.03644017
469,2023-10-23,105.263016,101.7,100.81,0.044172388
470,2023-10-24,105.86188,98.74,101.7,0.040923115
471,2023-10-25,103.45136,99.63,98.74,0.047714856
472,2023-10-26,103.501144,97.32,99.63,0.038855236
473,2023-10-27,101.88134,98.88,97.32,0.046869505
474,2023-10-30,102.153725,100.75,98.88,0.033108085
475,2023-10-31,103.38861,101.6,100.75,0.026189685
476,2023-11-01,105.71091,104.72,101.6,0.040461697
477,2023-11-02,108.04414,106.55,104.72,0.031743146
478,2023-11-03,110.811905,104.93,106.55,0.03999908
479,2023-11-06,109.79004,104.23,104.93,0.046316963
480,2023-11-07,108.47069,105.13,104.23,0.040685833
481,2023-11-08,108.89111,103.28,105.13,0.03577586
482,2023-11-09,108.4933,104.55,103.28,0.05047737
483,2023-11-10,108.11817,102.48,104.55,0.034128822
484,2023-11-13,107.43986,109.33,102.48,0.048398264
485,2023-11-14,111.46745,110.51,109.33,0.019550454
486,2023-11-15,114.08299,110.27,110.51,0.032331828
