,Date,Predicted,Actual,Actual (t-1),% Change Predicted
216,2022-09-14,106.21272,116.22,121.08,-0.12278889
217,2022-09-15,102.64352,113.67,116.22,-0.11681711
218,2022-09-16,99.92937,112.8,113.67,-0.12088177
219,2022-09-19,98.193275,110.93,112.8,-0.12949227
220,2022-09-20,97.18005,108.55,110.93,-0.12395156
221,2022-09-21,96.1401,108.54,108.55,-0.11432431
222,2022-09-22,95.608765,108.6,108.54,-0.11913798
223,2022-09-23,95.41112,104.16,108.6,-0.121444575
224,2022-09-26,91.563034,102.28,104.16,-0.120938644
225,2022-09-27,90.78315,103.93,102.28,-0.11240564
226,2022-09-28,90.46486,101.19,103.93,-0.12955971
227,2022-09-29,89.26532,101.6,101.19,-0.11784448
228,2022-09-30,90.98822,104.36,101.6,-0.104446635
229,2022-10-03,102.81072,105.99,104.36,-0.014845517
230,2022-10-04,103.872,105.44,105.99,-0.019982982
231,2022-10-05,103.044556,101.92,105.44,-0.022718577
232,2022-10-06,100.95592,100.36,101.92,-0.009459192
233,2022-10-07,98.87778,98.9,100.36,-0.014769066
234,2022-10-10,97.93675,100.63,98.9,-0.009739628
235,2022-10-11,98.688416,100.43,100.63,-0.019294264
236,2022-10-12,99.21862,102.52,100.43,-0.012061934
237,2022-10-13,100.413895,99.53,102.52,-0.02054333
238,2022-10-14,98.86974,105.23,99.53,-0.006633733
239,2022-10-17,102.73084,105.85,105.23,-0.023749508
240,2022-10-18,104.29074,102.01,105.85,-0.014730822
241,2022-10-19,101.032936,102.46,102.01,-0.0095781395
242,2022-10-20,101.68449,103.08,102.46,-0.007568931
243,2022-10-21,100.58351,103.37,103.08,-0.02421896
244,2022-10-24,101.387825,108.33,103.37,-0.019175561
245,2022-10-25,105.85659,109.87,108.33,-0.022832194
246,2022-10-26,108.28578,111.01,109.87,-0.014419048
247,2022-10-27,108.24295,112.98,111.01,-0.024926148
248,2022-10-28,109.927895,110.75,112.98,-0.027014593
249,2022-10-31,108.97414,108.55,110.75,-0.016034886
250,2022-11-01,107.146255,106.74,108.55,-0.012931806
251,2022-11-02,106.541016,108.01,106.74,-0.001864177
252,2022-11-03,104.90106,107.62,108.01,-0.028783817
253,2022-11-04,105.47439,108.93,107.62,-0.01993695
254,2022-11-07,106.21577,109.75,108.93,-0.024917226
255,2022-11-08,107.72645,108.79,109.75,-0.01843783
256,2022-11-09,107.68533,118.34,108.79,-0.010154129
257,2022-11-10,114.82024,116.13,118.34,-0.029742777
258,2022-11-11,114.21676,112.5,116.13,-0.016474973
259,2022-11-14,110.68487,112.75,112.5,-0.016134508
260,2022-11-15,110.211174,113.65,112.75,-0.022517303
261,2022-11-16,111.0358,112.31,113.65,-0.023002239
262,2022-11-17,109.76457,114.56,112.31,-0.022664282
263,2022-11-18,111.75626,114.95,114.56,-0.024473934
264,2022-11-21,112.07166,115.78,114.95,-0.02503988
265,2022-11-22,112.57086,115.53,115.78,-0.027717542
266,2022-11-23,112.43028,116.39,115.53,-0.026830401
267,2022-11-25,113.48854,111.46,116.39,-0.024928764
268,2022-11-28,110.37593,113.81,111.46,-0.0097260745
269,2022-11-29,110.849724,117.79,113.81,-0.026010666
270,2022-11-30,114.48878,117.1,117.79,-0.02802635
271,2022-12-01,114.44363,116.94,117.1,-0.022684647
272,2022-12-02,114.13912,114.26,116.94,-0.023951432
273,2022-12-05,112.06206,114.6,114.26,-0.019236343
274,2022-12-06,112.46076,116.0,114.6,-0.018666985
275,2022-12-07,113.26043,117.6,116.0,-0.023616988
276,2022-12-08,115.0841,116.32,117.6,-0.021393705
277,2022-12-09,114.20448,118.03,116.32,-0.018187042
278,2022-12-12,114.669365,121.09,118.03,-0.028472709
279,2022-12-13,117.47918,121.58,121.09,-0.029819284
280,2022-12-14,118.9039,118.59,121.58,-0.022011034
281,2022-12-15,116.4,112.24,118.59,-0.018466944
282,2022-12-16,111.283165,112.07,112.24,-0.008524884
283,2022-12-19,109.94963,112.18,112.07,-0.018920042
284,2022-12-20,109.62727,113.94,112.18,-0.022755632
285,2022-12-21,111.911415,113.27,113.94,-0.017803997
286,2022-12-22,110.01352,113.62,113.27,-0.028749691
287,2022-12-23,110.95415,113.29,113.62,-0.023462906
288,2022-12-27,110.621475,110.45,113.29,-0.02355482
289,2022-12-28,108.99845,113.97,110.45,-0.013142107
290,2022-12-29,110.892685,112.73,113.97,-0.027001107
291,2022-12-30,110.23098,112.69,112.73,-0.02216822
292,2023-01-03,118.315506,116.96,112.69,0.049920164
293,2023-01-04,121.211395,112.85,116.96,0.036349148
294,2023-01-05,118.50648,116.65,112.85,0.05012387
295,2023-01-06,120.80269,116.06,116.65,0.035599545
296,2023-01-09,121.23777,116.05,116.06,0.044612896
297,2023-01-10,120.17968,120.95,116.05,0.03558532
298,2023-01-11,124.32886,122.12,120.95,0.027936012
299,2023-01-12,125.67762,121.9,122.12,0.02913214
300,2023-01-13,125.58628,121.42,121.9,0.030240191
301,2023-01-17,125.758385,122.65,121.42,0.03573041
302,2023-01-18,127.47559,121.29,122.65,0.03934441
303,2023-01-19,126.569145,122.82,121.29,0.043524977
304,2023-01-20,125.963585,126.07,122.82,0.02559506
305,2023-01-23,129.17351,126.4,126.07,0.02461734
306,2023-01-24,128.40681,125.69,126.4,0.015876686
307,2023-01-25,129.4145,128.06,125.69,0.02963245
308,2023-01-26,131.47052,129.84,128.06,0.026632223
309,2023-01-27,134.16565,127.79,129.84,0.03331526
310,2023-01-30,132.95953,129.28,127.79,0.040453345
311,2023-01-31,133.57993,130.9,129.28,0.033260573
312,2023-02-01,134.7723,134.49,130.9,0.029582119
313,2023-02-02,139.66791,131.62,134.49,0.038500275
314,2023-02-03,135.79153,131.44,131.62,0.031693812
315,2023-02-06,135.53098,130.27,131.44,0.03112426
316,2023-02-07,134.71399,129.8,130.27,0.034113646
317,2023-02-08,134.58047,128.04,129.8,0.03682952
318,2023-02-09,132.88118,128.09,128.04,0.037809957
319,2023-02-10,131.52779,129.29,128.09,0.026838863
320,2023-02-13,133.56992,127.73,129.29,0.033103276
321,2023-02-14,132.42668,127.53,127.73,0.03677036
322,2023-02-15,131.35307,125.79,127.53,0.029977843
323,2023-02-16,129.92085,125.32,125.79,0.03283927
324,2023-02-17,128.64322,123.48,125.32,0.026517868
325,2023-02-21,127.45945,122.9,123.48,0.032227457
326,2023-02-22,127.04103,124.01,122.9,0.033694297
327,2023-02-23,127.565834,121.38,124.01,0.028673751
328,2023-02-24,125.6604,122.91,121.38,0.035264485
329,2023-02-27,126.480515,123.4,122.91,0.029049799
330,2023-02-28,128.74287,121.13,123.4,0.043297183
331,2023-03-01,125.87578,124.62,121.13,0.03917924
332,2023-03-02,128.06152,126.95,124.62,0.027616117
333,2023-03-03,131.02856,127.16,126.95,0.032127354
334,2023-03-06,131.34293,123.82,127.16,0.032894954
335,2023-03-07,128.55669,125.06,123.82,0.03825462
336,2023-03-08,129.37976,121.3,125.06,0.034541525
337,2023-03-09,126.2933,116.98,121.3,0.041164827
338,2023-03-10,122.79193,118.37,116.98,0.049683087
339,2023-03-13,123.47769,119.83,118.37,0.043150198
340,2023-03-14,124.399345,120.01,119.83,0.03813188
341,2023-03-15,124.712685,120.09,120.01,0.039185755
342,2023-03-16,124.61957,116.03,120.09,0.037718143
343,2023-03-17,122.5923,118.7,116.03,0.05655694
344,2023-03-20,122.52742,118.36,118.7,0.032244507
345,2023-03-21,123.34656,114.12,118.36,0.042130426
346,2023-03-22,120.29174,114.15,114.12,0.05408112
347,2023-03-23,120.5371,117.03,114.15,0.05595357
348,2023-03-24,121.37905,117.06,117.03,0.03716186
349,2023-03-27,122.159935,116.65,117.06,0.043566868
350,2023-03-28,121.44332,119.88,116.65,0.04109147
351,2023-03-29,123.8293,121.92,119.88,0.0329438
352,2023-03-30,126.17836,124.77,121.92,0.03492751
353,2023-03-31,129.35735,123.77,124.77,0.036766443
354,2023-04-03,129.46378,124.08,123.77,0.046002902
355,2023-04-04,129.01755,122.27,124.08,0.039793245
356,2023-04-05,128.264,122.75,122.27,0.049022745
357,2023-04-06,127.863556,123.74,122.75,0.041658297
358,2023-04-10,128.36047,122.67,123.74,0.037340198
359,2023-04-11,128.48183,122.81,122.67,0.04737775
360,2023-04-12,128.57883,121.92,122.81,0.046973612
361,2023-04-13,127.4821,119.76,121.92,0.045620926
362,2023-04-14,126.362915,123.14,119.76,0.055134542
363,2023-04-17,127.68392,123.71,123.14,0.036900457
364,2023-04-18,128.63039,125.16,123.71,0.03977356
365,2023-04-19,129.56973,123.25,125.16,0.035232734
366,2023-04-20,128.90387,123.58,123.25,0.04587318
367,2023-04-21,129.06543,123.19,123.58,0.044387665
368,2023-04-24,128.48209,120.64,123.19,0.04295871
369,2023-04-25,126.92712,119.07,120.64,0.052114695
370,2023-04-26,125.806946,122.18,119.07,0.05657971
371,2023-04-27,127.40374,125.25,122.18,0.042754456
372,2023-04-28,129.67336,122.4,125.25,0.03531621
373,2023-05-01,128.64258,122.48,122.4,0.05100144
374,2023-05-02,128.02051,124.16,122.48,0.04523599
375,2023-05-03,129.48572,124.88,124.16,0.042893957
376,2023-05-04,129.3043,127.25,124.88,0.035428483
377,2023-05-05,131.2378,127.37,127.25,0.031338256
378,2023-05-08,131.42188,125.92,127.37,0.031811826
379,2023-05-09,130.4937,128.08,125.92,0.03632227
380,2023-05-10,131.95735,125.74,128.08,0.030272875
381,2023-05-11,130.41527,125.17,125.74,0.037182044
382,2023-05-12,130.00847,125.28,125.17,0.03865519
383,2023-05-15,130.0603,121.25,125.28,0.03815696
384,2023-05-16,127.531075,122.7,121.25,0.051802676
385,2023-05-17,127.88689,122.06,122.7,0.04227294
386,2023-05-18,128.05563,123.06,122.06,0.0491204
387,2023-05-19,128.71228,124.23,123.06,0.045931112
388,2023-05-22,129.57207,123.54,124.23,0.0430014
389,2023-05-23,128.6369,121.02,123.54,0.04125709
390,2023-05-24,127.28896,121.98,121.02,0.05180108
391,2023-05-25,127.85707,124.95,121.98,0.048180584
392,2023-05-26,129.74152,124.31,124.95,0.038347494
393,2023-05-30,129.86441,124.55,124.31,0.044681948
394,2023-05-31,126.83698,122.64,124.55,0.01836194
395,2023-06-01,128.20111,124.92,122.64,0.045345005
396,2023-06-02,129.57893,124.63,124.92,0.037295353
397,2023-06-05,129.66049,125.83,124.63,0.040363435
398,2023-06-06,130.69806,128.06,125.83,0.038687572
399,2023-06-07,131.93883,124.91,128.06,0.030289162
400,2023-06-08,130.3288,121.31,124.91,0.043381575
401,2023-06-09,127.71228,119.62,121.31,0.052776217
402,2023-06-12,125.36506,121.35,119.62,0.048027553
403,2023-06-13,126.902275,122.27,121.35,0.04575424
404,2023-06-14,128.15945,121.72,122.27,0.048167646
405,2023-06-15,127.285286,122.63,121.72,0.045722023
406,2023-06-16,127.82682,120.84,122.63,0.042378075
407,2023-06-20,126.321556,120.69,120.84,0.04536213
408,2023-06-21,126.64563,118.66,120.69,0.049346484
409,2023-06-22,125.42414,116.9,118.66,0.05700436
410,2023-06-23,124.29187,119.01,116.9,0.06323241
411,2023-06-26,125.22769,120.87,119.01,0.0522451
412,2023-06-27,126.56277,120.6,120.87,0.047098238
413,2023-06-28,126.19215,121.5,120.6,0.046369385
414,2023-06-29,127.15969,122.63,121.5,0.046581816
415,2023-06-30,126.447464,123.85,122.63,0.031129958
416,2023-07-03,122.538315,123.99,123.85,-0.010590905
417,2023-07-05,122.84768,122.99,123.99,-0.009212991
418,2023-07-06,121.16167,121.99,122.99,-0.014865688
419,2023-07-07,121.00927,121.81,121.99,-0.008039415
420,2023-07-10,120.90894,123.22,121.81,-0.007397212
421,2023-07-11,121.368744,125.24,123.22,-0.015024
422,2023-07-12,124.12038,126.95,125.24,-0.008939806
423,2023-07-13,124.469055,127.75,126.95,-0.01954267
424,2023-07-14,125.31381,127.98,127.75,-0.019069962
425,2023-07-17,125.85539,124.0,127.98,-0.016601115
426,2023-07-18,122.185,122.78,124.0,-0.014637116
427,2023-07-19,122.48457,123.76,122.78,-0.0024061364
428,2023-07-20,122.21443,125.44,123.76,-0.012488448
429,2023-07-21,124.30549,127.01,125.44,-0.009044275
430,2023-07-24,125.01295,127.1,127.01,-0.015723605
431,2023-07-25,125.70172,129.28,127.1,-0.011001395
432,2023-07-26,126.668526,124.94,129.28,-0.020200131
433,2023-07-27,124.27041,123.65,124.94,-0.0053593228
434,2023-07-28,122.9801,124.75,123.65,-0.005417703
435,2023-07-31,123.38338,124.18,124.75,-0.010954893
436,2023-08-01,122.613815,123.68,124.18,-0.012612216
437,2023-08-02,122.17139,123.81,123.68,-0.012197716
438,2023-08-03,121.93513,122.24,123.81,-0.015143125
439,2023-08-04,121.99938,124.43,122.24,-0.001968389
440,2023-08-07,122.82045,123.42,124.43,-0.012935389
441,2023-08-08,121.99349,122.6,123.42,-0.011558143
442,2023-08-09,122.00179,122.16,122.6,-0.0048793275
443,2023-08-10,121.80848,123.51,122.16,-0.0028775732
444,2023-08-11,122.178635,123.48,123.51,-0.01077943
445,2023-08-14,122.382385,122.69,123.48,-0.008889035
446,2023-08-15,121.71908,121.85,122.69,-0.007913639
447,2023-08-16,121.161804,120.2,121.85,-0.005647881
448,2023-08-17,120.433174,121.47,120.2,0.0019399101
449,2023-08-18,120.56205,120.14,121.47,-0.0074746963
450,2023-08-21,119.77939,121.02,120.14,-0.0030015896
451,2023-08-22,120.22598,123.07,121.02,-0.006561015
452,2023-08-23,121.956726,121.74,123.07,-0.009045857
453,2023-08-24,121.97926,122.66,121.74,0.0019653807
454,2023-08-25,121.785,124.0,122.66,-0.0071335398
455,2023-08-28,123.09877,125.1,124.0,-0.0072679827
456,2023-08-29,123.23746,125.7,125.1,-0.014888419
457,2023-08-30,123.96338,124.2,125.7,-0.013815577
458,2023-08-31,123.326035,124.59,124.2,-0.0070367344
459,2023-09-01,123.28327,122.05,124.59,-0.010488198
460,2023-09-05,121.70822,121.38,122.05,-0.002800341
461,2023-09-06,120.50031,123.31,121.38,-0.0072473595
462,2023-09-07,122.07832,122.48,123.31,-0.009988437
463,2023-09-08,121.686935,122.16,122.48,-0.0064750807
464,2023-09-11,121.13991,121.98,122.16,-0.00835049
465,2023-09-12,121.32511,121.24,121.98,-0.005368847
466,2023-09-13,120.853935,124.33,121.24,-0.0031842843
467,2023-09-14,122.87613,123.18,124.33,-0.011693659
468,2023-09-15,121.63116,122.73,123.18,-0.0125738215
469,2023-09-18,121.981964,121.57,122.73,-0.006094999
470,2023-09-19,121.28287,120.91,121.57,-0.0023618678
471,2023-09-20,120.959404,114.55,120.91,0.00040857107
472,2023-09-21,116.6651,114.07,114.55,0.0184644
473,2023-09-22,115.68569,113.25,114.07,0.014164041
474,2023-09-25,114.488304,111.5,113.25,0.010934253
475,2023-09-26,113.48708,111.25,111.5,0.017821375
476,2023-09-27,113.20592,112.13,111.25,0.01758128
477,2023-09-28,113.792,112.21,112.13,0.014822105
478,2023-09-29,113.8255,109.5,112.21,0.014397125
479,2023-10-02,114.83022,107.5,109.5,0.048677836
480,2023-10-03,113.25253,108.42,107.5,0.053511936
481,2023-10-04,113.11836,109.03,108.42,0.04333485
482,2023-10-05,113.71004,108.91,109.03,0.04292432
483,2023-10-06,114.19993,109.46,108.91,0.048571523
484,2023-10-09,114.93271,110.33,109.46,0.04999735
485,2023-10-10,115.503914,112.4,110.33,0.04689488
486,2023-10-11,116.47453,109.65,112.4,0.036250282
