,Date,Predicted,Actual,Actual (t-1),% Change Predicted
376,2020-07-06,109.55529,94.83,95.56,0.14645556
377,2020-07-07,108.35339,95.76,94.83,0.14260668
378,2020-07-08,108.89907,96.57,95.76,0.13720831
379,2020-07-09,109.10926,94.82,96.57,0.12984633
380,2020-07-10,108.490814,93.57,94.82,0.14417648
381,2020-07-13,107.782104,93.38,93.57,0.1518874
382,2020-07-14,106.710556,93.74,93.38,0.14275604
383,2020-07-15,106.81364,92.1,93.74,0.13946703
384,2020-07-16,106.10675,95.34,92.1,0.152082
385,2020-07-17,107.99036,94.73,95.34,0.13268681
386,2020-07-20,108.573235,97.93,94.73,0.14613354
387,2020-07-21,111.621056,98.38,97.93,0.13980451
388,2020-07-22,111.385895,98.9,98.38,0.13220063
389,2020-07-23,113.06126,99.91,98.9,0.14318761
390,2020-07-24,113.00375,101.76,99.91,0.13105544
391,2020-07-27,114.4491,102.54,101.76,0.124696285
392,2020-07-28,116.530556,106.17,102.54,0.13643996
393,2020-07-29,119.424866,105.19,106.17,0.1248457
394,2020-07-30,119.198586,105.42,105.19,0.13317409
395,2020-07-31,118.81962,104.98,105.42,0.12710701
396,2020-08-03,118.26381,105.59,104.98,0.12653653
397,2020-08-04,119.12297,104.9,105.59,0.1281653
398,2020-08-05,118.37044,104.88,104.9,0.12841216
399,2020-08-06,118.53026,105.07,104.88,0.13015123
400,2020-08-07,118.30605,103.73,105.07,0.12597367
401,2020-08-10,118.11343,100.51,103.73,0.13866213
402,2020-08-11,115.080635,102.88,100.51,0.14496699
403,2020-08-12,116.02198,102.64,102.88,0.12774089
404,2020-08-13,116.65366,102.32,102.64,0.13653219
405,2020-08-14,116.80818,104.21,102.32,0.14159678
406,2020-08-17,117.177986,103.65,104.21,0.12444091
407,2020-08-18,116.78822,101.74,103.65,0.12675564
408,2020-08-19,115.99064,102.69,101.74,0.1400692
409,2020-08-20,115.96858,103.04,102.69,0.12930742
410,2020-08-21,115.68708,102.0,103.04,0.12273951
411,2020-08-24,114.78179,101.98,102.0,0.12531169
412,2020-08-25,115.70592,101.03,101.98,0.13459417
413,2020-08-26,114.776115,101.9,101.03,0.13605975
414,2020-08-27,115.64021,102.49,101.9,0.13484015
415,2020-08-28,115.31702,101.86,102.49,0.12515385
416,2020-08-31,115.40999,101.5,101.86,0.1330256
417,2020-09-01,114.728455,104.58,101.5,0.13032961
418,2020-09-02,117.69771,101.61,104.58,0.12543227
419,2020-09-03,115.20489,100.76,101.61,0.13379477
420,2020-09-04,113.66687,98.8,100.76,0.12809515
421,2020-09-08,112.71219,100.98,98.8,0.14081159
422,2020-09-09,114.9004,100.01,100.98,0.13785298
423,2020-09-10,114.1541,100.21,100.01,0.14142682
424,2020-09-11,113.769905,101.95,100.21,0.1353149
425,2020-09-14,115.47824,102.73,101.95,0.1326949
426,2020-09-15,116.346504,102.04,102.73,0.13254648
427,2020-09-16,116.19295,101.1,102.04,0.13869998
428,2020-09-17,114.789215,99.52,101.1,0.13540274
429,2020-09-18,113.86378,96.55,99.52,0.14412963
430,2020-09-21,110.24524,99.19,96.55,0.14184605
431,2020-09-22,112.512245,95.3,99.19,0.13431033
432,2020-09-23,109.62634,95.36,95.3,0.15032884
433,2020-09-24,109.46762,97.67,95.36,0.14794065
434,2020-09-25,110.43193,100.03,97.67,0.1306638
435,2020-09-28,113.33243,99.61,100.03,0.1329844
436,2020-09-29,113.632675,100.62,99.61,0.14077577
437,2020-09-30,114.10669,102.16,100.62,0.13403584
438,2020-10-01,112.90045,104.22,102.16,0.10513359
439,2020-10-02,114.78346,105.19,104.22,0.10135733
440,2020-10-05,116.08023,104.48,105.19,0.10352912
441,2020-10-06,115.88418,105.76,104.48,0.10915174
442,2020-10-07,116.55345,106.84,105.76,0.10205606
443,2020-10-08,118.38809,106.91,106.84,0.108087756
444,2020-10-09,118.110985,108.29,106.91,0.10477019
445,2020-10-12,118.43086,106.63,108.29,0.09364541
446,2020-10-13,118.01428,104.03,106.63,0.106764376
447,2020-10-14,115.96652,104.98,104.03,0.11474117
448,2020-10-15,116.25576,104.26,104.98,0.10740861
449,2020-10-16,116.266045,103.02,104.26,0.115154825
450,2020-10-19,115.19001,103.53,103.02,0.11813254
451,2020-10-20,115.32345,102.65,103.53,0.11391336
452,2020-10-21,115.03864,102.8,102.65,0.12068818
453,2020-10-22,115.0791,103.24,102.8,0.11944648
454,2020-10-23,115.27957,100.47,103.24,0.11661734
455,2020-10-26,112.4012,99.14,100.47,0.118753836
456,2020-10-27,111.60737,97.51,99.14,0.12575519
457,2020-10-28,109.49375,100.18,97.51,0.12289764
458,2020-10-29,110.95794,99.2,100.18,0.107585736
459,2020-10-30,110.715775,101.87,99.2,0.11608647
460,2020-11-02,113.42579,104.39,101.87,0.113436595
461,2020-11-03,115.73064,105.81,104.39,0.1086372
462,2020-11-04,117.14959,105.88,105.81,0.10716938
463,2020-11-05,117.019806,104.89,105.88,0.105211645
464,2020-11-06,116.59012,99.61,104.89,0.11154656
465,2020-11-09,112.675385,99.94,99.61,0.13116539
466,2020-11-10,110.936455,102.02,99.94,0.11003054
467,2020-11-11,112.96274,102.62,102.02,0.10726075
468,2020-11-12,114.26996,103.53,102.62,0.1135252
469,2020-11-13,115.05561,103.26,103.53,0.1113263
470,2020-11-16,114.26374,104.2,103.26,0.10656341
471,2020-11-17,114.94469,101.4,104.2,0.10311603
472,2020-11-18,114.17119,99.99,101.4,0.1259486
473,2020-11-19,112.16976,100.27,99.99,0.12180982
474,2020-11-20,111.46224,99.56,100.27,0.11162108
475,2020-11-23,111.851715,98.81,99.56,0.123460405
476,2020-11-24,110.90266,99.01,98.81,0.122382954
477,2020-11-25,110.698006,100.6,99.01,0.11804871
478,2020-11-27,111.880165,100.05,100.6,0.11212889
479,2020-11-30,111.63859,100.2,100.05,0.11582793
480,2020-12-01,112.6287,97.52,100.2,0.12403896
481,2020-12-02,109.80201,97.1,97.52,0.12594353
482,2020-12-03,108.94151,98.66,97.1,0.12195175
483,2020-12-04,109.85484,97.53,98.66,0.11346887
484,2020-12-07,109.55594,96.91,97.53,0.12330504
485,2020-12-08,108.705925,96.43,96.91,0.121720366
486,2020-12-09,107.61801,97.18,96.43,0.1160221
487,2020-12-10,108.75349,97.37,97.18,0.11909329
488,2020-12-11,108.30883,96.87,97.37,0.11234289
489,2020-12-14,109.19733,99.55,96.87,0.12725636
490,2020-12-15,110.25694,99.85,99.55,0.107553385
491,2020-12-16,111.71186,100.58,99.85,0.11879682
492,2020-12-17,111.99832,98.07,100.58,0.11352475
493,2020-12-18,110.26536,97.25,98.07,0.12435361
494,2020-12-21,108.62171,97.65,97.25,0.11693277
495,2020-12-22,109.14362,96.19,97.65,0.117702216
496,2020-12-23,108.60781,97.24,96.19,0.12909667
497,2020-12-24,108.74969,98.22,97.24,0.11836374
498,2020-12-28,109.70621,97.72,98.22,0.11694366
