,Date,Predicted,Actual,Actual (t-1),% Change Predicted
122,2022-07-29,125.684875,130.98,132.56,-0.05186423
123,2022-08-01,124.384056,129.37,130.98,-0.050358374
124,2022-08-02,123.839386,130.72,129.37,-0.042750325
125,2022-08-03,124.93271,130.75,130.72,-0.044272434
126,2022-08-04,123.62974,131.39,130.75,-0.054457072
127,2022-08-05,124.09136,131.22,131.39,-0.055549413
128,2022-08-08,124.96129,132.9,131.22,-0.047696333
129,2022-08-09,125.40317,134.41,132.9,-0.05640953
130,2022-08-10,126.851135,134.23,134.41,-0.056237396
131,2022-08-11,127.103134,137.24,134.23,-0.053094402
132,2022-08-12,129.58777,138.38,137.24,-0.055758063
133,2022-08-15,130.43086,137.11,138.38,-0.0574443
134,2022-08-16,130.12491,137.39,137.11,-0.05094517
135,2022-08-17,129.88994,136.63,137.39,-0.05458957
136,2022-08-18,129.27718,134.08,136.63,-0.053815626
137,2022-08-19,127.228584,130.94,134.08,-0.051099475
138,2022-08-22,124.520485,128.46,130.94,-0.049026404
139,2022-08-23,123.27333,131.12,128.46,-0.040375803
140,2022-08-24,124.5442,132.78,131.12,-0.050150994
141,2022-08-25,125.52819,128.35,132.78,-0.054615214
142,2022-08-26,123.62879,127.29,128.35,-0.036783904
143,2022-08-29,122.36088,125.65,127.29,-0.038723566
144,2022-08-30,121.81425,124.51,125.65,-0.030527294
145,2022-08-31,121.962036,124.3,124.51,-0.020463947
146,2022-09-01,120.81849,121.89,124.3,-0.028008962
147,2022-09-02,120.814125,123.8,121.89,-0.0088266
148,2022-09-06,120.73691,126.63,123.8,-0.024742287
149,2022-09-07,121.80026,127.91,126.63,-0.038140528
150,2022-09-08,122.594246,129.63,127.91,-0.04155858
151,2022-09-09,123.71849,130.2,129.63,-0.045602977
152,2022-09-12,123.97215,125.08,130.2,-0.047832906
153,2022-09-13,122.05633,121.08,125.08,-0.024173921
154,2022-09-14,120.708176,116.22,121.08,-0.0030709133
155,2022-09-15,120.01148,113.67,116.22,0.03262331
156,2022-09-16,118.88609,112.8,113.67,0.045888055
157,2022-09-19,117.86102,110.93,112.8,0.044867195
158,2022-09-20,117.616066,108.55,110.93,0.060272835
159,2022-09-21,117.338295,108.54,108.55,0.08096077
160,2022-09-22,116.70448,108.6,108.54,0.07522095
161,2022-09-23,116.61883,104.16,108.6,0.07383821
162,2022-09-26,115.06097,102.28,104.16,0.10465594
163,2022-09-27,114.85629,103.93,102.28,0.122959465
164,2022-09-28,113.67491,101.19,103.93,0.09376418
165,2022-09-29,113.423996,101.6,101.19,0.120901205
166,2022-09-30,110.599686,104.36,101.6,0.0885796
167,2022-10-03,106.20642,105.99,104.36,0.017692797
168,2022-10-04,106.45262,105.44,105.99,0.0043647853
169,2022-10-05,106.16274,101.92,105.44,0.006854516
170,2022-10-06,105.623566,100.36,101.92,0.036337987
171,2022-10-07,103.607956,98.9,100.36,0.032363046
172,2022-10-10,103.34358,100.63,98.9,0.044930037
173,2022-10-11,103.08623,100.43,100.63,0.024408529
174,2022-10-12,103.68864,102.52,100.43,0.032446843
175,2022-10-13,103.815994,99.53,102.52,0.012641413
176,2022-10-14,104.40941,105.23,99.53,0.049024515
177,2022-10-17,105.76924,105.85,105.23,0.0051243748
178,2022-10-18,107.27315,102.01,105.85,0.013444961
179,2022-10-19,105.22417,102.46,102.01,0.03150833
180,2022-10-20,105.64775,103.08,102.46,0.031112159
181,2022-10-21,104.92199,103.37,103.08,0.017869495
182,2022-10-24,105.7059,108.33,103.37,0.022597458
183,2022-10-25,106.831505,109.87,108.33,-0.013832705
184,2022-10-26,109.401764,111.01,109.87,-0.004261753
185,2022-10-27,109.653336,112.98,111.01,-0.01222112
186,2022-10-28,110.60885,110.75,112.98,-0.020987384
187,2022-10-31,109.90554,108.55,110.75,-0.0076249167
188,2022-11-01,109.46858,106.74,108.55,0.008462267
189,2022-11-02,108.40374,108.01,106.74,0.015586866
190,2022-11-03,107.04936,107.62,108.01,-0.008893991
191,2022-11-04,108.2851,108.93,107.62,0.0061800787
192,2022-11-07,108.63378,109.75,108.93,-0.0027193506
193,2022-11-08,109.71307,108.79,109.75,-0.00033645803
194,2022-11-09,109.49329,118.34,108.79,0.006464683
195,2022-11-10,114.32835,116.13,118.34,-0.03389936
196,2022-11-11,114.51563,112.5,116.13,-0.013901358
197,2022-11-14,112.01417,112.75,112.5,-0.004318509
198,2022-11-15,111.487495,113.65,112.75,-0.01119738
199,2022-11-16,111.474304,112.31,113.65,-0.019143838
200,2022-11-17,110.85959,114.56,112.31,-0.012914335
201,2022-11-18,112.09199,114.95,114.56,-0.021543384
202,2022-11-21,112.375854,115.78,114.95,-0.022393584
203,2022-11-22,112.84103,115.53,115.78,-0.025384111
204,2022-11-23,112.93913,116.39,115.53,-0.022425916
205,2022-11-25,113.62242,111.46,116.39,-0.023778487
206,2022-11-28,111.86379,113.81,111.46,0.0036227645
207,2022-11-29,111.43482,117.79,113.81,-0.020869656
208,2022-11-30,113.12889,117.1,117.79,-0.039571356
209,2022-12-01,114.61974,116.94,117.1,-0.02118066
210,2022-12-02,113.7231,114.26,116.94,-0.02750901
211,2022-12-05,112.54842,114.6,114.26,-0.014979681
212,2022-12-06,112.55199,116.0,114.6,-0.017870959
213,2022-12-07,112.87557,117.6,116.0,-0.026934722
214,2022-12-08,114.13596,116.32,117.6,-0.02945608
215,2022-12-09,114.029396,118.03,116.32,-0.019692259
216,2022-12-12,114.15007,121.09,118.03,-0.032872394
217,2022-12-13,117.46658,121.58,121.09,-0.029923307
218,2022-12-14,119.36091,118.59,121.58,-0.018252125
219,2022-12-15,115.86466,112.24,118.59,-0.022981146
220,2022-12-16,110.53943,112.07,112.24,-0.015151187
221,2022-12-19,110.84008,112.18,112.07,-0.010974565
222,2022-12-20,110.744675,113.94,112.18,-0.012794844
223,2022-12-21,111.95791,113.27,113.94,-0.017395943
224,2022-12-22,111.08364,113.62,113.27,-0.01930216
225,2022-12-23,111.712364,113.29,113.62,-0.016789636
226,2022-12-27,111.571304,110.45,113.29,-0.015170771
227,2022-12-28,110.84755,113.97,110.45,0.003599389
228,2022-12-29,111.30648,112.73,113.97,-0.023370368
229,2022-12-30,111.31733,112.69,112.73,-0.012531482
230,2023-01-03,115.54651,116.96,112.69,0.025348356
231,2023-01-04,117.86286,112.85,116.96,0.007719413
232,2023-01-05,116.099754,116.65,112.85,0.028797127
233,2023-01-06,117.25894,116.06,116.65,0.0052202325
234,2023-01-09,118.709366,116.05,116.06,0.022827575
235,2023-01-10,117.381805,120.95,116.05,0.011476108
236,2023-01-11,120.70604,122.12,120.95,-0.0020170114
237,2023-01-12,123.90868,121.9,122.12,0.014646913
238,2023-01-13,123.54852,121.42,121.9,0.013523555
239,2023-01-17,124.59085,122.65,121.42,0.026114749
240,2023-01-18,125.56734,121.29,122.65,0.023785857
241,2023-01-19,125.55846,122.82,121.29,0.035192147
242,2023-01-20,123.928665,126.07,122.82,0.00902675
243,2023-01-23,126.19818,126.4,126.07,0.0010167483
244,2023-01-24,126.7808,125.69,126.4,0.003012645
245,2023-01-25,126.363625,128.06,125.69,0.005359393
246,2023-01-26,126.85547,129.84,128.06,-0.009405972
247,2023-01-27,127.448494,127.79,129.84,-0.018418843
248,2023-01-30,127.20038,129.28,127.79,-0.0046139956
249,2023-01-31,126.8526,130.9,129.28,-0.01877629
250,2023-02-01,127.92677,134.49,130.9,-0.022713682
251,2023-02-02,131.55061,131.62,134.49,-0.02185584
252,2023-02-03,128.87491,131.44,131.62,-0.020856153
253,2023-02-06,128.3942,130.27,131.44,-0.023172602
254,2023-02-07,128.06209,129.8,130.27,-0.016948769
255,2023-02-08,128.13593,128.04,129.8,-0.012820321
256,2023-02-09,127.63556,128.09,128.04,-0.0031586553
257,2023-02-10,126.8172,129.29,128.09,-0.009936737
258,2023-02-13,127.587776,127.73,129.29,-0.013165885
259,2023-02-14,127.30499,127.53,127.73,-0.0033274146
260,2023-02-15,126.97711,125.79,127.53,-0.0043353485
261,2023-02-16,126.84091,125.32,125.79,0.008354487
262,2023-02-17,126.269424,123.48,125.32,0.007576003
263,2023-02-21,126.23359,122.9,123.48,0.022299852
264,2023-02-22,126.20972,124.01,122.9,0.026930148
265,2023-02-23,126.646675,121.38,124.01,0.021261776
266,2023-02-24,125.22117,122.91,121.38,0.031645834
267,2023-02-27,125.86109,123.4,122.91,0.024010153
268,2023-02-28,125.57453,121.13,123.4,0.017621798
269,2023-03-01,124.73447,124.62,121.13,0.029757032
270,2023-03-02,125.66038,126.95,124.62,0.0083483765
271,2023-03-03,126.600494,127.16,126.95,-0.0027530727
272,2023-03-06,126.93297,123.82,127.16,-0.0017854319
273,2023-03-07,126.57358,125.06,123.82,0.022238558
274,2023-03-08,126.66184,121.3,125.06,0.012808611
275,2023-03-09,126.37548,116.98,121.3,0.041842353
276,2023-03-10,121.321884,118.37,116.98,0.037116434
277,2023-03-13,120.357056,119.83,118.37,0.016786795
278,2023-03-14,122.79701,120.01,119.83,0.024760164
279,2023-03-15,121.9634,120.09,120.01,0.016276974
280,2023-03-16,121.42125,116.03,120.09,0.011085462
281,2023-03-17,120.03868,118.7,116.03,0.03454867
282,2023-03-20,119.33491,118.36,118.7,0.0053488677
283,2023-03-21,121.505264,114.12,118.36,0.026573705
284,2023-03-22,117.94665,114.15,114.12,0.033531763
285,2023-03-23,117.47695,117.03,114.15,0.029145423
286,2023-03-24,117.35628,117.06,117.03,0.002787992
287,2023-03-27,119.59551,116.65,117.06,0.02165996
288,2023-03-28,118.22372,119.88,116.65,0.013490914
289,2023-03-29,121.58346,121.92,119.88,0.014209716
290,2023-03-30,124.69826,124.77,121.92,0.02278756
291,2023-03-31,125.70422,123.77,124.77,0.007487593
292,2023-04-03,123.47572,124.08,123.77,-0.0023775825
293,2023-04-04,122.776665,122.27,124.08,-0.010504006
294,2023-04-05,121.857346,122.75,122.27,-0.0033749167
295,2023-04-06,121.161285,123.74,122.75,-0.012942685
296,2023-04-10,121.86998,122.67,123.74,-0.015112478
297,2023-04-11,122.06255,122.81,122.67,-0.0049518608
298,2023-04-12,122.14325,121.92,122.81,-0.0054291026
299,2023-04-13,120.713905,119.76,121.92,-0.0098924935
300,2023-04-14,119.703674,123.14,119.76,-0.00047033918
301,2023-04-17,121.61487,123.71,123.14,-0.012385344
302,2023-04-18,122.6688,125.16,123.71,-0.008416448
303,2023-04-19,123.24,123.25,125.16,-0.01534041
304,2023-04-20,122.401306,123.58,123.25,-0.006885954
305,2023-04-21,122.7252,123.19,123.58,-0.006917017
306,2023-04-24,121.749596,120.64,123.19,-0.011692562
307,2023-04-25,120.38435,119.07,120.64,-0.0021190795
308,2023-04-26,118.70853,122.18,119.07,-0.003035803
309,2023-04-27,120.88139,125.25,122.18,-0.010628637
310,2023-04-28,123.58124,122.4,125.25,-0.01332345
311,2023-05-01,121.95265,122.48,122.4,-0.0036548164
312,2023-05-02,121.26449,124.16,122.48,-0.009924193
313,2023-05-03,123.3462,124.88,124.16,-0.006554483
314,2023-05-04,122.73872,127.25,124.88,-0.017146649
315,2023-05-05,127.26116,127.37,127.25,8.7715554e-05
316,2023-05-08,127.84943,125.92,127.37,0.0037640221
317,2023-05-09,125.76331,128.08,125.92,-0.0012443208
318,2023-05-10,128.76288,125.74,128.08,0.005331641
319,2023-05-11,125.65825,125.17,125.74,-0.00065014284
320,2023-05-12,124.769844,125.28,125.17,-0.003196885
321,2023-05-15,124.88194,121.25,125.28,-0.003177331
322,2023-05-16,120.95889,122.7,121.25,-0.002400884
323,2023-05-17,120.97683,122.06,122.7,-0.014043745
324,2023-05-18,121.157196,123.06,122.06,-0.007396375
325,2023-05-19,121.91776,124.23,123.06,-0.009281934
326,2023-05-22,123.27825,123.54,124.23,-0.0076612066
327,2023-05-23,122.82204,121.02,123.54,-0.0058115926
328,2023-05-24,120.15643,121.98,121.02,-0.0071357093
329,2023-05-25,120.96972,124.95,121.98,-0.008282377
330,2023-05-26,123.23251,124.31,124.95,-0.013745367
331,2023-05-30,124.50453,124.55,124.31,0.0015649127
332,2023-05-31,126.6215,122.64,124.55,0.016631834
333,2023-06-01,121.4276,124.92,122.64,-0.009885864
334,2023-06-02,123.5135,124.63,124.92,-0.011259221
335,2023-06-05,123.861435,125.83,124.63,-0.0061667524
336,2023-06-06,125.99999,128.06,125.83,0.001350954
337,2023-06-07,128.22704,124.91,128.06,0.0013043727
338,2023-06-08,125.71073,121.31,124.91,0.006410438
339,2023-06-09,121.0877,119.62,121.31,-0.0018324761
340,2023-06-12,118.63577,121.35,119.62,-0.008227972
341,2023-06-13,119.652985,122.27,121.35,-0.013984458
342,2023-06-14,121.2504,121.72,122.27,-0.008338922
343,2023-06-15,120.054886,122.63,121.72,-0.0136798825
344,2023-06-16,122.3497,120.84,122.63,-0.0022857077
345,2023-06-20,119.45126,120.69,120.84,-0.011492329
346,2023-06-21,119.3371,118.66,120.69,-0.011209754
347,2023-06-22,117.89334,116.9,118.66,-0.006461003
348,2023-06-23,117.42895,119.01,116.9,0.0045247725
349,2023-06-26,117.71141,120.87,119.01,-0.010911617
350,2023-06-27,119.596054,120.6,120.87,-0.010539825
351,2023-06-28,118.93992,121.5,120.6,-0.013765174
352,2023-06-29,119.9305,122.63,121.5,-0.012917726
353,2023-06-30,120.29723,123.85,122.63,-0.019022781
354,2023-07-03,128.94975,123.99,123.85,0.041176863
355,2023-07-05,130.25267,122.99,123.99,0.050509498
356,2023-07-06,126.9419,121.99,122.99,0.032131918
357,2023-07-07,127.149734,121.81,121.99,0.04229639
358,2023-07-10,127.012596,123.22,121.81,0.04271077
359,2023-07-11,127.61491,125.24,123.22,0.03566714
360,2023-07-12,132.90321,126.95,125.24,0.061188243
361,2023-07-13,132.97148,127.75,126.95,0.04743194
362,2023-07-14,134.22064,127.98,127.75,0.05065082
363,2023-07-17,134.6423,124.0,127.98,0.052057352
364,2023-07-18,132.43558,122.78,124.0,0.06802885
365,2023-07-19,131.26234,123.76,122.78,0.069085725
366,2023-07-20,129.81442,125.44,123.76,0.048920657
367,2023-07-21,132.50233,127.01,125.44,0.05630048
368,2023-07-24,133.64706,127.1,127.01,0.052256215
369,2023-07-25,134.55928,129.28,127.1,0.058688294
370,2023-07-26,134.89288,124.94,129.28,0.043416496
371,2023-07-27,134.64888,123.65,124.94,0.07770832
372,2023-07-28,132.29346,124.75,123.65,0.06990259
373,2023-07-31,131.49507,124.18,124.75,0.054068707
374,2023-08-01,130.7348,123.68,124.18,0.05278468
375,2023-08-02,129.6248,123.81,123.68,0.048065986
376,2023-08-03,128.44125,122.24,123.81,0.037406158
377,2023-08-04,129.66975,124.43,122.24,0.060780074
378,2023-08-07,129.92482,123.42,124.43,0.044159926
379,2023-08-08,129.60822,122.6,123.42,0.0501395
380,2023-08-09,129.48485,122.16,122.6,0.05615701
381,2023-08-10,129.37239,123.51,122.16,0.059040494
382,2023-08-11,128.81941,123.48,123.51,0.042987693
383,2023-08-14,130.21127,122.69,123.48,0.054513037
384,2023-08-15,128.76205,121.85,122.69,0.04949101
385,2023-08-16,128.44084,120.2,121.85,0.05408981
386,2023-08-17,127.22577,121.47,120.2,0.058450684
387,2023-08-18,125.48452,120.14,121.47,0.033049468
388,2023-08-21,125.701004,121.02,120.14,0.046287704
389,2023-08-22,126.21133,123.07,121.02,0.042896464
390,2023-08-23,128.75229,121.74,123.07,0.046171196
391,2023-08-24,129.81232,122.66,121.74,0.066307865
392,2023-08-25,128.57509,124.0,122.66,0.04822342
393,2023-08-28,131.26198,125.1,124.0,0.05856434
394,2023-08-29,131.37248,125.7,125.1,0.05013976
395,2023-08-30,132.87878,124.2,125.7,0.05711048
396,2023-08-31,132.27177,124.59,124.2,0.064990155
397,2023-09-01,132.3175,122.05,124.59,0.062023506
398,2023-09-05,129.97853,121.38,122.05,0.06496131
399,2023-09-06,126.941185,123.31,121.38,0.045816343
400,2023-09-07,128.30907,122.48,123.31,0.040540665
401,2023-09-08,129.6098,122.16,122.48,0.05821194
402,2023-09-11,128.40833,121.98,122.16,0.051148668
403,2023-09-12,128.09897,121.24,121.98,0.050163675
404,2023-09-13,127.734,124.33,121.24,0.053563207
405,2023-09-14,130.47496,123.18,124.33,0.04942458
406,2023-09-15,129.74197,122.73,123.18,0.05327142
407,2023-09-18,129.78883,121.57,122.73,0.057515115
408,2023-09-19,128.81116,120.91,121.57,0.05956369
409,2023-09-20,128.17564,114.55,120.91,0.06009131
410,2023-09-21,121.85299,114.07,114.55,0.063753694
411,2023-09-22,118.08284,113.25,114.07,0.03517875
412,2023-09-25,116.22396,111.5,113.25,0.02626014
413,2023-09-26,114.694176,111.25,111.5,0.028647317
414,2023-09-27,114.46453,112.13,111.25,0.028894661
415,2023-09-28,114.72482,112.21,112.13,0.023141228
416,2023-09-29,115.99495,109.5,112.21,0.033730954
417,2023-10-02,123.49629,107.5,109.5,0.12782001
418,2023-10-03,121.18181,108.42,107.5,0.12727264
419,2023-10-04,120.920135,109.03,108.42,0.11529365
420,2023-10-05,121.91309,108.91,109.03,0.11816101
421,2023-10-06,121.37945,109.46,108.91,0.1144931
422,2023-10-09,121.57902,110.33,109.46,0.11071642
423,2023-10-10,122.62282,112.4,110.33,0.11141862
424,2023-10-11,124.39381,109.65,112.4,0.10670645
425,2023-10-12,123.39023,109.65,109.65,0.12530987
426,2023-10-13,122.6374,110.92,109.65,0.11844411
427,2023-10-16,123.17196,108.13,110.92,0.11045764
428,2023-10-17,123.58196,104.38,108.13,0.14290175
429,2023-10-18,120.00474,102.58,104.38,0.14969094
430,2023-10-19,118.41917,102.43,102.58,0.15440792
431,2023-10-20,118.36744,100.81,102.43,0.15559347
432,2023-10-23,116.706764,101.7,100.81,0.15769038
433,2023-10-24,116.48569,98.74,101.7,0.14538535
434,2023-10-25,115.399536,99.63,98.74,0.16872127
435,2023-10-26,115.15729,97.32,99.63,0.15584955
436,2023-10-27,114.27756,98.88,97.32,0.17424536
437,2023-10-30,114.25304,100.75,98.88,0.15547168
438,2023-10-31,115.91374,101.6,100.75,0.15050861
439,2023-11-01,116.17908,104.72,101.6,0.14349487
440,2023-11-02,119.34017,106.55,104.72,0.13961202
441,2023-11-03,121.383286,104.93,106.55,0.13921429
442,2023-11-06,119.68116,104.23,104.93,0.14058095
443,2023-11-07,118.81115,105.13,104.23,0.13989395
444,2023-11-08,119.00326,103.28,105.13,0.13196291
445,2023-11-09,118.887,104.55,103.28,0.1511135
446,2023-11-10,118.18053,102.48,104.55,0.13037325
447,2023-11-13,117.66301,109.33,102.48,0.1481558
448,2023-11-14,122.25938,110.51,109.33,0.11826008
449,2023-11-15,123.83055,110.27,110.51,0.12053704
450,2023-11-16,123.99644,110.07,110.27,0.124480285
451,2023-11-17,123.86304,111.0,110.07,0.12531151
452,2023-11-20,123.521774,110.61,111.0,0.11280878
453,2023-11-21,123.76694,111.54,110.61,0.11894889
454,2023-11-22,124.3717,112.0,111.54,0.1150412
455,2023-11-24,124.022766,111.87,112.0,0.107346125
456,2023-11-27,124.52837,112.11,111.87,0.113152504
457,2023-11-28,124.47641,113.04,112.11,0.11030603
458,2023-11-29,124.96621,114.93,113.04,0.10550432
459,2023-11-30,125.641396,118.26,114.93,0.0931993
460,2023-12-01,125.94325,120.33,118.26,0.06496914
461,2023-12-04,127.02948,118.65,120.33,0.055675875
462,2023-12-05,126.55199,119.05,118.65,0.066599116
463,2023-12-06,126.63984,118.95,119.05,0.063753344
464,2023-12-07,126.56268,119.85,118.95,0.06399904
465,2023-12-08,126.83471,122.0,119.85,0.058278773
466,2023-12-11,127.74821,122.07,122.0,0.04711645
467,2023-12-12,127.673904,129.24,122.07,0.045907304
468,2023-12-13,129.11337,137.12,129.24,-0.0009798257
469,2023-12-14,133.78226,134.26,137.12,-0.02434173
470,2023-12-15,132.33414,132.68,134.26,-0.01434424
471,2023-12-18,131.27954,133.75,132.68,-0.010555108
472,2023-12-19,131.80058,130.47,133.75,-0.014575081
473,2023-12-20,130.15875,130.96,130.47,-0.0023855965
474,2023-12-21,129.81631,132.4,130.96,-0.008733139
475,2023-12-22,130.9313,133.46,132.4,-0.011092817
476,2023-12-26,131.6381,134.18,133.46,-0.013651276
477,2023-12-27,131.65373,135.19,134.18,-0.0188274
478,2023-12-28,132.4225,133.3,135.19,-0.020471202
