,Date,Predicted,Actual,Actual (t-1),% Change Predicted
49,2019-03-19,74.035706,70.92,70.43,0.051195588
50,2019-03-20,74.53304,72.06,70.92,0.05094536
51,2019-03-21,75.22043,71.07,72.06,0.043858327
52,2019-03-22,74.95344,70.95,71.07,0.05464244
53,2019-03-25,74.49176,72.16,70.95,0.049919147
54,2019-03-26,75.447754,71.59,72.16,0.045561947
55,2019-03-27,75.01816,72.12,71.59,0.047886044
56,2019-03-28,75.283966,71.95,72.12,0.043870814
57,2019-03-29,75.3824,72.21,71.95,0.0477054
58,2019-04-01,74.87366,73.14,72.21,0.036887664
59,2019-04-02,75.79697,73.15,73.14,0.036327142
60,2019-04-03,75.76788,72.85,73.15,0.035787858
61,2019-04-04,75.68092,73.06,72.85,0.038859643
62,2019-04-05,75.985504,72.89,73.06,0.040042523
63,2019-04-08,75.80551,72.38,72.89,0.039998796
64,2019-04-09,75.55458,73.56,72.38,0.043859955
65,2019-04-10,76.2565,73.56,73.56,0.036657188
66,2019-04-11,76.410385,74.43,73.56,0.03874915
67,2019-04-12,76.955215,73.73,74.43,0.033927385
68,2019-04-15,76.79427,72.77,73.73,0.041560695
69,2019-04-16,75.72739,72.26,72.77,0.040640235
70,2019-04-17,75.159134,73.57,72.26,0.040120836
71,2019-04-18,76.39927,72.93,73.57,0.038456835
72,2019-04-22,75.60115,74.2,72.93,0.03662622
73,2019-04-23,77.16833,75.31,74.2,0.040004455
74,2019-04-24,78.02071,75.46,75.31,0.03599411
75,2019-04-25,78.28914,76.1,75.46,0.037491914
76,2019-04-26,78.86575,75.38,76.1,0.03634369
77,2019-04-29,78.68429,76.67,75.38,0.043835115
78,2019-04-30,79.178375,77.6,76.67,0.03271654
79,2019-05-01,80.817276,76.33,77.6,0.04145976
80,2019-05-02,79.71843,76.77,76.33,0.044391822
81,2019-05-03,79.6251,76.24,76.77,0.037190344
82,2019-05-06,79.223015,74.32,76.24,0.039126668
83,2019-05-07,77.376755,74.39,74.32,0.041129645
84,2019-05-08,77.92079,74.64,74.39,0.047463264
85,2019-05-09,77.25955,75.56,74.64,0.03509583
86,2019-05-10,78.42225,75.06,75.56,0.03788051
87,2019-05-13,78.05313,75.3,75.06,0.039876547
88,2019-05-14,78.44466,76.01,75.3,0.041761663
89,2019-05-15,79.02571,76.87,76.01,0.039675158
90,2019-05-16,79.738434,76.61,76.87,0.03731535
91,2019-05-17,79.58996,75.59,76.61,0.038897764
92,2019-05-20,78.695015,76.83,75.59,0.04107711
93,2019-05-21,79.883125,76.55,76.83,0.03973869
94,2019-05-22,79.59765,76.43,76.55,0.039812483
95,2019-05-23,79.7753,75.41,76.43,0.043769445
96,2019-05-24,78.87964,74.37,75.41,0.046010274
97,2019-05-28,77.70961,73.15,74.37,0.0449053
98,2019-05-29,76.43399,73.32,73.15,0.0448939
99,2019-05-30,76.55342,73.67,73.32,0.044100128
100,2019-05-31,76.85655,75.1,73.67,0.04325443
101,2019-06-03,77.6619,75.0,75.1,0.034113247
102,2019-06-04,77.660934,77.47,75.0,0.035479125
103,2019-06-05,80.09093,78.14,77.47,0.033831496
104,2019-06-06,81.007515,78.19,78.14,0.036697153
105,2019-06-07,81.47699,78.41,78.19,0.04203846
106,2019-06-10,81.26637,78.83,78.41,0.03642863
107,2019-06-11,81.342674,78.81,78.83,0.03187457
108,2019-06-12,81.89972,79.93,78.81,0.03920469
109,2019-06-13,82.65406,79.96,79.93,0.034080572
110,2019-06-14,83.22547,80.92,79.96,0.040838826
111,2019-06-17,83.76514,80.48,80.92,0.035159893
112,2019-06-18,83.74834,81.53,80.48,0.040610503
113,2019-06-19,84.32003,82.48,81.53,0.03422092
114,2019-06-20,85.2529,81.33,82.48,0.033619005
115,2019-06-21,84.062256,80.6,81.33,0.033594664
116,2019-06-24,83.59582,79.78,80.6,0.037168972
117,2019-06-25,83.34062,78.14,79.78,0.044630524
118,2019-06-26,81.40727,79.36,78.14,0.041813064
119,2019-06-27,82.358574,80.1,79.36,0.037784442
120,2019-06-28,83.05978,79.92,80.1,0.036951035
121,2019-07-01,82.21012,81.59,79.92,0.028655194
122,2019-07-02,83.51696,82.6,81.59,0.023617648
123,2019-07-03,84.34423,82.43,82.6,0.021116612
124,2019-07-05,83.993416,82.31,82.43,0.018966584
125,2019-07-08,84.30004,82.62,82.31,0.024177423
126,2019-07-09,84.6073,83.02,82.62,0.024053462
127,2019-07-10,85.366135,81.02,83.02,0.028259914
128,2019-07-11,83.895065,80.03,81.02,0.035485916
129,2019-07-12,82.97313,79.94,80.03,0.03677534
130,2019-07-15,83.08623,81.46,79.94,0.03935733
131,2019-07-16,83.657295,81.61,81.46,0.026973927
132,2019-07-17,83.73279,82.43,81.61,0.026011365
133,2019-07-18,84.48682,80.74,82.43,0.024952276
134,2019-07-19,83.77468,81.18,80.74,0.037585873
135,2019-07-22,83.308365,82.59,81.18,0.026217844
136,2019-07-23,84.37567,82.26,82.59,0.02162096
137,2019-07-24,84.494995,81.45,82.26,0.027169863
138,2019-07-25,83.87552,82.11,81.45,0.029779274
139,2019-07-26,84.07563,82.63,82.11,0.023938978
140,2019-07-29,85.006516,82.01,82.63,0.028760962
141,2019-07-30,84.345695,80.61,82.01,0.028480591
142,2019-07-31,83.74187,80.78,80.61,0.038852084
143,2019-08-01,83.51499,80.51,80.78,0.033857305
144,2019-08-02,83.020676,78.64,80.51,0.031184616
145,2019-08-05,81.43597,79.95,78.64,0.035554007
146,2019-08-06,82.534645,80.5,79.95,0.032328308
147,2019-08-07,82.50801,82.17,80.5,0.024944235
148,2019-08-08,83.85343,81.83,82.17,0.020487204
149,2019-08-09,83.93322,81.69,81.83,0.025702287
150,2019-08-12,84.0039,81.82,81.69,0.028325329
151,2019-08-13,84.124405,80.26,81.82,0.028164327
152,2019-08-14,83.33622,81.21,80.26,0.038328152
153,2019-08-15,83.14441,82.39,81.21,0.02381985
154,2019-08-16,85.00738,83.86,82.39,0.031768154
155,2019-08-19,85.8019,82.45,83.86,0.023156477
156,2019-08-20,85.13855,83.3,82.45,0.03260828
157,2019-08-21,85.44284,83.99,83.3,0.025724338
158,2019-08-22,85.78966,81.89,83.99,0.021427073
159,2019-08-23,84.74225,82.63,81.89,0.03483025
160,2019-08-26,84.63786,82.01,82.63,0.02429948
161,2019-08-27,84.78414,82.84,82.01,0.033826843
162,2019-08-28,84.81798,83.72,82.84,0.023877133
163,2019-08-29,85.949875,83.62,83.72,0.026634898
164,2019-08-30,85.86448,84.57,83.62,0.02684138
165,2019-09-03,86.56806,85.37,84.57,0.023626134
166,2019-09-04,87.84949,84.59,85.37,0.029043978
167,2019-09-05,87.18692,84.79,84.59,0.030700129
168,2019-09-06,87.117355,84.63,84.79,0.027448453
169,2019-09-09,86.78255,83.27,84.63,0.025434831
170,2019-09-10,85.573524,82.49,83.27,0.02766336
171,2019-09-11,84.92071,84.04,82.49,0.029466722
172,2019-09-12,86.02884,84.19,84.04,0.023665376
173,2019-09-13,86.87831,85.22,84.19,0.03193145
174,2019-09-16,87.376,86.44,85.22,0.025299205
175,2019-09-17,88.64193,85.58,86.44,0.025473474
176,2019-09-18,87.96774,85.02,85.58,0.02790069
177,2019-09-19,87.18069,84.35,85.02,0.025413908
178,2019-09-20,88.29798,84.62,84.35,0.046804775
179,2019-09-23,87.21405,84.22,84.62,0.030655252
180,2019-09-24,86.7167,85.11,84.22,0.029644934
181,2019-09-25,87.14684,86.27,85.11,0.02393188
182,2019-09-26,88.017334,85.78,86.27,0.020254288
183,2019-09-27,87.99578,85.22,85.78,0.025830988
184,2019-09-30,87.91676,84.25,85.22,0.03164471
185,2019-10-01,88.346344,84.25,84.25,0.048621293
186,2019-10-02,87.95781,85.51,84.25,0.044009607
187,2019-10-03,89.01528,86.19,85.51,0.040992625
188,2019-10-04,89.723854,85.76,86.19,0.041000713
189,2019-10-07,89.666626,85.14,85.76,0.045552984
190,2019-10-08,88.94806,85.49,85.14,0.044727035
191,2019-10-09,89.3127,85.81,85.49,0.044715177
192,2019-10-10,89.49394,85.84,85.81,0.042931415
193,2019-10-11,89.5411,86.26,85.84,0.0431163
194,2019-10-14,89.76438,89.11,86.26,0.040625773
195,2019-10-15,92.11835,89.04,89.11,0.03375992
196,2019-10-16,91.79476,89.16,89.04,0.030938463
197,2019-10-17,92.42792,89.61,89.16,0.03665224
198,2019-10-18,92.82304,90.62,89.61,0.03585577
199,2019-10-21,93.64023,90.81,90.62,0.033328466
200,2019-10-22,94.14618,91.87,90.81,0.03673804
201,2019-10-23,94.993095,92.09,91.87,0.033994693
202,2019-10-24,95.37499,90.86,92.09,0.035671584
203,2019-10-25,94.577065,85.89,90.86,0.040909793
204,2019-10-28,92.036446,86.65,85.89,0.071561836
205,2019-10-29,91.17156,87.68,86.65,0.05218189
206,2019-10-30,91.12005,87.76,87.68,0.039234128
207,2019-10-31,92.59783,87.44,87.76,0.055125676
208,2019-11-01,91.57176,87.77,87.44,0.04725251
209,2019-11-04,91.21866,85.9,87.77,0.039292034
210,2019-11-05,90.15777,87.57,85.9,0.04956655
211,2019-11-06,91.24583,87.26,87.57,0.04197587
212,2019-11-07,90.859695,87.07,87.26,0.0412525
213,2019-11-08,91.01677,87.32,87.07,0.0453287
214,2019-11-11,90.770294,86.63,87.32,0.039513223
215,2019-11-12,91.14362,87.93,86.63,0.052102346
216,2019-11-13,91.49741,89.12,87.93,0.04057106
217,2019-11-14,92.582184,89.1,89.12,0.03884853
218,2019-11-15,92.76332,89.89,89.1,0.041114733
219,2019-11-18,93.389565,91.03,89.89,0.03893164
220,2019-11-19,94.6363,91.55,91.03,0.039616615
221,2019-11-20,95.070076,90.85,91.55,0.03844973
222,2019-11-21,94.710526,90.56,90.85,0.042493418
223,2019-11-22,93.68175,90.86,90.56,0.03447162
224,2019-11-25,94.53542,92.33,90.86,0.040451493
225,2019-11-26,97.202415,92.4,92.33,0.05277173
226,2019-11-27,95.614525,91.55,92.4,0.034789212
227,2019-11-29,95.0933,90.01,91.55,0.038703404
228,2019-12-02,93.923096,90.73,90.01,0.043473985
229,2019-12-03,93.92288,91.1,90.73,0.035190992
230,2019-12-04,94.60756,91.35,91.1,0.038502313
231,2019-12-05,94.24049,91.43,91.35,0.031641986
232,2019-12-06,95.02878,91.38,91.43,0.039361015
233,2019-12-09,94.8235,91.14,91.38,0.03768335
234,2019-12-10,94.82552,89.8,91.14,0.040438052
235,2019-12-11,93.36589,88.92,89.8,0.039709214
236,2019-12-12,92.624016,88.54,88.92,0.04165562
237,2019-12-13,92.43744,88.36,88.54,0.04401895
238,2019-12-16,91.79242,87.31,88.36,0.038845845
239,2019-12-17,91.18325,87.55,87.31,0.044362076
240,2019-12-18,91.14371,87.31,87.55,0.04104745
241,2019-12-19,91.083786,88.03,87.31,0.043222867
242,2019-12-20,92.34035,87.6,88.03,0.04896454
243,2019-12-23,91.09115,87.86,87.6,0.03985331
244,2019-12-24,91.220184,88.41,87.86,0.03824475
245,2019-12-26,91.69734,88.67,88.41,0.037182875
246,2019-12-27,91.86666,88.86,88.67,0.036051236
247,2019-12-30,91.9832,89.14,88.86,0.035147417
248,2019-12-31,92.32762,88.4,89.14,0.03575973
249,2020-01-02,86.981064,89.39,88.4,-0.016051332
250,2020-01-03,87.42053,89.04,89.39,-0.022032298
251,2020-01-06,87.72563,88.47,89.04,-0.014761559
252,2020-01-07,86.863556,88.95,88.47,-0.01815808
253,2020-01-08,87.27382,88.96,88.95,-0.018844048
254,2020-01-09,87.781784,89.44,88.96,-0.013244323
255,2020-01-10,87.952194,91.8,89.44,-0.016634706
256,2020-01-13,89.835655,90.63,91.8,-0.021398123
257,2020-01-14,89.836845,92.21,90.63,-0.008751538
258,2020-01-15,91.282,93.35,92.21,-0.010063999
259,2020-01-16,92.93259,94.27,93.35,-0.004471471
260,2020-01-17,96.74581,95.57,94.27,0.026263021
261,2020-01-21,97.212074,93.94,95.57,0.017181905
262,2020-01-22,96.71628,95.7,93.94,0.02955371
263,2020-01-23,96.513824,96.15,95.7,0.008503945
264,2020-01-24,99.34522,94.99,96.15,0.033231627
265,2020-01-27,97.553406,95.56,94.99,0.026986083
266,2020-01-28,97.63786,96.5,95.56,0.021744095
267,2020-01-29,98.820496,96.21,96.5,0.024046587
268,2020-01-30,99.69131,92.88,96.21,0.03618447
269,2020-01-31,97.6929,91.87,92.88,0.051818524
270,2020-02-03,106.54408,93.42,91.87,0.15972656
271,2020-02-04,95.89027,92.74,93.42,0.026442606
272,2020-02-05,97.374435,93.11,92.74,0.04997237
273,2020-02-06,94.26065,93.14,93.11,0.012357964
274,2020-02-07,93.88723,94.66,93.14,0.008022659
275,2020-02-10,98.64161,96.21,94.66,0.042062175
276,2020-02-11,99.450615,96.79,96.21,0.033682734
277,2020-02-12,100.13418,96.47,96.79,0.034550853
278,2020-02-13,100.46199,97.55,96.47,0.041380625
279,2020-02-14,101.53247,98.35,97.55,0.040824886
280,2020-02-18,103.19555,97.77,98.35,0.049268436
281,2020-02-19,104.77928,98.95,97.77,0.07169157
282,2020-02-20,103.79268,99.23,98.95,0.048940696
283,2020-02-21,109.363846,95.98,99.23,0.10212478
284,2020-02-24,101.02067,91.7,95.98,0.052517865
285,2020-02-25,97.16653,91.26,91.7,0.059613194
286,2020-02-26,93.63278,86.71,91.26,0.026000217
287,2020-02-27,89.322845,84.28,86.71,0.030133162
288,2020-02-28,83.97287,88.27,84.28,-0.0036441493
289,2020-03-02,86.59026,89.39,88.27,-0.019029493
290,2020-03-03,91.425766,94.37,89.39,0.022773987
291,2020-03-04,94.41221,89.71,94.37,0.00044723757
292,2020-03-05,89.191795,85.88,89.71,-0.0057764323
293,2020-03-06,84.11577,77.77,85.88,-0.020542953
294,2020-03-09,80.484535,80.86,77.77,0.034904703
295,2020-03-10,80.369354,73.69,80.86,-0.00606785
296,2020-03-11,78.074425,70.18,73.69,0.0594982
297,2020-03-12,72.95935,77.82,70.18,0.039603166
298,2020-03-13,77.7254,64.38,77.82,-0.0012155855
299,2020-03-16,72.32381,70.69,64.38,0.12338941
300,2020-03-17,73.831726,67.8,70.69,0.044443678
301,2020-03-18,72.4117,63.91,67.8,0.068019085
302,2020-03-19,70.41351,62.82,63.91,0.1017605
303,2020-03-20,70.19188,63.37,62.82,0.117349245
304,2020-03-23,68.67179,70.55,63.37,0.083664075
305,2020-03-24,73.85015,72.19,70.55,0.04677743
306,2020-03-25,75.61145,77.69,72.19,0.047395036
307,2020-03-26,77.56882,79.17,77.69,-0.0015598572
308,2020-03-27,79.59955,82.88,79.17,0.005425669
309,2020-03-30,81.78828,80.37,82.88,-0.013172305
310,2020-03-31,84.50196,73.26,80.37,0.051411696
311,2020-04-01,68.17055,75.51,73.26,-0.06947112
312,2020-04-02,69.58923,73.59,75.51,-0.07841039
313,2020-04-03,69.43456,80.23,73.59,-0.056467373
314,2020-04-06,72.94096,80.95,80.23,-0.09085179
315,2020-04-07,75.31381,86.18,80.95,-0.06962551
316,2020-04-08,76.05525,91.73,86.18,-0.117483735
317,2020-04-09,79.82097,86.41,91.73,-0.12982704
318,2020-04-13,78.952576,89.15,86.41,-0.08630283
319,2020-04-14,79.61716,86.54,89.15,-0.10693039
320,2020-04-15,77.84921,88.2,86.54,-0.1004251
321,2020-04-16,79.05017,90.22,88.2,-0.10373953
322,2020-04-17,80.041,88.5,90.22,-0.11282422
323,2020-04-20,79.84596,89.0,88.5,-0.09778573
324,2020-04-21,78.14302,87.87,89.0,-0.121988535
325,2020-04-22,79.84723,86.75,87.87,-0.09130276
326,2020-04-23,79.2631,89.04,86.75,-0.08630433
327,2020-04-24,79.78386,91.84,89.04,-0.10395487
328,2020-04-27,82.10803,89.59,91.84,-0.105966516
329,2020-04-28,81.36687,90.16,89.59,-0.09178624
330,2020-04-29,81.37957,89.23,90.16,-0.09738724
331,2020-04-30,79.461426,86.85,89.23,-0.10947638
332,2020-05-01,79.31699,87.13,86.85,-0.08673581
333,2020-05-04,79.14601,87.74,87.13,-0.09163303
334,2020-05-05,80.571,86.94,87.74,-0.081707306
335,2020-05-06,79.993,88.07,86.94,-0.07990575
336,2020-05-07,79.965645,89.97,88.07,-0.09202174
337,2020-05-08,81.250435,88.88,89.97,-0.09691638
338,2020-05-11,79.99367,84.22,88.88,-0.09998121
339,2020-05-12,77.58858,82.84,84.22,-0.0787393
340,2020-05-13,76.1667,84.08,82.84,-0.08055643
341,2020-05-14,75.28322,83.28,84.08,-0.104623966
342,2020-05-15,75.7594,86.83,83.28,-0.090304986
343,2020-05-18,78.47649,84.68,86.83,-0.096205406
344,2020-05-19,77.905396,87.12,84.68,-0.08000242
345,2020-05-20,79.17687,86.4,87.12,-0.09117459
346,2020-05-21,78.756584,87.55,86.4,-0.088465475
347,2020-05-22,80.36241,90.02,87.55,-0.08209699
348,2020-05-26,81.13377,91.76,90.02,-0.098713875
349,2020-05-27,81.55615,93.05,91.76,-0.1112015
350,2020-05-28,82.98807,91.5,93.05,-0.10813472
351,2020-05-29,81.73103,93.7,91.5,-0.10676467
352,2020-06-01,83.75432,95.46,93.7,-0.106143855
353,2020-06-02,84.15431,97.32,95.46,-0.118433766
354,2020-06-03,85.74914,93.35,97.32,-0.118895
355,2020-06-04,83.58874,95.71,93.35,-0.10456627
356,2020-06-05,84.948654,97.77,95.71,-0.112436995
357,2020-06-08,85.37808,97.33,97.77,-0.12674558
358,2020-06-09,86.01672,96.41,97.33,-0.11623629
359,2020-06-10,86.104904,90.91,96.41,-0.10688828
360,2020-06-11,81.64126,94.46,90.91,-0.101955175
361,2020-06-12,82.46513,94.39,94.46,-0.12698354
362,2020-06-15,82.8047,96.9,94.39,-0.1227386
363,2020-06-16,85.40488,96.7,96.9,-0.11862874
364,2020-06-17,86.05073,95.09,96.7,-0.11012688
365,2020-06-18,85.32679,91.87,95.09,-0.10267333
366,2020-06-19,84.46001,92.56,91.87,-0.08065741
367,2020-06-22,81.81965,91.45,92.56,-0.116036616
368,2020-06-23,83.20055,89.8,91.45,-0.09020723
369,2020-06-24,80.14462,91.47,89.8,-0.10752094
370,2020-06-25,81.45165,89.83,91.47,-0.10952606
371,2020-06-26,80.63124,91.17,89.83,-0.10240188
372,2020-06-29,82.24385,93.33,91.17,-0.097906634
373,2020-06-30,82.160645,95.15,93.33,-0.11967596
374,2020-07-01,93.70656,95.55,95.15,-0.015170187
375,2020-07-02,94.75842,95.56,95.55,-0.00828446
376,2020-07-06,95.11627,94.83,95.56,-0.004643424
377,2020-07-07,94.166954,95.76,94.83,-0.0069919624
378,2020-07-08,94.148346,96.57,95.76,-0.016830161
379,2020-07-09,94.66605,94.82,96.57,-0.019715708
380,2020-07-10,94.06486,93.57,94.82,-0.007963955
381,2020-07-13,92.559425,93.38,93.57,-0.010800196
382,2020-07-14,91.881454,93.74,93.38,-0.016047793
383,2020-07-15,92.32414,92.1,93.74,-0.015104069
384,2020-07-16,92.72405,95.34,92.1,0.0067758304
385,2020-07-17,93.224045,94.73,95.34,-0.022193745
386,2020-07-20,94.51677,97.93,94.73,-0.0022509652
387,2020-07-21,96.2661,98.38,97.93,-0.01699073
388,2020-07-22,95.89032,98.9,98.38,-0.025306745
389,2020-07-23,97.75682,99.91,98.9,-0.0115589565
390,2020-07-24,97.77205,101.76,99.91,-0.021398805
391,2020-07-27,98.96243,102.54,101.76,-0.027491836
392,2020-07-28,100.98898,106.17,102.54,-0.015125978
393,2020-07-29,103.44824,105.19,106.17,-0.02563583
394,2020-07-30,104.9639,105.42,105.19,-0.0021494888
395,2020-07-31,103.118965,104.98,105.42,-0.021827292
396,2020-08-03,104.72058,105.59,104.98,-0.0024711592
397,2020-08-04,104.35478,104.9,105.59,-0.0116982125
398,2020-08-05,105.76644,104.88,104.9,0.008259674
399,2020-08-06,105.42427,105.07,104.88,0.005189487
400,2020-08-07,104.59883,103.73,105.07,-0.00448433
401,2020-08-10,103.759254,100.51,103.73,0.00028199266
402,2020-08-11,100.11799,102.88,100.51,-0.0039002441
403,2020-08-12,101.125084,102.64,102.88,-0.017057868
404,2020-08-13,102.52933,102.32,102.64,-0.0010782541
405,2020-08-14,101.9859,104.21,102.32,-0.0032652346
406,2020-08-17,102.86914,103.65,104.21,-0.012866889
407,2020-08-18,103.57317,101.74,103.65,-0.0007412253
408,2020-08-19,101.381836,102.69,101.74,-0.0035203649
409,2020-08-20,102.0494,103.04,102.69,-0.006238213
410,2020-08-21,102.58291,102.0,103.04,-0.0044360664
411,2020-08-24,100.85168,101.98,102.0,-0.011258069
412,2020-08-25,100.440506,101.03,101.98,-0.015096071
413,2020-08-26,99.89453,101.9,101.03,-0.011238915
414,2020-08-27,101.48277,102.49,101.9,-0.0040944917
415,2020-08-28,101.42767,101.86,102.49,-0.010365153
416,2020-08-31,100.71019,101.5,101.86,-0.011288148
417,2020-09-01,100.85948,104.58,101.5,-0.006310524
418,2020-09-02,101.80926,101.61,104.58,-0.026494017
419,2020-09-03,101.28467,100.76,101.61,-0.0032017778
420,2020-09-04,99.22247,98.8,100.76,-0.015259319
421,2020-09-08,97.70243,100.98,98.8,-0.011109032
422,2020-09-09,99.3908,100.01,100.98,-0.015737798
423,2020-09-10,99.932945,100.21,100.01,-0.0007704918
424,2020-09-11,99.31656,101.95,100.21,-0.0089156795
425,2020-09-14,101.330894,102.73,101.95,-0.006072609
426,2020-09-15,102.67388,102.04,102.73,-0.00054630416
427,2020-09-16,101.71638,101.1,102.04,-0.003171537
428,2020-09-17,100.12299,99.52,101.1,-0.009663749
429,2020-09-18,97.6325,96.55,99.52,-0.018966006
430,2020-09-21,94.18992,99.19,96.55,-0.024444168
431,2020-09-22,96.73016,95.3,99.19,-0.024799261
432,2020-09-23,95.155304,95.36,95.3,-0.0015183536
433,2020-09-24,95.08491,97.67,95.36,-0.0028847847
434,2020-09-25,95.972824,100.03,97.67,-0.017376617
435,2020-09-28,98.29148,99.61,100.03,-0.017379964
436,2020-09-29,98.93807,100.62,99.61,-0.0067455918
437,2020-09-30,98.25297,102.16,100.62,-0.023524497
438,2020-10-01,90.4371,104.22,102.16,-0.11475039
439,2020-10-02,91.59907,105.19,104.22,-0.12109896
440,2020-10-05,94.094864,104.48,105.19,-0.10547712
441,2020-10-06,94.1071,105.76,104.48,-0.099281214
442,2020-10-07,95.18941,106.84,105.76,-0.09994889
443,2020-10-08,96.76583,106.91,106.84,-0.09429208
444,2020-10-09,97.11319,108.29,106.91,-0.091636084
445,2020-10-12,98.01341,106.63,108.29,-0.094898775
446,2020-10-13,96.8512,104.03,106.63,-0.09170779
447,2020-10-14,95.211205,104.98,104.03,-0.08477165
448,2020-10-15,95.31942,104.26,104.98,-0.09202308
449,2020-10-16,94.7962,103.02,104.26,-0.09077113
450,2020-10-19,94.0153,103.53,103.02,-0.0874073
451,2020-10-20,94.20107,102.65,103.53,-0.09010843
452,2020-10-21,93.58925,102.8,102.65,-0.088268414
453,2020-10-22,93.85895,103.24,102.8,-0.08697525
454,2020-10-23,94.319275,100.47,103.24,-0.086407624
455,2020-10-26,91.3922,99.14,100.47,-0.090353385
456,2020-10-27,90.79271,97.51,99.14,-0.08419699
457,2020-10-28,88.14464,100.18,97.51,-0.096045166
458,2020-10-29,89.35811,99.2,100.18,-0.10802447
459,2020-10-30,89.55765,101.87,99.2,-0.0972011
460,2020-11-02,92.11415,104.39,101.87,-0.09576766
461,2020-11-03,94.50807,105.81,104.39,-0.094663545
462,2020-11-04,96.04929,105.88,105.81,-0.092247464
463,2020-11-05,96.52196,104.89,105.88,-0.08838345
464,2020-11-06,95.73,99.61,104.89,-0.087329544
465,2020-11-09,92.57566,99.94,99.61,-0.07061881
466,2020-11-10,88.820755,102.02,99.94,-0.11125923
467,2020-11-11,90.32056,102.62,102.02,-0.11467791
468,2020-11-12,92.193,103.53,102.62,-0.10160789
469,2020-11-13,93.363205,103.26,103.53,-0.09820143
470,2020-11-16,92.898994,104.2,103.26,-0.100339025
471,2020-11-17,93.39677,101.4,104.2,-0.10367784
472,2020-11-18,92.93442,99.99,101.4,-0.08348702
473,2020-11-19,90.9369,100.27,99.99,-0.09054006
474,2020-11-20,90.012726,99.56,100.27,-0.10229651
475,2020-11-23,90.40029,98.81,99.56,-0.09200187
476,2020-11-24,89.51315,99.01,98.81,-0.09408809
477,2020-11-25,89.93927,100.6,99.01,-0.0916143
478,2020-11-27,91.4355,100.05,100.6,-0.09109838
479,2020-11-30,89.45436,100.2,100.05,-0.10590347
480,2020-12-01,90.2846,97.52,100.2,-0.09895607
481,2020-12-02,88.62494,97.1,97.52,-0.09121265
482,2020-12-03,87.36267,98.66,97.1,-0.10028144
483,2020-12-04,88.0437,97.53,98.66,-0.10760493
484,2020-12-07,88.80379,96.91,97.53,-0.08947208
485,2020-12-08,88.1528,96.43,96.91,-0.09036428
486,2020-12-09,86.965485,97.18,96.43,-0.098149076
487,2020-12-10,87.20552,97.37,97.18,-0.10263922
488,2020-12-11,87.16476,96.87,97.37,-0.104808934
489,2020-12-14,88.13698,99.55,96.87,-0.090152
490,2020-12-15,88.46663,99.85,99.55,-0.11133474
