,Date,Predicted,Actual,Actual (t-1),% Change Predicted
199,2019-10-21,92.517784,90.81,90.62,0.02094219
200,2019-10-22,92.49927,91.87,90.81,0.018602246
201,2019-10-23,93.28654,92.09,91.87,0.0154189
202,2019-10-24,93.67143,90.86,92.09,0.017172724
203,2019-10-25,92.91768,85.89,90.86,0.02264669
204,2019-10-28,95.05967,86.65,85.89,0.10676063
205,2019-10-29,90.46264,87.68,86.65,0.04400043
206,2019-10-30,90.11638,87.76,87.68,0.027787164
207,2019-10-31,92.01156,87.44,87.76,0.048445262
208,2019-11-01,90.73691,87.77,87.44,0.037704773
209,2019-11-04,89.99931,85.9,87.77,0.02539953
210,2019-11-05,89.63681,87.57,85.9,0.043501846
211,2019-11-06,90.15237,87.26,87.57,0.029489174
212,2019-11-07,89.62766,87.07,87.26,0.0271334
213,2019-11-08,89.840324,87.32,87.07,0.031817213
214,2019-11-11,89.91848,86.63,87.32,0.029758133
215,2019-11-12,89.97749,87.93,86.63,0.038641304
216,2019-11-13,90.403404,89.12,87.93,0.028129239
217,2019-11-14,91.346176,89.1,89.12,0.024979504
218,2019-11-15,91.44473,89.89,89.1,0.02631576
219,2019-11-18,92.309814,91.03,89.89,0.026919736
220,2019-11-19,93.051636,91.55,91.03,0.022208469
221,2019-11-20,93.13856,90.85,91.55,0.017351767
222,2019-11-21,93.098434,90.56,90.85,0.024748882
223,2019-11-22,92.468124,90.86,90.56,0.021070305
224,2019-11-25,92.910385,92.33,90.86,0.022566415
225,2019-11-26,94.810616,92.4,92.33,0.026866822
226,2019-11-27,93.922424,91.55,92.4,0.016476437
227,2019-11-29,93.56366,90.01,91.55,0.021995157
228,2019-12-02,92.60053,90.73,90.01,0.028780473
229,2019-12-03,92.49164,91.1,90.73,0.019416232
230,2019-12-04,92.952446,91.35,91.1,0.020334221
231,2019-12-05,92.79359,91.43,91.35,0.015802827
232,2019-12-06,93.34822,91.38,91.43,0.02098021
233,2019-12-09,93.22785,91.14,91.38,0.020221652
234,2019-12-10,93.16005,89.8,91.14,0.022164254
235,2019-12-11,92.22779,88.92,89.8,0.027035497
236,2019-12-12,91.52642,88.54,88.92,0.029311994
237,2019-12-13,92.03519,88.36,88.54,0.039475784
238,2019-12-16,91.05996,87.31,88.36,0.030556347
239,2019-12-17,90.33759,87.55,87.31,0.03467639
240,2019-12-18,90.36354,87.31,87.55,0.03213635
241,2019-12-19,90.29361,88.03,87.31,0.034172628
242,2019-12-20,91.91733,87.6,88.03,0.04415914
243,2019-12-23,90.276,87.86,87.6,0.030547975
244,2019-12-24,90.60358,88.41,87.86,0.03122668
245,2019-12-26,91.18968,88.67,88.41,0.03144077
246,2019-12-27,91.24884,88.86,88.67,0.029083593
247,2019-12-30,91.35469,89.14,88.86,0.028074386
248,2019-12-31,91.35588,88.4,89.14,0.02485844
249,2020-01-02,87.24801,89.39,88.4,-0.013031593
250,2020-01-03,88.22652,89.04,89.39,-0.013015804
251,2020-01-06,87.88234,88.47,89.04,-0.013001588
252,2020-01-07,87.32903,88.95,88.47,-0.012896669
253,2020-01-08,87.75421,88.96,88.95,-0.013443345
254,2020-01-09,87.97356,89.44,88.96,-0.011088608
255,2020-01-10,88.22958,91.8,89.44,-0.0135333035
256,2020-01-13,89.46663,90.63,91.8,-0.025418017
257,2020-01-14,89.026886,92.21,90.63,-0.017688528
258,2020-01-15,90.01999,93.35,92.21,-0.023750246
259,2020-01-16,90.708565,94.27,93.35,-0.028296024
260,2020-01-17,91.83305,95.57,94.27,-0.025850676
261,2020-01-21,92.62596,93.94,95.57,-0.030805048
262,2020-01-22,91.92639,95.7,93.94,-0.021435073
263,2020-01-23,92.36901,96.15,95.7,-0.034806542
264,2020-01-24,93.672806,94.99,96.15,-0.025763866
265,2020-01-27,92.63844,95.56,94.99,-0.024755815
266,2020-01-28,92.99582,96.5,95.56,-0.026833178
267,2020-01-29,93.51641,96.21,96.5,-0.030918023
268,2020-01-30,93.75431,92.88,96.21,-0.025524255
269,2020-01-31,90.823906,91.87,92.88,-0.022137074
270,2020-02-03,93.9454,93.42,91.87,0.022590548
271,2020-02-04,90.968475,92.74,93.42,-0.026241949
272,2020-02-05,90.67278,93.11,92.74,-0.022290437
273,2020-02-06,90.86575,93.14,93.11,-0.024103183
274,2020-02-07,90.77408,94.66,93.14,-0.025401771
275,2020-02-10,92.01125,96.21,94.66,-0.027981726
276,2020-02-11,93.717026,96.79,96.21,-0.025911791
277,2020-02-12,94.301865,96.47,96.79,-0.025706543
278,2020-02-13,94.06406,97.55,96.47,-0.024939824
279,2020-02-14,94.98511,98.35,97.55,-0.026293138
280,2020-02-18,95.72197,97.77,98.35,-0.026721189
281,2020-02-19,95.56495,98.95,97.77,-0.022553418
282,2020-02-20,96.00291,99.23,98.95,-0.02978363
283,2020-02-21,97.39681,95.98,99.23,-0.01847416
284,2020-02-24,93.94812,91.7,95.98,-0.02116986
285,2020-02-25,90.4563,91.26,91.7,-0.013562685
286,2020-02-26,90.1066,86.71,91.26,-0.012638661
287,2020-02-27,86.223434,84.28,86.71,-0.0056114015
288,2020-02-28,82.07927,88.27,84.28,-0.026112119
289,2020-03-02,86.44575,89.39,88.27,-0.020666696
290,2020-03-03,88.65978,94.37,89.39,-0.008168889
291,2020-03-04,91.37937,89.71,94.37,-0.031690486
292,2020-03-05,88.59045,85.88,89.71,-0.012479686
293,2020-03-06,83.44436,77.77,85.88,-0.028360952
294,2020-03-09,78.82049,80.86,77.77,0.013507669
295,2020-03-10,78.85541,73.69,80.86,-0.02479091
296,2020-03-11,77.097305,70.18,73.69,0.046238333
297,2020-03-12,73.252556,77.82,70.18,0.043781072
298,2020-03-13,77.31134,64.38,77.82,-0.006536358
299,2020-03-16,71.76398,70.69,64.38,0.114693694
300,2020-03-17,74.226105,67.8,70.69,0.050022665
301,2020-03-18,72.31431,63.91,67.8,0.066582665
302,2020-03-19,68.98056,62.82,63.91,0.07933908
303,2020-03-20,69.56745,63.37,62.82,0.10740929
304,2020-03-23,67.324585,70.55,63.37,0.062404703
305,2020-03-24,74.020195,72.19,70.55,0.049187694
306,2020-03-25,75.6469,77.69,72.19,0.047886048
307,2020-03-26,78.22567,79.17,77.69,0.0068949335
308,2020-03-27,81.13271,82.88,79.17,0.024791148
309,2020-03-30,80.992805,80.37,82.88,-0.022770172
310,2020-03-31,82.10444,73.26,80.37,0.021580638
311,2020-04-01,69.28202,75.51,73.26,-0.0542995
312,2020-04-02,74.92663,73.59,75.51,-0.0077257846
313,2020-04-03,72.60022,80.23,73.59,-0.01344988
314,2020-04-06,79.88114,80.95,80.23,-0.0043482697
315,2020-04-07,80.85231,86.18,80.95,-0.0012067545
316,2020-04-08,84.56428,91.73,86.18,-0.018748233
317,2020-04-09,92.653915,86.41,91.73,0.010072081
318,2020-04-13,86.23317,89.15,86.41,-0.002046454
319,2020-04-14,89.235504,86.54,89.15,0.00095908716
320,2020-04-15,85.72703,88.2,86.54,-0.0093941875
321,2020-04-16,86.80237,90.22,88.2,-0.015846131
322,2020-04-17,89.364914,88.5,90.22,-0.009477802
323,2020-04-20,88.29382,89.0,88.5,-0.0023296808
324,2020-04-21,88.79901,87.87,89.0,-0.0022583008
325,2020-04-22,88.24053,86.75,87.87,0.004216788
326,2020-04-23,86.79445,89.04,86.75,0.0005123787
327,2020-04-24,88.971344,91.84,89.04,-0.0007710795
328,2020-04-27,92.93602,89.59,91.84,0.011934055
329,2020-04-28,89.62193,90.16,89.59,0.0003564756
330,2020-04-29,91.23681,89.23,90.16,0.011943269
331,2020-04-30,88.026695,86.85,89.23,-0.013485465
332,2020-05-01,86.62662,87.13,86.85,-0.0025720329
333,2020-05-04,86.12278,87.74,87.13,-0.011559938
334,2020-05-05,88.056274,86.94,87.74,0.003604702
335,2020-05-06,87.24669,88.07,86.94,0.0035275638
336,2020-05-07,88.082504,89.97,88.07,0.00014198454
337,2020-05-08,89.743935,88.88,89.97,-0.0025126885
338,2020-05-11,89.771805,84.22,88.88,0.010033838
339,2020-05-12,84.09204,82.84,84.22,-0.0015193565
340,2020-05-13,83.25395,84.08,82.84,0.004997051
341,2020-05-14,82.75279,83.28,84.08,-0.01578508
342,2020-05-15,83.04488,86.83,83.28,-0.0028231875
343,2020-05-18,86.10848,84.68,86.83,-0.008309565
344,2020-05-19,84.74331,87.12,84.68,0.000747623
345,2020-05-20,86.60295,86.4,87.12,-0.0059349365
346,2020-05-21,86.49443,87.55,86.4,0.0010929285
347,2020-05-22,87.70675,90.02,87.55,0.0017903587
348,2020-05-26,90.37532,91.76,90.02,0.0039471653
349,2020-05-27,91.24773,93.05,91.76,-0.005582778
350,2020-05-28,94.09584,91.5,93.05,0.01123952
351,2020-05-29,93.05234,93.7,91.5,0.01696544
352,2020-06-01,96.60562,95.46,93.7,0.031009866
353,2020-06-02,97.79874,97.32,95.46,0.02449966
354,2020-06-03,101.63523,93.35,97.32,0.044340644
355,2020-06-04,95.198555,95.71,93.35,0.019802427
356,2020-06-05,100.08898,97.77,95.71,0.045752615
357,2020-06-08,101.79652,97.33,97.77,0.041183595
358,2020-06-09,101.89926,96.41,97.33,0.046946056
359,2020-06-10,100.944756,90.91,96.41,0.047036115
360,2020-06-11,92.33923,94.46,90.91,0.01572137
361,2020-06-12,95.27583,94.39,94.46,0.00863682
362,2020-06-15,97.28693,96.9,94.39,0.030691037
363,2020-06-16,99.98438,96.7,96.9,0.031830557
364,2020-06-17,100.358,95.09,96.7,0.037828386
365,2020-06-18,98.81928,91.87,95.09,0.039218493
366,2020-06-19,94.444046,92.56,91.87,0.028018322
367,2020-06-22,92.825516,91.45,92.56,0.0028686062
368,2020-06-23,93.55858,89.8,91.45,0.023057207
369,2020-06-24,90.38834,91.47,89.8,0.0065516788
370,2020-06-25,92.17436,89.83,91.47,0.0077004586
371,2020-06-26,90.86783,91.17,89.83,0.011553229
372,2020-06-29,92.10549,93.33,91.17,0.01026098
373,2020-06-30,95.80075,95.15,93.33,0.026473254
374,2020-07-01,96.405266,95.55,95.15,0.013192478
375,2020-07-02,97.40425,95.56,95.55,0.019406049
376,2020-07-06,97.686874,94.83,95.56,0.022256978
377,2020-07-07,97.03106,95.76,94.83,0.023210559
378,2020-07-08,97.48809,96.57,95.76,0.018046035
379,2020-07-09,97.397804,94.82,96.57,0.008572067
380,2020-07-10,96.83291,93.57,94.82,0.021228738
381,2020-07-13,96.17592,93.38,93.57,0.02784994
382,2020-07-14,95.17899,93.74,93.38,0.019265324
383,2020-07-15,95.19382,92.1,93.74,0.015509061
384,2020-07-16,94.732056,95.34,92.1,0.028578255
385,2020-07-17,96.93639,94.73,95.34,0.016744258
386,2020-07-20,97.17222,97.93,94.73,0.025780797
387,2020-07-21,99.81177,98.38,97.93,0.019215433
388,2020-07-22,99.82697,98.9,98.38,0.014708027
389,2020-07-23,101.51791,99.91,98.9,0.026470218
390,2020-07-24,101.29541,101.76,99.91,0.013866545
391,2020-07-27,102.539696,102.54,101.76,0.007662083
392,2020-07-28,104.3525,106.17,102.54,0.01767603
393,2020-07-29,107.99119,105.19,106.17,0.017153526
394,2020-07-30,107.87395,105.42,105.19,0.025515208
395,2020-07-31,106.3612,104.98,105.42,0.0089281
396,2020-08-03,106.85033,105.59,104.98,0.017815994
397,2020-08-04,107.62593,104.9,105.59,0.019281508
398,2020-08-05,107.25094,104.88,104.9,0.022411218
399,2020-08-06,107.76756,105.07,104.88,0.027532091
400,2020-08-07,107.24082,103.73,105.07,0.020660723
401,2020-08-10,106.15546,100.51,103.73,0.02338237
402,2020-08-11,102.45761,102.88,100.51,0.019377265
403,2020-08-12,104.08641,102.64,102.88,0.011726412
404,2020-08-13,105.12239,102.32,102.64,0.02418542
405,2020-08-14,104.99867,104.21,102.32,0.026179366
406,2020-08-17,105.72246,103.65,104.21,0.014513567
407,2020-08-18,105.40121,101.74,103.65,0.016895372
408,2020-08-19,103.92593,102.69,101.74,0.021485437
409,2020-08-20,104.738266,103.04,102.69,0.019946085
410,2020-08-21,104.37682,102.0,103.04,0.012973821
411,2020-08-24,103.17207,101.98,102.0,0.011490915
412,2020-08-25,103.58662,101.03,101.98,0.015754199
413,2020-08-26,102.93487,101.9,101.03,0.01885449
414,2020-08-27,104.27311,102.49,101.9,0.023288595
415,2020-08-28,103.829094,101.86,102.49,0.013065627
416,2020-08-31,103.60584,101.5,101.86,0.017139623
417,2020-09-01,103.32563,104.58,101.5,0.017986504
418,2020-09-02,105.93369,101.61,104.58,0.0129440725
419,2020-09-03,103.39411,100.76,101.61,0.01755842
420,2020-09-04,101.70323,98.8,100.76,0.009361152
421,2020-09-08,100.99435,100.98,98.8,0.022209954
422,2020-09-09,103.30249,100.01,100.98,0.022999473
423,2020-09-10,102.67176,100.21,100.01,0.026614923
424,2020-09-11,102.11777,101.95,100.21,0.019037703
425,2020-09-14,104.41882,102.73,101.95,0.02421605
426,2020-09-15,105.33635,102.04,102.73,0.025370836
427,2020-09-16,104.62311,101.1,102.04,0.025314651
428,2020-09-17,103.3808,99.52,101.1,0.02255984
429,2020-09-18,101.935486,96.55,99.52,0.024271395
430,2020-09-21,98.927,99.19,96.55,0.024619356
431,2020-09-22,101.57008,95.3,99.19,0.023995172
432,2020-09-23,97.82474,95.36,95.3,0.026492491
433,2020-09-24,98.455086,97.67,95.36,0.03245685
434,2020-09-25,99.45838,100.03,97.67,0.018310469
435,2020-09-28,101.94265,99.61,100.03,0.019120775
436,2020-09-29,102.1657,100.62,99.61,0.025657084
437,2020-09-30,102.61665,102.16,100.62,0.019843478
438,2020-10-01,98.42316,104.22,102.16,-0.036578376
439,2020-10-02,101.24399,105.19,104.22,-0.028555106
440,2020-10-05,101.43962,104.48,105.19,-0.0356534
441,2020-10-06,101.0918,105.76,104.48,-0.032429233
442,2020-10-07,102.09945,106.84,105.76,-0.034611885
443,2020-10-08,104.72359,106.91,106.84,-0.019809147
444,2020-10-09,103.8597,108.29,106.91,-0.02853148
445,2020-10-12,104.32615,106.63,108.29,-0.036604043
446,2020-10-13,103.73826,104.03,106.63,-0.027119376
447,2020-10-14,100.93864,104.98,104.03,-0.029716063
448,2020-10-15,102.02472,104.26,104.98,-0.028150924
449,2020-10-16,101.69403,103.02,104.26,-0.024611274
450,2020-10-19,99.94351,103.53,103.02,-0.029862985
451,2020-10-20,100.108185,102.65,103.53,-0.033051424
452,2020-10-21,100.356804,102.8,102.65,-0.022339966
453,2020-10-22,100.212456,103.24,102.8,-0.025170693
454,2020-10-23,100.15515,100.47,103.24,-0.029880343
455,2020-10-26,97.29433,99.14,100.47,-0.031608187
456,2020-10-27,96.82465,97.51,99.14,-0.023354305
457,2020-10-28,95.5356,100.18,97.51,-0.020248214
458,2020-10-29,97.14443,99.2,100.18,-0.03030114
459,2020-10-30,96.21115,101.87,99.2,-0.030129496
460,2020-11-02,98.92868,104.39,101.87,-0.028873293
461,2020-11-03,101.37642,105.81,104.39,-0.028868478
462,2020-11-04,103.4221,105.88,105.81,-0.022567824
463,2020-11-05,102.66701,104.89,105.88,-0.03034558
464,2020-11-06,102.138275,99.61,104.89,-0.02623438
465,2020-11-09,96.67054,99.94,99.61,-0.029509695
466,2020-11-10,97.19745,102.02,99.94,-0.027442
467,2020-11-11,99.034775,102.62,102.02,-0.029261144
468,2020-11-12,99.96486,103.53,102.62,-0.02587355
469,2020-11-13,100.75729,103.26,103.53,-0.026781658
470,2020-11-16,98.88441,104.2,103.26,-0.04237454
471,2020-11-17,100.46071,101.4,104.2,-0.035885684
472,2020-11-18,98.857834,99.99,101.4,-0.025070686
473,2020-11-19,97.577324,100.27,99.99,-0.024129152
474,2020-11-20,97.11803,99.56,100.27,-0.031434827
475,2020-11-23,97.66094,98.81,99.56,-0.019074483
476,2020-11-24,96.44348,99.01,98.81,-0.023950169
477,2020-11-25,96.364784,100.6,99.01,-0.026716674
478,2020-11-27,97.45641,100.05,100.6,-0.031248363
479,2020-11-30,97.6433,100.2,100.05,-0.024054972
480,2020-12-01,98.698166,97.52,100.2,-0.014988334
481,2020-12-02,95.38674,97.1,97.52,-0.021875052
482,2020-12-03,95.43369,98.66,97.1,-0.017160716
483,2020-12-04,96.32892,97.53,98.66,-0.02362746
484,2020-12-07,95.52848,96.91,97.53,-0.020522078
485,2020-12-08,94.65141,96.43,96.91,-0.023306064
486,2020-12-09,93.50963,97.18,96.43,-0.03028489
487,2020-12-10,95.46505,97.37,97.18,-0.017647155
488,2020-12-11,94.67328,96.87,97.37,-0.027695633
489,2020-12-14,95.33343,99.55,96.87,-0.015862241
490,2020-12-15,96.77733,99.85,99.55,-0.027852079
491,2020-12-16,97.92324,100.58,99.85,-0.019296523
492,2020-12-17,98.33135,98.07,100.58,-0.022356827
