,Date,Predicted,Actual,Actual (t-1),% Change Predicted
130,2020-07-07,95.10431,95.76,94.83,0.0028926209
131,2020-07-08,95.59292,96.57,95.76,-0.0017448176
132,2020-07-09,95.39097,94.82,96.57,-0.012209086
133,2020-07-10,95.075,93.57,94.82,0.002689277
134,2020-07-13,95.15866,93.38,93.57,0.016978318
135,2020-07-14,94.502335,93.74,93.38,0.012019034
136,2020-07-15,94.395035,92.1,93.74,0.006987806
137,2020-07-16,93.774864,95.34,92.1,0.018185295
138,2020-07-17,95.25163,94.73,95.34,-0.0009268266
139,2020-07-20,95.04885,97.93,94.73,0.003365857
140,2020-07-21,97.13922,98.38,97.93,-0.008074942
141,2020-07-22,97.15742,98.9,98.38,-0.01242712
142,2020-07-23,98.04451,99.91,98.9,-0.008650067
143,2020-07-24,97.963745,101.76,99.91,-0.019480117
144,2020-07-27,98.82268,102.54,101.76,-0.028865216
145,2020-07-28,99.96325,106.17,102.54,-0.025129234
146,2020-07-29,102.19887,105.19,106.17,-0.03740351
147,2020-07-30,101.708496,105.42,105.19,-0.03309731
148,2020-07-31,101.346115,104.98,105.42,-0.03864431
149,2020-08-03,100.92197,105.59,104.98,-0.03865533
150,2020-08-04,101.64767,104.9,105.59,-0.0373362
151,2020-08-05,101.1043,104.88,104.9,-0.036183983
152,2020-08-06,101.34909,105.07,104.88,-0.03366616
153,2020-08-07,101.093735,103.73,105.07,-0.03784396
154,2020-08-10,100.660995,100.51,103.73,-0.029586501
155,2020-08-11,98.63368,102.88,100.51,-0.018667992
156,2020-08-12,99.54542,102.64,102.88,-0.03241232
157,2020-08-13,99.89777,102.32,102.64,-0.026716929
158,2020-08-14,99.99055,104.21,102.32,-0.022766346
159,2020-08-17,100.32263,103.65,104.21,-0.03730321
160,2020-08-18,100.09016,101.74,103.65,-0.034344863
161,2020-08-19,99.30674,102.69,101.74,-0.023916434
162,2020-08-20,99.612686,103.04,102.69,-0.02996705
163,2020-08-21,99.41219,102.0,103.04,-0.03520776
164,2020-08-24,98.61888,101.98,102.0,-0.03314822
165,2020-08-25,99.21797,101.03,101.98,-0.02708405
166,2020-08-26,98.650536,101.9,101.03,-0.023552047
167,2020-08-27,99.26682,102.49,101.9,-0.025840811
168,2020-08-28,99.041046,101.86,102.49,-0.033651594
169,2020-08-31,99.00791,101.5,101.86,-0.028000088
170,2020-09-01,98.64174,104.58,101.5,-0.028160209
171,2020-09-02,100.687935,101.61,104.58,-0.037216168
172,2020-09-03,98.69601,100.76,101.61,-0.02867822
173,2020-09-04,97.56803,98.8,100.76,-0.03167895
174,2020-09-08,97.2643,100.98,98.8,-0.015543578
175,2020-09-09,98.8549,100.01,100.98,-0.021044828
176,2020-09-10,98.08113,100.21,100.01,-0.019286782
177,2020-09-11,97.77013,101.95,100.21,-0.024347598
178,2020-09-14,99.24733,102.73,101.95,-0.026509734
179,2020-09-15,99.84355,102.04,102.73,-0.028097456
180,2020-09-16,99.4032,101.1,102.04,-0.025840873
181,2020-09-17,98.59751,99.52,101.1,-0.024752595
182,2020-09-18,98.37984,96.55,99.52,-0.011456588
183,2020-09-21,96.38049,99.19,96.55,-0.0017556694
184,2020-09-22,97.69785,95.3,99.19,-0.015043344
185,2020-09-23,94.94221,95.36,95.3,-0.0037544146
186,2020-09-24,95.26693,97.67,95.36,-0.000975996
187,2020-09-25,95.894806,100.03,97.67,-0.01817541
188,2020-09-28,97.625984,99.61,100.03,-0.024032936
189,2020-09-29,97.66984,100.62,99.61,-0.019477589
190,2020-09-30,98.488266,102.16,100.62,-0.021186013
191,2020-10-01,101.26718,104.22,102.16,-0.00873945
192,2020-10-02,103.45179,105.19,104.22,-0.007371055
193,2020-10-05,103.60127,104.48,105.19,-0.0151034305
194,2020-10-06,103.37069,105.76,104.48,-0.010617476
195,2020-10-07,104.31163,106.84,105.76,-0.013694893
196,2020-10-08,106.27835,106.91,106.84,-0.0052568843
197,2020-10-09,105.92561,108.29,106.91,-0.009207654
198,2020-10-12,106.49013,106.63,108.29,-0.016620863
199,2020-10-13,105.76839,104.03,106.63,-0.008080375
200,2020-10-14,103.54883,104.98,104.03,-0.004625307
201,2020-10-15,104.01324,104.26,104.98,-0.009209053
202,2020-10-16,103.78067,103.02,104.26,-0.0045974674
203,2020-10-19,102.48529,103.53,103.02,-0.005190314
204,2020-10-20,102.645134,102.65,103.53,-0.008546941
205,2020-10-21,102.40162,102.8,102.65,-0.0024197034
206,2020-10-22,102.390755,103.24,102.8,-0.003981015
207,2020-10-23,102.5586,100.47,103.24,-0.006600121
208,2020-10-26,100.15704,99.14,100.47,-0.0031149373
209,2020-10-27,99.703476,97.51,99.14,0.005683645
210,2020-10-28,98.2622,100.18,97.51,0.007714052
211,2020-10-29,99.83209,99.2,100.18,-0.003472829
212,2020-10-30,99.25124,101.87,99.2,0.0005165992
213,2020-11-02,101.03172,104.39,101.87,-0.008228917
214,2020-11-03,103.2227,105.81,104.39,-0.01118208
215,2020-11-04,105.04898,105.88,105.81,-0.0071922964
216,2020-11-05,104.82487,104.89,105.88,-0.009965339
217,2020-11-06,104.2193,99.61,104.89,-0.006394319
218,2020-11-09,101.10017,99.94,99.61,0.014960001
219,2020-11-10,100.01809,102.02,99.94,0.0007813373
220,2020-11-11,101.52231,102.62,102.02,-0.0048783408
221,2020-11-12,101.93099,103.53,102.62,-0.006714194
222,2020-11-13,102.47779,103.26,103.53,-0.010163315
223,2020-11-16,101.31088,104.2,103.26,-0.018875843
224,2020-11-17,102.2842,101.4,104.2,-0.018385744
225,2020-11-18,101.1333,99.99,101.4,-0.0026301849
226,2020-11-19,100.17715,100.27,99.99,0.0018716777
227,2020-11-20,99.91528,99.56,100.27,-0.003537583
228,2020-11-23,100.15763,98.81,99.56,0.006002746
229,2020-11-24,99.284096,99.01,98.81,0.0047980794
230,2020-11-25,99.05632,100.6,99.01,0.00046781186
231,2020-11-27,99.7984,100.05,100.6,-0.007968167
232,2020-11-30,100.15152,100.2,100.05,0.0010146599
233,2020-12-01,100.979164,97.52,100.2,0.0077761197
234,2020-12-02,98.25165,97.1,97.52,0.0075025773
235,2020-12-03,97.6649,98.66,97.1,0.005817747
236,2020-12-04,98.60862,97.53,98.66,-0.0005208187
237,2020-12-07,98.040764,96.91,97.53,0.0052370047
238,2020-12-08,97.28921,96.43,96.91,0.003912948
239,2020-12-09,96.29984,97.18,96.43,-0.0013497612
240,2020-12-10,97.57609,97.37,97.18,0.0040758145
241,2020-12-11,97.1249,96.87,97.37,-0.0025172222
242,2020-12-14,97.78195,99.55,96.87,0.009414154
243,2020-12-15,99.02406,99.85,99.55,-0.0052831736
244,2020-12-16,100.09777,100.58,99.85,0.0024814443
245,2020-12-17,100.47285,98.07,100.58,-0.0010653693
246,2020-12-18,99.15682,97.25,98.07,0.01108211
247,2020-12-21,97.41979,97.65,97.25,0.001745935
248,2020-12-22,97.659615,96.19,97.65,9.84438e-05
249,2020-12-23,97.08733,97.24,96.19,0.009328737
250,2020-12-24,97.12257,98.22,97.24,-0.0012076475
251,2020-12-28,98.02717,97.72,98.22,-0.0019632757
252,2020-12-29,98.123764,98.82,97.72,0.004131834
253,2020-12-30,98.87909,99.66,98.82,0.00059795246
254,2020-12-31,99.234055,96.04,99.66,-0.0042740223
255,2021-01-04,97.5336,96.19,96.04,0.015551842
256,2021-01-05,97.92229,93.91,96.19,0.018008988
257,2021-01-06,95.75901,95.32,93.91,0.019689133
258,2021-01-07,96.71994,96.6,95.32,0.014686745
259,2021-01-08,98.09157,94.66,96.6,0.015440678
260,2021-01-11,96.25749,94.71,94.66,0.016876066
261,2021-01-12,95.803535,95.41,94.71,0.011546155
262,2021-01-13,97.33376,95.5,95.41,0.02016308
263,2021-01-14,96.651855,97.68,95.5,0.012061314
264,2021-01-15,98.5652,98.01,97.68,0.009062249
265,2021-01-19,98.451546,100.34,98.01,0.004505087
266,2021-01-20,99.84828,100.43,100.34,-0.0049004834
267,2021-01-21,99.57379,101.22,100.43,-0.008525428
268,2021-01-22,100.622284,102.7,101.22,-0.0059051304
269,2021-01-25,101.28169,106.05,102.7,-0.01381017
270,2021-01-26,103.52724,103.28,106.05,-0.023788458
271,2021-01-27,100.46573,103.4,103.28,-0.027248936
272,2021-01-28,101.024925,103.2,103.4,-0.02296979
273,2021-01-29,101.088776,105.91,103.2,-0.020457571
274,2021-02-01,102.03506,106.88,105.91,-0.036587164
275,2021-02-02,103.04454,106.04,106.88,-0.035885636
276,2021-02-03,102.14785,106.41,106.04,-0.036704555
277,2021-02-04,103.376434,106.7,106.41,-0.02850831
278,2021-02-05,103.262955,107.08,106.7,-0.032212205
279,2021-02-08,103.184944,107.42,107.08,-0.03637521
280,2021-02-09,103.26796,107.52,107.42,-0.03865238
281,2021-02-10,103.72897,107.76,107.52,-0.035258774
282,2021-02-11,103.82571,107.67,107.76,-0.036509797
283,2021-02-12,103.70777,106.58,107.67,-0.03679973
284,2021-02-16,102.44762,105.83,106.58,-0.038772613
285,2021-02-17,102.18291,105.78,105.83,-0.034461822
286,2021-02-18,102.439,105.3,105.78,-0.031584382
287,2021-02-19,102.34156,104.72,105.3,-0.028095372
288,2021-02-22,101.80705,104.55,104.72,-0.027816545
289,2021-02-23,101.64111,103.24,104.55,-0.027822953
290,2021-02-24,101.183,101.39,103.24,-0.019924441
291,2021-02-25,100.23263,99.07,101.39,-0.011415046
292,2021-02-26,100.06241,99.43,99.07,0.010017248
293,2021-03-01,99.6992,99.09,99.43,0.0027074644
294,2021-03-02,99.35168,96.11,99.09,0.0026408378
295,2021-03-03,97.50601,95.64,96.11,0.014525142
296,2021-03-04,97.34828,97.37,95.64,0.01786159
297,2021-03-05,97.58581,95.95,97.37,0.0022163403
298,2021-03-08,97.56375,98.32,95.95,0.0168187
299,2021-03-09,99.43938,97.72,98.32,0.01138504
300,2021-03-10,98.636894,99.56,97.72,0.009382859
301,2021-03-11,99.50314,101.29,99.56,-0.00057105516
302,2021-03-12,100.15332,102.78,101.29,-0.011222041
303,2021-03-15,100.85768,104.23,102.78,-0.018703226
304,2021-03-16,101.68216,102.1,104.23,-0.024444439
305,2021-03-17,100.349304,102.11,102.1,-0.01714686
306,2021-03-18,100.53757,100.38,102.11,-0.015399408
307,2021-03-19,100.24477,103.65,100.38,-0.0013471909
308,2021-03-22,101.11211,105.2,103.65,-0.02448524
309,2021-03-23,102.59043,103.82,105.2,-0.024805758
310,2021-03-24,101.66368,104.43,103.82,-0.02076978
311,2021-03-25,101.267334,106.78,104.43,-0.030285036
312,2021-03-26,102.932014,106.77,106.78,-0.036036566
313,2021-03-29,102.788155,106.76,106.77,-0.037293643
314,2021-03-30,103.19854,106.0,106.76,-0.03335952
315,2021-03-31,103.27926,108.5,106.0,-0.025667371
316,2021-04-01,107.125175,108.37,108.5,-0.012671194
317,2021-04-05,107.56165,109.32,108.37,-0.0074591637
318,2021-04-06,108.54185,109.63,109.32,-0.007118116
319,2021-04-07,108.744255,108.44,109.63,-0.008079378
320,2021-04-08,107.95193,109.51,108.44,-0.0045008785
321,2021-04-09,108.80404,109.84,109.51,-0.006446563
322,2021-04-12,108.31468,110.78,109.84,-0.013886693
323,2021-04-13,109.72867,109.66,110.78,-0.009490256
324,2021-04-14,109.07919,112.36,109.66,-0.0052964664
325,2021-04-15,111.13968,112.56,112.36,-0.010860819
326,2021-04-16,111.7923,112.25,112.56,-0.0068203644
327,2021-04-19,111.04595,114.75,112.25,-0.010726487
328,2021-04-20,113.69428,114.71,114.75,-0.009200152
329,2021-04-21,114.31943,114.68,114.71,-0.0034048609
330,2021-04-22,113.66967,114.87,114.68,-0.008809995
331,2021-04-23,113.811554,115.22,114.87,-0.009214318
332,2021-04-26,114.51046,114.85,115.22,-0.0061581437
333,2021-04-27,114.196945,115.1,114.85,-0.005686141
334,2021-04-28,114.64466,116.27,115.1,-0.0039560166
335,2021-04-29,115.46791,116.53,116.27,-0.0068984767
336,2021-04-30,115.299866,116.01,116.53,-0.0105563635
337,2021-05-03,114.96071,115.6,116.01,-0.009044854
338,2021-05-04,114.49465,113.01,115.6,-0.009561823
339,2021-05-05,111.793976,114.72,113.01,-0.010760343
340,2021-05-06,113.72631,116.02,114.72,-0.008661876
341,2021-05-07,115.24281,116.2,116.02,-0.0066987034
342,2021-05-10,115.81611,114.86,116.2,-0.0033036855
343,2021-05-11,113.080025,112.37,114.86,-0.015496917
344,2021-05-12,111.52997,113.5,112.37,-0.0074756113
345,2021-05-13,112.64263,114.65,113.5,-0.007553907
346,2021-05-14,114.01354,114.19,114.65,-0.005551324
347,2021-05-17,113.23702,114.98,114.19,-0.008345565
348,2021-05-18,113.85358,115.35,114.98,-0.009796718
349,2021-05-19,114.076965,117.36,115.35,-0.011036265
350,2021-05-20,116.16665,117.53,117.36,-0.0101683
351,2021-05-21,116.59112,118.15,117.53,-0.007988436
352,2021-05-24,117.24903,118.18,118.15,-0.007625649
353,2021-05-25,116.29586,117.51,118.18,-0.015942968
354,2021-05-26,116.49744,116.86,117.51,-0.008616846
355,2021-05-27,115.94385,117.84,116.86,-0.007839748
356,2021-05-28,116.80418,119.83,117.84,-0.008790054
357,2021-06-01,118.072495,121.74,119.83,-0.014666672
358,2021-06-02,120.23186,121.87,121.74,-0.012388209
359,2021-06-03,120.55105,122.39,121.87,-0.010822634
360,2021-06-04,121.44327,122.68,122.39,-0.007735367
361,2021-06-07,122.372856,123.66,122.68,-0.0025036205
362,2021-06-08,123.0945,123.61,123.66,-0.004573071
363,2021-06-09,123.05735,126.28,123.61,-0.00447092
364,2021-06-10,125.49708,124.71,126.28,-0.00619988
365,2021-06-11,123.842,126.16,124.71,-0.0069601173
366,2021-06-14,125.60976,123.14,126.16,-0.004361503
367,2021-06-15,122.63679,121.42,123.14,-0.004086503
368,2021-06-16,120.45497,122.61,121.42,-0.007947841
369,2021-06-17,121.57365,119.57,122.61,-0.008452443
370,2021-06-18,118.12764,122.59,119.57,-0.012062891
371,2021-06-21,121.1875,121.98,122.59,-0.011440544
372,2021-06-22,121.471756,121.12,121.98,-0.004166645
373,2021-06-23,120.41386,121.27,121.12,-0.005830137
374,2021-06-24,120.193954,122.0,121.27,-0.008873112
375,2021-06-25,121.107086,121.62,122.0,-0.0073189656
376,2021-06-28,120.40174,121.45,121.62,-0.010016952
377,2021-06-29,121.552,119.53,121.45,0.000839893
378,2021-06-30,118.67634,119.98,119.53,-0.0071418104
379,2021-07-01,118.87795,121.03,119.98,-0.009185287
380,2021-07-02,119.87602,122.54,121.03,-0.009534632
381,2021-07-06,120.43583,123.29,122.54,-0.017171305
382,2021-07-07,121.74736,123.11,123.29,-0.012512294
383,2021-07-08,121.89357,125.39,123.11,-0.009880844
384,2021-07-09,123.14171,127.41,125.39,-0.017930385
385,2021-07-12,125.75151,125.61,127.41,-0.013016976
386,2021-07-13,123.45411,126.23,125.61,-0.017163374
387,2021-07-14,124.627846,126.93,126.23,-0.012692368
388,2021-07-15,124.966446,127.28,126.93,-0.015469585
389,2021-07-16,126.07294,126.78,127.28,-0.009483515
390,2021-07-19,124.999176,127.99,126.78,-0.014046559
391,2021-07-20,125.96158,126.9,127.99,-0.015848266
392,2021-07-21,124.839615,127.17,126.9,-0.016236302
393,2021-07-22,125.09668,127.89,127.17,-0.016303519
394,2021-07-23,125.35139,127.98,127.89,-0.019849967
395,2021-07-26,125.87843,129.19,127.98,-0.016421081
396,2021-07-27,126.584526,127.63,129.19,-0.020167787
397,2021-07-28,125.208664,127.89,127.63,-0.018971507
398,2021-07-29,125.754395,128.04,127.89,-0.016698763
399,2021-07-30,126.616486,128.46,128.04,-0.01111768
400,2021-08-02,126.60109,129.67,128.46,-0.014470786
401,2021-08-03,126.91094,128.9,129.67,-0.02127752
402,2021-08-04,126.66487,130.45,128.9,-0.017339975
403,2021-08-05,127.61528,129.71,130.45,-0.021730294
404,2021-08-06,127.88923,130.01,129.71,-0.014037297
405,2021-08-09,127.3167,129.35,130.01,-0.020716028
406,2021-08-10,127.10799,128.9,129.35,-0.01733297
407,2021-08-11,126.80661,130.07,128.9,-0.016240371
408,2021-08-12,127.187325,131.98,130.07,-0.022162547
409,2021-08-13,128.65251,133.69,131.98,-0.025212035
410,2021-08-16,130.42245,134.08,133.69,-0.024441225
411,2021-08-17,130.96411,132.5,134.08,-0.02323904
412,2021-08-18,129.77367,133.15,132.5,-0.020576103
413,2021-08-19,129.93822,134.25,133.15,-0.024121493
414,2021-08-20,130.53697,133.39,134.25,-0.027657565
415,2021-08-23,130.23439,130.75,133.39,-0.023657015
416,2021-08-24,127.703636,130.53,130.75,-0.02329915
417,2021-08-25,128.18776,130.62,130.53,-0.01794407
418,2021-08-26,128.2995,131.31,130.62,-0.01776524
419,2021-08-27,128.31955,133.73,131.31,-0.022773955
420,2021-08-30,130.03836,134.66,133.73,-0.027605139
421,2021-08-31,130.76413,137.79,134.66,-0.02893119
422,2021-09-01,132.01431,138.47,137.79,-0.041916545
423,2021-09-02,133.10408,138.99,138.47,-0.038751505
424,2021-09-03,133.21095,137.65,138.99,-0.041578908
425,2021-09-07,132.39426,138.54,137.65,-0.038181894
426,2021-09-08,133.54196,134.72,138.54,-0.036076453
427,2021-09-09,131.21483,133.63,134.72,-0.026018206
428,2021-09-10,130.40173,132.78,133.63,-0.024158282
429,2021-09-13,129.26428,132.55,132.78,-0.026477758
430,2021-09-14,129.088,133.29,132.55,-0.026118487
431,2021-09-15,130.16824,132.58,133.29,-0.023420736
432,2021-09-16,129.56506,130.11,132.58,-0.02274052
433,2021-09-17,125.70089,129.06,130.11,-0.033887565
434,2021-09-20,126.41879,128.85,129.06,-0.020464938
435,2021-09-21,126.761925,130.01,128.85,-0.01620552
436,2021-09-22,128.00401,128.84,130.01,-0.01542944
437,2021-09-23,126.917564,127.9,128.84,-0.01492108
438,2021-09-24,125.53327,126.19,127.9,-0.018504532
439,2021-09-27,124.33934,125.58,126.19,-0.01466568
440,2021-09-28,123.18164,126.44,125.58,-0.019098273
441,2021-09-29,124.466194,125.43,126.44,-0.015610632
442,2021-09-30,123.81599,126.43,125.43,-0.012867844
443,2021-10-01,124.39493,126.83,126.43,-0.016096435
444,2021-10-04,124.82989,126.43,126.83,-0.015770042
445,2021-10-05,124.99438,127.79,126.43,-0.011355083
446,2021-10-06,124.82373,129.38,127.79,-0.02321207
447,2021-10-07,128.8282,128.53,129.38,-0.0042649833
448,2021-10-08,127.64638,128.94,128.53,-0.006874825
449,2021-10-11,127.29597,132.29,128.94,-0.01275039
450,2021-10-12,130.43008,133.9,132.29,-0.014059333
451,2021-10-13,132.84079,135.73,133.9,-0.007910412
452,2021-10-14,134.9904,136.98,135.73,-0.0054490054
453,2021-10-15,136.47841,139.79,136.98,-0.003661753
454,2021-10-18,138.62645,139.12,139.79,-0.008323512
455,2021-10-19,139.03046,143.42,139.12,-0.0006436068
456,2021-10-20,141.61884,144.94,143.42,-0.012558658
457,2021-10-21,144.77051,144.0,144.94,-0.0011694124
458,2021-10-22,144.46715,145.1,144.0,0.0032440822
459,2021-10-25,144.32832,146.23,145.1,-0.0053182817
460,2021-10-26,145.65492,143.86,146.23,-0.003932663
461,2021-10-27,144.24146,146.67,143.86,0.0026515673
462,2021-10-28,145.47519,144.96,146.67,-0.008146239
463,2021-10-29,144.97078,144.73,144.96,7.4315016e-05
464,2021-11-01,143.54837,147.03,144.73,-0.008164343
465,2021-11-02,145.59982,147.65,147.03,-0.009727102
466,2021-11-03,146.2958,147.87,147.65,-0.009171602
467,2021-11-04,147.05582,146.69,147.87,-0.0055060424
468,2021-11-05,146.39891,148.07,146.69,-0.0019844018
469,2021-11-08,146.39053,148.45,148.07,-0.011342431
470,2021-11-09,147.37476,148.77,148.45,-0.0072431196
471,2021-11-10,147.77322,148.91,148.77,-0.0067001437
472,2021-11-11,147.23938,148.81,148.91,-0.011219016
473,2021-11-12,147.47266,150.2,148.81,-0.008986905
474,2021-11-15,148.11023,149.47,150.2,-0.013913232
475,2021-11-16,148.26572,150.38,149.47,-0.008057033
476,2021-11-17,147.30637,150.58,150.38,-0.020439146
477,2021-11-18,148.97148,150.22,150.58,-0.010682166
478,2021-11-19,148.36102,150.9,150.22,-0.012375038
479,2021-11-22,149.27106,152.58,150.9,-0.01079481
480,2021-11-23,149.74988,154.51,152.58,-0.018548459
481,2021-11-24,151.20143,149.88,154.51,-0.021413263
482,2021-11-26,148.94078,153.28,149.88,-0.006266508
483,2021-11-29,150.44127,150.75,153.28,-0.018519897
