,Date,Predicted,Actual,Actual (t-1),% Change Predicted
61,2021-06-09,116.16156,126.28,123.61,-0.060257588
62,2021-06-10,115.96303,124.71,126.28,-0.08169917
63,2021-06-11,115.92857,126.16,124.71,-0.07041477
64,2021-06-14,116.35184,123.14,126.16,-0.077743866
65,2021-06-15,115.577545,121.42,123.14,-0.061413467
66,2021-06-16,115.05395,122.61,121.42,-0.05243
67,2021-06-17,115.44484,119.57,122.61,-0.058438636
68,2021-06-18,114.3437,122.59,119.57,-0.04370915
69,2021-06-21,115.325325,121.98,122.59,-0.059259903
70,2021-06-22,115.62214,121.12,121.98,-0.052122187
71,2021-06-23,115.42531,121.27,121.12,-0.047016963
72,2021-06-24,115.395096,122.0,121.27,-0.0484448
73,2021-06-25,115.529434,121.62,122.0,-0.053037424
74,2021-06-28,115.5678,121.45,121.62,-0.0497632
75,2021-06-29,115.64433,119.53,121.45,-0.047802918
76,2021-06-30,115.02554,119.98,119.53,-0.037684727
77,2021-07-01,117.06652,121.03,119.98,-0.024283068
78,2021-07-02,117.751884,122.54,121.03,-0.027085138
79,2021-07-06,118.49339,123.29,122.54,-0.03302275
80,2021-07-07,119.888824,123.11,123.29,-0.0275868
81,2021-07-08,120.20469,125.39,123.11,-0.023599314
82,2021-07-09,121.82729,127.41,125.39,-0.028413
83,2021-07-12,124.32251,125.61,127.41,-0.024232743
84,2021-07-13,122.06076,126.23,125.61,-0.02825603
85,2021-07-14,123.53695,126.93,126.23,-0.021334501
86,2021-07-15,123.82687,127.28,126.93,-0.024447542
87,2021-07-16,124.19831,126.78,127.28,-0.02421188
88,2021-07-19,123.56948,127.99,126.78,-0.025323536
89,2021-07-20,123.9015,126.9,127.99,-0.03194391
90,2021-07-21,123.337395,127.17,126.9,-0.028074127
91,2021-07-22,123.70977,127.89,127.17,-0.027209468
92,2021-07-23,123.62798,127.98,127.89,-0.033325642
93,2021-07-26,123.88711,129.19,127.98,-0.03198074
94,2021-07-27,124.29576,127.63,129.19,-0.037884057
95,2021-07-28,123.1483,127.89,127.63,-0.03511476
96,2021-07-29,123.72614,128.04,127.89,-0.03255811
97,2021-07-30,124.12834,128.46,128.04,-0.030550232
98,2021-08-02,123.94684,129.67,128.46,-0.035132866
99,2021-08-03,123.979645,128.9,129.67,-0.043883346
100,2021-08-04,123.66108,130.45,128.9,-0.04064325
101,2021-08-05,124.178734,129.71,130.45,-0.048074078
102,2021-08-06,123.91138,130.01,129.71,-0.044704568
103,2021-08-09,123.97807,129.35,130.01,-0.046395827
104,2021-08-10,123.622536,128.9,129.35,-0.044278856
105,2021-08-11,123.39574,130.07,128.9,-0.042701766
106,2021-08-12,123.93201,131.98,130.07,-0.047189977
107,2021-08-13,124.53323,133.69,131.98,-0.056423414
108,2021-08-16,125.21803,134.08,133.69,-0.06337026
109,2021-08-17,125.18149,132.5,134.08,-0.066367194
110,2021-08-18,123.88968,133.15,132.5,-0.064983554
111,2021-08-19,124.7552,134.25,133.15,-0.063047625
112,2021-08-20,124.921616,133.39,134.25,-0.06948517
113,2021-08-23,124.604744,130.75,133.39,-0.06586143
114,2021-08-24,122.97837,130.53,130.75,-0.059438847
115,2021-08-25,123.818954,130.62,130.53,-0.051413808
116,2021-08-26,123.70538,131.31,130.62,-0.052936856
117,2021-08-27,123.79281,133.73,131.31,-0.057247654
118,2021-08-30,125.086586,134.66,133.73,-0.06463329
119,2021-08-31,125.10919,137.79,134.66,-0.07092538
120,2021-09-01,127.290115,138.47,137.79,-0.076202035
121,2021-09-02,127.19596,138.99,138.47,-0.08141865
122,2021-09-03,127.300446,137.65,138.99,-0.0841036
123,2021-09-07,126.042984,138.54,137.65,-0.08432263
124,2021-09-08,127.92099,134.72,138.54,-0.07664937
125,2021-09-09,124.82582,133.63,134.72,-0.07344255
126,2021-09-10,124.338936,132.78,133.63,-0.06952831
127,2021-09-13,123.669525,132.55,132.78,-0.0686133
128,2021-09-14,123.64352,133.29,132.55,-0.06719341
129,2021-09-15,124.400185,132.58,133.29,-0.06669524
130,2021-09-16,123.98962,130.11,132.58,-0.064793974
131,2021-09-17,123.33954,129.06,130.11,-0.052036446
132,2021-09-20,123.04324,128.85,129.06,-0.04661982
133,2021-09-21,123.136894,130.01,128.85,-0.044339243
134,2021-09-22,123.38663,128.84,130.01,-0.050945062
135,2021-09-23,122.92377,127.9,128.84,-0.0459192
136,2021-09-24,122.686134,126.19,127.9,-0.040765185
137,2021-09-27,122.37244,125.58,126.19,-0.030252522
138,2021-09-28,120.76707,126.44,125.58,-0.03832565
139,2021-09-29,122.66991,125.43,126.44,-0.029817272
140,2021-09-30,121.40659,126.43,125.43,-0.03207691
141,2021-10-01,121.870674,126.83,126.43,-0.036062058
142,2021-10-04,121.844795,126.43,126.83,-0.03930621
143,2021-10-05,121.86685,127.79,126.43,-0.036092293
144,2021-10-06,121.763016,129.38,127.79,-0.0471632
145,2021-10-07,123.69277,128.53,129.38,-0.043957587
146,2021-10-08,122.797935,128.94,128.53,-0.044597086
147,2021-10-11,122.74841,132.29,128.94,-0.048019152
148,2021-10-12,124.54034,133.9,132.29,-0.058580823
149,2021-10-13,125.85197,135.73,133.9,-0.06010476
150,2021-10-14,127.11329,136.98,135.73,-0.06348418
151,2021-10-15,126.5397,139.79,136.98,-0.076217644
152,2021-10-18,128.97647,139.12,139.79,-0.07735548
153,2021-10-19,129.00098,143.42,139.12,-0.072735906
154,2021-10-20,130.5704,144.94,143.42,-0.089594156
155,2021-10-21,132.03885,144.0,144.94,-0.089010306
156,2021-10-22,131.79382,145.1,144.0,-0.084765114
157,2021-10-25,132.07698,146.23,145.1,-0.08975207
158,2021-10-26,133.32173,143.86,146.23,-0.08827371
159,2021-10-27,131.03351,146.67,143.86,-0.08915955
160,2021-10-28,133.20221,144.96,146.67,-0.09182375
161,2021-10-29,131.4019,144.73,144.96,-0.09352997
162,2021-11-01,130.77351,147.03,144.73,-0.096431166
163,2021-11-02,133.32736,147.65,147.03,-0.0931962
164,2021-11-03,133.63922,147.87,147.65,-0.094891794
165,2021-11-04,134.18047,146.69,147.87,-0.09257814
166,2021-11-05,133.10222,148.07,146.69,-0.09262924
167,2021-11-08,133.95335,148.45,148.07,-0.0953377
168,2021-11-09,134.30408,148.77,148.45,-0.0952908
169,2021-11-10,134.54774,148.91,148.77,-0.09559897
170,2021-11-11,134.3923,148.81,148.91,-0.09749311
171,2021-11-12,134.37717,150.2,148.81,-0.09698831
172,2021-11-15,134.71394,149.47,150.2,-0.103102885
173,2021-11-16,134.86433,150.38,149.47,-0.097716376
174,2021-11-17,134.20352,150.58,150.38,-0.10757071
175,2021-11-18,135.11165,150.22,150.58,-0.10272515
176,2021-11-19,134.80295,150.9,150.22,-0.10262983
177,2021-11-22,135.24124,152.58,150.9,-0.10376907
178,2021-11-23,135.44421,154.51,152.58,-0.11230691
179,2021-11-24,136.16624,149.88,154.51,-0.118722096
180,2021-11-26,135.17676,153.28,149.88,-0.098100126
181,2021-11-29,135.64877,150.75,153.28,-0.115026265
182,2021-11-30,134.75255,151.7,150.75,-0.10611908
183,2021-12-01,135.82568,154.42,151.7,-0.10464281
184,2021-12-02,136.207,154.66,154.42,-0.11794455
185,2021-12-03,136.51016,156.55,154.66,-0.11735317
186,2021-12-06,137.19452,159.3,156.55,-0.12363771
187,2021-12-07,138.23242,159.44,159.3,-0.13225098
188,2021-12-08,138.93007,157.56,159.44,-0.12863731
189,2021-12-09,138.08548,159.08,157.56,-0.12360065
190,2021-12-10,138.3717,161.08,159.08,-0.13017537
191,2021-12-13,139.07466,158.73,161.08,-0.13661125
192,2021-12-14,138.58037,162.56,158.73,-0.12694278
193,2021-12-15,139.8568,163.25,162.56,-0.13966045
194,2021-12-16,140.5959,161.18,163.25,-0.13876936
195,2021-12-17,140.34521,161.39,161.18,-0.12926404
196,2021-12-20,139.56696,160.79,161.39,-0.1352193
197,2021-12-21,139.91766,162.26,160.79,-0.12981112
198,2021-12-22,139.8977,161.75,162.26,-0.13781764
199,2021-12-23,139.90681,165.89,161.75,-0.13504288
200,2021-12-27,141.36841,165.79,165.89,-0.14781839
201,2021-12-28,141.53914,167.68,165.79,-0.14627454
202,2021-12-29,142.59166,167.97,167.68,-0.14962031
203,2021-12-30,142.85793,168.36,167.97,-0.14950334
204,2021-12-31,143.33098,164.9,168.36,-0.14866371
205,2022-01-03,148.54112,161.0,164.9,-0.0992048
206,2022-01-04,146.79155,157.65,161.0,-0.08825124
207,2022-01-05,144.97757,156.57,157.65,-0.080383286
208,2022-01-06,143.70439,153.73,156.57,-0.08217165
209,2022-01-07,142.94695,153.02,153.73,-0.07014279
210,2022-01-10,141.58014,152.99,153.02,-0.074760586
211,2022-01-11,141.98196,153.24,152.99,-0.071952686
212,2022-01-12,142.48529,153.15,153.24,-0.07018216
213,2022-01-13,142.41429,152.74,153.15,-0.07009927
214,2022-01-14,141.69557,153.43,152.74,-0.07230872
215,2022-01-18,141.81073,153.59,153.43,-0.07573006
216,2022-01-19,143.44711,154.14,153.59,-0.0660387
217,2022-01-20,142.73436,155.43,154.14,-0.07399533
218,2022-01-21,143.55815,153.31,155.43,-0.07638063
219,2022-01-24,141.86195,153.96,153.31,-0.07467252
220,2022-01-25,142.14651,151.72,153.96,-0.076730914
221,2022-01-26,142.37549,148.61,151.72,-0.061590515
222,2022-01-27,141.09787,155.07,148.61,-0.050549295
223,2022-01-28,141.58063,156.82,155.07,-0.08698897
224,2022-01-31,143.5632,153.52,156.82,-0.08453517
225,2022-02-01,143.04745,157.33,153.52,-0.06821619
226,2022-02-02,143.86687,156.44,157.33,-0.085572585
227,2022-02-03,144.08792,153.49,156.44,-0.078957304
228,2022-02-04,142.86559,152.05,153.49,-0.06921897
229,2022-02-07,142.14612,151.19,152.05,-0.06513571
230,2022-02-08,141.5859,155.37,151.19,-0.06352335
231,2022-02-09,142.89969,148.43,155.37,-0.080262
232,2022-02-10,141.0907,146.31,148.43,-0.04944617
233,2022-02-11,139.64111,145.34,146.31,-0.04558051
234,2022-02-14,139.17587,145.62,145.34,-0.04241175
235,2022-02-15,139.24585,144.38,145.62,-0.04377246
236,2022-02-16,138.62512,143.28,144.38,-0.03985928
237,2022-02-17,137.86966,142.55,143.28,-0.037760604
238,2022-02-18,137.81287,142.37,142.55,-0.033231404
239,2022-02-22,137.69629,140.76,142.37,-0.032827888
240,2022-02-23,137.37816,143.33,140.76,-0.024025548
241,2022-02-24,136.84512,148.45,143.33,-0.045244392
242,2022-02-25,139.42139,145.85,148.45,-0.0608192
243,2022-02-28,138.93394,145.76,145.85,-0.047419
244,2022-03-01,139.31464,147.64,145.76,-0.04421898
245,2022-03-02,139.7441,149.58,147.64,-0.053480797
246,2022-03-03,140.56282,150.84,149.58,-0.060283337
247,2022-03-04,140.73904,148.91,150.84,-0.06696468
248,2022-03-07,140.88889,146.99,148.91,-0.053865544
249,2022-03-08,140.24416,150.48,146.99,-0.045893252
250,2022-03-09,141.13324,151.08,150.48,-0.062112946
251,2022-03-10,141.0,147.83,151.08,-0.06671963
252,2022-03-11,140.97972,149.17,147.83,-0.04633891
253,2022-03-14,140.58963,151.84,149.17,-0.057520736
254,2022-03-15,141.646,154.57,151.84,-0.06713646
255,2022-03-16,142.58875,156.66,154.57,-0.0775135
256,2022-03-17,143.3591,160.16,156.66,-0.084902994
257,2022-03-18,145.03574,158.92,160.16,-0.094432235
258,2022-03-21,145.45668,158.67,158.92,-0.08471758
259,2022-03-22,145.37958,157.23,158.67,-0.083761394
260,2022-03-23,144.8457,155.89,157.23,-0.07876546
261,2022-03-24,144.00385,157.33,155.89,-0.07624706
262,2022-03-25,144.09482,160.35,157.33,-0.08412371
263,2022-03-28,145.56482,164.7,160.35,-0.09220571
264,2022-03-29,147.57323,164.14,164.7,-0.10398768
265,2022-03-30,147.7993,161.48,164.14,-0.09955342
266,2022-03-31,147.55534,165.8,161.48,-0.08623144
267,2022-04-01,156.08295,163.78,165.8,-0.058607094
268,2022-04-04,156.50414,166.28,163.78,-0.044424616
269,2022-04-05,157.12215,170.11,166.28,-0.055074885
270,2022-04-06,158.21138,168.83,170.11,-0.069946624
271,2022-04-07,158.59496,168.65,168.83,-0.060623385
272,2022-04-08,158.66193,165.73,168.65,-0.05922365
273,2022-04-11,157.88298,165.33,165.73,-0.04734819
274,2022-04-12,157.06477,165.0,165.33,-0.049992308
275,2022-04-13,156.77177,162.7,165.0,-0.049868036
276,2022-04-14,156.51349,163.0,162.7,-0.038024023
277,2022-04-18,155.82523,169.56,163.0,-0.04401702
278,2022-04-19,158.32434,172.67,169.56,-0.06626361
279,2022-04-20,160.41411,170.78,172.67,-0.070978686
280,2022-04-21,160.97424,168.73,170.78,-0.05741747
281,2022-04-22,159.62497,167.73,168.73,-0.053962108
282,2022-04-25,157.89972,165.63,167.73,-0.058607742
283,2022-04-26,158.09239,167.67,165.63,-0.045508742
284,2022-04-27,158.3445,173.01,167.67,-0.05561818
285,2022-04-28,159.89261,160.29,173.01,-0.07581866
286,2022-04-29,155.93507,153.13,160.29,-0.027169004
287,2022-05-02,150.15063,152.36,153.13,-0.019456474
288,2022-05-03,149.30948,152.28,152.36,-0.020021802
289,2022-05-04,146.68382,144.98,152.28,-0.03674925
290,2022-05-05,144.09944,140.88,144.98,-0.0060736253
291,2022-05-06,138.35458,132.37,140.88,-0.017926045
292,2022-05-09,130.51935,125.41,132.37,-0.013980865
293,2022-05-10,124.637566,123.74,125.41,-0.006159302
294,2022-05-11,123.80256,123.93,123.74,0.0005055846
295,2022-05-12,121.82844,128.35,123.93,-0.016957657
296,2022-05-13,125.02157,125.25,128.35,-0.02593251
297,2022-05-16,124.92474,125.9,125.25,-0.002596857
298,2022-05-17,123.973946,119.53,125.9,-0.0152982995
299,2022-05-18,122.126495,119.72,119.53,0.021722551
300,2022-05-19,120.76312,119.72,119.72,0.008713008
301,2022-05-20,120.97231,120.48,119.72,0.010460339
302,2022-05-23,121.15355,120.08,120.48,0.00559052
303,2022-05-24,120.50101,120.03,120.08,0.0035060397
304,2022-05-25,121.02076,122.36,120.03,0.008254277
305,2022-05-26,121.980835,127.26,122.36,-0.0030987712
306,2022-05-27,125.04683,127.48,127.26,-0.017390955
307,2022-05-31,125.25808,125.86,127.48,-0.017429586
308,2022-06-01,124.56369,129.54,125.86,-0.010299622
309,2022-06-02,126.268875,127.58,129.54,-0.025251802
310,2022-06-03,126.226425,127.87,127.58,-0.0106096305
311,2022-06-06,126.3484,129.68,127.87,-0.011899636
312,2022-06-07,126.34374,124.77,129.68,-0.025726793
313,2022-06-08,124.84986,122.17,124.77,0.0006400938
314,2022-06-09,123.46431,117.24,122.17,0.010594348
315,2022-06-10,120.63971,108.43,117.24,0.028997881
316,2022-06-13,113.8137,110.66,108.43,0.049651366
317,2022-06-14,113.20873,115.09,110.66,0.02303207
318,2022-06-15,117.8635,111.79,115.09,0.024098586
319,2022-06-16,115.443245,110.36,111.79,0.032679524
320,2022-06-17,115.067535,112.36,110.36,0.04265617
321,2022-06-21,115.61058,115.46,112.36,0.028930044
322,2022-06-22,117.63258,118.24,115.46,0.018816773
323,2022-06-23,120.01765,122.59,118.24,0.015034243
324,2022-06-24,121.60656,120.21,122.59,-0.00802216
325,2022-06-27,121.603775,118.96,120.21,0.011594509
326,2022-06-28,121.395836,118.31,118.96,0.0204761
327,2022-06-29,120.42086,117.65,118.31,0.017841795
328,2022-06-30,120.098015,120.03,117.65,0.020807592
329,2022-07-01,120.65846,121.43,120.03,0.005235889
330,2022-07-05,121.60731,121.46,121.43,0.0014601592
331,2022-07-06,123.00449,122.57,121.46,0.012716076
332,2022-07-07,124.1511,121.58,122.57,0.012899571
333,2022-07-08,122.1291,121.78,121.58,0.0045163278
334,2022-07-11,122.369934,120.91,121.78,0.004844271
335,2022-07-12,122.23254,120.76,120.91,0.010938157
336,2022-07-13,121.85055,118.13,120.76,0.009030686
337,2022-07-14,119.656845,121.01,118.13,0.012925149
338,2022-07-15,121.10979,119.2,121.01,0.00082460005
339,2022-07-18,121.34439,125.11,119.2,0.017989883
340,2022-07-19,125.366486,124.57,125.11,0.002050076
341,2022-07-20,126.57298,125.68,124.57,0.016079178
342,2022-07-21,125.42004,126.9,125.68,-0.0020684595
343,2022-07-22,127.70126,127.51,126.9,0.0063141207
344,2022-07-25,128.1454,127.59,127.51,0.0049831294
345,2022-07-26,128.49684,127.39,127.59,0.0071074935
346,2022-07-27,127.07385,132.4,127.39,-0.0024817241
347,2022-07-28,132.96101,132.56,132.4,0.0042373105
348,2022-07-29,134.29822,130.98,132.56,0.013112705
349,2022-08-01,132.33365,129.37,130.98,0.0103348065
350,2022-08-02,131.15025,130.72,129.37,0.013760982
351,2022-08-03,133.23866,130.75,130.72,0.019267606
352,2022-08-04,130.76697,131.39,130.75,0.00012977264
353,2022-08-05,131.4144,131.22,131.39,0.00018569757
354,2022-08-08,132.72029,132.9,131.22,0.011433394
355,2022-08-09,133.48244,134.41,132.9,0.004382568
356,2022-08-10,135.63696,134.23,134.41,0.009128481
357,2022-08-11,136.06013,137.24,134.23,0.013634353
358,2022-08-12,137.91533,138.38,137.24,0.004920748
359,2022-08-15,138.57372,137.11,138.38,0.0013998434
360,2022-08-16,138.66759,137.39,137.11,0.011360125
361,2022-08-17,138.37746,136.63,137.39,0.0071872575
362,2022-08-18,138.45294,134.08,136.63,0.013342143
363,2022-08-19,136.25047,130.94,134.08,0.016187882
364,2022-08-22,132.2354,128.46,130.94,0.009893042
365,2022-08-23,129.42244,131.12,128.46,0.0074920817
366,2022-08-24,132.1511,132.78,131.12,0.007863769
367,2022-08-25,133.65889,128.35,132.78,0.006619152
368,2022-08-26,129.51212,127.29,128.35,0.009054221
369,2022-08-29,127.80496,125.65,127.29,0.004045575
370,2022-08-30,126.18872,124.51,125.65,0.0042874585
371,2022-08-31,126.34618,124.3,124.51,0.014747262
372,2022-09-01,124.06558,121.89,124.3,-0.0018859274
373,2022-09-02,122.834274,123.8,121.89,0.0077469433
374,2022-09-06,124.162315,126.63,123.8,0.0029265939
375,2022-09-07,127.0921,127.91,126.63,0.0036492522
376,2022-09-08,128.62575,129.63,127.91,0.0055956845
377,2022-09-09,130.48917,130.2,129.63,0.006627797
378,2022-09-12,131.17296,125.08,130.2,0.007472822
379,2022-09-13,126.54941,121.08,125.08,0.01174773
380,2022-09-14,122.44393,116.22,121.08,0.011264699
381,2022-09-15,118.37937,113.67,116.22,0.018580023
382,2022-09-16,115.47835,112.8,113.67,0.015908768
383,2022-09-19,114.94059,110.93,112.8,0.018976834
384,2022-09-20,113.91856,108.55,110.93,0.026940918
385,2022-09-21,112.441,108.54,108.55,0.03584522
386,2022-09-22,112.16801,108.6,108.54,0.03342552
387,2022-09-23,112.02429,104.16,108.6,0.03153125
388,2022-09-26,107.44796,102.28,104.16,0.0315664
389,2022-09-27,106.73338,103.93,102.28,0.043541107
390,2022-09-28,107.08391,101.19,103.93,0.030346463
391,2022-09-29,105.928406,101.6,101.19,0.046826795
392,2022-09-30,106.63937,104.36,101.6,0.04960015
393,2022-10-03,111.69109,105.99,104.36,0.07024811
394,2022-10-04,112.64537,105.44,105.99,0.06279246
395,2022-10-05,111.76212,101.92,105.44,0.05995941
396,2022-10-06,109.817375,100.36,101.92,0.07748604
397,2022-10-07,108.24536,98.9,100.36,0.07857075
398,2022-10-10,107.48383,100.63,98.9,0.08679304
399,2022-10-11,107.751595,100.43,100.63,0.07077012
400,2022-10-12,108.53022,102.52,100.43,0.08065538
401,2022-10-13,109.03883,99.53,102.52,0.063586004
402,2022-10-14,107.99178,105.23,99.53,0.08501743
403,2022-10-17,111.48404,105.85,105.23,0.05943206
404,2022-10-18,112.73439,102.01,105.85,0.06503913
405,2022-10-19,109.75658,102.46,102.01,0.075939365
406,2022-10-20,110.88405,103.08,102.46,0.08221793
407,2022-10-21,109.63438,103.37,103.08,0.06358532
408,2022-10-24,110.51153,108.33,103.37,0.06908702
409,2022-10-25,114.32915,109.87,108.33,0.05537843
410,2022-10-26,117.63039,111.01,109.87,0.07063241
411,2022-10-27,117.362305,112.98,111.01,0.057222795
412,2022-10-28,119.19746,110.75,112.98,0.055031445
413,2022-10-31,118.254166,108.55,110.75,0.0677577
414,2022-11-01,115.84019,106.74,108.55,0.06715968
415,2022-11-02,115.51658,108.01,106.74,0.082223915
416,2022-11-03,113.11055,107.62,108.01,0.04722292
417,2022-11-04,114.21981,108.93,107.62,0.061325103
418,2022-11-07,115.35568,109.75,108.93,0.058989093
419,2022-11-08,117.29826,108.79,109.75,0.06877689
420,2022-11-09,117.01442,118.34,108.79,0.07559903
421,2022-11-10,125.11187,116.13,118.34,0.05722388
422,2022-11-11,124.61674,112.5,116.13,0.07307965
423,2022-11-14,120.25073,112.75,112.5,0.0688954
424,2022-11-15,119.49776,113.65,112.75,0.059847068
425,2022-11-16,120.65468,112.31,113.65,0.06163376
426,2022-11-17,119.120926,114.56,112.31,0.06064401
427,2022-11-18,121.52232,114.95,114.56,0.060774494
428,2022-11-21,121.928665,115.78,114.95,0.060710467
429,2022-11-22,122.609665,115.53,115.78,0.058988307
430,2022-11-23,122.59166,116.39,115.53,0.061124045
431,2022-11-25,123.98724,111.46,116.39,0.06527403
432,2022-11-28,119.47078,113.81,111.46,0.07187135
433,2022-11-29,120.49485,117.79,113.81,0.058736954
434,2022-11-30,123.31539,117.1,117.79,0.046908826
435,2022-12-01,124.67354,116.94,117.1,0.06467583
436,2022-12-02,124.433334,114.26,116.94,0.06407843
437,2022-12-05,121.83968,114.6,114.26,0.06633714
438,2022-12-06,122.457054,116.0,114.6,0.0685607
439,2022-12-07,123.22459,117.6,116.0,0.06228092
440,2022-12-08,125.34692,116.32,117.6,0.06587515
441,2022-12-09,124.76818,118.03,116.32,0.072628796
442,2022-12-12,125.01915,121.09,118.03,0.05921504
443,2022-12-13,126.19455,121.58,121.09,0.042155035
444,2022-12-14,126.98413,118.59,121.58,0.04444916
445,2022-12-15,125.96486,112.24,118.59,0.0621879
446,2022-12-16,119.00314,112.07,112.24,0.06025611
447,2022-12-19,119.36995,112.18,112.07,0.06513741
448,2022-12-20,118.931885,113.94,112.18,0.06018795
449,2022-12-21,121.63868,113.27,113.94,0.06756782
450,2022-12-22,119.2143,113.62,113.27,0.05247908
451,2022-12-23,120.76797,113.29,113.62,0.062911145
452,2022-12-27,120.27954,110.45,113.29,0.061696
453,2022-12-28,118.040665,113.97,110.45,0.06872492
454,2022-12-29,120.20462,112.73,113.97,0.054704037
455,2022-12-30,119.62303,112.69,112.73,0.06114635
456,2023-01-03,116.16847,116.96,112.69,0.030867599
457,2023-01-04,121.32774,112.85,116.96,0.037343916
458,2023-01-05,116.40155,116.65,112.85,0.03147144
459,2023-01-06,120.496994,116.06,116.65,0.032978933
460,2023-01-09,120.95395,116.05,116.06,0.042167425
461,2023-01-10,119.08654,120.95,116.05,0.026165765
462,2023-01-11,125.88158,122.12,120.95,0.040773705
463,2023-01-12,127.004005,121.9,122.12,0.03999347
464,2023-01-13,127.42092,121.42,121.9,0.045290563
465,2023-01-17,126.50465,122.65,121.42,0.04187653
466,2023-01-18,127.28302,121.29,122.65,0.037774306
467,2023-01-19,126.51972,122.82,121.29,0.043117497
468,2023-01-20,126.561935,126.07,122.82,0.030466827
469,2023-01-23,129.22276,126.4,126.07,0.025008038
470,2023-01-24,128.6972,125.69,126.4,0.018174075
471,2023-01-25,130.20691,128.06,125.69,0.03593688
472,2023-01-26,131.88824,129.84,128.06,0.029894168
473,2023-01-27,133.94106,127.79,129.84,0.03158548
474,2023-01-30,132.93852,129.28,127.79,0.04028892
475,2023-01-31,132.16228,130.9,129.28,0.022294853
476,2023-02-01,134.19037,134.49,130.9,0.025136555
477,2023-02-02,138.08289,131.62,134.49,0.02671485
478,2023-02-03,134.79681,131.44,131.62,0.024136294
479,2023-02-06,135.39937,130.27,131.44,0.03012299
480,2023-02-07,133.52174,129.8,130.27,0.024961537
481,2023-02-08,134.87285,128.04,129.8,0.039082013
482,2023-02-09,132.36368,128.09,128.04,0.033768237
483,2023-02-10,131.31581,129.29,128.09,0.025183972
484,2023-02-13,133.95976,127.73,129.29,0.036118567
485,2023-02-14,132.44092,127.53,127.73,0.036881816
486,2023-02-15,131.86028,125.79,127.53,0.033954963
