,Date,Predicted,Actual,Actual (t-1),% Change Predicted
196,2019-10-16,100.3261,89.16,89.04,0.12675317
197,2019-10-17,101.003716,89.61,89.16,0.1328366
198,2019-10-18,101.05673,90.62,89.61,0.12773944
199,2019-10-21,102.17379,90.81,90.62,0.12749709
200,2019-10-22,102.32307,91.87,90.81,0.12678196
201,2019-10-23,103.423584,92.09,91.87,0.12576011
202,2019-10-24,103.645256,90.86,92.09,0.12547791
203,2019-10-25,102.724525,85.89,90.86,0.13058029
204,2019-10-28,94.259476,86.65,85.89,0.09744413
205,2019-10-29,98.59197,87.68,86.65,0.13781847
206,2019-10-30,99.447235,87.76,87.68,0.13420661
207,2019-10-31,98.292404,87.44,87.76,0.12001369
208,2019-11-01,99.15264,87.77,87.44,0.13395058
209,2019-11-04,100.05966,85.9,87.77,0.14002125
210,2019-11-05,97.53198,87.57,85.9,0.13541305
211,2019-11-06,99.84763,87.26,87.57,0.14020365
212,2019-11-07,99.76559,87.07,87.26,0.14331405
213,2019-11-08,99.66125,87.32,87.07,0.14461063
214,2019-11-11,98.670456,86.63,87.32,0.1299869
215,2019-11-12,99.651794,87.93,86.63,0.1503151
216,2019-11-13,100.2161,89.12,87.93,0.13972594
217,2019-11-14,101.24422,89.1,89.12,0.1360437
218,2019-11-15,101.37249,89.89,89.1,0.1377384
219,2019-11-18,102.26667,91.03,89.89,0.13768685
220,2019-11-19,102.63789,91.55,91.03,0.12751725
221,2019-11-20,103.34567,90.85,91.55,0.12884401
222,2019-11-21,102.63317,90.56,90.85,0.1296992
223,2019-11-22,102.39815,90.86,90.56,0.13072163
224,2019-11-25,102.95806,92.33,90.86,0.13315056
225,2019-11-26,102.31147,92.4,92.33,0.10810644
226,2019-11-27,104.082375,91.55,92.4,0.12643261
227,2019-11-29,103.33769,90.01,91.55,0.12875684
228,2019-12-02,102.12032,90.73,90.01,0.13454416
229,2019-12-03,102.66043,91.1,90.73,0.13149375
230,2019-12-04,103.10038,91.35,91.1,0.13172758
231,2019-12-05,102.98425,91.43,91.35,0.1273591
232,2019-12-06,103.46342,91.38,91.43,0.13161343
233,2019-12-09,103.32227,91.14,91.38,0.13068807
234,2019-12-10,102.97455,89.8,91.14,0.12985022
235,2019-12-11,101.85867,88.92,89.8,0.13428363
236,2019-12-12,101.33169,88.54,88.92,0.13958266
237,2019-12-13,99.6425,88.36,88.54,0.12539531
238,2019-12-16,100.18233,87.31,88.36,0.13379727
239,2019-12-17,99.812416,87.55,87.31,0.14319573
240,2019-12-18,99.93009,87.31,87.55,0.14140593
241,2019-12-19,99.79378,88.03,87.31,0.14298224
242,2019-12-20,99.71672,87.6,88.03,0.1327584
243,2019-12-23,99.422386,87.86,87.6,0.13495876
244,2019-12-24,98.5577,88.41,87.86,0.12175848
245,2019-12-26,98.93833,88.67,88.41,0.11908526
246,2019-12-27,99.911064,88.86,88.67,0.12677418
247,2019-12-30,100.31186,89.14,88.86,0.12887529
248,2019-12-31,101.46908,88.4,89.14,0.1383114
249,2020-01-02,85.447296,89.39,88.4,-0.033401646
250,2020-01-03,86.31184,89.04,89.39,-0.03443521
251,2020-01-06,86.864044,88.47,89.04,-0.024437968
252,2020-01-07,85.62079,88.95,88.47,-0.03220541
253,2020-01-08,86.191086,88.96,88.95,-0.031016428
254,2020-01-09,87.039116,89.44,88.96,-0.021592662
255,2020-01-10,86.715614,91.8,89.44,-0.03046051
256,2020-01-13,88.00102,90.63,91.8,-0.04138323
257,2020-01-14,87.199455,92.21,90.63,-0.037852168
258,2020-01-15,88.362175,93.35,92.21,-0.041728925
259,2020-01-16,90.47228,94.27,93.35,-0.030827168
260,2020-01-17,89.776146,95.57,94.27,-0.04767
261,2020-01-21,92.12113,93.94,95.57,-0.03608735
262,2020-01-22,91.37372,95.7,93.94,-0.027318332
263,2020-01-23,92.037735,96.15,95.7,-0.038268153
264,2020-01-24,93.53613,94.99,96.15,-0.02718532
265,2020-01-27,93.02424,95.56,94.99,-0.020694382
266,2020-01-28,94.00902,96.5,95.56,-0.016230427
267,2020-01-29,94.02402,96.21,96.5,-0.025657851
268,2020-01-30,93.32066,92.88,96.21,-0.030031553
269,2020-01-31,88.43864,91.87,92.88,-0.047818266
270,2020-02-03,88.86792,93.42,91.87,-0.03267751
271,2020-02-04,88.524254,92.74,93.42,-0.05240574
272,2020-02-05,87.857086,93.11,92.74,-0.052651625
273,2020-02-06,88.90456,93.14,93.11,-0.045166407
274,2020-02-07,89.24903,94.66,93.14,-0.04177548
275,2020-02-10,89.583496,96.21,94.66,-0.053628854
276,2020-02-11,92.796,96.79,96.21,-0.03548489
277,2020-02-12,95.11167,96.47,96.79,-0.017339906
278,2020-02-13,93.40938,97.55,96.47,-0.031726167
279,2020-02-14,94.77572,98.35,97.55,-0.028439613
280,2020-02-18,95.04222,97.77,98.35,-0.033632714
281,2020-02-19,93.79385,98.95,97.77,-0.040668335
282,2020-02-20,95.08354,99.23,98.95,-0.03907484
283,2020-02-21,93.69551,95.98,99.23,-0.055774387
284,2020-02-24,93.578026,91.7,95.98,-0.025025813
285,2020-02-25,87.974915,91.26,91.7,-0.04062249
286,2020-02-26,87.549614,86.71,91.26,-0.04065733
287,2020-02-27,82.84654,84.28,86.71,-0.04455607
288,2020-02-28,78.15013,88.27,84.28,-0.07273217
289,2020-03-02,82.48785,89.39,88.27,-0.06550527
290,2020-03-03,85.20035,94.37,89.39,-0.046869352
291,2020-03-04,89.251526,89.71,94.37,-0.05423839
292,2020-03-05,86.430016,85.88,89.71,-0.036562074
293,2020-03-06,79.920006,77.77,85.88,-0.069399066
294,2020-03-09,73.86397,80.86,77.77,-0.050225396
295,2020-03-10,74.48723,73.69,80.86,-0.07881242
296,2020-03-11,70.11835,70.18,73.69,-0.048468653
297,2020-03-12,64.35928,77.82,70.18,-0.082939826
298,2020-03-13,72.25792,64.38,77.82,-0.071473666
299,2020-03-16,63.864494,70.69,64.38,-0.008007191
300,2020-03-17,66.17674,67.8,70.69,-0.0638458
301,2020-03-18,64.54799,63.91,67.8,-0.047964808
302,2020-03-19,62.202114,62.82,63.91,-0.026723294
303,2020-03-20,61.36364,63.37,62.82,-0.02318306
304,2020-03-23,60.120773,70.55,63.37,-0.05127388
305,2020-03-24,66.19238,72.19,70.55,-0.06176641
306,2020-03-25,69.21648,77.69,72.19,-0.041190274
307,2020-03-26,73.2544,79.17,77.69,-0.05709358
308,2020-03-27,76.34654,82.88,79.17,-0.035663202
309,2020-03-30,76.83599,80.37,82.88,-0.07292479
310,2020-03-31,72.44873,73.26,80.37,-0.09856006
311,2020-04-01,69.309586,75.51,73.26,-0.053923238
312,2020-04-02,73.66744,73.59,75.51,-0.024401532
313,2020-04-03,71.38301,80.23,73.59,-0.029990291
314,2020-04-06,76.87024,80.95,80.23,-0.041876655
315,2020-04-07,76.94035,86.18,80.95,-0.04953235
316,2020-04-08,80.8055,91.73,86.18,-0.062363707
317,2020-04-09,85.77289,86.41,91.73,-0.06494184
318,2020-04-13,81.36044,89.15,86.41,-0.05843722
319,2020-04-14,83.71495,86.54,89.15,-0.060965236
320,2020-04-15,81.47328,88.2,86.54,-0.058547713
321,2020-04-16,82.313385,90.22,88.2,-0.06674164
322,2020-04-17,83.73308,88.5,90.22,-0.071901165
323,2020-04-20,83.028885,89.0,88.5,-0.06182051
324,2020-04-21,83.852264,87.87,89.0,-0.057839725
325,2020-04-22,82.893776,86.75,87.87,-0.05663169
326,2020-04-23,82.06403,89.04,86.75,-0.054016903
327,2020-04-24,83.63304,91.84,89.04,-0.060725063
328,2020-04-27,85.29818,89.59,91.84,-0.07123058
329,2020-04-28,83.284515,90.16,89.59,-0.07038153
330,2020-04-29,84.396286,89.23,90.16,-0.06392766
331,2020-04-30,82.97277,86.85,89.23,-0.07012476
332,2020-05-01,82.059746,87.13,86.85,-0.05515547
333,2020-05-04,81.905304,87.74,87.13,-0.059964348
334,2020-05-05,82.484314,86.94,87.74,-0.05990066
335,2020-05-06,82.19025,88.07,86.94,-0.05463257
336,2020-05-07,82.86556,89.97,88.07,-0.059094325
337,2020-05-08,83.454865,88.88,89.97,-0.07241455
338,2020-05-11,83.96793,84.22,88.88,-0.055266242
339,2020-05-12,79.59279,82.84,84.22,-0.054941967
340,2020-05-13,79.37344,84.08,82.84,-0.041846365
341,2020-05-14,79.251175,83.28,84.08,-0.057431336
342,2020-05-15,79.21037,86.83,83.28,-0.048866786
343,2020-05-18,81.78172,84.68,86.83,-0.058139797
344,2020-05-19,80.530975,87.12,84.68,-0.048996516
345,2020-05-20,82.1713,86.4,87.12,-0.056803256
346,2020-05-21,81.949814,87.55,86.4,-0.051506802
347,2020-05-22,82.42712,90.02,87.55,-0.05851384
348,2020-05-26,83.98547,91.76,90.02,-0.06703536
349,2020-05-27,84.50314,93.05,91.76,-0.07908521
350,2020-05-28,85.755264,91.5,93.05,-0.0783959
351,2020-05-29,85.584465,93.7,91.5,-0.064650655
352,2020-06-01,87.105255,95.46,93.7,-0.070381455
353,2020-06-02,87.839615,97.32,95.46,-0.07982804
354,2020-06-03,89.72702,93.35,97.32,-0.07802075
355,2020-06-04,86.22921,95.71,93.35,-0.07628054
356,2020-06-05,88.97923,97.77,95.71,-0.070324585
357,2020-06-08,90.09051,97.33,97.77,-0.07854648
358,2020-06-09,89.77225,96.41,97.33,-0.07765082
359,2020-06-10,89.00538,90.91,96.41,-0.07680349
360,2020-06-11,85.16563,94.46,90.91,-0.06318752
361,2020-06-12,87.06517,94.39,94.46,-0.07828529
362,2020-06-15,88.181465,96.9,94.39,-0.06577534
363,2020-06-16,88.792175,96.7,96.9,-0.0836721
364,2020-06-17,88.66939,95.09,96.7,-0.08304663
365,2020-06-18,87.88068,91.87,95.09,-0.07581576
366,2020-06-19,90.661255,92.56,91.87,-0.013157155
367,2020-06-22,85.54501,91.45,92.56,-0.075788505
368,2020-06-23,85.187805,89.8,91.45,-0.06847668
369,2020-06-24,84.21899,91.47,89.8,-0.0621494
370,2020-06-25,85.21452,89.83,91.47,-0.0683883
371,2020-06-26,84.43921,91.17,89.83,-0.06001105
372,2020-06-29,84.71252,93.33,91.17,-0.07082902
373,2020-06-30,87.68677,95.15,93.33,-0.060465384
374,2020-07-01,79.92976,95.55,95.15,-0.15996046
375,2020-07-02,81.10819,95.56,95.55,-0.15114401
376,2020-07-06,81.63858,94.83,95.56,-0.14568248
377,2020-07-07,80.30153,95.76,94.83,-0.15320545
378,2020-07-08,80.217636,96.57,95.76,-0.1623054
379,2020-07-09,81.08422,94.82,96.57,-0.16035807
380,2020-07-10,80.36733,93.57,94.82,-0.15242215
381,2020-07-13,78.9335,93.38,93.57,-0.15642297
382,2020-07-14,78.03022,93.74,93.38,-0.16437972
383,2020-07-15,78.57738,92.1,93.74,-0.16175188
384,2020-07-16,78.83975,95.34,92.1,-0.14397661
385,2020-07-17,79.73645,94.73,95.34,-0.16366212
386,2020-07-20,80.58388,97.93,94.73,-0.149331
387,2020-07-21,82.33455,98.38,97.93,-0.159251
388,2020-07-22,82.02828,98.9,98.38,-0.16620976
389,2020-07-23,83.43829,99.91,98.9,-0.15633678
390,2020-07-24,83.40447,101.76,99.91,-0.16520399
391,2020-07-27,84.4756,102.54,101.76,-0.16985457
392,2020-07-28,85.536575,106.17,102.54,-0.16582237
393,2020-07-29,87.260155,105.19,106.17,-0.17810911
394,2020-07-30,88.426125,105.42,105.19,-0.15936759
395,2020-07-31,86.96492,104.98,105.42,-0.1750624
396,2020-08-03,88.284904,105.59,104.98,-0.15903123
397,2020-08-04,87.9181,104.9,105.59,-0.16736338
398,2020-08-05,88.79492,104.88,104.9,-0.15352793
399,2020-08-06,88.47473,105.07,104.88,-0.1564194
400,2020-08-07,88.04835,103.73,105.07,-0.16200297
401,2020-08-10,87.72974,100.51,103.73,-0.15424918
402,2020-08-11,85.64199,102.88,100.51,-0.14792569
403,2020-08-12,85.90435,102.64,102.88,-0.16500434
404,2020-08-13,86.85777,102.32,102.64,-0.15376292
405,2020-08-14,86.424126,104.21,102.32,-0.15535451
406,2020-08-17,87.2638,103.65,104.21,-0.16261585
407,2020-08-18,87.64121,101.74,103.65,-0.15445045
408,2020-08-19,86.26474,102.69,101.74,-0.15210594
409,2020-08-20,86.79118,103.04,102.69,-0.15482344
410,2020-08-21,87.18903,102.0,103.04,-0.15383315
411,2020-08-24,86.05583,101.98,102.0,-0.15631537
412,2020-08-25,85.343704,101.03,101.98,-0.16313295
413,2020-08-26,85.05718,101.9,101.03,-0.15809974
414,2020-08-27,86.20906,102.49,101.9,-0.15398371
415,2020-08-28,86.290085,101.86,102.49,-0.15806335
416,2020-08-31,85.71678,101.5,101.86,-0.15848438
417,2020-09-01,85.89804,104.58,101.5,-0.15371388
418,2020-09-02,86.604454,101.61,104.58,-0.17188323
419,2020-09-03,86.7576,100.76,101.61,-0.14617068
420,2020-09-04,85.42049,98.8,100.76,-0.15223815
421,2020-09-08,83.698006,100.98,98.8,-0.15285422
422,2020-09-09,84.68242,100.01,100.98,-0.16139418
423,2020-09-10,85.41632,100.21,100.01,-0.14592221
424,2020-09-11,84.99839,101.95,100.21,-0.15179731
425,2020-09-14,86.38942,102.73,101.95,-0.15262951
426,2020-09-15,87.27657,102.04,102.73,-0.15042762
427,2020-09-16,86.43033,101.1,102.04,-0.152976
428,2020-09-17,85.51984,99.52,101.1,-0.15410645
429,2020-09-18,83.48729,96.55,99.52,-0.16110036
430,2020-09-21,81.05037,99.19,96.55,-0.16053478
431,2020-09-22,83.139206,95.3,99.19,-0.1618187
432,2020-09-23,82.468216,95.36,95.3,-0.13464624
433,2020-09-24,81.62078,97.67,95.36,-0.14407739
434,2020-09-25,82.61777,100.03,97.67,-0.15411314
435,2020-09-28,84.23207,99.61,100.03,-0.1579319
436,2020-09-29,84.731094,100.62,99.61,-0.14937161
437,2020-09-30,84.08604,102.16,100.62,-0.16432087
438,2020-10-01,98.14966,104.22,102.16,-0.039255533
439,2020-10-02,100.299324,105.19,104.22,-0.03761924
440,2020-10-05,101.73844,104.48,105.19,-0.032812633
441,2020-10-06,101.55199,105.76,104.48,-0.02802466
442,2020-10-07,102.868675,106.84,105.76,-0.027338566
443,2020-10-08,104.81406,106.91,106.84,-0.018962374
444,2020-10-09,104.808,108.29,106.91,-0.019661443
445,2020-10-12,105.68152,106.63,108.29,-0.024087934
446,2020-10-13,104.58051,104.03,106.63,-0.019220522
447,2020-10-14,102.21262,104.98,104.03,-0.017469723
448,2020-10-15,102.766846,104.26,104.98,-0.021081707
449,2020-10-16,102.268486,103.02,104.26,-0.019101439
450,2020-10-19,100.958466,103.53,103.02,-0.02001098
451,2020-10-20,101.208435,102.65,103.53,-0.022424068
452,2020-10-21,100.79134,102.8,102.65,-0.01810675
453,2020-10-22,100.92535,103.24,102.8,-0.01823596
454,2020-10-23,101.24031,100.47,103.24,-0.019369306
455,2020-10-26,97.92442,99.14,100.47,-0.025336698
456,2020-10-27,97.16918,97.51,99.14,-0.019879136
457,2020-10-28,95.60658,100.18,97.51,-0.01952025
458,2020-10-29,96.68429,99.2,100.18,-0.034894314
459,2020-10-30,96.32144,101.87,99.2,-0.029017696
460,2020-11-02,99.17281,104.39,101.87,-0.026476776
461,2020-11-03,101.94018,105.81,104.39,-0.023467971
462,2020-11-04,103.82599,105.88,105.81,-0.018750675
463,2020-11-05,103.89292,104.89,105.88,-0.018767245
464,2020-11-06,103.10411,99.61,104.89,-0.017026301
465,2020-11-09,97.936134,99.94,99.61,-0.0168042
466,2020-11-10,96.06701,102.02,99.94,-0.038753185
467,2020-11-11,98.51902,102.62,102.02,-0.034316573
468,2020-11-12,99.5126,103.53,102.62,-0.030280637
469,2020-11-13,100.79046,103.26,103.53,-0.026461316
470,2020-11-16,99.812744,104.2,103.26,-0.033384252
471,2020-11-17,100.83217,101.4,104.2,-0.032320812
472,2020-11-18,99.57776,99.99,101.4,-0.017970836
473,2020-11-19,97.58482,100.27,99.99,-0.02405415
474,2020-11-20,97.05646,99.56,100.27,-0.03204886
475,2020-11-23,97.44433,98.81,99.56,-0.021250194
476,2020-11-24,96.60307,99.01,98.81,-0.022335032
477,2020-11-25,96.4163,100.6,99.01,-0.026196387
478,2020-11-27,97.94053,100.05,100.6,-0.02643608
479,2020-11-30,97.300285,100.2,100.05,-0.027483435
480,2020-12-01,98.21512,97.52,100.2,-0.019809168
481,2020-12-02,95.73314,97.1,97.52,-0.018322987
482,2020-12-03,94.741,98.66,97.1,-0.024294553
483,2020-12-04,96.08097,97.53,98.66,-0.026140612
