,Date,Predicted,Actual,Actual (t-1),% Change Predicted
109,2019-06-13,80.78636,79.96,79.93,0.010713892
110,2019-06-14,80.50628,80.92,79.96,0.0068319147
111,2019-06-17,80.90336,80.48,80.92,-0.00020563162
112,2019-06-18,81.08443,81.53,80.48,0.0075102323
113,2019-06-19,81.43152,82.48,81.53,-0.0012079017
114,2019-06-20,83.27244,81.33,82.48,0.009607598
115,2019-06-21,83.45668,80.6,81.33,0.026148757
116,2019-06-24,81.03761,79.78,80.6,0.0054294597
117,2019-06-25,80.60428,78.14,79.78,0.01033191
118,2019-06-26,79.06464,79.36,78.14,0.01183308
119,2019-06-27,79.42144,80.1,79.36,0.00077418744
120,2019-06-28,81.14203,79.92,80.1,0.013009118
121,2019-07-01,79.65653,81.59,79.92,-0.0032966202
122,2019-07-02,81.75089,82.6,81.59,0.0019720101
123,2019-07-03,82.238785,82.43,82.6,-0.004373047
124,2019-07-05,81.82351,82.31,82.43,-0.00735765
125,2019-07-08,82.253784,82.62,82.31,-0.00068294717
126,2019-07-09,82.67397,83.02,82.62,0.0006532357
127,2019-07-10,83.54775,81.02,83.02,0.0063569713
128,2019-07-11,81.69571,80.03,81.02,0.008340072
129,2019-07-12,80.966034,79.94,80.03,0.011696054
130,2019-07-15,81.10413,81.46,79.94,0.014562561
131,2019-07-16,82.24338,81.61,81.46,0.009616727
132,2019-07-17,81.55578,82.43,81.61,-0.0006644052
133,2019-07-18,82.55078,80.74,82.43,0.0014652547
134,2019-07-19,81.373215,81.18,80.74,0.0078426665
135,2019-07-22,81.00551,82.59,81.18,-0.0021494443
136,2019-07-23,82.523926,82.26,82.59,-0.0007999826
137,2019-07-24,82.44418,81.45,82.26,0.002239013
138,2019-07-25,81.584045,82.11,81.45,0.0016457761
139,2019-07-26,81.9362,82.63,82.11,-0.0021166436
140,2019-07-29,82.9716,82.01,82.63,0.004134166
141,2019-07-30,81.991104,80.61,82.01,-0.00023043543
142,2019-07-31,81.78755,80.78,80.61,0.014608005
143,2019-08-01,81.45904,80.51,80.78,0.008406029
144,2019-08-02,80.57149,78.64,80.51,0.00076369755
145,2019-08-05,78.81558,79.95,78.64,0.0022327427
146,2019-08-06,80.58287,80.5,79.95,0.007915867
147,2019-08-07,80.238174,82.17,80.5,-0.0032524914
148,2019-08-08,81.91167,81.83,82.17,-0.003143864
149,2019-08-09,81.95668,81.69,81.83,0.0015480687
150,2019-08-12,81.64002,81.82,81.69,-0.0006118272
151,2019-08-13,81.84611,80.26,81.82,0.0003190881
152,2019-08-14,80.97292,81.21,80.26,0.0088826455
153,2019-08-15,81.003006,82.39,81.21,-0.0025488622
154,2019-08-16,83.43944,83.86,82.39,0.01273745
155,2019-08-19,83.722626,82.45,83.86,-0.0016381454
156,2019-08-20,82.75662,83.3,82.45,0.0037189252
157,2019-08-21,83.20836,83.99,83.3,-0.0011001715
158,2019-08-22,83.528496,81.89,83.99,-0.005494727
159,2019-08-23,82.293106,82.63,81.89,0.0049225385
160,2019-08-26,82.323425,82.01,82.63,-0.0037101775
161,2019-08-27,82.48998,82.84,82.01,0.0058527063
162,2019-08-28,82.56305,83.72,82.84,-0.0033431558
163,2019-08-29,83.65379,83.62,83.72,-0.0007908252
164,2019-08-30,83.59882,84.57,83.62,-0.0002532791
165,2019-09-03,84.60157,85.37,84.57,0.00037330537
166,2019-09-04,85.72209,84.59,85.37,0.00412427
167,2019-09-05,85.08551,84.79,84.59,0.0058578313
168,2019-09-06,85.036095,84.63,84.79,0.0029023911
169,2019-09-09,84.43086,83.27,84.63,-0.0023530053
170,2019-09-10,83.66231,82.49,83.27,0.004711314
171,2019-09-11,82.6242,84.04,82.49,0.0016268766
172,2019-09-12,83.79998,84.19,84.04,-0.00285603
173,2019-09-13,84.643486,85.22,84.19,0.0053864303
174,2019-09-16,85.342316,86.44,85.22,0.0014352787
175,2019-09-17,86.5266,85.58,86.44,0.0010018655
176,2019-09-18,85.79756,85.02,85.58,0.0025421805
177,2019-09-19,84.98675,84.35,85.02,-0.00039107155
178,2019-09-20,86.27383,84.62,84.35,0.022807684
179,2019-09-23,85.15282,84.22,84.62,0.0062965495
180,2019-09-24,84.5564,85.11,84.22,0.003994244
181,2019-09-25,84.93944,86.27,85.11,-0.0020040271
182,2019-09-26,85.872856,85.78,86.27,-0.0046034604
183,2019-09-27,85.8411,85.22,85.78,0.0007123318
184,2019-09-30,85.704994,84.25,85.22,0.0056910696
185,2019-10-01,85.03839,84.25,84.25,0.009357758
186,2019-10-02,84.61969,85.51,84.25,0.004388011
187,2019-10-03,85.997635,86.19,85.51,0.00570264
188,2019-10-04,86.90286,85.76,86.19,0.008270798
189,2019-10-07,86.6738,85.14,85.76,0.010655264
190,2019-10-08,85.85043,85.49,85.14,0.008344303
191,2019-10-09,86.242096,85.81,85.49,0.008797498
192,2019-10-10,86.498955,85.84,85.81,0.008028869
193,2019-10-11,86.65895,86.26,85.84,0.009540477
194,2019-10-14,86.92615,89.11,86.26,0.0077225287
195,2019-10-15,89.00183,89.04,89.11,-0.0012138879
196,2019-10-16,89.262,89.16,89.04,0.0024932628
197,2019-10-17,89.83423,89.61,89.16,0.0075619654
198,2019-10-18,90.34665,90.62,89.61,0.0082206065
199,2019-10-21,91.13925,90.81,90.62,0.00572996
200,2019-10-22,91.40228,91.87,90.81,0.006522246
201,2019-10-23,92.25229,92.09,91.87,0.0041611632
202,2019-10-24,92.78978,90.86,92.09,0.007598907
203,2019-10-25,91.909325,85.89,90.86,0.0115488
204,2019-10-28,87.70825,86.65,85.89,0.021169549
205,2019-10-29,88.36652,87.68,86.65,0.019809835
206,2019-10-30,88.18158,87.76,87.68,0.0057205665
207,2019-10-31,89.80148,87.44,87.76,0.02326209
208,2019-11-01,88.64283,87.77,87.44,0.013756032
209,2019-11-04,88.43367,85.9,87.77,0.0075615067
210,2019-11-05,87.4056,87.57,85.9,0.017527357
211,2019-11-06,88.237114,87.26,87.57,0.0076180687
212,2019-11-07,88.200226,87.07,87.26,0.010774967
213,2019-11-08,88.36263,87.32,87.07,0.014845907
214,2019-11-11,88.26598,86.63,87.32,0.010833531
215,2019-11-12,88.2998,87.93,86.63,0.019275077
216,2019-11-13,88.572464,89.12,87.93,0.0073065357
217,2019-11-14,89.78867,89.1,89.12,0.007503037
218,2019-11-15,90.13025,89.89,89.1,0.011562857
219,2019-11-18,90.889404,91.03,89.89,0.011118088
220,2019-11-19,91.53488,91.55,91.03,0.005546334
221,2019-11-20,92.214035,90.85,91.55,0.0072532166
222,2019-11-21,91.724724,90.56,90.85,0.009628237
223,2019-11-22,91.29157,90.86,90.56,0.008078346
224,2019-11-25,91.92252,92.33,90.86,0.011694066
225,2019-11-26,93.01413,92.4,92.33,0.0074095936
226,2019-11-27,93.13689,91.55,92.4,0.007974947
227,2019-11-29,92.737724,90.01,91.55,0.012973471
228,2019-12-02,91.32185,90.73,90.01,0.014574508
229,2019-12-03,91.3414,91.1,90.73,0.0067386394
230,2019-12-04,91.99924,91.35,91.1,0.009870896
231,2019-12-05,91.80102,91.43,91.35,0.0049372665
232,2019-12-06,92.51091,91.38,91.43,0.011822266
233,2019-12-09,92.36473,91.14,91.38,0.010776249
234,2019-12-10,92.19386,89.8,91.14,0.011563129
235,2019-12-11,90.93072,88.92,89.8,0.012591474
236,2019-12-12,90.140915,88.54,88.92,0.013730508
237,2019-12-13,89.77546,88.36,88.54,0.013953675
238,2019-12-16,89.01615,87.31,88.36,0.0074258805
239,2019-12-17,88.588646,87.55,87.31,0.0146449255
240,2019-12-18,88.37875,87.31,87.55,0.009466026
241,2019-12-19,88.36349,88.03,87.31,0.012066083
242,2019-12-20,89.6791,87.6,88.03,0.0187334
243,2019-12-23,88.667854,87.86,87.6,0.012190135
244,2019-12-24,88.71439,88.41,87.86,0.009724482
245,2019-12-26,89.321144,88.67,88.41,0.010305853
246,2019-12-27,89.65317,88.86,88.67,0.0110879615
247,2019-12-30,89.76608,89.14,88.86,0.010196738
248,2019-12-31,89.98604,88.4,89.14,0.009491124
249,2020-01-02,89.319084,89.39,88.4,0.010396862
250,2020-01-03,90.06999,89.04,89.39,0.007607033
251,2020-01-06,90.03454,88.47,89.04,0.0111695565
252,2020-01-07,89.247574,88.95,88.47,0.008789111
253,2020-01-08,89.69864,88.96,88.95,0.008416436
254,2020-01-09,90.10006,89.44,88.96,0.012815428
255,2020-01-10,90.32443,91.8,89.44,0.009888528
256,2020-01-13,92.054,90.63,91.8,0.0027668604
257,2020-01-14,91.6293,92.21,90.63,0.011026214
258,2020-01-15,92.801445,93.35,92.21,0.006414119
259,2020-01-16,93.83717,94.27,93.35,0.0052188
260,2020-01-17,94.96228,95.57,94.27,0.007343626
261,2020-01-21,95.92638,93.94,95.57,0.0037289595
262,2020-01-22,95.495735,95.7,93.94,0.016560918
263,2020-01-23,95.735214,96.15,95.7,0.00036799672
264,2020-01-24,96.97031,94.99,96.15,0.008531512
265,2020-01-27,96.12099,95.56,94.99,0.011906402
266,2020-01-28,96.61398,96.5,95.56,0.011029569
267,2020-01-29,96.92875,96.21,96.5,0.004442996
268,2020-01-30,97.02697,92.88,96.21,0.0084915375
269,2020-01-31,94.0965,91.87,92.88,0.013097539
270,2020-02-03,93.68959,93.42,91.87,0.019806113
271,2020-02-04,93.835915,92.74,93.42,0.0044521135
272,2020-02-05,93.50098,93.11,92.74,0.008205507
273,2020-02-06,93.777695,93.14,93.11,0.0071710246
274,2020-02-07,93.74568,94.66,93.14,0.0065029245
275,2020-02-10,95.01941,96.21,94.66,0.0037968045
276,2020-02-11,96.86046,96.79,96.21,0.006760828
277,2020-02-12,97.78927,96.47,96.79,0.010324079
278,2020-02-13,97.22833,97.55,96.47,0.007860799
279,2020-02-14,97.99918,98.35,97.55,0.004604619
280,2020-02-18,98.640945,97.77,98.35,0.0029582812
281,2020-02-19,98.59366,98.95,97.77,0.008424484
282,2020-02-20,98.930275,99.23,98.95,-0.00019931264
283,2020-02-21,99.70665,95.98,99.23,0.004803451
284,2020-02-24,97.466606,91.7,95.98,0.015488672
285,2020-02-25,93.59077,91.26,91.7,0.020619085
286,2020-02-26,92.63957,86.71,91.26,0.015116919
287,2020-02-27,88.48371,84.28,86.71,0.020455683
288,2020-02-28,84.23284,88.27,84.28,-0.0005595312
289,2020-03-02,87.57851,89.39,88.27,-0.007833808
290,2020-03-03,90.46942,94.37,89.39,0.012075422
291,2020-03-04,94.09218,89.71,94.37,-0.0029439905
292,2020-03-05,90.90962,85.88,89.71,0.013372234
293,2020-03-06,84.97313,77.77,85.88,-0.010559712
294,2020-03-09,79.846985,80.86,77.77,0.026706805
295,2020-03-10,80.03915,73.69,80.86,-0.010151548
296,2020-03-11,76.4321,70.18,73.69,0.037211236
297,2020-03-12,70.58626,77.82,70.18,0.0057887947
298,2020-03-13,77.316895,64.38,77.82,-0.006464985
299,2020-03-16,69.36754,70.69,64.38,0.077470355
300,2020-03-17,72.21565,67.8,70.69,0.02158226
301,2020-03-18,70.17381,63.91,67.8,0.035011943
302,2020-03-19,66.78599,62.82,63.91,0.045000594
303,2020-03-20,66.70352,63.37,62.82,0.061819836
304,2020-03-23,64.65033,70.55,63.37,0.02020405
305,2020-03-24,72.09837,72.19,70.55,0.021947134
306,2020-03-25,74.66275,77.69,72.19,0.03425333
307,2020-03-26,77.56085,79.17,77.69,-0.0016623811
308,2020-03-27,80.44966,82.88,79.17,0.016163485
309,2020-03-30,82.15042,80.37,82.88,-0.0088028
310,2020-03-31,80.863754,73.26,80.37,0.00614348
311,2020-04-01,77.161385,75.51,73.26,0.053253923
312,2020-04-02,80.251114,73.59,75.51,0.06278786
313,2020-04-03,79.65024,80.23,73.59,0.08235143
314,2020-04-06,84.24305,80.95,80.23,0.05001927
315,2020-04-07,86.82666,86.18,80.95,0.072596215
316,2020-04-08,88.73923,91.73,86.18,0.029696299
317,2020-04-09,92.68688,86.41,91.73,0.0104314685
318,2020-04-13,91.89179,89.15,86.41,0.06343928
319,2020-04-14,93.057236,86.54,89.15,0.04382764
320,2020-04-15,90.751724,88.2,86.54,0.048667938
321,2020-04-16,91.765686,90.22,88.2,0.040427316
322,2020-04-17,93.48587,88.5,90.22,0.036198948
323,2020-04-20,92.82252,89.0,88.5,0.048842005
324,2020-04-21,91.83332,87.87,89.0,0.031835064
325,2020-04-22,92.986435,86.75,87.87,0.05822729
326,2020-04-23,91.87567,89.04,86.75,0.059085548
327,2020-04-24,92.91246,91.84,89.04,0.043491233
328,2020-04-27,95.3121,89.59,91.84,0.037806045
329,2020-04-28,94.17266,90.16,89.59,0.05115152
330,2020-04-29,94.6521,89.23,90.16,0.0498236
331,2020-04-30,92.57616,86.85,89.23,0.037500314
332,2020-05-01,91.60992,87.13,86.85,0.0548062
333,2020-05-04,91.023895,87.74,87.13,0.044690672
334,2020-05-05,92.11838,86.94,87.74,0.049901754
335,2020-05-06,91.85266,88.07,86.94,0.05650631
336,2020-05-07,92.47189,89.97,88.07,0.04998176
337,2020-05-08,93.40564,88.88,89.97,0.038186487
338,2020-05-11,93.4054,84.22,88.88,0.050915908
339,2020-05-12,89.9241,82.84,84.22,0.06772859
340,2020-05-13,88.397644,84.08,82.84,0.06708894
341,2020-05-14,87.49929,83.28,84.08,0.040667087
342,2020-05-15,87.70063,86.83,83.28,0.05308155
343,2020-05-18,91.20015,84.68,86.83,0.050329927
344,2020-05-19,90.202576,87.12,84.68,0.065216996
345,2020-05-20,91.37585,86.4,87.12,0.04885037
346,2020-05-21,91.406845,87.55,86.4,0.057949577
347,2020-05-22,91.50563,90.02,87.55,0.045181353
348,2020-05-26,93.85466,91.76,90.02,0.042597905
349,2020-05-27,94.64746,93.05,91.76,0.03146751
350,2020-05-28,96.243355,91.5,93.05,0.034318663
351,2020-05-29,95.458275,93.7,91.5,0.043259833
352,2020-06-01,97.4501,95.46,93.7,0.040022485
353,2020-06-02,98.45928,97.32,95.46,0.031419262
354,2020-06-03,100.75786,93.35,97.32,0.035325304
355,2020-06-04,97.48706,95.71,93.35,0.044317752
356,2020-06-05,99.715195,97.77,95.71,0.041847203
357,2020-06-08,100.5121,97.33,97.77,0.028046474
358,2020-06-09,101.06915,96.41,97.33,0.03841725
359,2020-06-10,100.49956,90.91,96.41,0.042418357
360,2020-06-11,95.237015,94.46,90.91,0.047596645
361,2020-06-12,96.765854,94.39,94.46,0.024410913
362,2020-06-15,97.36887,96.9,94.39,0.031559214
363,2020-06-16,100.219215,96.7,96.9,0.03425401
364,2020-06-17,100.45604,95.09,96.7,0.03884222
365,2020-06-18,99.161224,91.87,95.09,0.04281447
366,2020-06-19,92.72457,92.56,91.87,0.009301932
367,2020-06-22,95.40262,91.45,92.56,0.030711116
368,2020-06-23,96.00203,89.8,91.45,0.04977619
369,2020-06-24,93.55315,91.47,89.8,0.041794468
370,2020-06-25,94.81897,89.83,91.47,0.036612753
371,2020-06-26,94.09121,91.17,89.83,0.047436353
372,2020-06-29,94.75332,93.33,91.17,0.039303727
373,2020-06-30,96.41213,95.15,93.33,0.033024006
374,2020-07-01,99.322014,95.55,95.15,0.043846685
375,2020-07-02,100.21891,95.56,95.55,0.048863497
376,2020-07-06,100.424576,94.83,95.56,0.05090601
377,2020-07-07,99.75932,95.76,94.83,0.05198061
378,2020-07-08,99.78262,96.57,95.76,0.04200732
379,2020-07-09,100.14675,94.82,96.57,0.037037916
380,2020-07-10,99.639145,93.57,94.82,0.050824143
381,2020-07-13,98.1339,93.38,93.57,0.04877529
382,2020-07-14,97.46441,93.74,93.38,0.043739684
383,2020-07-15,97.859505,92.1,93.74,0.043946095
384,2020-07-16,98.12491,95.34,92.1,0.065417044
385,2020-07-17,99.183136,94.73,95.34,0.040309835
386,2020-07-20,99.96258,97.93,94.73,0.05523672
387,2020-07-21,101.57055,98.38,97.93,0.03717501
388,2020-07-22,101.419754,98.9,98.38,0.030898118
389,2020-07-23,102.32264,99.91,98.9,0.034607057
390,2020-07-24,102.26339,101.76,99.91,0.023555057
391,2020-07-27,102.949585,102.54,101.76,0.011690083
392,2020-07-28,103.99678,106.17,102.54,0.014206938
393,2020-07-29,105.49106,105.19,106.17,-0.006394837
394,2020-07-30,105.80398,105.42,105.19,0.005836824
395,2020-07-31,105.153656,104.98,105.42,-0.002526486
396,2020-08-03,105.44818,105.59,104.98,0.0044596856
397,2020-08-04,105.63373,104.9,105.59,0.0004141651
398,2020-08-05,105.72465,104.88,104.9,0.007861258
399,2020-08-06,105.71546,105.07,104.88,0.007965908
400,2020-08-07,105.44817,103.73,105.07,0.003599256
401,2020-08-10,105.22374,100.51,103.73,0.0144002335
402,2020-08-11,103.56571,102.88,100.51,0.030402048
403,2020-08-12,103.98368,102.64,102.88,0.010727872
404,2020-08-13,104.526886,102.32,102.64,0.01838354
405,2020-08-14,104.44897,104.21,102.32,0.020806951
406,2020-08-17,104.76054,103.65,104.21,0.0052829585
407,2020-08-18,104.8462,101.74,103.65,0.011540738
408,2020-08-19,104.133675,102.69,101.74,0.023527391
409,2020-08-20,104.27402,103.04,102.69,0.015425211
410,2020-08-21,104.32862,102.0,103.04,0.0125060165
411,2020-08-24,103.661125,101.98,102.0,0.01628554
412,2020-08-25,103.81146,101.03,101.98,0.017959002
413,2020-08-26,103.44545,101.9,101.03,0.023908256
414,2020-08-27,104.077805,102.49,101.9,0.021371963
415,2020-08-28,103.96935,101.86,102.49,0.014434139
416,2020-08-31,103.847916,101.5,101.86,0.01951615
417,2020-09-01,103.662094,104.58,101.5,0.02130142
418,2020-09-02,104.75183,101.61,104.58,0.0016430409
419,2020-09-03,104.03041,100.76,101.61,0.02382059
420,2020-09-04,102.93827,98.8,100.76,0.021618385
421,2020-09-08,102.42357,100.98,98.8,0.036675766
422,2020-09-09,103.45218,100.01,100.98,0.024481833
423,2020-09-10,103.305534,100.21,100.01,0.032952026
424,2020-09-11,103.00003,101.95,100.21,0.027841847
425,2020-09-14,104.124596,102.73,101.95,0.021330051
426,2020-09-15,104.68937,102.04,102.73,0.019072967
427,2020-09-16,104.41384,101.1,102.04,0.023263821
428,2020-09-17,103.6407,99.52,101.1,0.025130592
429,2020-09-18,102.653435,96.55,99.52,0.031485513
430,2020-09-21,100.389275,99.19,96.55,0.039764594
431,2020-09-22,102.34192,95.3,99.19,0.031776555
432,2020-09-23,100.95937,95.36,95.3,0.059384786
433,2020-09-24,100.80207,97.67,95.36,0.057068687
434,2020-09-25,101.22747,100.03,97.67,0.03642339
435,2020-09-28,102.79868,99.61,100.03,0.02767854
436,2020-09-29,102.97602,100.62,99.61,0.03379199
437,2020-09-30,103.208115,102.16,100.62,0.025721643
438,2020-10-01,92.78,104.22,102.16,-0.091816805
439,2020-10-02,93.00727,105.19,104.22,-0.10758713
440,2020-10-05,95.548256,104.48,105.19,-0.09166029
441,2020-10-06,95.443344,105.76,104.48,-0.086491756
442,2020-10-07,97.36391,106.84,105.76,-0.079388194
443,2020-10-08,98.996796,106.91,106.84,-0.07341072
444,2020-10-09,98.97099,108.29,106.91,-0.07425882
445,2020-10-12,100.14284,106.63,108.29,-0.07523468
446,2020-10-13,98.6834,104.03,106.63,-0.07452494
447,2020-10-14,97.01937,104.98,104.03,-0.06739044
448,2020-10-15,98.76779,104.26,104.98,-0.05917519
449,2020-10-16,96.85121,103.02,104.26,-0.07106072
450,2020-10-19,95.802216,103.53,103.02,-0.070061944
451,2020-10-20,96.32281,102.65,103.53,-0.06961452
452,2020-10-21,96.23692,102.8,102.65,-0.06247519
453,2020-10-22,96.86213,103.24,102.8,-0.057761416
454,2020-10-23,97.27322,100.47,103.24,-0.057795253
455,2020-10-26,94.005486,99.14,100.47,-0.064342745
456,2020-10-27,93.90369,97.51,99.14,-0.05281736
457,2020-10-28,91.507965,100.18,97.51,-0.06155304
458,2020-10-29,93.30714,99.2,100.18,-0.06860515
459,2020-10-30,92.61947,101.87,99.2,-0.06633597
460,2020-11-02,95.56675,104.39,101.87,-0.06187546
461,2020-11-03,97.79852,105.81,104.39,-0.0631428
462,2020-11-04,98.22156,105.88,105.81,-0.071717605
463,2020-11-05,98.466866,104.89,105.88,-0.07001447
464,2020-11-06,97.778496,99.61,104.89,-0.067799635
465,2020-11-09,90.08523,99.94,99.61,-0.09562065
466,2020-11-10,89.71744,102.02,99.94,-0.10228702
467,2020-11-11,91.50748,102.62,102.02,-0.10304372
468,2020-11-12,93.884094,103.53,102.62,-0.08512871
469,2020-11-13,95.56438,103.26,103.53,-0.07694023
470,2020-11-16,94.62721,104.2,103.26,-0.08360245
471,2020-11-17,96.20306,101.4,104.2,-0.07674608
472,2020-11-18,94.5491,99.99,101.4,-0.0675631
473,2020-11-19,93.48431,100.27,99.99,-0.065063424
474,2020-11-20,92.75392,99.56,100.27,-0.07495837
475,2020-11-23,93.11653,98.81,99.56,-0.06471943
476,2020-11-24,91.6615,99.01,98.81,-0.072345905
477,2020-11-25,93.29525,100.6,99.01,-0.05771894
478,2020-11-27,95.27762,100.05,100.6,-0.052906364
479,2020-11-30,90.78605,100.2,100.05,-0.092593245
480,2020-12-01,91.55214,97.52,100.2,-0.08630597
481,2020-12-02,90.916046,97.1,97.52,-0.06771894
482,2020-12-03,89.36313,98.66,97.1,-0.0796794
483,2020-12-04,90.9535,97.53,98.66,-0.078111745
484,2020-12-07,92.08557,96.91,97.53,-0.055823106
485,2020-12-08,91.32889,96.43,96.91,-0.057590708
486,2020-12-09,90.10644,97.18,96.43,-0.06557672
487,2020-12-10,90.03551,97.37,97.18,-0.07351814
488,2020-12-11,90.39639,96.87,97.37,-0.0716197
489,2020-12-14,90.966156,99.55,96.87,-0.060946077
490,2020-12-15,91.54492,99.85,99.55,-0.08041266
