,Date,Predicted,Actual,Actual (t-1),% Change Predicted
213,2023-04-18,119.739716,125.16,123.71,-0.032093473
214,2023-04-19,120.4834,123.25,125.16,-0.037365012
215,2023-04-20,119.28468,123.58,123.25,-0.032172956
216,2023-04-21,119.665985,123.19,123.58,-0.031671926
217,2023-04-24,118.849045,120.64,123.19,-0.035237905
218,2023-04-25,117.32041,119.07,120.64,-0.027516477
219,2023-04-26,115.68028,122.18,119.07,-0.028468272
220,2023-04-27,118.3948,125.25,122.18,-0.030980537
221,2023-04-28,121.22635,122.4,125.25,-0.03212496
222,2023-05-01,119.0259,122.48,122.4,-0.027566174
223,2023-05-02,118.54888,124.16,122.48,-0.03209603
224,2023-05-03,120.88084,124.88,124.16,-0.026410818
225,2023-05-04,120.21354,127.25,124.88,-0.037367538
226,2023-05-05,122.91006,127.37,127.25,-0.034105644
227,2023-05-08,123.13684,125.92,127.37,-0.033235155
228,2023-05-09,121.622734,128.08,125.92,-0.034126937
229,2023-05-10,123.93684,125.74,128.08,-0.032348264
230,2023-05-11,121.52543,125.17,125.74,-0.033518124
231,2023-05-12,121.07527,125.28,125.17,-0.032713324
232,2023-05-15,121.23381,121.25,125.28,-0.03229716
233,2023-05-16,118.314995,122.7,121.25,-0.024206229
234,2023-05-17,118.58818,122.06,122.7,-0.033511136
235,2023-05-18,118.86397,123.06,122.06,-0.026184088
236,2023-05-19,119.60162,124.23,123.06,-0.028103154
237,2023-05-22,120.90342,123.54,124.23,-0.02677762
238,2023-05-23,120.37304,121.02,123.54,-0.025635112
239,2023-05-24,117.71382,121.98,121.02,-0.027319247
240,2023-05-25,118.747536,124.95,121.98,-0.02649998
241,2023-05-26,121.26415,124.31,124.95,-0.029498555
242,2023-05-30,121.128525,124.55,124.31,-0.025593057
243,2023-05-31,121.0726,122.64,124.55,-0.027919725
244,2023-06-01,119.37175,124.92,122.64,-0.026649132
245,2023-06-02,121.10715,124.63,124.92,-0.030522343
246,2023-06-05,120.8688,125.83,124.63,-0.03017893
247,2023-06-06,122.50729,128.06,125.83,-0.026406327
248,2023-06-07,124.15469,124.91,128.06,-0.030495893
249,2023-06-08,121.62033,121.31,124.91,-0.026336344
250,2023-06-09,118.802574,119.62,121.31,-0.020669553
251,2023-06-12,116.64019,121.35,119.62,-0.024910655
252,2023-06-13,118.13658,122.27,121.35,-0.026480569
253,2023-06-14,119.69501,121.72,122.27,-0.021059863
254,2023-06-15,118.5175,122.63,121.72,-0.026310379
255,2023-06-16,120.25153,120.84,122.63,-0.019395448
256,2023-06-20,117.59544,120.69,120.84,-0.026849989
257,2023-06-21,117.74927,118.66,120.69,-0.02436602
258,2023-06-22,116.20469,116.9,118.66,-0.020692015
259,2023-06-23,115.9059,119.01,116.9,-0.00850387
260,2023-06-26,116.636765,120.87,119.01,-0.019941498
261,2023-06-27,118.29882,120.6,120.87,-0.021272294
262,2023-06-28,117.391815,121.5,120.6,-0.026601851
263,2023-06-29,118.703835,122.63,121.5,-0.023013707
264,2023-06-30,118.86128,123.85,122.63,-0.030732406
265,2023-07-03,117.30919,123.99,123.85,-0.052812353
266,2023-07-05,117.51895,122.99,123.99,-0.05219007
267,2023-07-06,116.02334,121.99,122.99,-0.056644116
268,2023-07-07,115.892296,121.81,121.99,-0.049985263
269,2023-07-10,115.84386,123.22,121.81,-0.048979074
270,2023-07-11,116.24265,125.24,123.22,-0.056625128
271,2023-07-12,118.63877,126.95,125.24,-0.052708615
272,2023-07-13,118.94042,127.75,126.95,-0.06309236
273,2023-07-14,119.66587,127.98,127.75,-0.06328086
274,2023-07-17,120.1977,124.0,127.98,-0.06080874
275,2023-07-18,115.50955,122.78,124.0,-0.06847136
276,2023-07-19,117.42836,123.76,122.78,-0.04358722
277,2023-07-20,116.981,125.44,123.76,-0.054775365
278,2023-07-21,118.822266,127.01,125.44,-0.05275619
279,2023-07-24,119.448265,127.1,127.01,-0.059536546
280,2023-07-25,120.08384,129.28,127.1,-0.05520188
281,2023-07-26,120.805885,124.94,129.28,-0.065548524
282,2023-07-27,119.40511,123.65,124.94,-0.044300377
283,2023-07-28,118.00534,124.75,123.65,-0.04565031
284,2023-07-31,118.02735,124.18,124.75,-0.053888965
285,2023-08-01,117.38689,123.68,124.18,-0.054703765
286,2023-08-02,116.998116,123.81,123.68,-0.054025587
287,2023-08-03,116.71857,122.24,123.81,-0.057276722
288,2023-08-04,117.06939,124.43,122.24,-0.042298827
289,2023-08-07,117.562096,123.42,124.43,-0.055194926
290,2023-08-08,116.91445,122.6,123.42,-0.052710637
291,2023-08-09,116.894,122.16,122.6,-0.04654161
292,2023-08-10,116.91619,123.51,122.16,-0.04292577
293,2023-08-11,116.97743,123.48,123.51,-0.05289102
294,2023-08-14,117.25513,122.69,123.48,-0.05041202
295,2023-08-15,116.627144,121.85,122.69,-0.049416076
296,2023-08-16,116.224236,120.2,121.85,-0.04616958
297,2023-08-17,115.76626,121.47,120.2,-0.036886346
298,2023-08-18,115.57033,120.14,121.47,-0.048568975
299,2023-08-21,115.06822,121.02,120.14,-0.04221556
300,2023-08-22,115.36229,123.07,121.02,-0.046750184
301,2023-08-23,116.74111,121.74,123.07,-0.051425107
302,2023-08-24,117.13391,122.66,121.74,-0.03783544
303,2023-08-25,116.62342,124.0,122.66,-0.049213946
304,2023-08-28,117.8568,125.1,124.0,-0.049541965
305,2023-08-29,117.98849,125.7,125.1,-0.056846615
306,2023-08-30,118.66158,124.2,125.7,-0.055993747
307,2023-08-31,118.06078,124.59,124.2,-0.04943006
308,2023-09-01,118.16155,122.05,124.59,-0.05159679
309,2023-09-05,116.7896,121.38,122.05,-0.04310042
310,2023-09-06,115.64293,123.31,121.38,-0.04726535
311,2023-09-07,116.82527,122.48,123.31,-0.05258881
312,2023-09-08,116.72123,122.16,122.48,-0.047018073
313,2023-09-11,116.18009,121.98,122.16,-0.04895147
314,2023-09-12,116.2568,121.24,121.98,-0.04691921
315,2023-09-13,115.93725,124.33,121.24,-0.043737624
316,2023-09-14,117.45253,123.18,124.33,-0.05531627
317,2023-09-15,116.464714,122.73,123.18,-0.054516044
318,2023-09-18,116.97045,121.57,122.73,-0.04692864
319,2023-09-19,116.40949,120.91,121.57,-0.042448856
320,2023-09-20,116.13156,114.55,120.91,-0.039520655
321,2023-09-21,110.96437,114.07,114.55,-0.031301897
322,2023-09-22,115.556595,113.25,114.07,0.013032306
323,2023-09-25,116.743744,111.5,113.25,0.030849835
324,2023-09-26,116.47323,111.25,111.5,0.044602945
325,2023-09-27,116.119774,112.13,111.25,0.04377325
326,2023-09-28,116.73331,112.21,112.13,0.04105333
327,2023-09-29,115.692795,109.5,112.21,0.031038193
328,2023-10-02,108.88848,107.5,109.5,-0.005584647
329,2023-10-03,107.813156,108.42,107.5,0.0029130802
330,2023-10-04,107.813156,109.03,108.42,-0.005597141
331,2023-10-05,108.160545,108.91,109.03,-0.007974442
332,2023-10-06,107.813156,109.46,108.91,-0.010071137
333,2023-10-09,107.92141,110.33,109.46,-0.014056181
334,2023-10-10,108.48079,112.4,110.33,-0.016760742
335,2023-10-11,109.6676,109.65,112.4,-0.0243096
336,2023-10-12,108.80207,109.65,109.65,-0.007733068
337,2023-10-13,108.46224,110.92,109.65,-0.010832279
338,2023-10-16,108.70251,108.13,110.92,-0.019991806
339,2023-10-17,109.295876,104.38,108.13,0.0107821915
340,2023-10-18,107.813156,102.58,104.38,0.032890964
341,2023-10-19,107.813156,102.43,102.58,0.051015347
342,2023-10-20,107.813156,100.81,102.43,0.052554484
343,2023-10-23,107.813156,101.7,100.81,0.069468886
344,2023-10-24,107.813156,98.74,101.7,0.060109727
345,2023-10-25,107.813156,99.63,98.74,0.09188939
346,2023-10-26,107.813156,97.32,99.63,0.08213549
347,2023-10-27,107.813156,98.88,97.32,0.107821174
348,2023-10-30,107.813156,100.75,98.88,0.09034344
349,2023-10-31,107.813156,101.6,100.75,0.07010577
350,2023-11-01,107.813156,104.72,101.6,0.06115313
351,2023-11-02,107.813156,106.55,104.72,0.029537383
352,2023-11-03,108.15258,104.93,106.55,0.015040612
353,2023-11-06,107.813156,104.23,104.93,0.027476944
354,2023-11-07,107.813156,105.13,104.23,0.034377363
355,2023-11-08,107.813156,103.28,105.13,0.025522295
356,2023-11-09,107.813156,104.55,103.28,0.043891918
357,2023-11-10,107.813156,102.48,104.55,0.03121141
358,2023-11-13,107.813156,109.33,102.48,0.052040912
359,2023-11-14,109.00244,110.51,109.33,-0.0029960708
360,2023-11-15,109.438866,110.27,110.51,-0.009692665
361,2023-11-16,109.34484,110.07,110.27,-0.008389913
362,2023-11-17,109.05106,111.0,110.07,-0.009257165
363,2023-11-20,108.92848,110.61,111.0,-0.018662324
364,2023-11-21,109.05429,111.54,110.61,-0.0140648205
365,2023-11-22,109.42856,112.0,111.54,-0.018929914
366,2023-11-24,109.12759,111.87,112.0,-0.02564655
367,2023-11-27,109.64712,112.11,111.87,-0.019870251
368,2023-11-28,109.57167,113.04,112.11,-0.022641424
369,2023-11-29,110.35052,114.93,113.04,-0.023792317
370,2023-11-30,112.37437,118.26,114.93,-0.022236435
371,2023-12-01,113.24036,120.33,118.26,-0.042445846
372,2023-12-04,114.59104,118.65,120.33,-0.04769351
373,2023-12-05,113.743,119.05,118.65,-0.041356977
374,2023-12-06,114.3882,118.95,119.05,-0.03915837
375,2023-12-07,114.3061,119.85,118.95,-0.03904076
376,2023-12-08,114.4392,122.0,119.85,-0.04514641
377,2023-12-11,116.39145,122.07,122.0,-0.04597173
378,2023-12-12,117.05887,129.24,122.07,-0.04105129
379,2023-12-13,120.77079,137.12,129.24,-0.06553091
380,2023-12-14,124.41369,134.26,137.12,-0.0926656
381,2023-12-15,124.82269,132.68,134.26,-0.07029124
382,2023-12-18,124.29888,133.75,132.68,-0.06316786
383,2023-12-19,124.27728,130.47,133.75,-0.07082406
384,2023-12-20,123.73633,130.96,130.47,-0.05161089
385,2023-12-21,122.85486,132.4,130.96,-0.061890256
386,2023-12-22,123.331764,133.46,132.4,-0.06849116
387,2023-12-26,123.95412,134.18,133.46,-0.07122651
388,2023-12-27,124.0946,135.19,134.18,-0.075163186
389,2023-12-28,124.57458,133.3,135.19,-0.078522265
