,Date,Predicted,Actual,Actual (t-1),% Change Predicted
119,2019-06-27,71.31918,80.1,79.36,-0.10132078
120,2019-06-28,70.6139,79.92,80.1,-0.11842821
121,2019-07-01,70.19183,81.59,79.92,-0.121723786
122,2019-07-02,71.22077,82.6,81.59,-0.12708941
123,2019-07-03,72.129135,82.43,82.6,-0.1267659
124,2019-07-05,71.86615,82.31,82.43,-0.12815541
125,2019-07-08,71.7137,82.62,82.31,-0.12873647
126,2019-07-09,71.97867,83.02,82.62,-0.12879853
127,2019-07-10,72.36391,81.02,83.02,-0.1283557
128,2019-07-11,70.987526,80.03,81.02,-0.12382709
129,2019-07-12,69.69384,79.94,80.03,-0.12915355
130,2019-07-15,69.934784,81.46,79.94,-0.1251591
131,2019-07-16,70.20633,81.61,81.46,-0.13814965
132,2019-07-17,71.233,82.43,81.61,-0.12715352
133,2019-07-18,71.92627,80.74,82.43,-0.12742607
134,2019-07-19,71.13817,81.18,80.74,-0.11892284
135,2019-07-22,70.99014,82.59,81.18,-0.12552178
136,2019-07-23,71.786224,82.26,82.59,-0.13081211
137,2019-07-24,71.608475,81.45,82.26,-0.12948611
138,2019-07-25,71.186935,82.11,81.45,-0.12600444
139,2019-07-26,71.55024,82.63,82.11,-0.12860505
140,2019-07-29,72.089035,82.01,82.63,-0.12756823
141,2019-07-30,71.745834,80.61,82.01,-0.1251575
142,2019-07-31,70.08493,80.78,80.61,-0.1305678
143,2019-08-01,70.83049,80.51,80.78,-0.12316797
144,2019-08-02,70.513336,78.64,80.51,-0.12416676
145,2019-08-05,68.61983,79.95,78.64,-0.12741826
146,2019-08-06,69.55589,80.5,79.95,-0.13000757
147,2019-08-07,70.38786,82.17,80.5,-0.12561661
148,2019-08-08,71.397736,81.83,82.17,-0.13109727
149,2019-08-09,70.684586,81.69,81.83,-0.13620208
150,2019-08-12,71.3232,81.82,81.69,-0.12690422
151,2019-08-13,71.30827,80.26,81.82,-0.1284738
152,2019-08-14,70.386826,81.21,80.26,-0.123014905
153,2019-08-15,70.53958,82.39,81.21,-0.13139291
154,2019-08-16,69.88187,83.86,82.39,-0.15181616
155,2019-08-19,72.56163,82.45,83.86,-0.13472895
156,2019-08-20,71.928474,83.3,82.45,-0.12761095
157,2019-08-21,72.3188,83.99,83.3,-0.13182715
158,2019-08-22,72.59412,81.89,83.99,-0.13568142
159,2019-08-23,71.48449,82.63,81.89,-0.12706693
160,2019-08-26,71.596405,82.01,82.63,-0.13353011
161,2019-08-27,71.47739,82.84,82.01,-0.12843087
162,2019-08-28,71.7948,83.72,82.84,-0.13333169
163,2019-08-29,72.47477,83.62,83.72,-0.13431953
164,2019-08-30,72.24931,84.57,83.62,-0.1359805
165,2019-09-03,72.94803,85.37,84.57,-0.13742428
166,2019-09-04,73.39038,84.59,85.37,-0.14032589
167,2019-09-05,72.9606,84.79,84.59,-0.13747954
168,2019-09-06,73.03999,84.63,84.79,-0.13857774
169,2019-09-09,72.91791,83.27,84.63,-0.1383917
170,2019-09-10,71.26157,82.49,83.27,-0.14421068
171,2019-09-11,71.46143,84.04,82.49,-0.13369578
172,2019-09-12,72.43457,84.19,84.04,-0.13809413
173,2019-09-13,72.92943,85.22,84.19,-0.13375191
174,2019-09-16,73.21411,86.44,85.22,-0.14088112
175,2019-09-17,73.91001,85.58,86.44,-0.14495593
176,2019-09-18,73.68618,85.02,85.58,-0.13897899
177,2019-09-19,73.04697,84.35,85.02,-0.14082605
178,2019-09-20,71.27071,84.62,84.35,-0.1550597
179,2019-09-23,72.92963,84.22,84.62,-0.13815145
180,2019-09-24,72.600784,85.11,84.22,-0.13796268
181,2019-09-25,73.08513,86.27,85.11,-0.14128624
182,2019-09-26,73.71946,85.78,86.27,-0.14547974
183,2019-09-27,73.43331,85.22,85.78,-0.14393434
184,2019-09-30,73.32822,84.25,85.22,-0.13954218
185,2019-10-01,77.601166,84.25,84.25,-0.07891791
186,2019-10-02,77.16177,85.51,84.25,-0.08413325
187,2019-10-03,78.27193,86.19,85.51,-0.08464595
188,2019-10-04,78.768234,85.76,86.19,-0.086109385
189,2019-10-07,78.63184,85.14,85.76,-0.083117515
190,2019-10-08,78.14108,85.49,85.14,-0.0822048
191,2019-10-09,78.29721,85.81,85.49,-0.08413601
192,2019-10-10,78.52133,85.84,85.81,-0.084939584
193,2019-10-11,78.54274,86.26,85.84,-0.085009985
194,2019-10-14,78.742165,89.11,86.26,-0.087153226
195,2019-10-15,80.97917,89.04,89.11,-0.091244854
196,2019-10-16,80.48555,89.16,89.04,-0.096074246
197,2019-10-17,80.90169,89.61,89.16,-0.09262355
198,2019-10-18,81.19789,90.62,89.61,-0.09387467
199,2019-10-21,81.898544,90.81,90.62,-0.09624209
200,2019-10-22,82.07665,91.87,90.81,-0.096171625
201,2019-10-23,82.824066,92.09,91.87,-0.098464526
202,2019-10-24,82.996315,90.86,92.09,-0.09874777
203,2019-10-25,82.35001,85.89,90.86,-0.09366043
204,2019-10-28,75.321976,86.65,85.89,-0.12304138
205,2019-10-29,78.9762,87.68,86.65,-0.08856094
206,2019-10-30,79.61672,87.76,87.68,-0.09196257
207,2019-10-31,79.72099,87.44,87.76,-0.0916022
208,2019-11-01,79.76061,87.77,87.44,-0.08782468
209,2019-11-04,79.84834,85.9,87.77,-0.09025469
210,2019-11-05,78.45879,87.57,85.9,-0.0866264
211,2019-11-06,79.8182,87.26,87.57,-0.08852119
212,2019-11-07,79.51166,87.07,87.26,-0.08879606
213,2019-11-08,79.6087,87.32,87.07,-0.085693076
214,2019-11-11,79.504005,86.63,87.32,-0.089509785
215,2019-11-12,79.72446,87.93,86.63,-0.07971304
216,2019-11-13,80.0426,89.12,87.93,-0.08970087
217,2019-11-14,80.81462,89.1,89.12,-0.09319324
218,2019-11-15,80.90344,89.89,89.1,-0.09199277
219,2019-11-18,81.55936,91.03,89.89,-0.09267597
220,2019-11-19,82.23405,91.55,91.03,-0.09662696
221,2019-11-20,82.60167,90.85,91.55,-0.09774258
222,2019-11-21,82.1968,90.56,90.85,-0.09524709
223,2019-11-22,81.76851,90.86,90.56,-0.097079165
224,2019-11-25,82.20837,92.33,90.86,-0.095219396
225,2019-11-26,83.145256,92.4,92.33,-0.09947737
226,2019-11-27,83.06791,91.55,92.4,-0.100996666
227,2019-11-29,82.67779,90.01,91.55,-0.09691114
228,2019-12-02,81.74803,90.73,90.01,-0.09178947
229,2019-12-03,81.85158,91.1,90.73,-0.097855456
230,2019-12-04,82.25091,91.35,91.1,-0.09713601
231,2019-12-05,82.0715,91.43,91.35,-0.10157084
232,2019-12-06,82.501175,91.38,91.43,-0.0976575
233,2019-12-09,82.37955,91.14,91.38,-0.09849475
234,2019-12-10,82.31709,89.8,91.14,-0.09680609
235,2019-12-11,81.39567,88.92,89.8,-0.09358948
236,2019-12-12,80.822945,88.54,88.92,-0.09105998
237,2019-12-13,80.0712,88.36,88.54,-0.09564946
238,2019-12-16,80.08037,87.31,88.36,-0.093703404
239,2019-12-17,79.586685,87.55,87.31,-0.08845851
240,2019-12-18,79.52008,87.31,87.55,-0.09171813
241,2019-12-19,79.37279,88.03,87.31,-0.09090838
242,2019-12-20,79.86714,87.6,88.03,-0.09272813
243,2019-12-23,79.58712,87.86,87.6,-0.09147122
244,2019-12-24,79.62016,88.41,87.86,-0.09378372
245,2019-12-26,80.03035,88.67,88.41,-0.09478174
246,2019-12-27,80.20474,88.86,88.67,-0.09546922
247,2019-12-30,80.310585,89.14,88.86,-0.09621219
248,2019-12-31,80.496414,88.4,89.14,-0.0969664
249,2020-01-02,74.79634,89.39,88.4,-0.15388756
250,2020-01-03,75.65898,89.04,89.39,-0.153608
251,2020-01-06,75.43989,88.47,89.04,-0.15274161
252,2020-01-07,74.72812,88.95,88.47,-0.15532815
253,2020-01-08,75.19505,88.96,88.95,-0.15463682
254,2020-01-09,75.54541,89.44,88.96,-0.1507935
255,2020-01-10,75.79318,91.8,89.44,-0.15258072
256,2020-01-13,77.845856,90.63,91.8,-0.15200596
257,2020-01-14,77.3521,92.21,90.63,-0.14650668
258,2020-01-15,78.70407,93.35,92.21,-0.14646924
259,2020-01-16,79.42755,94.27,93.35,-0.14914244
260,2020-01-17,81.323715,95.57,94.27,-0.13733193
261,2020-01-21,81.952675,93.94,95.57,-0.14248535
262,2020-01-22,81.546394,95.7,93.94,-0.1319311
263,2020-01-23,81.839,96.15,95.7,-0.14483804
264,2020-01-24,82.92107,94.99,96.15,-0.13758643
265,2020-01-27,81.84701,95.56,94.99,-0.13836183
266,2020-01-28,81.91791,96.5,95.56,-0.14275943
267,2020-01-29,82.67213,96.21,96.5,-0.14329402
268,2020-01-30,83.14837,92.88,96.21,-0.13576168
269,2020-01-31,80.71305,91.87,92.88,-0.1309964
270,2020-02-03,76.59936,93.42,91.87,-0.16622014
271,2020-02-04,80.65268,92.74,93.42,-0.1366658
272,2020-02-05,80.18472,93.11,92.74,-0.13538145
273,2020-02-06,80.03944,93.14,93.11,-0.14037766
274,2020-02-07,79.87703,94.66,93.14,-0.14239822
275,2020-02-10,81.72857,96.21,94.66,-0.13660927
276,2020-02-11,83.26395,96.79,96.21,-0.13456036
277,2020-02-12,83.360016,96.47,96.79,-0.13875385
278,2020-02-13,83.52554,97.55,96.47,-0.13418117
279,2020-02-14,84.1405,98.35,97.55,-0.13746284
280,2020-02-18,84.894745,97.77,98.35,-0.1368099
281,2020-02-19,84.969574,98.95,97.77,-0.13092384
282,2020-02-20,85.29386,99.23,98.95,-0.13801047
283,2020-02-21,86.44035,95.98,99.23,-0.12888893
284,2020-02-24,83.9348,91.7,95.98,-0.12549701
285,2020-02-25,80.496254,91.26,91.7,-0.12217823
286,2020-02-26,79.40488,86.71,91.26,-0.12990494
287,2020-02-27,74.96705,84.28,86.71,-0.13542786
288,2020-02-28,70.156525,88.27,84.28,-0.16757801
289,2020-03-02,74.3186,89.39,88.27,-0.15805362
290,2020-03-03,77.50755,94.37,89.39,-0.13292813
291,2020-03-04,81.102394,89.71,94.37,-0.14059138
292,2020-03-05,77.159805,85.88,89.71,-0.13989738
293,2020-03-06,71.248116,77.77,85.88,-0.1703759
294,2020-03-09,68.61983,80.86,77.77,-0.117656805
295,2020-03-10,68.61983,73.69,80.86,-0.15137489
296,2020-03-11,68.61983,70.18,73.69,-0.068804115
297,2020-03-12,68.61983,77.82,70.18,-0.02223102
298,2020-03-13,68.61983,64.38,77.82,-0.11822376
299,2020-03-16,68.61983,70.69,64.38,0.06585632
300,2020-03-17,68.61983,67.8,70.69,-0.029285261
301,2020-03-18,68.61983,63.91,67.8,0.012091802
302,2020-03-19,68.61983,62.82,63.91,0.07369468
303,2020-03-20,68.61983,63.37,62.82,0.09232454
304,2020-03-23,68.61983,70.55,63.37,0.08284406
305,2020-03-24,68.61983,72.19,70.55,-0.027358975
306,2020-03-25,68.61983,77.69,72.19,-0.04945526
307,2020-03-26,68.61983,79.17,77.69,-0.116748296
308,2020-03-27,68.61983,82.88,79.17,-0.13325971
309,2020-03-30,68.61983,80.37,82.88,-0.17205805
310,2020-03-31,68.61983,73.26,80.37,-0.14620101
311,2020-04-01,76.038376,75.51,73.26,0.037924837
312,2020-04-02,81.91398,73.59,75.51,0.084809646
313,2020-04-03,82.54965,80.23,73.59,0.121751
314,2020-04-06,86.98993,80.95,80.23,0.08425683
315,2020-04-07,90.228325,86.18,80.95,0.11461802
316,2020-04-08,92.349236,91.73,86.18,0.07158546
317,2020-04-09,96.60287,86.41,91.73,0.05312181
318,2020-04-13,95.233444,89.15,86.41,0.10211133
319,2020-04-14,96.82995,86.54,89.15,0.08614635
320,2020-04-15,94.448296,88.2,86.54,0.091383114
321,2020-04-16,95.590126,90.22,88.2,0.08378831
322,2020-04-17,97.18178,88.5,90.22,0.07716445
323,2020-04-20,96.54831,89.0,88.5,0.09094135
324,2020-04-21,95.41045,87.87,89.0,0.07202757
325,2020-04-22,96.51049,86.75,87.87,0.09833262
326,2020-04-23,95.59969,89.04,86.75,0.10201376
327,2020-04-24,96.58837,91.84,89.04,0.084775046
328,2020-04-27,99.02732,89.59,91.84,0.0782592
329,2020-04-28,97.83584,90.16,89.59,0.092039764
330,2020-04-29,98.218575,89.23,90.16,0.08938077
331,2020-04-30,96.19179,86.85,89.23,0.07802067
332,2020-05-01,95.45382,87.13,86.85,0.0990653
333,2020-05-04,95.10429,87.74,87.13,0.09152174
334,2020-05-05,96.38831,86.94,87.74,0.09856754
335,2020-05-06,95.903015,88.07,86.94,0.10309423
336,2020-05-07,96.248535,89.97,88.07,0.09286404
337,2020-05-08,97.42697,88.88,89.97,0.08288285
338,2020-05-11,96.92647,84.22,88.88,0.09053185
339,2020-05-12,93.07843,82.84,84.22,0.10518201
340,2020-05-13,91.89454,84.08,82.84,0.10930158
341,2020-05-14,90.92497,83.28,84.08,0.081410214
342,2020-05-15,91.16025,86.83,83.28,0.09462355
343,2020-05-18,94.65302,84.68,86.83,0.090095825
344,2020-05-19,93.68594,87.12,84.68,0.10635266
345,2020-05-20,95.146416,86.4,87.12,0.09213054
346,2020-05-21,94.8871,87.55,86.4,0.09823031
347,2020-05-22,95.835594,90.02,87.55,0.094638385
348,2020-05-26,97.47107,91.76,90.02,0.08277131
349,2020-05-27,98.12235,93.05,91.76,0.06933686
350,2020-05-28,99.6427,91.5,93.05,0.070851125
351,2020-05-29,98.822845,93.7,91.5,0.0800311
352,2020-06-01,100.63935,95.46,93.7,0.07405928
353,2020-06-02,101.49021,97.32,95.46,0.063170046
354,2020-06-03,103.45588,93.35,97.32,0.0630485
355,2020-06-04,100.45847,95.71,93.35,0.07614863
356,2020-06-05,102.65487,97.77,95.71,0.07256159
357,2020-06-08,103.39569,97.33,97.77,0.05754009
358,2020-06-09,103.6498,96.41,97.33,0.06493169
359,2020-06-10,103.26976,90.91,96.41,0.07115191
360,2020-06-11,98.283264,94.46,90.91,0.08110505
361,2020-06-12,99.916626,94.39,94.46,0.057766534
362,2020-06-15,100.48223,96.9,94.39,0.06454319
363,2020-06-16,102.84074,96.7,96.9,0.061307892
364,2020-06-17,103.21362,95.09,96.7,0.06735911
365,2020-06-18,102.06547,91.87,95.09,0.073356524
366,2020-06-19,95.119446,92.56,91.87,0.03537001
367,2020-06-22,98.5571,91.45,92.56,0.0647915
368,2020-06-23,99.25712,89.8,91.45,0.085370384
369,2020-06-24,96.579216,91.47,89.8,0.075492345
370,2020-06-25,97.964355,89.83,91.47,0.07099982
371,2020-06-26,97.13982,91.17,89.83,0.08137386
372,2020-06-29,98.1817,93.33,91.17,0.076908015
373,2020-06-30,99.46912,95.15,93.33,0.065778576
374,2020-07-01,85.36982,95.55,95.15,-0.10278699
375,2020-07-02,86.10674,95.56,95.55,-0.09883056
376,2020-07-06,85.89126,94.83,95.56,-0.10117978
377,2020-07-07,85.40624,95.76,94.83,-0.09937529
378,2020-07-08,86.51023,96.57,95.76,-0.09659326
379,2020-07-09,85.90419,94.82,96.57,-0.11044641
380,2020-07-10,86.2247,93.57,94.82,-0.090648584
381,2020-07-13,87.09073,93.38,93.57,-0.069245175
382,2020-07-14,86.01962,93.74,93.38,-0.07882175
383,2020-07-15,86.16472,92.1,93.74,-0.0808116
384,2020-07-16,84.77858,95.34,92.1,-0.07949423
385,2020-07-17,86.48495,94.73,95.34,-0.09287864
386,2020-07-20,85.14519,97.93,94.73,-0.10118036
387,2020-07-21,88.83071,98.38,97.93,-0.09291626
388,2020-07-22,88.65094,98.9,98.38,-0.09889264
389,2020-07-23,89.34808,99.91,98.9,-0.09658158
390,2020-07-24,89.10219,101.76,99.91,-0.10817551
391,2020-07-27,90.071754,102.54,101.76,-0.11486092
392,2020-07-28,91.11047,106.17,102.54,-0.11146408
393,2020-07-29,93.72441,105.19,106.17,-0.1172232
394,2020-07-30,92.18697,105.42,105.19,-0.123614684
395,2020-07-31,92.735146,104.98,105.42,-0.12032682
396,2020-08-03,91.30517,105.59,104.98,-0.13026133
397,2020-08-04,92.28734,104.9,105.59,-0.12598407
398,2020-08-05,91.50021,104.88,104.9,-0.12773868
399,2020-08-06,91.67996,105.07,104.88,-0.12585846
400,2020-08-07,91.452286,103.73,105.07,-0.12960611
401,2020-08-10,91.23665,100.51,103.73,-0.120441094
402,2020-08-11,90.25568,102.88,100.51,-0.10202294
403,2020-08-12,90.31372,102.64,102.88,-0.12214499
404,2020-08-13,90.33397,102.32,102.64,-0.11989507
405,2020-08-14,90.70303,104.21,102.32,-0.113535635
406,2020-08-17,90.76184,103.65,104.21,-0.12904863
407,2020-08-18,90.16228,101.74,103.65,-0.13012758
408,2020-08-19,90.191185,102.69,101.74,-0.11351301
409,2020-08-20,89.86705,103.04,102.69,-0.1248705
410,2020-08-21,89.42114,102.0,103.04,-0.1321706
411,2020-08-24,89.01139,101.98,102.0,-0.1273393
412,2020-08-25,90.39603,101.03,101.98,-0.113590665
413,2020-08-26,89.58108,101.9,101.03,-0.113322
414,2020-08-27,89.687,102.49,101.9,-0.11985285
415,2020-08-28,89.387314,101.86,102.49,-0.12784354
416,2020-08-31,89.77271,101.5,101.86,-0.118665695
417,2020-09-01,88.85255,104.58,101.5,-0.124605455
418,2020-09-02,92.01134,101.61,104.58,-0.12018229
419,2020-09-03,89.4538,100.76,101.61,-0.1196359
420,2020-09-04,88.04831,98.8,100.76,-0.12615812
421,2020-09-08,88.33354,100.98,98.8,-0.10593584
422,2020-09-09,90.14007,100.01,100.98,-0.10734735
423,2020-09-10,88.39817,100.21,100.01,-0.116106704
424,2020-09-11,88.07125,101.95,100.21,-0.121133104
425,2020-09-14,89.6457,102.73,101.95,-0.12068954
426,2020-09-15,90.06137,102.04,102.73,-0.12331969
427,2020-09-16,90.17042,101.1,102.04,-0.116322845
428,2020-09-17,89.26907,99.52,101.1,-0.11702201
429,2020-09-18,91.20841,96.55,99.52,-0.083516724
430,2020-09-21,89.09234,99.19,96.55,-0.07724147
431,2020-09-22,89.37843,95.3,99.19,-0.09891692
432,2020-09-23,85.74332,95.36,95.3,-0.100280024
433,2020-09-24,85.55387,97.67,95.36,-0.102832735
434,2020-09-25,85.72064,100.03,97.67,-0.12234418
435,2020-09-28,88.25218,99.61,100.03,-0.117742844
436,2020-09-29,88.04608,100.62,99.61,-0.11609195
437,2020-09-30,90.564835,102.16,100.62,-0.0999321
438,2020-10-01,93.48446,104.22,102.16,-0.084921144
439,2020-10-02,96.55549,105.19,104.22,-0.07354166
440,2020-10-05,97.248695,104.48,105.19,-0.075494885
441,2020-10-06,97.0911,105.76,104.48,-0.07072072
442,2020-10-07,98.171616,106.84,105.76,-0.071751006
443,2020-10-08,100.20905,106.91,106.84,-0.06206424
444,2020-10-09,100.29332,108.29,106.91,-0.061890222
445,2020-10-12,101.13065,106.63,108.29,-0.06611273
446,2020-10-13,99.98806,104.03,106.63,-0.062289577
447,2020-10-14,97.38536,104.98,104.03,-0.06387233
448,2020-10-15,97.850334,104.26,104.98,-0.067914546
449,2020-10-16,97.58432,103.02,104.26,-0.06402918
450,2020-10-19,96.30952,103.53,103.02,-0.06513764
451,2020-10-20,96.55122,102.65,103.53,-0.06740824
452,2020-10-21,96.0178,102.8,102.65,-0.06460986
453,2020-10-22,96.080475,103.24,102.8,-0.06536506
454,2020-10-23,96.41179,100.47,103.24,-0.066139184
455,2020-10-26,93.22354,99.14,100.47,-0.072125606
456,2020-10-27,92.404724,97.51,99.14,-0.06793701
457,2020-10-28,89.97327,100.18,97.51,-0.07729192
458,2020-10-29,91.480446,99.2,100.18,-0.08683924
459,2020-10-30,91.370544,101.87,99.2,-0.07892594
460,2020-11-02,94.18815,104.39,101.87,-0.07540841
461,2020-11-03,96.91719,105.81,104.39,-0.071585484
462,2020-11-04,98.949394,105.88,105.81,-0.06483889
463,2020-11-05,99.03045,104.89,105.88,-0.06469162
464,2020-11-06,98.25954,99.61,104.89,-0.06321349
465,2020-11-09,93.67118,99.94,99.61,-0.05962072
466,2020-11-10,93.202866,102.02,99.94,-0.06741181
467,2020-11-11,93.88052,102.62,102.02,-0.07978311
468,2020-11-12,94.88963,103.53,102.62,-0.07533005
469,2020-11-13,95.983536,103.26,103.53,-0.072891556
470,2020-11-16,94.978546,104.2,103.26,-0.08020004
471,2020-11-17,95.83058,101.4,104.2,-0.080320686
472,2020-11-18,94.64442,99.99,101.4,-0.06662312
473,2020-11-19,92.78617,100.27,99.99,-0.072045475
474,2020-11-20,91.9975,99.56,100.27,-0.08250224
475,2020-11-23,92.35173,98.81,99.56,-0.07240124
476,2020-11-24,91.36905,99.01,98.81,-0.075305626
477,2020-11-25,91.3765,100.6,99.01,-0.077098265
478,2020-11-27,92.71914,100.05,100.6,-0.07833856
479,2020-11-30,92.41116,100.2,100.05,-0.07635022
480,2020-12-01,93.19121,97.52,100.2,-0.069947995
481,2020-12-02,90.19747,97.1,97.52,-0.07508742
482,2020-12-03,89.79372,98.66,97.1,-0.075244926
483,2020-12-04,90.348236,97.53,98.66,-0.084246576
