,Date,Predicted,Actual,Actual (t-1),% Change Predicted
37,2021-12-08,126.720474,157.56,159.44,-0.2052153
38,2021-12-09,126.720474,159.08,157.56,-0.19573194
39,2021-12-10,126.720474,161.08,159.08,-0.20341669
40,2021-12-13,126.720474,158.73,161.08,-0.21330722
41,2021-12-14,126.720474,162.56,158.73,-0.20166019
42,2021-12-15,126.720474,163.25,162.56,-0.2204695
43,2021-12-16,126.720474,161.18,163.25,-0.22376433
44,2021-12-17,126.720474,161.39,161.18,-0.21379526
45,2021-12-20,126.720474,160.79,161.39,-0.2148183
46,2021-12-21,126.720474,162.26,160.79,-0.2118883
47,2021-12-22,126.720474,161.75,162.26,-0.21902823
48,2021-12-23,126.720474,165.89,161.75,-0.21656585
49,2021-12-27,126.720474,165.79,165.89,-0.23611745
50,2021-12-28,126.720474,167.68,165.79,-0.23565668
51,2021-12-29,126.720474,167.97,167.68,-0.24427195
52,2021-12-30,126.720474,168.36,167.97,-0.24557675
53,2021-12-31,126.720474,164.9,168.36,-0.24732435
54,2022-01-03,126.720474,161.0,164.9,-0.23153135
55,2022-01-04,126.720474,157.65,161.0,-0.21291631
56,2022-01-05,126.720474,156.57,157.65,-0.19619106
57,2022-01-06,126.720474,153.73,156.57,-0.19064656
58,2022-01-07,126.720474,153.02,153.73,-0.17569454
59,2022-01-10,126.720474,152.99,153.02,-0.17186989
60,2022-01-11,126.720474,153.24,152.99,-0.1717075
61,2022-01-12,126.720474,153.15,153.24,-0.1730588
62,2022-01-13,126.720474,152.74,153.15,-0.17257278
63,2022-01-14,126.720474,153.43,152.74,-0.17035177
64,2022-01-18,126.720474,153.59,153.43,-0.17408277
65,2022-01-19,126.720474,154.14,153.59,-0.17494318
66,2022-01-20,126.720474,155.43,154.14,-0.17788716
67,2022-01-21,126.720474,153.31,155.43,-0.18471028
68,2022-01-24,126.720474,153.96,153.31,-0.17343633
69,2022-01-25,126.720474,151.72,153.96,-0.17692603
70,2022-01-26,126.720474,148.61,151.72,-0.1647741
71,2022-01-27,126.720474,155.07,148.61,-0.1472951
72,2022-01-28,126.720474,156.82,155.07,-0.18281764
73,2022-01-31,126.720474,153.52,156.82,-0.19193682
74,2022-02-01,126.720474,157.33,153.52,-0.17456703
75,2022-02-02,126.720474,156.44,157.33,-0.1945562
76,2022-02-03,126.720474,153.49,156.44,-0.18997397
77,2022-02-04,126.720474,152.05,153.49,-0.1744057
78,2022-02-07,126.720474,151.19,152.05,-0.16658683
79,2022-02-08,126.720474,155.37,151.19,-0.1618462
80,2022-02-09,126.720474,148.43,155.37,-0.18439545
81,2022-02-10,126.720474,146.31,148.43,-0.14626099
82,2022-02-11,126.720474,145.34,146.31,-0.13389052
83,2022-02-14,126.720474,145.62,145.34,-0.12811011
84,2022-02-15,126.720474,144.38,145.62,-0.12978658
85,2022-02-16,126.720474,143.28,144.38,-0.12231286
86,2022-02-17,126.2754,142.55,143.28,-0.11868091
87,2022-02-18,126.262794,142.37,142.55,-0.11425611
88,2022-02-22,126.14933,140.76,142.37,-0.11393317
89,2022-02-23,126.09071,143.33,140.76,-0.10421485
90,2022-02-24,125.06703,148.45,143.33,-0.12741902
91,2022-02-25,126.720474,145.85,148.45,-0.14637604
92,2022-02-28,126.720474,145.76,145.85,-0.13115893
93,2022-03-01,126.720474,147.64,145.76,-0.1306224
94,2022-03-02,126.720474,149.58,147.64,-0.1416928
95,2022-03-03,126.720474,150.84,149.58,-0.15282476
96,2022-03-04,126.720474,148.91,150.84,-0.15990137
97,2022-03-07,126.720474,146.99,148.91,-0.14901303
98,2022-03-08,126.720474,150.48,146.99,-0.13789734
99,2022-03-09,126.720474,151.08,150.48,-0.15789156
100,2022-03-10,126.720474,147.83,151.08,-0.16123594
101,2022-03-11,126.720474,149.17,147.83,-0.14279597
102,2022-03-14,126.720474,151.84,149.17,-0.15049624
103,2022-03-15,126.720474,154.57,151.84,-0.16543415
104,2022-03-16,126.720474,156.66,154.57,-0.18017423
105,2022-03-17,126.720474,160.16,156.66,-0.1911115
106,2022-03-18,126.720474,158.92,160.16,-0.20878826
107,2022-03-21,126.720474,158.67,158.92,-0.20261468
108,2022-03-22,126.720474,157.23,158.67,-0.20135832
109,2022-03-23,126.720474,155.89,157.23,-0.1940439
110,2022-03-24,126.720474,157.33,155.89,-0.18711607
111,2022-03-25,126.720474,160.35,157.33,-0.1945562
112,2022-03-28,126.720474,164.7,160.35,-0.2097258
113,2022-03-29,126.720474,164.14,164.7,-0.2305982
114,2022-03-30,126.720474,161.48,164.14,-0.22797322
115,2022-03-31,126.720474,165.8,161.48,-0.2152559
116,2022-04-01,126.720474,163.78,165.8,-0.23570283
117,2022-04-04,126.720474,166.28,163.78,-0.22627625
118,2022-04-05,126.720474,170.11,166.28,-0.2379091
119,2022-04-06,126.720474,168.83,170.11,-0.25506747
120,2022-04-07,126.720474,168.65,168.83,-0.24941969
121,2022-04-08,126.720474,165.73,168.65,-0.24861857
122,2022-04-11,126.720474,165.33,165.73,-0.23537996
123,2022-04-12,126.720474,165.0,165.33,-0.23353007
124,2022-04-13,126.720474,162.7,165.0,-0.23199713
125,2022-04-14,126.720474,163.0,162.7,-0.22114028
126,2022-04-18,126.720474,169.56,163.0,-0.22257377
127,2022-04-19,126.720474,172.67,169.56,-0.25265113
128,2022-04-20,126.720474,170.78,172.67,-0.2661118
129,2022-04-21,126.720474,168.73,170.78,-0.25798994
130,2022-04-22,126.720474,167.73,168.73,-0.24897483
131,2022-04-25,126.720474,165.63,167.73,-0.24449724
132,2022-04-26,126.720474,167.67,165.63,-0.23491837
133,2022-04-27,126.720474,173.01,167.67,-0.2442269
134,2022-04-28,126.720474,160.29,173.01,-0.26755401
135,2022-04-29,126.720474,153.13,160.29,-0.2094299
136,2022-05-02,126.720474,152.36,153.13,-0.17246477
137,2022-05-03,126.720474,152.28,152.36,-0.16828252
138,2022-05-04,126.720474,144.98,152.28,-0.16784558
139,2022-05-05,126.720474,140.88,144.98,-0.1259451
140,2022-05-06,126.720474,132.37,140.88,-0.100507736
141,2022-05-09,126.720474,125.41,132.37,-0.042679768
142,2022-05-10,124.21986,123.74,125.41,-0.009490051
143,2022-05-11,122.85642,123.93,123.74,-0.0071405806
144,2022-05-12,121.53271,128.35,123.93,-0.01934393
145,2022-05-13,123.278755,125.25,128.35,-0.039511107
146,2022-05-16,123.85489,125.9,125.25,-0.0111386115
147,2022-05-17,123.21572,119.53,125.9,-0.021320734
148,2022-05-18,122.37232,119.72,119.53,0.023779163
149,2022-05-19,120.69057,119.72,119.72,0.008106965
150,2022-05-20,120.93451,120.48,119.72,0.010144571
151,2022-05-23,121.07445,120.08,120.48,0.0049339663
152,2022-05-24,120.364685,120.03,120.08,0.0023707796
153,2022-05-25,121.07886,122.36,120.03,0.0087383045
154,2022-05-26,121.52136,127.26,122.36,-0.00685386
155,2022-05-27,123.158356,127.48,127.26,-0.032230444
156,2022-05-31,122.415184,125.86,127.48,-0.039730303
157,2022-06-01,123.974655,129.54,125.86,-0.014979703
158,2022-06-02,124.2249,127.58,129.54,-0.041030526
159,2022-06-03,124.53692,127.87,127.58,-0.023852352
160,2022-06-06,124.75816,129.68,127.87,-0.02433596
161,2022-06-07,124.403915,124.77,129.68,-0.04068536
162,2022-06-08,124.097565,122.17,124.77,-0.0053893724
163,2022-06-09,123.00645,117.24,122.17,0.0068465965
164,2022-06-10,120.64645,108.43,117.24,0.029055344
165,2022-06-13,115.01812,110.66,108.43,0.060759194
166,2022-06-14,116.64629,115.09,110.66,0.05409624
167,2022-06-15,118.07087,111.79,115.09,0.025900366
168,2022-06-16,117.72355,110.36,111.79,0.053077627
169,2022-06-17,117.59685,112.36,110.36,0.06557491
170,2022-06-21,118.173615,115.46,112.36,0.051740956
171,2022-06-22,118.48311,118.24,115.46,0.026183175
172,2022-06-23,120.171165,122.59,118.24,0.016332608
173,2022-06-24,121.41483,120.21,122.59,-0.009586127
174,2022-06-27,122.00042,118.96,120.21,0.014894106
175,2022-06-28,121.828964,118.31,118.96,0.024117058
176,2022-06-29,120.670395,117.65,118.31,0.019950954
177,2022-06-30,120.2197,120.03,117.65,0.021841923
178,2022-07-01,118.72012,121.43,120.03,-0.010912901
179,2022-07-05,118.93002,121.46,121.43,-0.020587804
180,2022-07-06,120.03628,122.57,121.46,-0.01172173
181,2022-07-07,120.13776,121.58,122.57,-0.019843709
182,2022-07-08,120.038795,121.78,121.58,-0.012676479
183,2022-07-11,119.96189,120.91,121.78,-0.014929444
184,2022-07-12,119.86104,120.76,120.91,-0.008675588
185,2022-07-13,119.27545,118.13,120.76,-0.012293396
186,2022-07-14,118.51337,121.01,118.13,0.0032453183
187,2022-07-15,119.39837,119.2,121.01,-0.013318183
188,2022-07-18,119.90075,125.11,119.2,0.0058787945
189,2022-07-19,120.125786,124.57,125.11,-0.03983866
190,2022-07-20,121.532074,125.68,124.57,-0.024387298
191,2022-07-21,121.17089,126.9,125.68,-0.0358777
192,2022-07-22,122.12901,127.51,126.9,-0.03759644
193,2022-07-25,122.30361,127.59,127.51,-0.04083123
194,2022-07-26,122.47822,127.39,127.59,-0.0400641
195,2022-07-27,122.30803,132.4,127.39,-0.03989301
196,2022-07-28,123.60275,132.56,132.4,-0.06644443
197,2022-07-29,124.29675,130.98,132.56,-0.062335882
198,2022-08-01,124.242546,129.37,130.98,-0.051438767
199,2022-08-02,123.63868,130.72,129.37,-0.044301737
200,2022-08-03,123.942505,130.75,130.72,-0.05184743
201,2022-08-04,123.67209,131.39,130.75,-0.054133166
202,2022-08-05,123.66515,131.22,131.39,-0.058793258
203,2022-08-08,124.496574,132.9,131.22,-0.05123782
204,2022-08-09,124.41085,134.41,132.9,-0.063876174
205,2022-08-10,125.45532,134.23,134.41,-0.06662214
206,2022-08-11,125.63939,137.24,134.23,-0.06399916
207,2022-08-12,126.0718,138.38,137.24,-0.081377186
208,2022-08-15,126.720474,137.11,138.38,-0.084257334
209,2022-08-16,126.720474,137.39,137.11,-0.07577512
210,2022-08-17,126.47963,136.63,137.39,-0.07941167
211,2022-08-18,126.720474,134.08,136.63,-0.07252821
212,2022-08-19,125.88837,130.94,134.08,-0.06109513
213,2022-08-22,124.5615,128.46,130.94,-0.048713166
214,2022-08-23,123.571236,131.12,128.46,-0.038056754
215,2022-08-24,123.723145,132.78,131.12,-0.056412835
216,2022-08-25,124.51422,128.35,132.78,-0.062251676
217,2022-08-26,124.2312,127.29,128.35,-0.032090414
218,2022-08-29,122.79339,125.65,127.29,-0.035325732
219,2022-08-30,122.49902,124.51,125.65,-0.025077421
220,2022-08-31,122.097496,124.3,124.51,-0.019376002
221,2022-09-01,120.908035,121.89,124.3,-0.027288558
222,2022-09-02,121.3871,123.8,121.89,-0.004125844
223,2022-09-06,120.94081,126.63,123.8,-0.023095248
224,2022-09-07,121.82834,127.91,126.63,-0.03791881
225,2022-09-08,122.24878,129.63,127.91,-0.044259433
226,2022-09-09,123.1861,130.2,129.63,-0.04971001
227,2022-09-12,123.810135,125.08,130.2,-0.049077284
228,2022-09-13,122.23365,121.08,125.08,-0.022756249
229,2022-09-14,120.446,116.22,121.08,-0.0052362294
230,2022-09-15,119.0542,113.67,116.22,0.024386492
231,2022-09-16,116.55931,112.8,113.67,0.025418429
232,2022-09-19,116.241615,110.93,112.8,0.030510746
233,2022-09-20,115.949135,108.55,110.93,0.04524596
234,2022-09-21,115.70457,108.54,108.55,0.06591031
235,2022-09-22,114.878815,108.6,108.54,0.058400717
236,2022-09-23,114.650635,104.16,108.6,0.055714883
237,2022-09-26,113.37356,102.28,104.16,0.08845578
238,2022-09-27,113.11764,103.93,102.28,0.10596049
239,2022-09-28,112.235794,101.19,103.93,0.07991719
240,2022-09-29,112.04228,101.6,101.19,0.10724656
241,2022-09-30,110.629684,104.36,101.6,0.08887486
242,2022-10-03,115.108894,105.99,104.36,0.10299821
243,2022-10-04,115.60182,105.44,105.99,0.09068614
244,2022-10-05,115.30115,101.92,105.44,0.093523756
245,2022-10-06,115.06099,100.36,101.92,0.12893437
246,2022-10-07,113.58409,98.9,100.36,0.13176654
247,2022-10-10,113.52169,100.63,98.9,0.14784317
248,2022-10-11,113.11386,100.43,100.63,0.124057084
249,2022-10-12,113.58662,102.52,100.43,0.13100284
250,2022-10-13,113.35465,99.53,102.52,0.10568334
251,2022-10-14,114.384,105.23,99.53,0.14924148
252,2022-10-17,114.927986,105.85,105.23,0.09215987
253,2022-10-18,116.28448,102.01,105.85,0.098577976
254,2022-10-19,114.818306,102.46,102.01,0.1255593
255,2022-10-20,114.92987,103.08,102.46,0.12170478
256,2022-10-21,114.548515,103.37,103.08,0.11125837
257,2022-10-24,115.153015,108.33,103.37,0.113988705
258,2022-10-25,115.6409,109.87,108.33,0.067487285
259,2022-10-26,117.55147,111.01,109.87,0.069914125
260,2022-10-27,117.884285,112.98,111.01,0.061924897
261,2022-10-28,118.2814,110.75,112.98,0.04692334
262,2022-10-31,118.09798,108.55,110.75,0.06634742
263,2022-11-01,117.917694,106.74,108.55,0.0862984
264,2022-11-02,116.92554,108.01,106.74,0.095423825
265,2022-11-03,116.08844,107.62,108.01,0.07479342
266,2022-11-04,117.080605,108.93,107.62,0.08790746
267,2022-11-07,117.35228,109.75,108.93,0.07731827
268,2022-11-08,117.903824,108.79,109.75,0.07429452
269,2022-11-09,117.8244,118.34,108.79,0.0830444
270,2022-11-10,120.39431,116.13,118.34,0.017359419
271,2022-11-11,121.13937,112.5,116.13,0.04313594
272,2022-11-14,119.72993,112.75,112.5,0.06426602
273,2022-11-15,119.30003,113.65,112.75,0.058093425
274,2022-11-16,119.09518,112.31,113.65,0.047911793
275,2022-11-17,118.74344,114.56,112.31,0.05728289
276,2022-11-18,119.70409,114.95,114.56,0.04490301
277,2022-11-21,119.90958,115.78,114.95,0.043145537
278,2022-11-22,120.241135,115.53,115.78,0.038531143
279,2022-11-23,120.41322,116.39,115.53,0.042268023
280,2022-11-25,120.79647,111.46,116.39,0.037859537
281,2022-11-28,119.647354,113.81,111.46,0.07345554
282,2022-11-29,119.151276,117.79,113.81,0.046931535
283,2022-11-30,119.27671,117.1,117.79,0.012621696
284,2022-12-01,121.38268,116.94,117.1,0.03657288
285,2022-12-02,120.614296,114.26,116.94,0.03142033
286,2022-12-05,120.227264,114.6,114.26,0.052225295
287,2022-12-06,120.13776,116.0,114.6,0.048322495
288,2022-12-07,120.093,117.6,116.0,0.035284504
289,2022-12-08,120.761795,116.32,117.6,0.026886025
290,2022-12-09,121.090836,118.03,116.32,0.041014753
291,2022-12-12,121.04104,121.09,118.03,0.025510801
292,2022-12-13,122.65472,121.58,121.09,0.01292196
293,2022-12-14,122.925766,118.59,121.58,0.01106896
294,2022-12-15,121.84094,112.24,118.59,0.027413324
295,2022-12-16,118.35704,112.07,112.24,0.054499667
296,2022-12-19,119.09391,112.18,112.07,0.062674314
297,2022-12-20,118.979195,113.94,112.18,0.060609683
298,2022-12-21,119.66753,113.27,113.94,0.050267894
299,2022-12-22,119.349205,113.62,113.27,0.053670067
300,2022-12-23,119.731186,113.29,113.62,0.053786155
301,2022-12-27,119.76523,110.45,113.29,0.057156213
302,2022-12-28,119.30256,113.97,110.45,0.08014995
303,2022-12-29,119.368744,112.73,113.97,0.047369856
304,2022-12-30,119.57549,112.69,112.73,0.060724646
305,2023-01-03,119.25087,116.96,112.69,0.05822049
306,2023-01-04,119.99026,112.85,116.96,0.0259085
307,2023-01-05,119.51688,116.65,112.85,0.05907734
308,2023-01-06,119.47149,116.06,116.65,0.024187634
309,2023-01-09,120.72587,116.05,116.06,0.04020223
310,2023-01-10,119.869865,120.95,116.05,0.03291566
311,2023-01-11,121.28498,122.12,120.95,0.002769606
312,2023-01-12,122.44985,121.9,122.12,0.0027010255
313,2023-01-13,122.31874,121.42,121.9,0.003435105
314,2023-01-17,122.59168,122.65,121.42,0.009649846
315,2023-01-18,122.90685,121.29,122.65,0.00209418
316,2023-01-19,122.85201,122.82,121.29,0.012878322
317,2023-01-20,122.37926,126.07,122.82,-0.0035885237
318,2023-01-23,123.52711,126.4,126.07,-0.02017048
319,2023-01-24,124.04525,125.69,126.4,-0.018629363
320,2023-01-25,124.093155,128.06,125.69,-0.01270465
321,2023-01-26,124.85209,129.84,128.06,-0.025050044
322,2023-01-27,125.55303,127.79,129.84,-0.033017285
323,2023-01-30,125.51331,129.28,127.79,-0.01781585
324,2023-01-31,125.020386,130.9,129.28,-0.03294874
325,2023-02-01,125.854965,134.49,130.9,-0.038541093
326,2023-02-02,126.720474,131.62,134.49,-0.057770323
327,2023-02-03,126.58742,131.44,131.62,-0.03823566
328,2023-02-06,126.185265,130.27,131.44,-0.039978225
329,2023-02-07,125.936905,129.8,130.27,-0.03326245
330,2023-02-08,126.134834,128.04,129.8,-0.028237047
331,2023-02-09,125.85559,128.09,128.04,-0.017060313
332,2023-02-10,124.97879,129.29,128.09,-0.024289219
333,2023-02-13,125.79949,127.73,129.29,-0.02699746
334,2023-02-14,125.58139,127.53,127.73,-0.01682152
335,2023-02-15,124.99959,125.79,127.53,-0.01984169
336,2023-02-16,124.40581,125.32,125.79,-0.011004002
337,2023-02-17,124.09883,123.48,125.32,-0.009744403
338,2023-02-21,123.63238,122.9,123.48,0.0012339995
339,2023-02-22,123.59329,124.01,122.9,0.005641096
340,2023-02-23,123.70612,121.38,124.01,-0.0024504378
341,2023-02-24,123.056244,122.91,121.38,0.013809908
342,2023-02-27,123.30964,123.4,122.91,0.0032514466
343,2023-02-28,123.17475,121.13,123.4,-0.0018253666
344,2023-03-01,122.666695,124.62,121.13,0.0126863485
345,2023-03-02,123.0386,126.95,124.62,-0.012689822
346,2023-03-03,124.72791,127.16,126.95,-0.017503615
347,2023-03-06,125.2574,123.82,127.16,-0.014962276
348,2023-03-07,124.54259,125.06,123.82,0.0058357907
349,2023-03-08,124.03453,121.3,125.06,-0.0081998
350,2023-03-09,123.677765,116.98,121.3,0.019602323
351,2023-03-10,121.84347,118.37,116.98,0.04157518
352,2023-03-13,121.406006,119.83,118.37,0.025648417
353,2023-03-14,122.13657,120.01,119.83,0.019248702
354,2023-03-15,121.75081,120.09,120.01,0.014505512
355,2023-03-16,121.59259,116.03,120.09,0.012512233
356,2023-03-17,120.92442,118.7,116.03,0.042182405
357,2023-03-20,121.02591,118.36,118.7,0.019594882
358,2023-03-21,121.79178,114.12,118.36,0.028994406
359,2023-03-22,120.79899,114.15,114.12,0.058525987
360,2023-03-23,120.23168,117.03,114.15,0.05327797
361,2023-03-24,120.122,117.06,117.03,0.0264206
362,2023-03-27,121.269226,116.65,117.06,0.035957873
363,2023-03-28,121.00952,119.88,116.65,0.037372652
364,2023-03-29,121.956924,121.92,119.88,0.017325051
365,2023-03-30,122.82932,124.77,121.92,0.0074583716
366,2023-03-31,123.4792,123.77,124.77,-0.010345391
367,2023-04-03,123.051834,124.08,123.77,-0.005802396
368,2023-04-04,122.83247,122.27,124.08,-0.010054223
369,2023-04-05,122.68182,122.75,122.27,0.0033681777
370,2023-04-06,122.304245,123.74,122.75,-0.0036314053
371,2023-04-10,122.30173,122.67,123.74,-0.011623328
372,2023-04-11,122.82301,122.81,122.67,0.0012473721
373,2023-04-12,122.94089,121.92,122.81,0.0010657918
374,2023-04-13,122.27525,119.76,121.92,0.002913838
375,2023-04-14,121.8649,123.14,119.76,0.017575957
376,2023-04-17,121.74072,123.71,123.14,-0.0113633
377,2023-04-18,122.79654,125.16,123.71,-0.0073838797
378,2023-04-19,123.091545,123.25,125.16,-0.016526515
379,2023-04-20,123.18168,123.58,123.25,-0.0005543305
380,2023-04-21,123.11487,123.19,123.58,-0.0037638263
381,2023-04-24,122.894875,120.64,123.19,-0.0023957128
382,2023-04-25,122.21095,119.07,120.64,0.013021829
383,2023-04-26,121.52136,122.18,119.07,0.020587575
384,2023-04-27,121.8151,125.25,122.18,-0.0029865664
385,2023-04-28,122.91379,122.4,125.25,-0.018652393
386,2023-05-01,123.25354,122.48,122.4,0.0069733537
387,2023-05-02,122.54251,124.16,122.48,0.0005103497
388,2023-05-03,123.117386,124.88,124.16,-0.008397372
389,2023-05-04,123.15647,127.25,124.88,-0.013801457
390,2023-05-05,124.294235,127.37,127.25,-0.023228014
391,2023-05-08,124.53124,125.92,127.37,-0.022287512
392,2023-05-09,124.108284,128.08,125.92,-0.014387819
393,2023-05-10,124.737366,125.74,128.08,-0.026098033
394,2023-05-11,124.15619,125.17,125.74,-0.012595904
395,2023-05-12,123.94944,125.28,125.17,-0.0097512035
396,2023-05-15,123.945656,121.25,125.28,-0.010650886
397,2023-05-16,122.90496,122.7,121.25,0.01364916
398,2023-05-17,122.43914,122.06,122.7,-0.002125971
399,2023-05-18,122.60051,123.06,122.06,0.0044282493
400,2023-05-19,123.06696,124.23,123.06,5.6603585e-05
401,2023-05-22,123.35566,123.54,124.23,-0.0070381057
402,2023-05-23,122.98312,121.02,123.54,-0.0045076665
403,2023-05-24,122.66228,121.98,121.02,0.0135703245
404,2023-05-25,122.52865,124.95,121.98,0.0044978275
405,2023-05-26,123.16529,124.31,124.95,-0.014283363
406,2023-05-30,123.86434,124.55,124.31,-0.0035850361
407,2023-05-31,121.94243,122.64,124.55,-0.020935964
408,2023-06-01,122.92765,124.92,122.64,0.0023454914
409,2023-06-02,123.36952,124.63,124.92,-0.012411753
410,2023-06-05,123.788704,125.83,124.63,-0.006750328
411,2023-06-06,124.15052,128.06,125.83,-0.013347226
412,2023-06-07,124.57033,124.91,128.06,-0.027250273
413,2023-06-08,124.41589,121.31,124.91,-0.003955729
414,2023-06-09,123.147644,119.62,121.31,0.015148352
415,2023-06-12,121.62474,121.35,119.62,0.016759219
416,2023-06-13,121.90146,122.27,121.35,0.004544378
417,2023-06-14,122.73099,121.72,122.27,0.0037702702
418,2023-06-15,122.22104,122.63,121.72,0.0041163126
419,2023-06-16,122.710815,120.84,122.63,0.0006590408
420,2023-06-20,122.12712,120.69,120.84,0.010651479
421,2023-06-21,122.101906,118.66,120.69,0.011698594
422,2023-06-22,121.786736,116.9,118.66,0.026350344
423,2023-06-23,121.04797,119.01,116.9,0.03548308
424,2023-06-26,121.00196,120.87,119.01,0.01673774
425,2023-06-27,121.90524,120.6,120.87,0.008564905
426,2023-06-28,121.98025,121.5,120.6,0.011444851
427,2023-06-29,122.21915,122.63,121.5,0.0059189033
428,2023-06-30,122.12397,123.85,122.63,-0.0041264556
429,2023-07-03,125.75348,123.99,123.85,0.015369241
430,2023-07-05,125.79319,122.99,123.99,0.014543045
431,2023-07-06,125.14961,121.99,122.99,0.01755927
432,2023-07-07,125.25236,121.81,121.99,0.026742846
433,2023-07-10,125.27379,123.22,121.81,0.028436014
434,2023-07-11,125.41435,125.24,123.22,0.017808402
435,2023-07-12,126.68828,126.95,125.24,0.01156404
436,2023-07-13,126.720474,127.75,126.95,-0.0018079772
437,2023-07-14,126.720474,127.98,127.75,-0.00805891
438,2023-07-17,126.720474,124.0,127.98,-0.009841609
439,2023-07-18,126.59435,122.78,124.0,0.020922199
440,2023-07-19,126.30314,123.76,122.78,0.028694738
441,2023-07-20,126.039024,125.44,123.76,0.018414853
442,2023-07-21,126.5786,127.01,125.44,0.009076814
443,2023-07-24,126.720474,127.1,127.01,-0.0022795678
444,2023-07-25,126.720474,129.28,127.1,-0.0029860286
445,2023-07-26,126.720474,124.94,129.28,-0.019798303
446,2023-07-27,126.720474,123.65,124.94,0.014250615
447,2023-07-28,126.720474,124.75,123.65,0.024831967
448,2023-07-31,126.45064,124.18,124.75,0.013632367
449,2023-08-01,126.36617,123.68,124.18,0.017604867
450,2023-08-02,126.08378,123.81,123.68,0.019435463
451,2023-08-03,125.662704,122.24,123.81,0.014964114
452,2023-08-04,126.141136,124.43,122.24,0.03191376
453,2023-08-07,126.16572,123.42,124.43,0.013949351
454,2023-08-08,126.1632,122.6,123.42,0.02222656
455,2023-08-09,126.10017,122.16,122.6,0.028549494
456,2023-08-10,126.13673,123.51,122.16,0.032553393
457,2023-08-11,125.86883,123.48,123.51,0.019098256
458,2023-08-14,126.32268,122.69,123.48,0.023021333
459,2023-08-15,125.92304,121.85,122.69,0.02635129
460,2023-08-16,125.903496,120.2,121.85,0.03326629
461,2023-08-17,125.53097,121.47,120.2,0.04435084
462,2023-08-18,124.96744,120.14,121.47,0.028792595
463,2023-08-21,125.11872,121.02,120.14,0.041441
464,2023-08-22,125.30846,123.07,121.02,0.03543596
465,2023-08-23,125.8537,121.74,123.07,0.022618826
466,2023-08-24,126.270355,122.66,121.74,0.037213385
467,2023-08-25,125.78436,124.0,122.66,0.025471702
468,2023-08-28,126.56914,125.1,124.0,0.020718852
469,2023-08-29,126.649826,125.7,125.1,0.01238871
470,2023-08-30,126.720474,124.2,125.7,0.008118356
471,2023-08-31,126.720474,124.59,124.2,0.020293698
472,2023-09-01,126.720474,122.05,124.59,0.017099911
473,2023-09-05,126.23758,121.38,122.05,0.034310333
474,2023-09-06,125.44335,123.31,121.38,0.03347631
475,2023-09-07,125.74339,122.48,123.31,0.019733967
476,2023-09-08,126.29494,122.16,122.48,0.031147402
477,2023-09-11,125.91673,121.98,122.16,0.03075253
478,2023-09-12,125.77617,121.24,121.98,0.031121211
479,2023-09-13,125.75033,124.33,121.24,0.03720167
480,2023-09-14,126.20102,123.18,124.33,0.015048801
481,2023-09-15,125.77365,122.73,123.18,0.021055778
482,2023-09-18,126.35986,121.57,122.73,0.029575977
483,2023-09-19,126.11151,120.91,121.57,0.037357174
484,2023-09-20,125.84803,114.55,120.91,0.04084051
485,2023-09-21,124.035164,114.07,114.55,0.082803674
486,2023-09-22,122.773224,113.25,114.07,0.07629722
