,Date,Predicted,Actual,Actual (t-1),% Change Predicted
59,2021-06-07,125.19331,123.66,122.68,0.02048674
60,2021-06-08,126.075386,123.61,123.66,0.019532446
61,2021-06-09,126.09433,126.28,123.61,0.020098126
62,2021-06-10,127.73858,124.71,126.28,0.011550364
63,2021-06-11,126.91054,126.16,124.71,0.017645245
64,2021-06-14,127.712006,123.14,126.16,0.012301854
65,2021-06-15,126.10837,121.42,123.14,0.02410564
66,2021-06-16,123.96627,122.61,121.42,0.020970782
67,2021-06-17,124.505936,119.57,122.61,0.015463135
68,2021-06-18,121.60823,122.59,119.57,0.01704634
69,2021-06-21,124.2434,121.98,122.59,0.013487269
70,2021-06-22,124.53752,121.12,121.98,0.0209667
71,2021-06-23,123.70451,121.27,121.12,0.021338431
72,2021-06-24,123.4306,122.0,121.27,0.017816495
73,2021-06-25,124.07526,121.62,122.0,0.017010298
74,2021-06-28,123.84584,121.45,121.62,0.018301576
75,2021-06-29,124.65025,119.53,121.45,0.026350403
76,2021-06-30,122.692245,119.98,119.53,0.026455674
77,2021-07-01,119.999344,121.03,119.98,0.00016119782
78,2021-07-02,121.00007,122.54,121.03,-0.00024729501
79,2021-07-06,121.8159,123.29,122.54,-0.0059090764
80,2021-07-07,123.36696,123.11,123.29,0.0006242007
81,2021-07-08,123.69158,125.39,123.11,0.004724077
82,2021-07-09,125.33198,127.41,125.39,-0.00046272864
83,2021-07-12,129.16566,125.61,127.41,0.013779617
84,2021-07-13,127.00728,126.23,125.61,0.011123938
85,2021-07-14,127.90534,126.93,126.23,0.013272112
86,2021-07-15,128.91104,127.28,126.93,0.0156073505
87,2021-07-16,130.18126,126.78,127.28,0.022794316
88,2021-07-19,128.77684,127.99,126.78,0.015750445
89,2021-07-20,130.2638,126.9,127.99,0.01776542
90,2021-07-21,129.03947,127.17,126.9,0.016859518
91,2021-07-22,129.11789,127.89,127.17,0.015317223
92,2021-07-23,129.76758,127.98,127.89,0.0146812005
93,2021-07-26,130.15868,129.19,127.98,0.017023541
94,2021-07-27,131.68616,127.63,129.19,0.01932158
95,2021-07-28,130.01811,127.89,127.63,0.018711235
96,2021-07-29,130.59518,128.04,127.89,0.021152435
97,2021-07-30,131.50781,128.46,128.04,0.027083876
98,2021-08-02,131.56093,129.67,128.46,0.0241392
99,2021-08-03,131.77702,128.9,129.67,0.016249133
100,2021-08-04,131.67433,130.45,128.9,0.02152318
101,2021-08-05,132.3886,129.71,130.45,0.014860856
102,2021-08-06,129.69376,130.01,129.71,-0.00012528418
103,2021-08-09,132.28607,129.35,130.01,0.01750694
104,2021-08-10,131.24176,128.9,129.35,0.01462508
105,2021-08-11,130.5762,130.07,128.9,0.013003945
106,2021-08-12,132.16791,131.98,130.07,0.01612901
107,2021-08-13,132.95645,133.69,131.98,0.0073985127
108,2021-08-16,132.69978,134.08,133.69,-0.00740683
109,2021-08-17,132.79056,132.5,134.08,-0.009616975
110,2021-08-18,131.96985,133.15,132.5,-0.0040011425
111,2021-08-19,133.30609,134.25,133.15,0.0011723426
112,2021-08-20,132.89601,133.39,134.25,-0.010085576
113,2021-08-23,133.02931,130.75,133.39,-0.0027040052
114,2021-08-24,131.43092,130.53,130.75,0.005207828
115,2021-08-25,131.61183,130.62,130.53,0.008288002
116,2021-08-26,131.22374,131.31,130.62,0.0046221446
117,2021-08-27,132.1981,133.73,131.31,0.00676344
118,2021-08-30,133.81703,134.66,133.73,0.00065083476
119,2021-08-31,132.71982,137.79,134.66,-0.0144080315
120,2021-09-01,132.90025,138.47,137.79,-0.035486903
121,2021-09-02,133.43997,138.99,138.47,-0.036325768
122,2021-09-03,133.64485,137.65,138.99,-0.03845711
123,2021-09-07,132.88675,138.54,137.65,-0.03460403
124,2021-09-08,134.12782,134.72,138.54,-0.03184763
125,2021-09-09,132.37003,133.63,134.72,-0.017443405
126,2021-09-10,132.67557,132.78,133.63,-0.0071423873
127,2021-09-13,132.56387,132.55,132.78,-0.0016276961
128,2021-09-14,132.50186,133.29,132.55,-0.00036319485
129,2021-09-15,132.83716,132.58,133.29,-0.0033973674
130,2021-09-16,132.56575,130.11,132.58,-0.000107495165
131,2021-09-17,123.62496,129.06,130.11,-0.049842738
132,2021-09-20,131.54102,128.85,129.06,0.019223757
133,2021-09-21,131.85173,130.01,128.85,0.023296269
134,2021-09-22,130.91846,128.84,130.01,0.006987636
135,2021-09-23,131.08447,127.9,128.84,0.01742065
136,2021-09-24,130.91238,126.19,127.9,0.02355264
137,2021-09-27,129.35616,125.58,126.19,0.025090363
138,2021-09-28,126.530106,126.44,125.58,0.007565725
139,2021-09-29,129.15593,125.43,126.44,0.021479968
140,2021-09-30,127.762726,126.43,125.43,0.018597828
141,2021-10-01,128.89272,126.83,126.43,0.019478884
142,2021-10-04,129.83957,126.43,126.83,0.023729144
143,2021-10-05,129.74724,127.79,126.43,0.026237743
144,2021-10-06,129.7272,129.38,127.79,0.015159265
145,2021-10-07,132.71396,128.53,129.38,0.025768695
146,2021-10-08,131.51083,128.94,128.53,0.023191744
147,2021-10-11,131.47424,132.29,128.94,0.019654417
148,2021-10-12,134.13676,133.9,132.29,0.0139600225
149,2021-10-13,135.45407,135.73,133.9,0.011606253
150,2021-10-14,136.33577,136.98,135.73,0.004463081
151,2021-10-15,134.9511,139.79,136.98,-0.014811653
152,2021-10-18,137.21477,139.12,139.79,-0.018422104
153,2021-10-19,136.2992,143.42,139.12,-0.020276027
154,2021-10-20,137.89064,144.94,143.42,-0.038553603
155,2021-10-21,138.74796,144.0,144.94,-0.04272145
156,2021-10-22,138.60744,145.1,144.0,-0.037448354
157,2021-10-25,139.0333,146.23,145.1,-0.041810554
158,2021-10-26,140.39761,143.86,146.23,-0.039884992
159,2021-10-27,138.01732,146.67,143.86,-0.040613666
160,2021-10-28,140.2847,144.96,146.67,-0.043535147
161,2021-10-29,138.52435,144.73,144.96,-0.044396065
162,2021-11-01,138.04115,147.03,144.73,-0.046216007
163,2021-11-02,140.66632,147.65,147.03,-0.043281496
164,2021-11-03,140.80865,147.87,147.65,-0.04633484
165,2021-11-04,141.92009,146.69,147.87,-0.040237408
166,2021-11-05,139.94695,148.07,146.69,-0.045968078
167,2021-11-08,142.03754,148.45,148.07,-0.040740665
168,2021-11-09,141.78033,148.77,148.45,-0.04492868
169,2021-11-10,143.11989,148.91,148.77,-0.037978865
170,2021-11-11,142.42615,148.81,148.91,-0.043542113
171,2021-11-12,142.07883,150.2,148.81,-0.045233324
172,2021-11-15,143.4105,149.47,150.2,-0.045202997
173,2021-11-16,143.38731,150.38,149.47,-0.040695038
174,2021-11-17,142.21324,150.58,150.38,-0.05430751
175,2021-11-18,144.4005,150.22,150.58,-0.041038014
176,2021-11-19,142.7658,150.9,150.22,-0.049621943
177,2021-11-22,145.01917,152.58,150.9,-0.038971696
178,2021-11-23,145.56435,154.51,152.58,-0.045980178
179,2021-11-24,148.01201,149.88,154.51,-0.04205544
180,2021-11-26,143.64331,153.28,149.88,-0.04161125
181,2021-11-29,145.57056,150.75,153.28,-0.050296467
182,2021-11-30,143.80249,151.7,150.75,-0.0460863
183,2021-12-01,146.07819,154.42,151.7,-0.03705874
184,2021-12-02,147.80695,154.66,154.42,-0.042825103
185,2021-12-03,147.5107,156.55,154.66,-0.04622596
186,2021-12-06,148.81094,159.3,156.55,-0.049435064
187,2021-12-07,151.18166,159.44,159.3,-0.05096263
188,2021-12-08,153.04108,157.56,159.44,-0.040133752
189,2021-12-09,150.58685,159.08,157.56,-0.044257075
190,2021-12-10,152.17471,161.08,159.08,-0.04340765
191,2021-12-13,153.69913,158.73,161.08,-0.04582117
192,2021-12-14,150.24289,162.56,158.73,-0.053468823
193,2021-12-15,154.97914,163.25,162.56,-0.046634205
194,2021-12-16,154.98595,161.18,163.25,-0.050622072
195,2021-12-17,152.47328,161.39,161.18,-0.054018557
196,2021-12-20,154.5464,160.79,161.39,-0.042404097
197,2021-12-21,154.5319,162.26,160.79,-0.038920876
198,2021-12-22,155.07143,161.75,162.26,-0.044302776
199,2021-12-23,153.54083,165.89,161.75,-0.050752196
200,2021-12-27,159.51105,165.79,165.89,-0.038452905
201,2021-12-28,158.23334,167.68,165.79,-0.045579687
202,2021-12-29,161.75919,167.97,167.68,-0.035310157
203,2021-12-30,161.65302,168.36,167.97,-0.037607823
204,2021-12-31,162.263,164.9,168.36,-0.036214065
205,2022-01-03,163.7278,161.0,164.9,-0.007108523
206,2022-01-04,161.4629,157.65,161.0,0.0028751919
207,2022-01-05,158.22342,156.57,157.65,0.0036373315
208,2022-01-06,156.30568,153.73,156.57,-0.0016882416
209,2022-01-07,154.46503,153.02,153.73,0.0047813123
210,2022-01-10,152.09308,152.99,153.02,-0.0060575455
211,2022-01-11,152.99617,153.24,152.99,4.0293813e-05
212,2022-01-12,154.7336,153.15,153.24,0.009746745
213,2022-01-13,154.17279,152.74,153.15,0.0066783982
214,2022-01-14,152.27258,153.43,152.74,-0.0030602491
215,2022-01-18,153.13507,153.59,153.43,-0.0019221918
216,2022-01-19,156.05792,154.14,153.59,0.016068272
217,2022-01-20,155.6313,155.43,154.14,0.009674987
218,2022-01-21,155.96675,153.31,155.43,0.0034533774
219,2022-01-24,151.39722,153.96,153.31,-0.012476556
220,2022-01-25,154.29881,151.72,153.96,0.0022006114
221,2022-01-26,153.26422,148.61,151.72,0.010178091
222,2022-01-27,150.21773,155.07,148.61,0.010818431
223,2022-01-28,152.89993,156.82,155.07,-0.01399416
224,2022-01-31,156.71353,153.52,156.82,-0.0006789684
225,2022-02-01,153.6399,157.33,153.52,0.0007809295
226,2022-02-02,157.64282,156.44,157.33,0.0019883076
227,2022-02-03,157.3725,153.49,156.44,0.0059607206
228,2022-02-04,154.01262,152.05,153.49,0.0034048702
229,2022-02-07,153.08423,151.19,152.05,0.006801877
230,2022-02-08,151.61765,155.37,151.19,0.0028285126
231,2022-02-09,155.55103,148.43,155.37,0.0011651559
232,2022-02-10,149.60622,146.31,148.43,0.007924435
233,2022-02-11,147.08694,145.34,146.31,0.00531028
234,2022-02-14,146.84541,145.62,145.34,0.010357898
235,2022-02-15,146.92596,144.38,145.62,0.008968337
236,2022-02-16,144.84494,143.28,144.38,0.0032202194
237,2022-02-17,144.10135,142.55,143.28,0.0057324828
238,2022-02-18,143.90414,142.37,142.55,0.009499412
239,2022-02-22,143.84497,140.76,142.37,0.010360158
240,2022-02-23,142.56119,143.33,140.76,0.012796202
241,2022-02-24,143.52304,148.45,143.33,0.0013468146
242,2022-02-25,148.40494,145.85,148.45,-0.00030353118
243,2022-02-28,146.0793,145.76,145.85,0.0015721208
244,2022-03-01,146.8369,147.64,145.76,0.007388202
245,2022-03-02,148.42137,149.58,147.64,0.0052924147
246,2022-03-03,149.69725,150.84,149.58,0.00078385166
247,2022-03-04,150.67395,148.91,150.84,-0.0011008098
248,2022-03-07,149.91241,146.99,148.91,0.006731656
249,2022-03-08,148.84921,150.48,146.99,0.0126485275
250,2022-03-09,151.16214,151.08,150.48,0.004533122
251,2022-03-10,150.83467,147.83,151.08,-0.001623847
252,2022-03-11,149.01044,149.17,147.83,0.007985085
253,2022-03-14,149.91202,151.84,149.17,0.0049743224
254,2022-03-15,151.74315,154.57,151.84,-0.0006378262
255,2022-03-16,153.81165,156.66,154.57,-0.0049062674
256,2022-03-17,155.62407,160.16,156.66,-0.0066126287
257,2022-03-18,159.81497,158.92,160.16,-0.002154294
258,2022-03-21,158.50673,158.67,158.92,-0.0026004848
259,2022-03-22,158.68869,157.23,158.67,0.00011780435
260,2022-03-23,157.9887,155.89,157.23,0.0048253993
261,2022-03-24,155.5296,157.33,155.89,-0.0023118695
262,2022-03-25,156.41533,160.35,157.33,-0.0058137216
263,2022-03-28,160.21008,164.7,160.35,-0.0008726105
264,2022-03-29,163.58287,164.14,164.7,-0.006782796
265,2022-03-30,163.15503,161.48,164.14,-0.0060007926
266,2022-03-31,162.10797,165.8,161.48,0.0038888745
267,2022-04-01,163.781,163.78,165.8,-0.012177305
268,2022-04-04,162.494,166.28,163.78,-0.007851969
269,2022-04-05,166.13153,170.11,166.28,-0.0008928796
270,2022-04-06,168.19339,168.83,170.11,-0.01126689
271,2022-04-07,167.66553,168.65,168.83,-0.0068973196
272,2022-04-08,167.3302,165.73,168.65,-0.007825637
273,2022-04-11,164.9999,165.33,165.73,-0.0044053737
274,2022-04-12,164.86104,165.0,165.33,-0.0028365308
275,2022-04-13,163.88605,162.7,165.0,-0.006751228
276,2022-04-14,162.4574,163.0,162.7,-0.0014910848
277,2022-04-18,162.64394,169.56,163.0,-0.0021844408
278,2022-04-19,168.2203,172.67,169.56,-0.007900986
279,2022-04-20,172.39706,170.78,172.67,-0.0015806681
280,2022-04-21,170.45825,168.73,170.78,-0.0018839842
281,2022-04-22,168.77533,167.73,168.73,0.00026867696
282,2022-04-25,164.43716,165.63,167.73,-0.019631738
283,2022-04-26,166.04039,167.67,165.63,0.0024777222
284,2022-04-27,167.59105,173.01,167.67,-0.0004708593
285,2022-04-28,170.97112,160.29,173.01,-0.011784749
286,2022-04-29,160.41452,153.13,160.29,0.00077688554
287,2022-05-02,151.86514,152.36,153.13,-0.008260054
288,2022-05-03,151.67877,152.28,152.36,-0.0044711777
289,2022-05-04,148.93709,144.98,152.28,-0.021952396
290,2022-05-05,145.74672,140.88,144.98,0.005288479
291,2022-05-06,141.23701,132.37,140.88,0.0025341418
292,2022-05-09,134.79074,125.41,132.37,0.018287724
293,2022-05-10,131.83382,123.74,125.41,0.051222492
294,2022-05-11,130.35133,123.93,123.74,0.053429253
295,2022-05-12,125.955185,128.35,123.93,0.016341358
296,2022-05-13,130.17882,125.25,128.35,0.014248629
297,2022-05-16,128.6962,125.9,125.25,0.02751455
298,2022-05-17,127.00568,119.53,125.9,0.008782166
299,2022-05-18,124.33506,119.72,119.53,0.040199626
300,2022-05-19,122.59645,119.72,119.72,0.024026474
301,2022-05-20,122.13247,120.48,119.72,0.020150919
302,2022-05-23,123.00737,120.08,120.48,0.020977478
303,2022-05-24,121.36513,120.03,120.08,0.010702246
304,2022-05-25,122.16532,122.36,120.03,0.017789908
305,2022-05-26,124.52898,127.26,122.36,0.017726183
306,2022-05-27,129.2141,127.48,127.26,0.015355131
307,2022-05-31,130.2166,125.86,127.48,0.021466859
308,2022-06-01,128.5166,129.54,125.86,0.021107588
309,2022-06-02,130.08142,127.58,129.54,0.0041796174
310,2022-06-03,129.71324,127.87,127.58,0.0167208
311,2022-06-06,129.8145,129.68,127.87,0.01520682
312,2022-06-07,130.18283,124.77,129.68,0.0038775306
313,2022-06-08,128.4517,122.17,124.77,0.02950797
314,2022-06-09,125.46765,117.24,122.17,0.026992332
315,2022-06-10,121.50338,108.43,117.24,0.03636457
316,2022-06-13,114.24542,110.66,108.43,0.053632963
317,2022-06-14,116.16213,115.09,110.66,0.049721025
318,2022-06-15,118.11518,111.79,115.09,0.026285384
319,2022-06-16,118.051796,110.36,111.79,0.05601391
320,2022-06-17,116.84853,112.36,110.36,0.058794245
321,2022-06-21,118.874306,115.46,112.36,0.057977084
322,2022-06-22,119.597855,118.24,115.46,0.035838
323,2022-06-23,120.58938,122.59,118.24,0.019869592
324,2022-06-24,123.741646,120.21,122.59,0.009394319
325,2022-06-27,122.77579,118.96,120.21,0.021344217
326,2022-06-28,121.831154,118.31,118.96,0.024135465
327,2022-06-29,120.38524,117.65,118.31,0.017540708
328,2022-06-30,120.83943,120.03,117.65,0.02710948
329,2022-07-01,122.29288,121.43,120.03,0.018852606
330,2022-07-05,122.78755,121.46,121.43,0.011179705
331,2022-07-06,125.4739,122.57,121.46,0.0330471
332,2022-07-07,126.19289,121.58,122.57,0.029557696
333,2022-07-08,125.22284,121.78,121.58,0.029962473
334,2022-07-11,125.232895,120.91,121.78,0.028353557
335,2022-07-12,124.82437,120.76,120.91,0.032374226
336,2022-07-13,123.83371,118.13,120.76,0.025453027
337,2022-07-14,121.1673,121.01,118.13,0.025711507
338,2022-07-15,123.513,119.2,121.01,0.020684227
339,2022-07-18,123.370514,125.11,119.2,0.034987558
340,2022-07-19,126.77222,124.57,125.11,0.013286037
341,2022-07-20,128.55519,125.68,124.57,0.031991582
342,2022-07-21,128.18242,126.9,125.68,0.019911032
343,2022-07-22,128.99397,127.51,126.9,0.016500955
344,2022-07-25,129.18065,127.59,127.51,0.0131020835
345,2022-07-26,129.2807,127.39,127.59,0.013251073
346,2022-07-27,128.84349,132.4,127.39,0.011409774
347,2022-07-28,131.38536,132.56,132.4,-0.007663393
348,2022-07-29,132.18008,130.98,132.56,-0.0028659727
349,2022-08-01,131.03943,129.37,130.98,0.0004537562
350,2022-08-02,130.6202,130.72,129.37,0.009663743
351,2022-08-03,131.72827,130.75,130.72,0.0077132056
352,2022-08-04,130.09694,131.39,130.75,-0.0049947295
353,2022-08-05,130.486,131.22,131.39,-0.006880333
354,2022-08-08,131.071,132.9,131.22,-0.0011355134
355,2022-08-09,131.51837,134.41,132.9,-0.010395954
356,2022-08-10,132.73311,134.23,134.41,-0.01247597
357,2022-08-11,133.11295,137.24,134.23,-0.008321912
358,2022-08-12,135.10722,138.38,137.24,-0.015540527
359,2022-08-15,136.22873,137.11,138.38,-0.015546145
360,2022-08-16,136.10896,137.39,137.11,-0.007300982
361,2022-08-17,135.61261,136.63,137.39,-0.012936818
362,2022-08-18,135.26015,134.08,136.63,-0.01002604
363,2022-08-19,133.11476,130.94,134.08,-0.007198989
364,2022-08-22,131.03302,128.46,130.94,0.0007103832
365,2022-08-23,129.51006,131.12,128.46,0.008174131
366,2022-08-24,130.94331,132.78,131.12,-0.0013474796
367,2022-08-25,131.64629,128.35,132.78,-0.00853828
368,2022-08-26,129.50526,127.29,128.35,0.009000842
369,2022-08-29,129.14038,125.65,127.29,0.014536726
370,2022-08-30,128.65613,124.51,125.65,0.023924602
371,2022-08-31,128.49092,124.3,124.51,0.031972684
372,2022-09-01,127.19439,121.89,124.3,0.023285488
373,2022-09-02,126.93797,123.8,121.89,0.041414175
374,2022-09-06,127.57734,126.63,123.8,0.030511599
375,2022-09-07,128.88094,127.91,126.63,0.017775713
376,2022-09-08,129.25616,129.63,127.91,0.010524281
377,2022-09-09,130.36205,130.2,129.63,0.0056471527
378,2022-09-12,130.52765,125.08,130.2,0.0025165284
379,2022-09-13,128.6365,121.08,125.08,0.028433828
380,2022-09-14,125.2135,116.22,121.08,0.03413858
381,2022-09-15,120.69054,113.67,116.22,0.038466144
382,2022-09-16,116.48222,112.8,113.67,0.02474026
383,2022-09-19,116.19995,110.93,112.8,0.030141383
384,2022-09-20,115.67484,108.55,110.93,0.042773303
385,2022-09-21,115.412094,108.54,108.55,0.06321595
386,2022-09-22,114.81636,108.6,108.54,0.057825312
387,2022-09-23,114.4884,104.16,108.6,0.05422104
388,2022-09-26,112.45653,102.28,104.16,0.07965173
389,2022-09-27,112.246254,103.93,102.28,0.0974409
390,2022-09-28,111.433395,101.19,103.93,0.072196625
391,2022-09-29,111.27215,101.6,101.19,0.09963579
392,2022-09-30,107.734634,104.36,101.6,0.060380276
393,2022-10-03,113.27577,105.99,104.36,0.08543284
394,2022-10-04,113.573746,105.44,105.99,0.07155155
395,2022-10-05,113.21824,101.92,105.44,0.07376931
396,2022-10-06,112.56627,100.36,101.92,0.10445713
397,2022-10-07,111.399414,98.9,100.36,0.109998144
398,2022-10-10,111.455986,100.63,98.9,0.12695636
399,2022-10-11,111.01661,100.43,100.63,0.103215866
400,2022-10-12,111.50183,102.52,100.43,0.11024426
401,2022-10-13,111.528114,99.53,102.52,0.08786693
402,2022-10-14,111.94539,105.23,99.53,0.12474018
403,2022-10-17,113.124016,105.85,105.23,0.075016744
404,2022-10-18,114.00317,102.01,105.85,0.077025674
405,2022-10-19,112.41587,102.46,102.01,0.10200831
406,2022-10-20,113.16292,103.08,102.46,0.10445949
407,2022-10-21,112.696014,103.37,103.08,0.09328689
408,2022-10-24,113.3415,108.33,103.37,0.09646412
409,2022-10-25,113.99564,109.87,108.33,0.05229984
410,2022-10-26,115.800804,111.01,109.87,0.053980168
411,2022-10-27,115.958244,112.98,111.01,0.04457474
412,2022-10-28,116.768265,110.75,112.98,0.03353037
413,2022-10-31,116.322876,108.55,110.75,0.050319422
414,2022-11-01,115.61963,106.74,108.55,0.06512783
415,2022-11-02,115.02418,108.01,106.74,0.07761083
416,2022-11-03,114.00455,107.62,108.01,0.055499908
417,2022-11-04,115.06142,108.93,107.62,0.06914527
418,2022-11-07,115.60869,109.75,108.93,0.06131174
419,2022-11-08,116.6605,108.79,109.75,0.062965825
420,2022-11-09,116.01261,118.34,108.79,0.06639039
421,2022-11-10,120.02673,116.13,118.34,0.014253314
422,2022-11-11,120.13869,112.5,116.13,0.034518987
423,2022-11-14,118.14439,112.75,112.5,0.05017232
424,2022-11-15,117.72509,113.65,112.75,0.04412497
425,2022-11-16,117.8609,112.31,113.65,0.03705147
426,2022-11-17,117.31174,114.56,112.31,0.044535123
427,2022-11-18,118.3795,114.95,114.56,0.03334064
428,2022-11-21,118.714355,115.78,114.95,0.03274779
429,2022-11-22,119.27938,115.53,115.78,0.030224409
430,2022-11-23,119.57877,116.39,115.53,0.035045225
431,2022-11-25,120.222145,111.46,116.39,0.032925043
432,2022-11-28,117.68043,113.81,111.46,0.05580862
433,2022-11-29,118.20446,117.79,113.81,0.038612273
434,2022-11-30,118.1195,117.1,117.79,0.0027973368
435,2022-12-01,120.46344,116.94,117.1,0.028722813
436,2022-12-02,120.06709,114.26,116.94,0.026740981
437,2022-12-05,118.81128,114.6,114.26,0.039832637
438,2022-12-06,118.94281,116.0,114.6,0.03789539
439,2022-12-07,119.22152,117.6,116.0,0.027771719
440,2022-12-08,120.36185,116.32,117.6,0.023485105
441,2022-12-09,120.53787,118.03,116.32,0.03626094
442,2022-12-12,120.67407,121.09,118.03,0.022401707
443,2022-12-13,122.58565,121.58,121.09,0.012351567
444,2022-12-14,124.38154,118.59,121.58,0.023042742
445,2022-12-15,121.66192,112.24,118.59,0.025903722
446,2022-12-16,115.376724,112.07,112.24,0.0279466
447,2022-12-19,117.65289,112.18,112.07,0.049816128
448,2022-12-20,117.70079,113.94,112.18,0.049213674
449,2022-12-21,118.559326,113.27,113.94,0.04054172
450,2022-12-22,118.02571,113.62,113.27,0.04198565
451,2022-12-23,118.97049,113.29,113.62,0.047091063
452,2022-12-27,118.79172,110.45,113.29,0.048563126
453,2022-12-28,117.664055,113.97,110.45,0.06531515
454,2022-12-29,118.19328,112.73,113.97,0.037056085
455,2022-12-30,118.39611,112.69,112.73,0.050262637
456,2023-01-03,123.22978,116.96,112.69,0.09352897
457,2023-01-04,125.325035,112.85,116.96,0.071520485
458,2023-01-05,123.941826,116.65,112.85,0.09828824
459,2023-01-06,125.02326,116.06,116.65,0.071781054
460,2023-01-09,125.47722,116.05,116.06,0.08114097
461,2023-01-10,124.77625,120.95,116.05,0.075193875
462,2023-01-11,127.96976,122.12,120.95,0.058038533
463,2023-01-12,129.41565,121.9,122.12,0.05974162
464,2023-01-13,129.4758,121.42,121.9,0.062147643
465,2023-01-17,129.41107,122.65,121.42,0.06581349
466,2023-01-18,129.86957,121.29,122.65,0.058863156
467,2023-01-19,129.72412,122.82,121.29,0.06953681
468,2023-01-20,129.39987,126.07,122.82,0.053573295
469,2023-01-23,130.89635,126.4,126.07,0.038283076
470,2023-01-24,131.02592,125.69,126.4,0.036597494
471,2023-01-25,131.22899,128.06,125.69,0.04406863
472,2023-01-26,132.05878,129.84,128.06,0.031225827
473,2023-01-27,132.5556,127.79,129.84,0.020915024
474,2023-01-30,132.26952,129.28,127.79,0.035053723
475,2023-01-31,131.2044,130.9,129.28,0.014885581
476,2023-02-01,132.59634,134.49,130.9,0.01295913
477,2023-02-02,135.37865,131.62,134.49,0.00660749
478,2023-02-03,132.67525,131.44,131.62,0.008017414
479,2023-02-06,133.37755,130.27,131.44,0.014740914
480,2023-02-07,131.99644,129.8,130.27,0.013252785
481,2023-02-08,133.44275,128.04,129.8,0.028064298
482,2023-02-09,131.97719,128.09,128.04,0.030749727
483,2023-02-10,131.73262,129.29,128.09,0.028438004
484,2023-02-13,133.19945,127.73,129.29,0.030237872
485,2023-02-14,132.37894,127.53,127.73,0.036396567
486,2023-02-15,132.28381,125.79,127.53,0.037276052
487,2023-02-16,131.77635,125.32,125.79,0.04759004
488,2023-02-17,130.8078,123.48,125.32,0.043790303
489,2023-02-21,130.71762,122.9,123.48,0.05861368
490,2023-02-22,130.55179,124.01,122.9,0.062260266
