,Date,Predicted,Actual,Actual (t-1),% Change Predicted
41,2021-11-26,128.50034,153.28,149.88,-0.14264524
42,2021-11-29,128.98618,150.75,153.28,-0.1584931
43,2021-11-30,129.31221,151.7,150.75,-0.14220756
44,2021-12-01,129.00159,154.42,151.7,-0.14962697
45,2021-12-02,129.12311,154.66,154.42,-0.16381875
46,2021-12-03,129.21503,156.55,154.66,-0.16452202
47,2021-12-06,129.55983,159.3,156.55,-0.17240609
48,2021-12-07,129.80853,159.44,159.3,-0.18513164
49,2021-12-08,129.93192,157.56,159.44,-0.1850733
50,2021-12-09,129.60446,159.08,157.56,-0.17742787
51,2021-12-10,129.7131,161.08,159.08,-0.18460459
52,2021-12-13,130.05983,158.73,161.08,-0.19257618
53,2021-12-14,129.98564,162.56,158.73,-0.18108962
54,2021-12-15,130.47879,163.25,162.56,-0.19734995
55,2021-12-16,130.96977,161.18,163.25,-0.19773494
56,2021-12-17,131.56288,161.39,161.18,-0.18375178
57,2021-12-20,130.2271,160.79,161.39,-0.19309066
58,2021-12-21,130.33504,162.26,160.79,-0.18940827
59,2021-12-22,130.3694,161.75,162.26,-0.19654009
60,2021-12-23,130.53793,165.89,161.75,-0.19296487
61,2021-12-27,130.8588,165.79,165.89,-0.21117128
62,2021-12-28,130.95969,167.68,165.79,-0.21008691
63,2021-12-29,131.38133,167.97,167.68,-0.2164758
64,2021-12-30,131.55852,168.36,167.97,-0.21677373
65,2021-12-31,131.79341,164.9,168.36,-0.21719286
66,2022-01-03,131.99026,161.0,164.9,-0.19957386
67,2022-01-04,131.2006,157.65,161.0,-0.1850894
68,2022-01-05,130.40396,156.57,157.65,-0.1728261
69,2022-01-06,129.78961,153.73,156.57,-0.17104423
70,2022-01-07,129.53334,153.02,153.73,-0.15739709
71,2022-01-10,129.15497,152.99,153.02,-0.15596023
72,2022-01-11,128.99466,153.24,152.99,-0.15684257
73,2022-01-12,129.25241,153.15,153.24,-0.15653612
74,2022-01-13,129.09326,152.74,153.15,-0.15707955
75,2022-01-14,128.81688,153.43,152.74,-0.15662646
76,2022-01-18,129.30095,153.59,153.43,-0.15726419
77,2022-01-19,129.98605,154.14,153.59,-0.15368152
78,2022-01-20,129.54762,155.43,154.14,-0.15954572
79,2022-01-21,130.07915,153.31,155.43,-0.16310138
80,2022-01-24,129.58627,153.96,153.31,-0.1547435
81,2022-01-25,129.39154,151.72,153.96,-0.15957694
82,2022-01-26,129.36026,148.61,151.72,-0.14737503
83,2022-01-27,128.88713,155.07,148.61,-0.13271563
84,2022-01-28,129.07654,156.82,155.07,-0.16762409
85,2022-01-31,129.89955,153.52,156.82,-0.17166467
86,2022-02-01,129.53981,157.33,153.52,-0.1562024
87,2022-02-02,129.95088,156.44,157.33,-0.17402351
88,2022-02-03,130.0196,153.49,156.44,-0.16888516
89,2022-02-04,129.30632,152.05,153.49,-0.1575587
90,2022-02-07,129.40184,151.19,152.05,-0.14895207
91,2022-02-08,128.85622,155.37,151.19,-0.14772
92,2022-02-09,129.44844,148.43,155.37,-0.16683759
93,2022-02-10,128.67444,146.31,148.43,-0.13309678
94,2022-02-11,128.51465,145.34,146.31,-0.1216277
95,2022-02-14,128.12274,145.62,145.34,-0.118461914
96,2022-02-15,128.14479,144.38,145.62,-0.120005526
97,2022-02-16,127.66071,143.28,144.38,-0.115800604
98,2022-02-17,127.64603,142.55,143.28,-0.109114826
99,2022-02-18,127.555084,142.37,142.55,-0.10519059
100,2022-02-22,127.77075,140.76,142.37,-0.10254438
101,2022-02-23,127.053215,143.33,140.76,-0.09737695
102,2022-02-24,127.57305,148.45,143.33,-0.10993477
103,2022-02-25,128.26297,145.85,148.45,-0.13598536
104,2022-02-28,128.32207,145.76,145.85,-0.12017784
105,2022-03-01,128.28375,147.64,145.76,-0.11989739
106,2022-03-02,128.35371,149.58,147.64,-0.1306305
107,2022-03-03,128.5089,150.84,149.58,-0.14086847
108,2022-03-04,128.72725,148.91,150.84,-0.14659737
109,2022-03-07,128.6885,146.99,148.91,-0.13579677
110,2022-03-08,128.54712,150.48,146.99,-0.12547034
111,2022-03-09,128.67888,151.08,150.48,-0.14487718
112,2022-03-10,128.65071,147.83,151.08,-0.14845969
113,2022-03-11,128.48828,149.17,147.83,-0.13083759
114,2022-03-14,128.60101,151.84,149.17,-0.13788956
115,2022-03-15,128.91466,154.57,151.84,-0.15098353
116,2022-03-16,129.6831,156.66,154.57,-0.16100731
117,2022-03-17,129.74182,160.16,156.66,-0.1718255
118,2022-03-18,131.40569,158.92,160.16,-0.17953496
119,2022-03-21,130.85153,158.67,158.92,-0.1766201
120,2022-03-22,130.88165,157.23,158.67,-0.17513296
121,2022-03-23,130.59451,155.89,157.23,-0.1694046
122,2022-03-24,130.08305,157.33,155.89,-0.16554587
123,2022-03-25,130.15002,160.35,157.33,-0.17275774
124,2022-03-28,130.9714,164.7,160.35,-0.18321547
125,2022-03-29,131.93022,164.14,164.7,-0.19896646
126,2022-03-30,132.08311,161.48,164.14,-0.19530208
127,2022-03-31,131.93262,165.8,161.48,-0.18297857
128,2022-04-01,132.54544,163.78,165.8,-0.20057033
129,2022-04-04,132.62067,166.28,163.78,-0.19025114
130,2022-04-05,133.04263,170.11,166.28,-0.19988793
131,2022-04-06,133.51193,168.83,170.11,-0.21514355
132,2022-04-07,133.66142,168.65,168.83,-0.20830764
133,2022-04-08,133.6893,165.73,168.65,-0.20729733
134,2022-04-11,133.23659,165.33,165.73,-0.19606233
135,2022-04-12,133.02428,165.0,165.33,-0.19540147
136,2022-04-13,132.87714,162.7,165.0,-0.19468403
137,2022-04-14,132.66632,163.0,162.7,-0.18459544
138,2022-04-18,132.52841,169.56,163.0,-0.18694226
139,2022-04-19,133.63094,172.67,169.56,-0.21189587
140,2022-04-20,134.57465,170.78,172.67,-0.22062519
141,2022-04-21,134.63832,168.73,170.78,-0.21162711
142,2022-04-22,134.11043,167.73,168.73,-0.20517732
143,2022-04-25,133.26614,165.63,167.73,-0.2054722
144,2022-04-26,133.4508,167.67,165.63,-0.19428363
145,2022-04-27,133.6258,173.01,167.67,-0.20304291
146,2022-04-28,134.30624,160.29,173.01,-0.22370818
147,2022-04-29,133.06943,153.13,160.29,-0.16982074
148,2022-05-02,130.92578,152.36,153.13,-0.14500244
149,2022-05-03,130.57246,152.28,152.36,-0.14300036
150,2022-05-04,130.3983,144.98,152.28,-0.14369385
151,2022-05-05,130.09384,140.88,144.98,-0.1026773
152,2022-05-06,129.60301,132.37,140.88,-0.080046795
153,2022-05-09,128.02336,125.41,132.37,-0.032837003
154,2022-05-10,123.03828,123.74,125.41,-0.018911785
155,2022-05-11,122.91819,123.93,123.74,-0.0066414084
156,2022-05-12,120.63403,128.35,123.93,-0.026595393
157,2022-05-13,123.68111,125.25,128.35,-0.03637631
158,2022-05-16,123.53502,125.9,125.25,-0.013692464
159,2022-05-17,122.98411,119.53,125.9,-0.023160392
160,2022-05-18,120.52649,119.72,119.53,0.00833674
161,2022-05-19,118.88034,119.72,119.72,-0.007013537
162,2022-05-20,118.22423,120.48,119.72,-0.01249393
163,2022-05-23,118.707436,120.08,120.48,-0.014712547
164,2022-05-24,117.56609,120.03,120.08,-0.02093528
165,2022-05-25,119.21441,122.36,120.03,-0.006794884
166,2022-05-26,120.95832,127.26,122.36,-0.011455378
167,2022-05-27,123.62257,127.48,127.26,-0.02858271
168,2022-05-31,123.20503,125.86,127.48,-0.033534445
169,2022-06-01,123.37833,129.54,125.86,-0.019717736
170,2022-06-02,123.90808,127.58,129.54,-0.043476243
171,2022-06-03,123.90808,127.87,127.58,-0.028781319
172,2022-06-06,123.90808,129.68,127.87,-0.03098398
173,2022-06-07,123.90808,124.77,129.68,-0.044508882
174,2022-06-08,123.530396,122.17,124.77,-0.00993509
175,2022-06-09,122.69907,117.24,122.17,0.004330651
176,2022-06-10,117.44714,108.43,117.24,0.0017668518
177,2022-06-13,108.80229,110.66,108.43,0.0034334739
178,2022-06-14,110.28282,115.09,110.66,-0.0034084765
179,2022-06-15,114.410126,111.79,115.09,-0.0059072953
180,2022-06-16,112.53621,110.36,111.79,0.006675089
181,2022-06-17,111.77594,112.36,110.36,0.012830186
182,2022-06-21,112.60185,115.46,112.36,0.0021524725
183,2022-06-22,114.5128,118.24,115.46,-0.008203681
184,2022-06-23,116.87716,122.59,118.24,-0.011526038
185,2022-06-24,120.46315,120.21,122.59,-0.017349266
186,2022-06-27,120.44032,118.96,120.21,0.0019160119
187,2022-06-28,119.85091,118.31,118.96,0.007489133
188,2022-06-29,117.35074,117.65,118.31,-0.008108013
189,2022-06-30,116.688576,120.03,117.65,-0.008171915
190,2022-07-01,123.90808,121.43,120.03,0.032309275
191,2022-07-05,123.90808,121.46,121.43,0.020407483
192,2022-07-06,123.90808,122.57,121.46,0.020155458
193,2022-07-07,123.90808,121.58,122.57,0.010916875
194,2022-07-08,123.90808,121.78,121.58,0.019148538
195,2022-07-11,123.90808,120.91,121.78,0.01747481
196,2022-07-12,123.90808,120.76,120.91,0.024795942
197,2022-07-13,123.90808,118.13,120.76,0.026068887
198,2022-07-14,123.90808,121.01,118.13,0.048912928
199,2022-07-15,123.90808,119.2,121.01,0.023949087
200,2022-07-18,123.90808,125.11,119.2,0.03949735
201,2022-07-19,123.90808,124.57,125.11,-0.0096069025
202,2022-07-20,123.90808,125.68,124.57,-0.005313628
203,2022-07-21,123.90808,126.9,125.68,-0.014098657
204,2022-07-22,124.71915,127.51,126.9,-0.017185617
205,2022-07-25,125.11566,127.59,127.51,-0.018777668
206,2022-07-26,125.249985,127.39,127.59,-0.018340087
207,2022-07-27,124.82783,132.4,127.39,-0.020112818
208,2022-07-28,127.9604,132.56,132.4,-0.03353165
209,2022-07-29,129.73691,130.98,132.56,-0.021296693
210,2022-08-01,128.45673,129.37,130.98,-0.019264542
211,2022-08-02,127.42252,130.72,129.37,-0.015053503
212,2022-08-03,128.81981,130.75,130.72,-0.014536355
213,2022-08-04,127.505135,131.39,130.75,-0.024817327
214,2022-08-05,127.79275,131.22,131.39,-0.02737843
215,2022-08-08,128.84915,132.9,131.22,-0.018067745
216,2022-08-09,129.04935,134.41,132.9,-0.028974019
217,2022-08-10,131.25394,134.23,134.41,-0.023480892
218,2022-08-11,131.28563,137.24,134.23,-0.021935234
219,2022-08-12,132.7323,138.38,137.24,-0.03284542
220,2022-08-15,133.02759,137.11,138.38,-0.038679123
221,2022-08-16,133.0402,137.39,137.11,-0.02968269
222,2022-08-17,132.71252,136.63,137.39,-0.034045234
223,2022-08-18,132.87462,134.08,136.63,-0.02748581
224,2022-08-19,131.88458,130.94,134.08,-0.016373951
225,2022-08-22,128.81644,128.46,130.94,-0.016217852
226,2022-08-23,126.82061,131.12,128.46,-0.012761923
227,2022-08-24,127.83394,132.78,131.12,-0.025061445
228,2022-08-25,129.19719,128.35,132.78,-0.02698305
229,2022-08-26,127.536026,127.29,128.35,-0.0063418783
230,2022-08-29,125.50378,125.65,127.29,-0.014032716
231,2022-08-30,124.56704,124.51,125.65,-0.008618878
232,2022-08-31,123.90808,124.3,124.51,-0.004834319
233,2022-09-01,123.90808,121.89,124.3,-0.0031530329
234,2022-09-02,123.90808,123.8,121.89,0.016556581
235,2022-09-06,123.90808,126.63,123.8,0.00087300484
236,2022-09-07,124.04739,127.91,126.63,-0.020394878
237,2022-09-08,124.88852,129.63,127.91,-0.023621956
238,2022-09-09,126.45885,130.2,129.63,-0.024463147
239,2022-09-12,127.538376,125.08,130.2,-0.020442558
240,2022-09-13,124.125694,121.08,125.08,-0.0076295775
241,2022-09-14,123.90808,116.22,121.08,0.023357112
242,2022-09-15,123.90808,113.67,116.22,0.06615109
243,2022-09-16,122.20249,112.8,113.67,0.07506373
244,2022-09-19,122.07585,110.93,112.8,0.0822327
245,2022-09-20,120.75596,108.55,110.93,0.08857801
246,2022-09-21,119.56106,108.54,108.55,0.10143763
247,2022-09-22,118.430824,108.6,108.54,0.09112607
248,2022-09-23,117.92351,104.16,108.6,0.08585183
249,2022-09-26,112.24766,102.28,104.16,0.07764645
250,2022-09-27,111.41191,103.93,102.28,0.08928346
251,2022-09-28,110.08286,101.19,103.93,0.059201986
252,2022-09-29,108.95306,101.6,101.19,0.0767176
253,2022-09-30,106.296616,104.36,101.6,0.046226546
254,2022-10-03,109.9302,105.99,104.36,0.053374838
255,2022-10-04,110.50594,105.44,105.99,0.042607278
256,2022-10-05,109.98244,101.92,105.44,0.043080755
257,2022-10-06,108.94548,100.36,101.92,0.06893134
258,2022-10-07,107.712494,98.9,100.36,0.073261194
259,2022-10-10,107.12924,100.63,98.9,0.08320769
260,2022-10-11,107.586914,100.43,100.63,0.069133624
261,2022-10-12,107.95614,102.52,100.43,0.07493915
262,2022-10-13,108.489334,99.53,102.52,0.05822608
263,2022-10-14,107.72832,105.23,99.53,0.082370326
264,2022-10-17,109.77214,105.85,105.23,0.0431639
265,2022-10-18,110.77274,102.01,105.85,0.0465068
266,2022-10-19,109.06626,102.46,102.01,0.069172226
267,2022-10-20,109.25902,103.08,102.46,0.066357784
268,2022-10-21,108.421265,103.37,103.08,0.051816672
269,2022-10-24,108.84427,108.33,103.37,0.052957974
270,2022-10-25,111.61186,109.87,108.33,0.030295027
271,2022-10-26,113.88521,111.01,109.87,0.036545057
272,2022-10-27,113.089676,112.98,111.01,0.018734112
273,2022-10-28,115.27288,110.75,112.98,0.02029454
274,2022-10-31,114.074104,108.55,110.75,0.030014485
275,2022-11-01,112.303925,106.74,108.55,0.034582417
276,2022-11-02,112.20296,108.01,106.74,0.051180057
277,2022-11-03,110.99072,107.62,108.01,0.027596708
278,2022-11-04,111.18739,108.93,107.62,0.033148024
279,2022-11-07,111.44593,109.75,108.93,0.02309676
280,2022-11-08,113.0622,108.79,109.75,0.030179521
281,2022-11-09,112.9683,118.34,108.79,0.038407013
282,2022-11-10,120.22182,116.13,118.34,0.015901815
283,2022-11-11,119.01344,112.5,116.13,0.024829466
284,2022-11-14,115.23541,112.75,112.5,0.024314778
285,2022-11-15,114.79758,113.65,112.75,0.018160326
286,2022-11-16,116.36022,112.31,113.65,0.023847077
287,2022-11-17,114.77116,114.56,112.31,0.021913977
288,2022-11-18,116.67864,114.95,114.56,0.018493757
289,2022-11-21,116.97661,115.78,114.95,0.017630372
290,2022-11-22,117.35689,115.53,115.78,0.013619701
291,2022-11-23,117.15168,116.39,115.53,0.0140368845
292,2022-11-25,118.672714,111.46,116.39,0.019612636
293,2022-11-28,114.93146,113.81,111.46,0.03114533
294,2022-11-29,116.099625,117.79,113.81,0.020117978
295,2022-11-30,119.694954,117.1,117.79,0.01617245
296,2022-12-01,119.252075,116.94,117.1,0.01837811
297,2022-12-02,119.39121,114.26,116.94,0.020961262
298,2022-12-05,116.69774,114.6,114.26,0.021334995
299,2022-12-06,117.50226,116.0,114.6,0.025325129
300,2022-12-07,118.66145,117.6,116.0,0.022943562
301,2022-12-08,120.40773,116.32,117.6,0.02387527
302,2022-12-09,119.47891,118.03,116.32,0.027157089
303,2022-12-12,119.994774,121.09,118.03,0.016646404
304,2022-12-13,122.605736,121.58,121.09,0.0125174625
305,2022-12-14,123.30469,118.59,121.58,0.014185604
306,2022-12-15,121.68387,112.24,118.59,0.026088811
307,2022-12-16,114.920044,112.07,112.24,0.023877816
308,2022-12-19,114.895424,112.18,112.07,0.025211245
309,2022-12-20,114.53729,113.94,112.18,0.02101348
310,2022-12-21,117.300804,113.27,113.94,0.02949624
311,2022-12-22,114.439926,113.62,113.27,0.010328679
312,2022-12-23,115.95186,113.29,113.62,0.020523285
313,2022-12-27,115.2887,110.45,113.29,0.017642293
314,2022-12-28,113.436646,113.97,110.45,0.02704073
315,2022-12-29,115.82895,112.73,113.97,0.016310852
316,2022-12-30,114.873146,112.69,112.73,0.019011289
317,2023-01-03,105.62764,116.96,112.69,-0.062670715
318,2023-01-04,106.45291,112.85,116.96,-0.089834884
319,2023-01-05,105.254074,116.65,112.85,-0.06730992
320,2023-01-06,106.03172,116.06,116.65,-0.09102682
321,2023-01-09,106.39877,116.05,116.06,-0.08324336
322,2023-01-10,105.787125,120.95,116.05,-0.08843497
323,2023-01-11,107.45959,122.12,120.95,-0.111537084
324,2023-01-12,107.80875,121.9,122.12,-0.11719011
325,2023-01-13,107.96619,121.42,121.9,-0.11430529
326,2023-01-17,107.55774,122.65,121.42,-0.11416784
327,2023-01-18,108.189,121.29,122.65,-0.117904596
328,2023-01-19,107.604324,122.82,121.29,-0.112834334
329,2023-01-20,107.69799,126.07,122.82,-0.12312335
330,2023-01-23,110.81754,126.4,126.07,-0.12098403
331,2023-01-24,111.05553,125.69,126.4,-0.12139616
332,2023-01-25,111.50165,128.06,125.69,-0.11288372
333,2023-01-26,114.03321,129.84,128.06,-0.10953293
334,2023-01-27,116.46647,127.79,129.84,-0.10300006
335,2023-01-30,115.50775,129.28,127.79,-0.09611276
336,2023-01-31,114.540825,130.9,129.28,-0.1140097
337,2023-02-01,117.24756,134.49,130.9,-0.104296684
338,2023-02-02,122.41252,131.62,134.49,-0.089802094
339,2023-02-03,118.1776,131.44,131.62,-0.10213036
340,2023-02-06,118.04336,130.27,131.44,-0.101922125
341,2023-02-07,116.57665,129.8,130.27,-0.10511515
342,2023-02-08,117.441536,128.04,129.8,-0.09521161
343,2023-02-09,115.746346,128.09,128.04,-0.09601413
344,2023-02-10,113.89783,129.29,128.09,-0.11079842
345,2023-02-13,116.31753,127.73,129.29,-0.100336194
346,2023-02-14,115.4369,127.53,127.73,-0.096242905
347,2023-02-15,113.85804,125.79,127.53,-0.10720582
348,2023-02-16,112.41319,125.32,125.79,-0.10634238
349,2023-02-17,110.51116,123.48,125.32,-0.11816819
350,2023-02-21,109.21182,122.9,123.48,-0.11555054
351,2023-02-22,108.78809,124.01,122.9,-0.11482431
352,2023-02-23,109.71848,121.38,124.01,-0.11524489
353,2023-02-24,107.60152,122.91,121.38,-0.11351525
354,2023-02-27,107.97933,123.4,122.91,-0.12147646
355,2023-02-28,107.963425,121.13,123.4,-0.12509382
356,2023-03-01,107.263016,124.62,121.13,-0.11448016
357,2023-03-02,109.285355,126.95,124.62,-0.123051256
358,2023-03-03,112.79678,127.16,126.95,-0.111486524
359,2023-03-06,113.69065,123.82,127.16,-0.10592444
360,2023-03-07,110.932594,125.06,123.82,-0.10408177
361,2023-03-08,111.216484,121.3,125.06,-0.110694975
362,2023-03-09,108.15141,116.98,121.3,-0.108397275
363,2023-03-10,106.316895,118.37,116.98,-0.091153264
364,2023-03-13,107.0085,119.83,118.37,-0.09598296
365,2023-03-14,106.52503,120.01,119.83,-0.11103204
366,2023-03-15,106.87179,120.09,120.01,-0.10947599
367,2023-03-16,106.947685,116.03,120.09,-0.10943718
368,2023-03-17,105.20003,118.7,116.03,-0.093337685
369,2023-03-20,106.27855,118.36,118.7,-0.10464573
370,2023-03-21,106.28233,114.12,118.36,-0.102041796
371,2023-03-22,105.558174,114.15,114.12,-0.07502478
372,2023-03-23,105.58831,117.03,114.15,-0.07500386
373,2023-03-24,106.099304,117.06,117.03,-0.09340079
374,2023-03-27,106.3197,116.65,117.06,-0.091750346
375,2023-03-28,106.4262,119.88,116.65,-0.0876451
376,2023-03-29,107.090485,121.92,119.88,-0.10668596
377,2023-03-30,107.45566,124.77,121.92,-0.118637964
378,2023-03-31,108.46808,123.77,124.77,-0.13065575
379,2023-04-03,124.02766,124.08,123.77,0.002081764
380,2023-04-04,123.31756,122.27,124.08,-0.0061447737
381,2023-04-05,122.45337,122.75,122.27,0.0014997342
382,2023-04-06,122.81485,123.74,122.75,0.0005283084
383,2023-04-10,123.07785,122.67,123.74,-0.0053511197
384,2023-04-11,122.65816,122.81,122.67,-9.652581e-05
385,2023-04-12,122.529816,121.92,122.81,-0.0022814258
386,2023-04-13,121.44629,119.76,121.92,-0.0038854093
387,2023-04-14,120.791145,123.14,119.76,0.00861008
388,2023-04-17,122.18964,123.71,123.14,-0.0077177454
389,2023-04-18,121.915695,125.16,123.71,-0.014504114
390,2023-04-19,124.0053,123.25,125.16,-0.009225801
391,2023-04-20,123.12884,123.58,123.25,-0.0009830622
392,2023-04-21,123.31114,123.19,123.58,-0.0021755935
393,2023-04-24,122.66511,120.64,123.19,-0.004260855
394,2023-04-25,120.84469,119.07,120.64,0.0016966929
395,2023-04-26,121.0332,122.18,119.07,0.016487809
396,2023-04-27,122.31397,125.25,122.18,0.0010965148
397,2023-04-28,124.25328,122.4,125.25,-0.007957839
398,2023-05-01,122.91013,122.48,122.4,0.0041677435
399,2023-05-02,122.66966,124.16,122.48,0.0015484905
400,2023-05-03,123.8786,124.88,124.16,-0.0022664513
401,2023-05-04,123.44394,127.25,124.88,-0.011499505
402,2023-05-05,126.5725,127.37,127.25,-0.005324148
403,2023-05-08,126.51609,125.92,127.37,-0.0067041875
404,2023-05-09,123.99011,128.08,125.92,-0.015326286
405,2023-05-10,126.645226,125.74,128.08,-0.011202188
406,2023-05-11,124.15514,125.17,125.74,-0.012604216
407,2023-05-12,125.03603,125.28,125.17,-0.0010702608
408,2023-05-15,125.27764,121.25,125.28,-1.8817711e-05
409,2023-05-16,120.39838,122.7,121.25,-0.007023699
410,2023-05-17,122.33214,122.06,122.7,-0.002998035
411,2023-05-18,123.30893,123.06,122.06,0.010232114
412,2023-05-19,123.587524,124.23,123.06,0.004286745
413,2023-05-22,124.82884,123.54,124.23,0.004820404
414,2023-05-23,121.63156,121.02,123.54,-0.015447949
415,2023-05-24,120.990074,121.98,121.02,-0.0002472524
416,2023-05-25,122.38906,124.95,121.98,0.003353481
417,2023-05-26,125.20119,124.31,124.95,0.0020103257
418,2023-05-30,123.60867,124.55,124.31,-0.0056417384
419,2023-05-31,120.20028,122.64,124.55,-0.034923512
420,2023-06-01,121.88267,124.92,122.64,-0.0061752433
421,2023-06-02,123.60443,124.63,124.92,-0.010531276
422,2023-06-05,124.12097,125.83,124.63,-0.004084294
423,2023-06-06,125.50368,128.06,125.83,-0.0025933757
424,2023-06-07,126.138145,124.91,128.06,-0.015007435
425,2023-06-08,123.20055,121.31,124.91,-0.013685512
426,2023-06-09,120.44524,119.62,121.31,-0.007128525
427,2023-06-12,119.78315,121.35,119.62,0.001363877
428,2023-06-13,122.004524,122.27,121.35,0.005393702
429,2023-06-14,122.84382,121.72,122.27,0.004693073
430,2023-06-15,122.1587,122.63,121.72,0.0036041555
431,2023-06-16,119.92996,120.84,122.63,-0.022017738
432,2023-06-20,120.25424,120.69,120.84,-0.004847355
433,2023-06-21,121.20985,118.66,120.69,0.004307267
434,2023-06-22,120.46155,116.9,118.66,0.015182405
435,2023-06-23,119.94227,119.01,116.9,0.026024524
436,2023-06-26,121.32226,120.87,119.01,0.019429088
437,2023-06-27,120.967224,120.6,120.87,0.0008043466
438,2023-06-28,120.65241,121.5,120.6,0.0004346098
439,2023-06-29,121.919334,122.63,121.5,0.003451312
440,2023-06-30,118.97624,123.85,122.63,-0.029794954
441,2023-07-03,126.90923,123.99,123.85,0.024701128
442,2023-07-05,126.0754,122.99,123.99,0.016819127
443,2023-07-06,123.51159,121.99,122.99,0.0042409236
444,2023-07-07,123.40804,121.81,121.99,0.011624273
445,2023-07-10,123.95964,123.22,121.81,0.017647509
446,2023-07-11,123.94322,125.24,123.22,0.005869346
447,2023-07-12,127.679245,126.95,125.24,0.019476583
448,2023-07-13,127.8917,127.75,126.95,0.007417911
449,2023-07-14,128.93166,127.98,127.75,0.009249752
450,2023-07-17,129.53568,124.0,127.98,0.012155584
451,2023-07-18,123.75378,122.78,124.0,-0.001985673
452,2023-07-19,124.55401,123.76,122.78,0.0144486865
453,2023-07-20,124.03907,125.44,123.76,0.0022549126
454,2023-07-21,128.20161,127.01,125.44,0.0220154
455,2023-07-24,128.5609,127.1,127.01,0.012210815
456,2023-07-25,129.65996,129.28,127.1,0.020141302
457,2023-07-26,130.8338,124.94,129.28,0.012018893
458,2023-07-27,126.7239,123.65,124.94,0.014278033
459,2023-07-28,125.19758,124.75,123.65,0.012515785
460,2023-07-31,126.2239,124.18,124.75,0.011814828
461,2023-08-01,124.555176,123.68,124.18,0.003021223
462,2023-08-02,124.64174,123.81,123.68,0.0077760234
463,2023-08-03,124.19062,122.24,123.81,0.0030742497
464,2023-08-04,124.67419,124.43,122.24,0.019913195
465,2023-08-07,126.67429,123.42,124.43,0.018036593
466,2023-08-08,125.125534,122.6,123.42,0.013818959
467,2023-08-09,124.45072,122.16,122.6,0.015095622
468,2023-08-10,124.97587,123.51,122.16,0.023050627
469,2023-08-11,125.84281,123.48,123.51,0.018887615
470,2023-08-14,125.48991,122.69,123.48,0.016277153
471,2023-08-15,125.14243,121.85,122.69,0.019988839
472,2023-08-16,124.2677,120.2,121.85,0.019841623
473,2023-08-17,123.335,121.47,120.2,0.026081549
474,2023-08-18,124.53588,120.14,121.47,0.02523981
475,2023-08-21,122.76378,121.02,120.14,0.021839349
476,2023-08-22,123.6304,123.07,121.02,0.02157003
477,2023-08-23,124.810425,121.74,123.07,0.01414175
478,2023-08-24,124.84219,122.66,121.74,0.02548214
479,2023-08-25,124.124344,124.0,122.66,0.011938204
480,2023-08-28,125.72289,125.1,124.0,0.013894296
481,2023-08-29,126.04973,125.7,125.1,0.007591766
482,2023-08-30,126.49368,124.2,125.7,0.006314128
483,2023-08-31,125.48905,124.59,124.2,0.010378864
484,2023-09-01,125.66772,122.05,124.59,0.008650138
