,Date,Predicted,Actual,Actual (t-1),% Change Predicted
212,2019-08-27,89.85373,82.84,82.01,0.09564354
213,2019-08-28,90.18114,83.72,82.84,0.088618316
214,2019-08-29,91.03262,83.62,83.72,0.087346174
215,2019-08-30,90.86141,84.57,83.62,0.08659901
216,2019-09-03,91.698395,85.37,84.57,0.08428988
217,2019-09-04,92.43556,84.59,85.37,0.08276396
218,2019-09-05,91.9068,84.79,84.59,0.08649726
219,2019-09-06,91.9727,84.63,84.79,0.084711656
220,2019-09-09,91.67678,83.27,84.63,0.08326579
221,2019-09-10,90.305084,82.49,83.27,0.08448526
222,2019-09-11,89.985115,84.04,82.49,0.09086092
223,2019-09-12,91.173134,84.19,84.04,0.08487783
224,2019-09-13,91.82087,85.22,84.19,0.09063864
225,2019-09-16,92.267654,86.44,85.22,0.08269952
226,2019-09-17,93.272575,85.58,86.44,0.07904411
227,2019-09-18,92.76141,85.02,85.58,0.0839146
228,2019-09-19,92.05645,84.35,85.02,0.08276233
229,2019-09-20,91.72136,84.62,84.35,0.08739017
230,2019-09-23,92.10446,84.22,84.62,0.08844787
231,2019-09-24,91.64855,85.11,84.22,0.088204116
232,2019-09-25,92.11672,86.27,85.11,0.08232548
233,2019-09-26,92.993126,85.78,86.27,0.077931255
234,2019-09-27,92.64177,85.22,85.78,0.07999267
235,2019-09-30,92.60976,84.25,85.22,0.08671386
236,2019-10-01,90.09419,84.25,84.25,0.06936727
237,2019-10-02,89.59975,85.51,84.25,0.063498475
238,2019-10-03,90.89864,86.19,85.51,0.063017674
239,2019-10-04,91.495224,85.76,86.19,0.061552633
240,2019-10-07,91.25712,85.14,85.76,0.064098835
241,2019-10-08,90.78375,85.49,85.14,0.06628791
242,2019-10-09,90.913055,85.81,85.49,0.063434996
243,2019-10-10,91.196594,85.84,85.81,0.06277353
244,2019-10-11,91.31401,86.26,85.84,0.063769974
245,2019-10-14,91.46483,89.11,86.26,0.060338814
246,2019-10-15,94.3484,89.04,89.11,0.05878572
247,2019-10-16,93.661606,89.16,89.04,0.051904816
248,2019-10-17,94.183395,89.61,89.16,0.056341313
249,2019-10-18,94.43967,90.62,89.61,0.05389651
250,2019-10-21,95.191605,90.81,90.62,0.050448045
251,2019-10-22,95.88469,91.87,90.81,0.055882525
252,2019-10-23,96.44869,92.09,91.87,0.04983879
253,2019-10-24,96.79648,90.86,92.09,0.051107418
254,2019-10-25,96.110344,85.89,90.86,0.05778498
255,2019-10-28,93.20297,86.65,85.89,0.08514348
256,2019-10-29,92.723625,87.68,86.65,0.07009375
257,2019-10-30,92.94392,87.76,87.68,0.060035538
258,2019-10-31,94.110504,87.44,87.76,0.07236215
259,2019-11-01,93.38717,87.77,87.44,0.06801426
260,2019-11-04,93.13795,85.9,87.77,0.061159287
261,2019-11-05,91.88342,87.57,85.9,0.06965566
262,2019-11-06,93.12067,87.26,87.57,0.06338549
263,2019-11-07,92.75472,87.07,87.26,0.06296952
264,2019-11-08,92.92204,87.32,87.07,0.067210786
265,2019-11-11,92.48761,86.63,87.32,0.059180144
266,2019-11-12,93.13366,87.93,86.63,0.07507402
267,2019-11-13,93.399376,89.12,87.93,0.062201474
268,2019-11-14,94.511475,89.1,89.12,0.060496766
269,2019-11-15,94.598595,89.89,89.1,0.06171264
270,2019-11-18,94.98992,91.03,89.89,0.056735147
271,2019-11-19,96.5239,91.55,91.03,0.060352676
272,2019-11-20,96.63315,90.85,91.55,0.055523157
273,2019-11-21,96.50906,90.56,90.85,0.062290207
274,2019-11-22,95.34126,90.86,90.56,0.052796658
275,2019-11-25,96.06003,92.33,90.86,0.057231206
276,2019-11-26,97.89788,92.4,92.33,0.060304113
277,2019-11-27,96.94618,91.55,92.4,0.04920109
278,2019-11-29,96.5748,90.01,91.55,0.054885805
279,2019-12-02,95.737656,90.73,90.01,0.063633524
280,2019-12-03,95.64822,91.1,90.73,0.054207128
281,2019-12-04,96.149055,91.35,91.1,0.055423237
282,2019-12-05,95.80152,91.43,91.35,0.04873041
283,2019-12-06,96.35877,91.38,91.43,0.0539076
284,2019-12-09,96.2015,91.14,91.38,0.052763216
285,2019-12-10,96.40492,89.8,91.14,0.057767425
286,2019-12-11,95.20769,88.92,89.8,0.0602192
287,2019-12-12,94.48138,88.54,88.92,0.062543616
288,2019-12-13,94.01459,88.36,88.54,0.061831787
289,2019-12-16,93.68096,87.31,88.36,0.060219113
290,2019-12-17,93.0512,87.55,87.31,0.06575654
291,2019-12-18,92.85358,87.31,87.55,0.060577653
292,2019-12-19,92.74596,88.03,87.31,0.06226044
293,2019-12-20,93.823784,87.6,88.03,0.06581603
294,2019-12-23,92.8147,87.86,87.6,0.059528526
295,2019-12-24,92.50403,88.41,87.86,0.052857134
296,2019-12-26,92.89091,88.67,88.41,0.05068322
297,2019-12-27,93.314,88.86,88.67,0.052374028
298,2019-12-30,93.45919,89.14,88.86,0.051757704
299,2019-12-31,94.07311,88.4,89.14,0.055341184
300,2020-01-02,99.5708,89.39,88.4,0.12636651
301,2020-01-03,99.99284,89.04,89.39,0.11861332
302,2020-01-06,100.04511,88.47,89.04,0.12359739
303,2020-01-07,99.39523,88.95,88.47,0.12349081
304,2020-01-08,99.72808,88.96,88.95,0.12117014
305,2020-01-09,100.06268,89.44,88.96,0.12480535
306,2020-01-10,100.29795,91.8,89.44,0.12139924
307,2020-01-13,101.74541,90.63,91.8,0.10833773
308,2020-01-14,101.63284,92.21,90.63,0.121404015
309,2020-01-15,102.53489,93.35,92.21,0.11197148
310,2020-01-16,103.25385,94.27,93.35,0.10609378
311,2020-01-17,104.552795,95.57,94.27,0.10907817
312,2020-01-21,105.32996,93.94,95.57,0.10212372
313,2020-01-22,105.12109,95.7,93.94,0.11902375
314,2020-01-23,104.99934,96.15,95.7,0.09717178
315,2020-01-24,106.57477,94.99,96.15,0.10842191
316,2020-01-27,105.56865,95.56,94.99,0.11136595
317,2020-01-28,105.73885,96.5,95.56,0.106517956
318,2020-01-29,106.33642,96.21,96.5,0.101931795
319,2020-01-30,106.66967,92.88,96.21,0.10871709
320,2020-01-31,104.15621,91.87,92.88,0.12140628
321,2020-02-03,102.9003,93.42,91.87,0.12006418
322,2020-02-04,103.60066,92.74,93.42,0.108977355
323,2020-02-05,103.60951,93.11,92.74,0.11720417
324,2020-02-06,103.452995,93.14,93.11,0.111083604
325,2020-02-07,103.410645,94.66,93.14,0.110271044
326,2020-02-10,104.66704,96.21,94.66,0.10571555
327,2020-02-11,106.39412,96.79,96.21,0.105853036
328,2020-02-12,107.039925,96.47,96.79,0.10589858
329,2020-02-13,106.92582,97.55,96.47,0.10838414
330,2020-02-14,107.66035,98.35,97.55,0.10364268
331,2020-02-18,108.46125,97.77,98.35,0.10280886
332,2020-02-19,108.70538,98.95,97.77,0.111848086
333,2020-02-20,108.76746,99.23,98.95,0.09921645
334,2020-02-21,110.05195,95.98,99.23,0.10905921
335,2020-02-24,107.2256,91.7,95.98,0.11716605
336,2020-02-25,103.730194,91.26,91.7,0.1311908
337,2020-02-26,102.578384,86.71,91.26,0.124023475
338,2020-02-27,99.31441,84.28,86.71,0.1453628
339,2020-02-28,94.8246,88.27,84.28,0.12511392
340,2020-03-02,97.94959,89.39,88.27,0.10965896
341,2020-03-03,100.76744,94.37,89.39,0.12727869
342,2020-03-04,103.41263,89.71,94.37,0.09582097
343,2020-03-05,100.91861,85.88,89.71,0.12494271
344,2020-03-06,95.74114,77.77,85.88,0.114824705
345,2020-03-09,90.07995,80.86,77.77,0.15828665
346,2020-03-10,90.29972,73.69,80.86,0.11674153
347,2020-03-11,86.41956,70.18,73.69,0.17274475
348,2020-03-12,80.289,77.82,70.18,0.14404391
349,2020-03-13,87.703094,64.38,77.82,0.12699942
350,2020-03-16,78.92202,70.69,64.38,0.22587797
351,2020-03-17,82.20279,67.8,70.69,0.16286302
352,2020-03-18,79.65073,63.91,67.8,0.17478941
353,2020-03-19,75.497894,62.82,63.91,0.18131582
354,2020-03-20,75.359375,63.37,62.82,0.19960801
355,2020-03-23,73.27907,70.55,63.37,0.15636846
356,2020-03-24,81.75737,72.19,70.55,0.15885708
357,2020-03-25,84.9453,77.69,72.19,0.1766906
358,2020-03-26,88.162094,79.17,77.69,0.1347933
359,2020-03-27,91.26957,82.88,79.17,0.15283026
360,2020-03-30,92.731346,80.37,82.88,0.11886281
361,2020-03-31,90.64138,73.26,80.37,0.12780114
362,2020-04-01,74.40616,75.51,73.26,0.01564505
363,2020-04-02,76.710686,73.59,75.51,0.015900988
364,2020-04-03,75.66293,80.23,73.59,0.028168734
365,2020-04-06,80.62037,80.95,80.23,0.004865581
366,2020-04-07,83.23141,86.18,80.95,0.028182955
367,2020-04-08,85.069435,91.73,86.18,-0.012886576
368,2020-04-09,90.56861,86.41,91.73,-0.012660985
369,2020-04-13,88.437,89.15,86.41,0.02345785
370,2020-04-14,89.328316,86.54,89.15,0.0020001594
371,2020-04-15,86.85589,88.2,86.54,0.00365019
372,2020-04-16,87.88072,90.22,88.2,-0.003619897
373,2020-04-17,89.850685,88.5,90.22,-0.004093506
374,2020-04-20,88.96055,89.0,88.5,0.0052039367
375,2020-04-21,88.20224,87.87,89.0,-0.008963596
376,2020-04-22,89.28198,86.75,87.87,0.016068961
377,2020-04-23,88.06376,89.04,86.75,0.0151441945
378,2020-04-24,89.047325,91.84,89.04,8.2257626e-05
379,2020-04-27,91.82676,89.59,91.84,-0.0001441311
380,2020-04-28,91.19844,90.16,89.59,0.01795339
381,2020-04-29,91.006935,89.23,90.16,0.009393649
382,2020-04-30,88.72963,86.85,89.23,-0.005607686
383,2020-05-01,87.882774,87.13,86.85,0.01189149
384,2020-05-04,87.2561,87.74,87.13,0.0014473347
385,2020-05-05,88.701416,86.94,87.74,0.010957581
386,2020-05-06,88.341705,88.07,86.94,0.016122647
387,2020-05-07,88.63117,89.97,88.07,0.0063718916
388,2020-05-08,89.90444,88.88,89.97,-0.0007286805
389,2020-05-11,89.59633,84.22,88.88,0.008059535
390,2020-05-12,86.1151,82.84,84.22,0.022501731
391,2020-05-13,84.077034,84.08,82.84,0.014932855
392,2020-05-14,83.266266,83.28,84.08,-0.009678115
393,2020-05-15,83.55404,86.83,83.28,0.0032905887
394,2020-05-18,87.08407,84.68,86.83,0.0029260216
395,2020-05-19,86.12241,87.12,84.68,0.017033696
396,2020-05-20,87.36835,86.4,87.12,0.0028506017
397,2020-05-21,87.2277,87.55,86.4,0.0095798345
398,2020-05-22,87.99049,90.02,87.55,0.0050313044
399,2020-05-26,90.15087,91.76,90.02,0.0014538396
400,2020-05-27,91.002945,93.05,91.76,-0.008250405
401,2020-05-28,92.59463,91.5,93.05,-0.0048938813
402,2020-05-29,91.82323,93.7,91.5,0.0035325347
403,2020-06-01,93.780815,95.46,93.7,0.0008625206
404,2020-06-02,94.73181,97.32,95.46,-0.007628196
405,2020-06-03,96.96318,93.35,97.32,-0.0036664524
406,2020-06-04,94.18722,95.71,93.35,0.008968605
407,2020-06-05,96.284424,97.77,95.71,0.006001721
408,2020-06-08,97.089905,97.33,97.77,-0.0069560385
409,2020-06-09,97.25202,96.41,97.33,-0.00080119225
410,2020-06-10,96.688484,90.91,96.41,0.0028885023
411,2020-06-11,91.84851,94.46,90.91,0.010323474
412,2020-06-12,93.41224,94.39,94.46,-0.011092103
413,2020-06-15,93.98983,96.9,94.39,-0.0042395317
414,2020-06-16,96.701096,96.7,96.9,-0.002052693
415,2020-06-17,96.740814,95.09,96.7,0.000422102
416,2020-06-18,95.32139,91.87,95.09,0.002433399
417,2020-06-19,93.23695,92.56,91.87,0.014879188
418,2020-06-22,91.66368,91.45,92.56,-0.009683628
419,2020-06-23,92.50126,89.8,91.45,0.011495483
420,2020-06-24,89.85471,91.47,89.8,0.0006092471
421,2020-06-25,90.92988,89.83,91.47,-0.0059049195
422,2020-06-26,90.34291,91.17,89.83,0.0057097734
423,2020-06-29,91.080666,93.33,91.17,-0.0009798462
424,2020-06-30,92.99478,95.15,93.33,-0.0035917747
425,2020-07-01,88.721176,95.55,95.15,-0.067565165
426,2020-07-02,89.930984,95.56,95.55,-0.0588071
427,2020-07-06,90.21698,94.83,95.56,-0.0559127
428,2020-07-07,89.19773,95.76,94.83,-0.059393343
429,2020-07-08,89.52316,96.57,95.76,-0.0651299
430,2020-07-09,89.788,94.82,96.57,-0.07022882
431,2020-07-10,89.3081,93.57,94.82,-0.05813016
432,2020-07-13,88.91931,93.38,93.57,-0.04970277
433,2020-07-14,87.68109,93.74,93.38,-0.061029192
434,2020-07-15,87.85941,92.1,93.74,-0.06273293
435,2020-07-16,87.576805,95.34,92.1,-0.049111765
436,2020-07-17,88.970825,94.73,95.34,-0.06680482
437,2020-07-20,89.38848,97.93,94.73,-0.056386806
438,2020-07-21,92.17815,98.38,97.93,-0.05873434
439,2020-07-22,91.81168,98.9,98.38,-0.06676473
440,2020-07-23,93.28769,99.91,98.9,-0.056747343
441,2020-07-24,93.202896,101.76,99.91,-0.06713149
442,2020-07-27,94.75467,102.54,101.76,-0.06884171
443,2020-07-28,97.03858,106.17,102.54,-0.053651445
444,2020-07-29,101.16872,105.19,106.17,-0.047106355
445,2020-07-30,101.167244,105.42,105.19,-0.038242783
446,2020-07-31,99.48618,104.98,105.42,-0.056287374
447,2020-08-03,99.961464,105.59,104.98,-0.047804717
448,2020-08-04,100.88506,104.9,105.59,-0.044558514
449,2020-08-05,100.440216,104.88,104.9,-0.042514637
450,2020-08-06,100.96676,105.07,104.88,-0.03731158
451,2020-08-07,100.371056,103.73,105.07,-0.044722036
452,2020-08-10,99.07123,100.51,103.73,-0.044912513
453,2020-08-11,95.649895,102.88,100.51,-0.048354466
454,2020-08-12,96.691864,102.64,102.88,-0.06014904
455,2020-08-13,97.85333,102.32,102.64,-0.046635494
456,2020-08-14,97.65843,104.21,102.32,-0.045558713
457,2020-08-17,98.64837,103.65,104.21,-0.053369448
458,2020-08-18,98.2931,101.74,103.65,-0.051682614
459,2020-08-19,96.36689,102.69,101.74,-0.052812148
460,2020-08-20,97.29595,103.04,102.69,-0.052527513
461,2020-08-21,97.00947,102.0,103.04,-0.058526132
462,2020-08-24,95.47302,101.98,102.0,-0.063989975
463,2020-08-25,96.001945,101.03,101.98,-0.0586199
464,2020-08-26,95.116974,101.9,101.03,-0.058527417
465,2020-08-27,96.709274,102.49,101.9,-0.050939422
466,2020-08-28,96.29632,101.86,102.49,-0.060432043
467,2020-08-31,95.94992,101.5,101.86,-0.058021598
468,2020-09-01,95.572655,104.58,101.5,-0.05839749
469,2020-09-02,98.59522,101.61,104.58,-0.057226803
470,2020-09-03,96.04221,100.76,101.61,-0.05479566
471,2020-09-04,94.0188,98.8,100.76,-0.06690356
472,2020-09-08,93.0007,100.98,98.8,-0.058697376
473,2020-09-09,95.376236,100.01,100.98,-0.05549383
474,2020-09-10,94.54455,100.21,100.01,-0.054649074
475,2020-09-11,93.93744,101.95,100.21,-0.06259415
476,2020-09-14,96.69457,102.73,101.95,-0.05154904
477,2020-09-15,97.88187,102.04,102.73,-0.047193
478,2020-09-16,97.056145,101.1,102.04,-0.04884218
479,2020-09-17,95.42007,99.52,101.1,-0.056181323
480,2020-09-18,94.499725,96.55,99.52,-0.05044485
481,2020-09-21,91.08331,99.19,96.55,-0.0566203
482,2020-09-22,92.947334,95.3,99.19,-0.06293646
483,2020-09-23,90.99385,95.36,95.3,-0.045185227
484,2020-09-24,90.33776,97.67,95.36,-0.052666105
485,2020-09-25,90.85821,100.03,97.67,-0.06974292
486,2020-09-28,93.58052,99.61,100.03,-0.06447544
487,2020-09-29,93.80191,100.62,99.61,-0.058308303
488,2020-09-30,94.574585,102.16,100.62,-0.06008167
489,2020-10-01,109.38749,104.22,102.16,0.07074673
490,2020-10-02,111.15248,105.19,104.22,0.06651775
491,2020-10-05,111.893814,104.48,105.19,0.0637305
492,2020-10-06,111.74701,105.76,104.48,0.06955404
493,2020-10-07,112.069275,106.84,105.76,0.059656512
494,2020-10-08,113.74239,106.91,106.84,0.06460499
