,Date,Predicted,Actual,Actual (t-1),% Change Predicted
209,2019-11-04,91.11116,85.9,87.77,0.038067263
210,2019-11-05,89.36223,87.57,85.9,0.040305316
211,2019-11-06,90.98458,87.26,87.57,0.03899259
212,2019-11-07,90.78318,87.07,87.26,0.040375635
213,2019-11-08,90.97262,87.32,87.07,0.04482162
214,2019-11-11,90.91109,86.63,87.32,0.0411256
215,2019-11-12,91.03606,87.93,86.63,0.050860666
216,2019-11-13,91.3608,89.12,87.93,0.039017417
217,2019-11-14,92.70745,89.1,89.12,0.04025413
218,2019-11-15,93.042854,89.89,89.1,0.04425203
219,2019-11-18,93.894516,91.03,89.89,0.044549078
220,2019-11-19,94.86578,91.55,91.03,0.042137593
221,2019-11-20,95.52351,90.85,91.55,0.043402627
222,2019-11-21,95.025696,90.56,90.85,0.045962546
223,2019-11-22,94.35567,90.86,90.56,0.041913312
224,2019-11-25,95.118866,92.33,90.86,0.04687283
225,2019-11-26,96.25609,92.4,92.33,0.042522326
226,2019-11-27,96.44618,91.55,92.4,0.043789834
227,2019-11-29,95.97861,90.01,91.55,0.04837361
228,2019-12-02,94.50385,90.73,90.01,0.049926125
229,2019-12-03,94.480415,91.1,90.73,0.041335963
230,2019-12-04,95.22391,91.35,91.1,0.045267936
231,2019-12-05,94.944275,91.43,91.35,0.03934621
232,2019-12-06,95.751625,91.38,91.43,0.04726703
233,2019-12-09,95.58185,91.14,91.38,0.045982175
234,2019-12-10,95.4813,89.8,91.14,0.047633324
235,2019-12-11,94.0206,88.92,89.8,0.046999957
236,2019-12-12,93.09808,88.54,88.92,0.046987016
237,2019-12-13,92.1379,88.36,88.54,0.040635876
238,2019-12-16,91.92667,87.31,88.36,0.04036516
239,2019-12-17,91.332886,87.55,87.31,0.046075918
240,2019-12-18,91.11078,87.31,87.55,0.040671337
241,2019-12-19,91.05827,88.03,87.31,0.04293066
242,2019-12-20,91.99718,87.6,88.03,0.045066208
243,2019-12-23,91.48099,87.86,87.6,0.04430353
244,2019-12-24,91.59386,88.41,87.86,0.042497795
245,2019-12-26,92.20845,88.67,88.41,0.042963993
246,2019-12-27,92.50818,88.86,88.67,0.043286122
247,2019-12-30,92.61839,89.14,88.86,0.04229566
248,2019-12-31,92.83626,88.4,89.14,0.041465767
249,2020-01-02,90.5266,89.39,88.4,0.024056586
250,2020-01-03,91.294914,89.04,89.39,0.021310156
251,2020-01-06,91.284225,88.47,89.04,0.025204677
252,2020-01-07,90.495834,88.95,88.47,0.022898532
253,2020-01-08,90.960785,88.96,88.95,0.022605823
254,2020-01-09,91.34148,89.44,88.96,0.026770204
255,2020-01-10,91.65744,91.8,89.44,0.02479246
256,2020-01-13,93.462585,90.63,91.8,0.018110918
257,2020-01-14,93.104164,92.21,90.63,0.027299646
258,2020-01-15,94.3415,93.35,92.21,0.023115717
259,2020-01-16,95.335526,94.27,93.35,0.021269707
260,2020-01-17,96.70548,95.57,94.27,0.025835218
261,2020-01-21,97.93333,93.94,95.57,0.024728755
262,2020-01-22,97.12619,95.7,93.94,0.033917263
263,2020-01-23,97.43164,96.15,95.7,0.0180945
264,2020-01-24,99.88968,94.99,96.15,0.0388942
265,2020-01-27,98.448654,95.56,94.99,0.03641074
266,2020-01-28,99.020164,96.5,95.56,0.036209367
267,2020-01-29,99.745735,96.21,96.5,0.033634562
268,2020-01-30,100.02032,92.88,96.21,0.03960418
269,2020-01-31,95.91863,91.87,92.88,0.03271571
270,2020-02-03,94.47472,93.42,91.87,0.028352164
271,2020-02-04,95.67589,92.74,93.42,0.024147827
272,2020-02-05,95.47891,93.11,92.74,0.02953326
273,2020-02-06,95.56001,93.14,93.11,0.026313094
274,2020-02-07,95.48734,94.66,93.14,0.025202313
275,2020-02-10,96.98568,96.21,94.66,0.02456873
276,2020-02-11,99.76698,96.79,96.21,0.036971044
277,2020-02-12,101.17102,96.47,96.79,0.04526314
278,2020-02-13,100.59963,97.55,96.47,0.04280741
279,2020-02-14,101.99565,98.35,97.55,0.04557302
280,2020-02-18,102.40964,97.77,98.35,0.04127747
281,2020-02-19,102.34903,98.95,97.77,0.046834745
282,2020-02-20,102.437065,99.23,98.95,0.03524071
283,2020-02-21,103.83549,95.98,99.23,0.04641221
284,2020-02-24,100.8189,91.7,95.98,0.050415687
285,2020-02-25,95.477974,91.26,91.7,0.041199315
286,2020-02-26,94.536026,86.71,91.26,0.0358977
287,2020-02-27,90.251076,84.28,86.71,0.04083816
288,2020-02-28,85.18206,88.27,84.28,0.01070315
289,2020-03-02,89.21298,89.39,88.27,0.0106829675
290,2020-03-03,92.42332,94.37,89.39,0.033933524
291,2020-03-04,95.91035,89.71,94.37,0.016322393
292,2020-03-05,92.50337,85.88,89.71,0.031137813
293,2020-03-06,86.416214,77.77,85.88,0.006243791
294,2020-03-09,80.61356,80.86,77.77,0.036563803
295,2020-03-10,80.828674,73.69,80.86,-0.00038741398
296,2020-03-11,77.12048,70.18,73.69,0.046552867
297,2020-03-12,71.32887,77.82,70.18,0.016370367
298,2020-03-13,78.35057,64.38,77.82,0.0068179257
299,2020-03-16,70.37282,70.69,64.38,0.09308513
300,2020-03-17,73.19783,67.8,70.69,0.035476413
301,2020-03-18,71.259,63.91,67.8,0.05101769
302,2020-03-19,68.21668,62.82,63.91,0.06738668
303,2020-03-20,67.83728,63.37,62.82,0.079867564
304,2020-03-23,66.453896,70.55,63.37,0.04866493
305,2020-03-24,73.1736,72.19,70.55,0.037187755
306,2020-03-25,75.856155,77.69,72.19,0.050784774
307,2020-03-26,78.904816,79.17,77.69,0.015636673
308,2020-03-27,81.90265,82.88,79.17,0.03451624
309,2020-03-30,83.13161,80.37,82.88,0.0030358327
310,2020-03-31,81.29048,73.26,80.37,0.011453015
311,2020-04-01,74.10989,75.51,73.26,0.011601033
312,2020-04-02,77.113014,73.59,75.51,0.021229135
313,2020-04-03,75.519424,80.23,73.59,0.02621862
314,2020-04-06,81.792336,80.95,80.23,0.019473165
315,2020-04-07,84.147125,86.18,80.95,0.0394951
316,2020-04-08,86.94056,91.73,86.18,0.008825239
317,2020-04-09,93.36599,86.41,91.73,0.017834801
318,2020-04-13,90.08884,89.15,86.41,0.042574156
319,2020-04-14,91.65759,86.54,89.15,0.028127776
320,2020-04-15,88.734436,88.2,86.54,0.025357466
321,2020-04-16,89.75285,90.22,88.2,0.017606083
322,2020-04-17,92.140945,88.5,90.22,0.021291777
323,2020-04-20,91.05208,89.0,88.5,0.028837042
324,2020-04-21,90.571976,87.87,89.0,0.017662648
325,2020-04-22,91.29183,86.75,87.87,0.03894195
326,2020-04-23,89.88654,89.04,86.75,0.036156118
327,2020-04-24,91.21629,91.84,89.04,0.024441738
328,2020-04-27,94.34652,89.59,91.84,0.027292283
329,2020-04-28,93.16638,90.16,89.59,0.039919473
330,2020-04-29,93.42489,89.23,90.16,0.03621212
331,2020-04-30,90.81318,86.85,89.23,0.017742638
332,2020-05-01,89.712845,87.13,86.85,0.032963112
333,2020-05-04,89.14035,87.74,87.13,0.02307303
334,2020-05-05,90.52832,86.94,87.74,0.031779375
335,2020-05-06,90.14582,88.07,86.94,0.036873914
336,2020-05-07,90.6373,89.97,88.07,0.029150663
337,2020-05-08,91.972496,88.88,89.97,0.022257362
338,2020-05-11,92.05194,84.22,88.88,0.035687935
339,2020-05-12,87.530525,82.84,84.22,0.03930805
340,2020-05-13,85.92609,84.08,82.84,0.037253626
341,2020-05-14,85.100266,83.28,84.08,0.012134439
342,2020-05-15,85.40119,86.83,83.28,0.025470616
343,2020-05-18,89.02437,84.68,86.83,0.025271984
344,2020-05-19,87.86427,87.12,84.68,0.037603598
345,2020-05-20,89.38722,86.4,87.12,0.0260241
346,2020-05-21,89.26387,87.55,86.4,0.033146627
347,2020-05-22,89.91794,90.02,87.55,0.02704666
348,2020-05-26,92.47043,91.76,90.02,0.027220972
349,2020-05-27,93.45955,93.05,91.76,0.018521652
350,2020-05-28,95.33346,91.5,93.05,0.024540083
351,2020-05-29,94.73403,93.7,91.5,0.035344608
352,2020-06-01,96.81401,95.46,93.7,0.03323387
353,2020-06-02,98.1035,97.32,95.46,0.027692242
354,2020-06-03,100.649796,93.35,97.32,0.034214918
355,2020-06-04,97.05581,95.71,93.35,0.039698023
356,2020-06-05,99.60012,97.77,95.71,0.04064488
357,2020-06-08,100.61216,97.33,97.77,0.029069891
358,2020-06-09,100.90275,96.41,97.33,0.036707554
359,2020-06-10,100.445076,90.91,96.41,0.041853253
360,2020-06-11,94.820076,94.46,90.91,0.043010365
361,2020-06-12,96.70424,94.39,94.46,0.023758626
362,2020-06-15,97.49248,96.9,94.39,0.032868717
363,2020-06-16,99.88646,96.7,96.9,0.030819997
364,2020-06-17,100.27968,95.09,96.7,0.037018422
365,2020-06-18,98.64367,91.87,95.09,0.03737168
366,2020-06-19,95.00423,92.56,91.87,0.03411586
367,2020-06-22,94.505585,91.45,92.56,0.02101974
368,2020-06-23,95.0948,89.8,91.45,0.039855726
369,2020-06-24,92.58806,91.47,89.8,0.031047387
370,2020-06-25,93.64844,89.83,91.47,0.023815855
371,2020-06-26,93.11571,91.17,89.83,0.03657693
372,2020-06-29,93.57483,93.33,91.17,0.026377438
373,2020-06-30,96.72074,95.15,93.33,0.036330648
374,2020-07-01,94.926636,95.55,95.15,-0.0023475122
375,2020-07-02,96.66765,95.56,95.55,0.011696967
376,2020-07-06,97.25487,94.83,95.56,0.017736187
377,2020-07-07,95.514336,95.76,94.83,0.007216427
378,2020-07-08,96.25242,96.57,95.76,0.005142193
379,2020-07-09,96.517,94.82,96.57,-0.0005488392
380,2020-07-10,95.62297,93.57,94.82,0.008468371
381,2020-07-13,95.07872,93.38,93.57,0.016123977
382,2020-07-14,93.790726,93.74,93.38,0.004398463
383,2020-07-15,93.94131,92.1,93.74,0.0021475274
384,2020-07-16,93.39061,95.34,92.1,0.014013152
385,2020-07-17,95.35552,94.73,95.34,0.00016284685
386,2020-07-20,95.91256,97.93,94.73,0.0124834385
387,2020-07-21,100.65306,98.38,97.93,0.027806194
388,2020-07-22,100.344055,98.9,98.38,0.019963996
389,2020-07-23,102.80042,99.91,98.9,0.039438028
390,2020-07-24,102.814224,101.76,99.91,0.029068366
391,2020-07-27,103.60167,102.54,101.76,0.018098144
392,2020-07-28,105.34472,106.17,102.54,0.027352428
393,2020-07-29,107.829926,105.19,106.17,0.015634619
394,2020-07-30,108.63073,105.42,105.19,0.03270964
395,2020-07-31,107.08481,104.98,105.42,0.015792167
396,2020-08-03,108.175606,105.59,104.98,0.030440105
397,2020-08-04,108.37156,104.9,105.59,0.026343053
398,2020-08-05,108.77516,104.88,104.9,0.03694147
399,2020-08-06,108.96153,105.07,104.88,0.03891624
400,2020-08-07,108.44318,103.73,105.07,0.03210409
401,2020-08-10,107.48374,100.51,103.73,0.036187585
402,2020-08-11,103.78815,102.88,100.51,0.03261511
403,2020-08-12,105.37371,102.64,102.88,0.02423905
404,2020-08-13,106.64949,102.32,102.64,0.03906363
405,2020-08-14,106.24689,104.21,102.32,0.038378496
406,2020-08-17,107.08059,103.65,104.21,0.027546206
407,2020-08-18,107.33049,101.74,103.65,0.035508815
408,2020-08-19,105.284134,102.69,101.74,0.034835227
409,2020-08-20,106.231674,103.04,102.69,0.034488965
410,2020-08-21,106.32413,102.0,103.04,0.031872343
411,2020-08-24,104.8372,101.98,102.0,0.027815651
412,2020-08-25,104.87335,101.03,101.98,0.028371725
413,2020-08-26,104.324326,101.9,101.03,0.03260741
414,2020-08-27,105.84366,102.49,101.9,0.038701244
415,2020-08-28,105.58362,101.86,102.49,0.030184606
416,2020-08-31,105.04985,101.5,101.86,0.03131602
417,2020-09-01,105.13154,104.58,101.5,0.035778705
418,2020-09-02,106.52439,101.61,104.58,0.018592363
419,2020-09-03,104.87367,100.76,101.61,0.032119595
420,2020-09-04,103.54943,98.8,100.76,0.02768389
421,2020-09-08,102.879295,100.98,98.8,0.041288383
422,2020-09-09,104.36513,100.01,100.98,0.033522718
423,2020-09-10,104.35567,100.21,100.01,0.043452304
424,2020-09-11,103.967735,101.95,100.21,0.037498616
425,2020-09-14,105.88715,102.73,101.95,0.03861851
426,2020-09-15,107.05806,102.04,102.73,0.042130403
427,2020-09-16,106.18616,101.1,102.04,0.040632658
428,2020-09-17,104.754585,99.52,101.1,0.03614824
429,2020-09-18,102.94896,96.55,99.52,0.034455013
430,2020-09-21,98.76144,99.19,96.55,0.02290454
431,2020-09-22,102.70111,95.3,99.19,0.035397805
432,2020-09-23,97.83189,95.36,95.3,0.026567504
433,2020-09-24,97.93289,97.67,95.36,0.026980823
434,2020-09-25,99.56896,100.03,97.67,0.019442653
435,2020-09-28,103.59508,99.61,100.03,0.035640094
436,2020-09-29,103.94948,100.62,99.61,0.043564677
437,2020-09-30,103.64352,102.16,100.62,0.030048834
438,2020-10-01,105.465935,104.22,102.16,0.032360326
439,2020-10-02,107.293976,105.19,104.22,0.029495055
440,2020-10-05,108.3135,104.48,105.19,0.029693859
441,2020-10-06,108.12904,105.76,104.48,0.03492573
442,2020-10-07,108.81751,106.84,105.76,0.028909894
443,2020-10-08,110.508446,106.91,106.84,0.03433592
444,2020-10-09,110.3276,108.29,106.91,0.031967025
445,2020-10-12,110.64546,106.63,108.29,0.021751419
446,2020-10-13,110.24747,104.03,106.63,0.03392544
447,2020-10-14,108.168846,104.98,104.03,0.03978513
448,2020-10-15,108.43651,104.26,104.98,0.032925364
449,2020-10-16,108.55569,103.02,104.26,0.04120166
450,2020-10-19,107.33503,103.53,103.02,0.04188539
451,2020-10-20,107.45597,102.65,103.53,0.037921105
452,2020-10-21,107.24996,102.8,102.65,0.044812083
453,2020-10-22,107.27431,103.24,102.8,0.04352436
454,2020-10-23,107.39168,100.47,103.24,0.04021387
455,2020-10-26,104.9868,99.14,100.47,0.044956703
456,2020-10-27,104.45883,97.51,99.14,0.053649712
457,2020-10-28,102.07951,100.18,97.51,0.046861976
458,2020-10-29,103.903435,99.2,100.18,0.037167445
459,2020-10-30,103.79189,101.87,99.2,0.046289276
460,2020-11-02,105.96919,104.39,101.87,0.04023942
461,2020-11-03,107.93417,105.81,104.39,0.033951283
462,2020-11-04,109.6293,105.88,105.81,0.036095884
463,2020-11-05,109.53374,104.89,105.88,0.03450831
464,2020-11-06,109.011024,99.61,104.89,0.039289016
465,2020-11-09,103.98858,99.94,99.61,0.043957215
466,2020-11-10,104.27193,102.02,99.94,0.04334525
467,2020-11-11,105.880226,102.62,102.02,0.03783797
468,2020-11-12,106.91611,103.53,102.62,0.0418642
469,2020-11-13,107.6681,103.26,103.53,0.039970055
470,2020-11-16,106.41808,104.2,103.26,0.030583778
471,2020-11-17,107.290855,101.4,104.2,0.02966275
472,2020-11-18,106.346245,99.99,101.4,0.048779517
473,2020-11-19,105.05939,100.27,99.99,0.050698966
474,2020-11-20,104.5603,99.56,100.27,0.042787537
475,2020-11-23,104.96449,98.81,99.56,0.0542838
476,2020-11-24,104.112625,99.01,98.81,0.05366489
477,2020-11-25,104.06694,100.6,99.01,0.051075023
478,2020-11-27,105.00826,100.05,100.6,0.043819726
479,2020-11-30,104.94004,100.2,100.05,0.048875935
480,2020-12-01,105.731,97.52,100.2,0.05519966
481,2020-12-02,102.724464,97.1,97.52,0.05336821
482,2020-12-03,101.44705,98.66,97.1,0.044768833
483,2020-12-04,103.160034,97.53,98.66,0.045611497
484,2020-12-07,102.43062,96.91,97.53,0.050247304
485,2020-12-08,100.99251,96.43,96.91,0.042126756
486,2020-12-09,98.83337,97.18,96.43,0.024923427
487,2020-12-10,101.248764,97.37,97.18,0.041868325
488,2020-12-11,100.34874,96.87,97.37,0.030591935
489,2020-12-14,101.91414,99.55,96.87,0.052071188
490,2020-12-15,103.85032,99.85,99.55,0.043197546
491,2020-12-16,105.05051,100.58,99.85,0.052083205
492,2020-12-17,105.44689,98.07,100.58,0.048388246
493,2020-12-18,102.2827,97.25,98.07,0.04295605
494,2020-12-21,101.10938,97.65,97.25,0.039685167
495,2020-12-22,101.82715,96.19,97.65,0.042776722
496,2020-12-23,100.94979,97.24,96.19,0.049483195
497,2020-12-24,101.464615,98.22,97.24,0.04344526
