,Date,Predicted,Actual,Actual (t-1),% Change Predicted
63,2022-06-10,112.708206,108.43,117.24,-0.038653973
64,2022-06-13,105.36662,110.66,108.43,-0.02825212
65,2022-06-14,105.740425,115.09,110.66,-0.044456698
66,2022-06-15,110.060104,111.79,115.09,-0.04370399
67,2022-06-16,107.08676,110.36,111.79,-0.042072095
68,2022-06-17,106.60118,112.36,110.36,-0.034059618
69,2022-06-21,107.089355,115.46,112.36,-0.046908554
70,2022-06-22,110.72507,118.24,115.46,-0.041009285
71,2022-06-23,112.98732,122.59,118.24,-0.044423867
72,2022-06-24,117.285805,120.21,122.59,-0.043267734
73,2022-06-27,115.79315,118.96,120.21,-0.03674276
74,2022-06-28,115.19759,118.31,118.96,-0.031627484
75,2022-06-29,112.70416,117.65,118.31,-0.047382597
76,2022-06-30,112.37699,120.03,117.65,-0.044819467
77,2022-07-01,110.429565,121.43,120.03,-0.079983614
78,2022-07-05,111.22229,121.46,121.43,-0.08406251
79,2022-07-06,112.904495,122.57,121.46,-0.07043886
80,2022-07-07,113.81741,121.58,122.57,-0.07140888
81,2022-07-08,112.53162,121.78,121.58,-0.074423306
82,2022-07-11,112.614746,120.91,121.78,-0.075260736
83,2022-07-12,112.28237,120.76,120.91,-0.07135582
84,2022-07-13,111.76141,118.13,120.76,-0.074516304
85,2022-07-14,109.46492,121.01,118.13,-0.07335205
86,2022-07-15,111.269844,119.2,121.01,-0.08049052
87,2022-07-18,111.67548,125.11,119.2,-0.06312511
88,2022-07-19,115.60671,124.57,125.11,-0.07595946
89,2022-07-20,116.47697,125.68,124.57,-0.06496775
90,2022-07-21,115.68759,126.9,125.68,-0.079506755
91,2022-07-22,117.71642,127.51,126.9,-0.07236862
92,2022-07-25,118.37636,127.59,127.51,-0.071630806
93,2022-07-26,117.949135,127.39,127.59,-0.07556126
94,2022-07-27,117.61583,132.4,127.39,-0.076726355
95,2022-07-28,120.739716,132.56,132.4,-0.088068575
96,2022-07-29,120.29373,130.98,132.56,-0.09253369
97,2022-08-01,118.98961,129.37,130.98,-0.09154365
98,2022-08-02,118.72787,130.72,129.37,-0.082261175
99,2022-08-03,119.69643,130.75,130.72,-0.08432967
100,2022-08-04,118.79665,131.39,130.75,-0.09142139
101,2022-08-05,119.71049,131.22,131.39,-0.08889194
102,2022-08-08,119.326385,132.9,131.22,-0.09063874
103,2022-08-09,119.92532,134.41,132.9,-0.09762732
104,2022-08-10,120.30369,134.23,134.41,-0.10494989
105,2022-08-11,120.40274,137.24,134.23,-0.10301167
106,2022-08-12,122.77623,138.38,137.24,-0.10539038
107,2022-08-15,123.085556,137.11,138.38,-0.11052499
108,2022-08-16,122.52037,137.39,137.11,-0.106408216
109,2022-08-17,122.71342,136.63,137.39,-0.10682424
110,2022-08-18,121.67804,134.08,136.63,-0.10943398
111,2022-08-19,120.09315,130.94,134.08,-0.10431723
112,2022-08-22,118.795135,128.46,130.94,-0.09275139
113,2022-08-23,117.81685,131.12,128.46,-0.08285192
114,2022-08-24,119.6383,132.78,131.12,-0.08756633
115,2022-08-25,119.78756,128.35,132.78,-0.09784937
116,2022-08-26,117.213715,127.29,128.35,-0.08676503
117,2022-08-29,117.485306,125.65,127.29,-0.077026434
118,2022-08-30,116.35383,124.51,125.65,-0.07398466
119,2022-08-31,115.86973,124.3,124.51,-0.069394216
120,2022-09-01,114.17165,121.89,124.3,-0.081483096
121,2022-09-02,113.06619,123.8,121.89,-0.072391555
122,2022-09-06,114.384384,126.63,123.8,-0.07605508
123,2022-09-07,117.278465,127.91,126.63,-0.07384926
124,2022-09-08,118.289246,129.63,127.91,-0.07521506
125,2022-09-09,118.42319,130.2,129.63,-0.08645234
126,2022-09-12,118.56414,125.08,130.2,-0.0893691
127,2022-09-13,116.19209,121.08,125.08,-0.0710578
128,2022-09-14,112.51427,116.22,121.08,-0.070744425
129,2022-09-15,109.60837,113.67,116.22,-0.056888945
130,2022-09-16,106.75885,112.8,113.67,-0.060800105
131,2022-09-19,106.29892,110.93,112.8,-0.057633717
132,2022-09-20,105.97407,108.55,110.93,-0.044676214
133,2022-09-21,105.76329,108.54,108.55,-0.025672156
134,2022-09-22,105.445816,108.6,108.54,-0.028507324
135,2022-09-23,105.36662,104.16,108.6,-0.029773256
136,2022-09-26,105.36662,102.28,104.16,0.011584286
137,2022-09-27,105.36662,103.93,102.28,0.03017818
138,2022-09-28,105.36662,101.19,103.93,0.013822983
139,2022-09-29,105.36662,101.6,101.19,0.041275032
140,2022-09-30,105.36662,104.36,101.6,0.037073076
141,2022-10-03,106.80193,105.99,104.36,0.023399124
142,2022-10-04,107.13043,105.44,105.99,0.01075983
143,2022-10-05,106.77286,101.92,105.44,0.012640888
144,2022-10-06,106.060905,100.36,101.92,0.040628996
145,2022-10-07,105.59474,98.9,100.36,0.052159637
146,2022-10-10,105.50504,100.63,98.9,0.06678505
147,2022-10-11,105.57314,100.43,100.63,0.04912199
148,2022-10-12,105.65506,102.52,100.43,0.05202688
149,2022-10-13,105.7684,99.53,102.52,0.03168558
150,2022-10-14,105.75516,105.23,99.53,0.06254555
151,2022-10-17,106.77019,105.85,105.23,0.014636358
152,2022-10-18,107.81617,102.01,105.85,0.01857507
153,2022-10-19,106.06294,102.46,102.01,0.039730813
154,2022-10-20,106.43435,103.08,102.46,0.038789283
155,2022-10-21,105.984116,103.37,103.08,0.028173396
156,2022-10-24,106.38662,108.33,103.37,0.02918271
157,2022-10-25,108.46623,109.87,108.33,0.0012575507
158,2022-10-26,110.82756,111.01,109.87,0.00871537
159,2022-10-27,110.77036,112.98,111.01,-0.002158718
160,2022-10-28,112.400986,110.75,112.98,-0.005124957
161,2022-10-31,111.55061,108.55,110.75,0.0072290148
162,2022-11-01,110.176094,106.74,108.55,0.01498011
163,2022-11-02,109.65985,108.01,106.74,0.027354818
164,2022-11-03,108.26368,107.62,108.01,0.002348647
165,2022-11-04,109.06292,108.93,107.62,0.013407515
166,2022-11-07,109.57143,109.75,108.93,0.0058884243
167,2022-11-08,110.83199,108.79,109.75,0.009858707
168,2022-11-09,110.72013,118.34,108.79,0.017741796
169,2022-11-10,117.07838,116.13,118.34,-0.010660973
170,2022-11-11,116.8521,112.5,116.13,0.0062180255
171,2022-11-14,113.81267,112.75,112.5,0.011668159
172,2022-11-15,113.29026,113.65,112.75,0.004791666
173,2022-11-16,113.83438,112.31,113.65,0.0016223455
174,2022-11-17,112.66479,114.56,112.31,0.0031590217
175,2022-11-18,114.51526,114.95,114.56,-0.00039052698
176,2022-11-21,114.801605,115.78,114.95,-0.0012909241
177,2022-11-22,115.282166,115.53,115.78,-0.004299821
178,2022-11-23,115.25815,116.39,115.53,-0.0023530736
179,2022-11-25,116.19957,111.46,116.39,-0.0016361345
180,2022-11-28,113.803986,113.81,111.46,0.021029845
181,2022-11-29,113.798645,117.79,113.81,-9.974993e-05
182,2022-11-30,116.3505,117.1,117.79,-0.012220892
183,2022-12-01,117.12062,116.94,117.1,0.00017610806
184,2022-12-02,116.72406,114.26,116.94,-0.0018466084
185,2022-12-05,114.94179,114.6,114.26,0.0059669665
186,2022-12-06,115.252144,116.0,114.6,0.005690623
187,2022-12-07,115.95395,117.6,116.0,-0.00039699159
188,2022-12-08,117.36278,116.32,117.6,-0.0020171835
189,2022-12-09,116.894585,118.03,116.32,0.004939692
190,2022-12-12,117.22703,121.09,118.03,-0.0068031084
191,2022-12-13,117.8559,121.58,121.09,-0.026708174
192,2022-12-14,118.53554,118.59,121.58,-0.02504083
193,2022-12-15,117.8916,112.24,118.59,-0.005889154
194,2022-12-16,113.93342,112.07,112.24,0.015087495
195,2022-12-19,113.22524,112.18,112.07,0.010308227
196,2022-12-20,112.926346,113.94,112.18,0.006653107
197,2022-12-21,114.91474,113.27,113.94,0.008554845
198,2022-12-22,113.25909,113.62,113.27,-9.6318836e-05
199,2022-12-23,114.10889,113.29,113.62,0.0043027983
200,2022-12-27,113.79407,110.45,113.29,0.0044493466
201,2022-12-28,112.71546,113.97,110.45,0.020511225
202,2022-12-29,114.03112,112.73,113.97,0.0005362734
203,2022-12-30,113.552124,112.69,112.73,0.0072928295
204,2023-01-03,121.755455,116.96,112.69,0.08044594
205,2023-01-04,124.93383,112.85,116.96,0.06817571
206,2023-01-05,121.96648,116.65,112.85,0.08078403
207,2023-01-06,124.22387,116.06,116.65,0.064928144
208,2023-01-09,125.21937,116.05,116.06,0.07891927
209,2023-01-10,123.53943,120.95,116.05,0.0645362
210,2023-01-11,128.55135,122.12,120.95,0.06284703
211,2023-01-12,129.97699,121.9,122.12,0.064338244
212,2023-01-13,130.0129,121.42,121.9,0.06655367
213,2023-01-17,130.02162,122.65,121.42,0.0708419
214,2023-01-18,131.97166,121.29,122.65,0.07600214
215,2023-01-19,130.99158,122.82,121.29,0.07998661
216,2023-01-20,130.1174,126.07,122.82,0.059415415
217,2023-01-23,133.73076,126.4,126.07,0.060765915
218,2023-01-24,133.52176,125.69,126.4,0.05634302
219,2023-01-25,134.10791,128.06,125.69,0.06697357
220,2023-01-26,136.38336,129.84,128.06,0.06499582
221,2023-01-27,138.06972,127.79,129.84,0.06338356
222,2023-01-30,137.60728,129.28,127.79,0.07682357
223,2023-01-31,137.43274,130.9,129.28,0.06306266
224,2023-02-01,138.56941,134.49,130.9,0.058589906
225,2023-02-02,141.60902,131.62,134.49,0.05293344
226,2023-02-03,139.42384,131.44,131.62,0.05929075
227,2023-02-06,138.88324,130.27,131.44,0.056628402
228,2023-02-07,138.52348,129.8,130.27,0.06335671
229,2023-02-08,138.48308,128.04,129.8,0.0668958
230,2023-02-09,137.9109,128.09,128.04,0.0770924
231,2023-02-10,136.66821,129.29,128.09,0.06697023
232,2023-02-13,137.80875,127.73,129.29,0.065888725
233,2023-02-14,137.515,127.53,127.73,0.07660687
234,2023-02-15,136.32394,125.79,127.53,0.0689559
235,2023-02-16,134.73596,125.32,125.79,0.07111822
236,2023-02-17,133.42471,123.48,125.32,0.06467215
237,2023-02-21,132.1384,122.9,123.48,0.070119806
238,2023-02-22,131.79324,124.01,122.9,0.07236161
239,2023-02-23,132.3311,121.38,124.01,0.06710022
240,2023-02-24,130.11957,122.91,121.38,0.07200174
241,2023-02-27,131.02579,123.4,122.91,0.06603029
242,2023-02-28,132.67812,121.13,123.4,0.07518731
243,2023-03-01,129.94208,124.62,121.13,0.07274895
244,2023-03-02,132.30998,126.95,124.62,0.061707426
245,2023-03-03,135.77522,127.16,126.95,0.06951734
246,2023-03-06,136.63011,123.82,127.16,0.074473955
247,2023-03-07,134.18231,125.06,123.82,0.08368852
248,2023-03-08,133.83627,121.3,125.06,0.07017652
249,2023-03-09,131.39532,116.98,121.3,0.08322606
250,2023-03-10,127.053375,118.37,116.98,0.08611191
251,2023-03-13,127.892456,119.83,118.37,0.080446504
252,2023-03-14,128.16638,120.01,119.83,0.06956839
253,2023-03-15,128.61673,120.09,120.01,0.071716756
254,2023-03-16,128.588,116.03,120.09,0.0707636
255,2023-03-17,125.93276,118.7,116.03,0.08534658
256,2023-03-20,126.320694,118.36,118.7,0.064201325
257,2023-03-21,127.23437,114.12,118.36,0.074977756
258,2023-03-22,124.23315,114.15,114.12,0.0886185
259,2023-03-23,124.03869,117.03,114.15,0.086628884
260,2023-03-24,124.823784,117.06,117.03,0.06659647
261,2023-03-27,126.306244,116.65,117.06,0.07898724
262,2023-03-28,125.50383,119.88,116.65,0.0759008
263,2023-03-29,128.13028,121.92,119.88,0.06882118
264,2023-03-30,130.16617,124.77,121.92,0.06763591
265,2023-03-31,132.87994,123.77,124.77,0.06499918
266,2023-04-03,117.21582,124.08,123.77,-0.052954484
267,2023-04-04,116.80129,122.27,124.08,-0.058661424
268,2023-04-05,116.19239,122.75,122.27,-0.04970644
269,2023-04-06,116.2632,123.74,122.75,-0.05284563
270,2023-04-10,116.66845,122.67,123.74,-0.057148445
271,2023-04-11,116.33282,122.81,122.67,-0.0516604
272,2023-04-12,116.297585,121.92,122.81,-0.053028364
273,2023-04-13,115.66927,119.76,121.92,-0.05126907
274,2023-04-14,114.935165,123.14,119.76,-0.040287547
275,2023-04-17,116.41263,123.71,123.14,-0.054631893
276,2023-04-18,116.26599,125.16,123.71,-0.06017305
277,2023-04-19,117.281296,123.25,125.16,-0.062949084
278,2023-04-20,116.59017,123.58,123.25,-0.054035116
279,2023-04-21,116.77714,123.19,123.58,-0.05504826
280,2023-04-24,116.35166,120.64,123.19,-0.055510517
281,2023-04-25,115.27348,119.07,120.64,-0.04448372
282,2023-04-26,114.829414,122.18,119.07,-0.035614222
283,2023-04-27,116.25712,125.25,122.18,-0.048476692
284,2023-04-28,117.57951,122.4,125.25,-0.061241407
285,2023-05-01,116.37301,122.48,122.4,-0.04924014
286,2023-05-02,116.297806,124.16,122.48,-0.050475158
287,2023-05-03,117.28312,124.88,124.16,-0.055387277
288,2023-05-04,116.98045,127.25,124.88,-0.063257076
289,2023-05-05,118.61418,127.37,127.25,-0.06786498
290,2023-05-08,118.61561,125.92,127.37,-0.06873199
291,2023-05-09,117.40688,128.08,125.92,-0.06760733
292,2023-05-10,118.857285,125.74,128.08,-0.07200747
293,2023-05-11,117.410355,125.17,125.74,-0.066244975
294,2023-05-12,117.581985,125.28,125.17,-0.060621656
295,2023-05-15,117.713036,121.25,125.28,-0.060400408
296,2023-05-16,115.20292,122.7,121.25,-0.049872834
297,2023-05-17,116.19763,122.06,122.7,-0.052994013
298,2023-05-18,116.54274,123.06,122.06,-0.045201194
299,2023-05-19,116.79037,124.23,123.06,-0.05094775
300,2023-05-22,117.53407,123.54,124.23,-0.053899463
301,2023-05-23,116.25912,121.02,123.54,-0.058935437
302,2023-05-24,115.409256,121.98,121.02,-0.046362095
303,2023-05-25,116.20592,124.95,121.98,-0.047336332
304,2023-05-26,117.80544,124.31,124.95,-0.057179306
305,2023-05-30,117.099915,124.55,124.31,-0.05800083
306,2023-05-31,112.20235,122.64,124.55,-0.09913815
307,2023-06-01,116.12743,124.92,122.64,-0.05310311
308,2023-06-02,117.17456,124.63,124.92,-0.062003184
309,2023-06-05,117.211975,125.83,124.63,-0.05952036
310,2023-06-06,118.079895,128.06,125.83,-0.061591882
311,2023-06-07,118.741516,124.91,128.06,-0.07276653
312,2023-06-08,117.02457,121.31,124.91,-0.06312895
313,2023-06-09,115.368484,119.62,121.31,-0.048977934
314,2023-06-12,114.11169,121.35,119.62,-0.04604845
315,2023-06-13,115.96569,122.27,121.35,-0.04437007
316,2023-06-14,116.51989,121.72,122.27,-0.047027946
317,2023-06-15,116.055374,122.63,121.72,-0.046538178
318,2023-06-16,115.53711,120.84,122.63,-0.057839748
319,2023-06-20,114.80377,120.69,120.84,-0.049952205
320,2023-06-21,115.5063,118.66,120.69,-0.042950537
321,2023-06-22,114.43998,116.9,118.66,-0.035563998
322,2023-06-23,113.89466,119.01,116.9,-0.025708644
323,2023-06-26,115.29744,120.87,119.01,-0.031195384
324,2023-06-27,115.587,120.6,120.87,-0.043708153
325,2023-06-28,115.06667,121.5,120.6,-0.045881636
326,2023-06-29,116.01253,122.63,121.5,-0.045164384
327,2023-06-30,114.360214,123.85,122.63,-0.06743687
328,2023-07-03,126.81162,123.99,123.85,0.023912992
329,2023-07-05,126.4929,122.99,123.99,0.0201863
330,2023-07-06,124.992546,121.99,122.99,0.016282205
331,2023-07-07,124.62631,121.81,121.99,0.021610906
332,2023-07-10,124.75111,123.22,121.81,0.024145052
333,2023-07-11,125.03916,125.24,123.22,0.014763516
334,2023-07-12,127.091484,126.95,125.24,0.014783505
335,2023-07-13,127.70055,127.75,126.95,0.0059121647
336,2023-07-14,128.29172,127.98,127.75,0.0042404504
337,2023-07-17,128.31131,124.0,127.98,0.0025887361
338,2023-07-18,122.9634,122.78,124.0,-0.008359663
339,2023-07-19,124.63522,123.76,122.78,0.015110154
340,2023-07-20,124.8853,125.44,123.76,0.009092579
341,2023-07-21,127.70569,127.01,125.44,0.01806191
342,2023-07-24,128.29398,127.1,127.01,0.010109233
343,2023-07-25,128.52829,129.28,127.1,0.01123754
344,2023-07-26,129.64609,124.94,129.28,0.0028317517
345,2023-07-27,125.07414,123.65,124.94,0.0010736354
346,2023-07-28,125.00638,124.75,123.65,0.010969483
347,2023-07-31,126.386345,124.18,124.75,0.013116993
348,2023-08-01,125.09205,123.68,124.18,0.007344567
349,2023-08-02,125.116875,123.81,123.68,0.011617678
350,2023-08-03,125.23045,122.24,123.81,0.01147287
351,2023-08-04,124.91665,124.43,122.24,0.021896686
352,2023-08-07,126.53934,123.42,124.43,0.016951995
353,2023-08-08,125.01482,122.6,123.42,0.012921877
354,2023-08-09,124.832115,122.16,122.6,0.0182065
355,2023-08-10,124.868355,123.51,122.16,0.022170523
356,2023-08-11,125.90947,123.48,123.51,0.019427313
357,2023-08-14,125.29432,122.69,123.48,0.014693195
358,2023-08-15,125.02165,121.85,122.69,0.019004399
359,2023-08-16,124.12354,120.2,121.85,0.01865855
360,2023-08-17,123.46877,121.47,120.2,0.027194476
361,2023-08-18,124.93009,120.14,121.47,0.028485145
362,2023-08-21,123.099014,121.02,120.14,0.024629723
363,2023-08-22,123.725555,123.07,121.02,0.022356296
364,2023-08-23,125.13009,121.74,123.07,0.016739165
365,2023-08-24,124.69822,122.66,121.74,0.024299502
366,2023-08-25,124.72135,124.0,122.66,0.01680538
367,2023-08-28,125.73224,125.1,124.0,0.013969667
368,2023-08-29,125.8965,125.7,125.1,0.006366916
369,2023-08-30,126.092064,124.2,125.7,0.003119069
370,2023-08-31,125.09264,124.59,124.2,0.0071871723
371,2023-09-01,125.21574,122.05,124.59,0.005022394
372,2023-09-05,123.36919,121.38,122.05,0.010808548
373,2023-09-06,122.98801,123.31,121.38,0.013247729
374,2023-09-07,125.45352,122.48,123.31,0.017383214
375,2023-09-08,123.92222,122.16,122.48,0.011775105
376,2023-09-11,123.49988,121.98,122.16,0.010968192
377,2023-09-12,124.046555,121.24,121.98,0.01694172
378,2023-09-13,123.51422,124.33,121.24,0.018758029
379,2023-09-14,125.51718,123.18,124.33,0.009548617
380,2023-09-15,124.07676,122.73,123.18,0.00728007
381,2023-09-18,124.38993,121.57,122.73,0.013525033
382,2023-09-19,123.59836,120.91,121.57,0.016684696
383,2023-09-20,123.110374,114.55,120.91,0.018198417
384,2023-09-21,119.65127,114.07,114.55,0.044533085
385,2023-09-22,119.78168,113.25,114.07,0.05007169
386,2023-09-25,118.8819,111.5,113.25,0.049729776
387,2023-09-26,118.269066,111.25,111.5,0.06070911
388,2023-09-27,117.98432,112.13,111.25,0.06053323
389,2023-09-28,118.978386,112.21,112.13,0.061075438
390,2023-09-29,118.16237,109.5,112.21,0.053046696
391,2023-10-02,111.44175,107.5,109.5,0.017732874
392,2023-10-03,109.848305,108.42,107.5,0.021844696
393,2023-10-04,109.64851,109.03,108.42,0.0113310795
394,2023-10-05,110.04526,108.91,109.03,0.009311738
395,2023-10-06,110.273285,109.46,108.91,0.0125175025
396,2023-10-09,110.675575,110.33,109.46,0.011105209
397,2023-10-10,111.39695,112.4,110.33,0.009670515
398,2023-10-11,112.67079,109.65,112.4,0.0024091646
399,2023-10-12,112.10209,109.65,109.65,0.022362858
400,2023-10-13,110.98658,110.92,109.65,0.012189497
401,2023-10-16,111.35394,108.13,110.92,0.0039122314
402,2023-10-17,111.034355,104.38,108.13,0.026859872
403,2023-10-18,108.75149,102.58,104.38,0.041880537
404,2023-10-19,107.93437,102.43,102.58,0.052197017
405,2023-10-20,108.02293,100.81,102.43,0.05460242
406,2023-10-23,107.67791,101.7,100.81,0.0681273
407,2023-10-24,107.74619,98.74,101.7,0.05945129
408,2023-10-25,107.255875,99.63,98.74,0.08624546
409,2023-10-26,107.29887,97.32,99.63,0.0769735
410,2023-10-27,106.93213,98.88,97.32,0.09876828
411,2023-10-30,107.00636,100.75,98.88,0.08218412
412,2023-10-31,107.37267,101.6,100.75,0.06573373
413,2023-11-01,107.750984,104.72,101.6,0.060541198
414,2023-11-02,108.30329,106.55,104.72,0.03421782
415,2023-11-03,109.475334,104.93,106.55,0.027455008
416,2023-11-06,108.86424,104.23,104.93,0.03749397
417,2023-11-07,108.38789,105.13,104.23,0.039891493
418,2023-11-08,108.58835,103.28,105.13,0.03289595
419,2023-11-09,108.3597,104.55,103.28,0.049183816
420,2023-11-10,108.37558,102.48,104.55,0.03659088
421,2023-11-13,108.17724,109.33,102.48,0.05559363
422,2023-11-14,110.18021,110.51,109.33,0.0077764974
423,2023-11-15,111.38171,110.27,110.51,0.007888011
424,2023-11-16,112.04843,110.07,110.27,0.016128002
425,2023-11-17,112.20017,111.0,110.07,0.01935289
426,2023-11-20,111.903946,110.61,111.0,0.008143657
427,2023-11-21,112.412766,111.54,110.61,0.016298389
428,2023-11-22,113.446175,112.0,111.54,0.017089598
429,2023-11-24,113.82573,111.87,112.0,0.016301155
430,2023-11-27,113.71814,112.11,111.87,0.016520398
431,2023-11-28,113.20199,113.04,112.11,0.009740323
432,2023-11-29,114.94109,114.93,113.04,0.016817875
433,2023-11-30,114.339966,118.26,114.93,-0.00513386
434,2023-12-01,116.93185,120.33,118.26,-0.01123081
435,2023-12-04,117.40575,118.65,120.33,-0.024301965
436,2023-12-05,117.37661,119.05,118.65,-0.010732336
437,2023-12-06,117.830826,118.95,119.05,-0.010240884
438,2023-12-07,117.74006,119.85,118.95,-0.01017182
439,2023-12-08,117.52365,122.0,119.85,-0.019410491
440,2023-12-11,118.15833,122.07,122.0,-0.031489074
441,2023-12-12,118.649765,129.24,122.07,-0.028018635
442,2023-12-13,120.50275,137.12,129.24,-0.06760491
443,2023-12-14,125.26242,134.26,137.12,-0.086475894
444,2023-12-15,125.63752,132.68,134.26,-0.06422222
445,2023-12-18,125.51684,133.75,132.68,-0.053988203
446,2023-12-19,125.63347,130.47,133.75,-0.060684346
447,2023-12-20,124.938805,130.96,130.47,-0.042394392
448,2023-12-21,123.96141,132.4,130.96,-0.053440712
449,2023-12-22,124.49205,133.46,132.4,-0.059727676
450,2023-12-26,125.3471,134.18,133.46,-0.060789052
451,2023-12-27,125.533676,135.19,134.18,-0.064438194
452,2023-12-28,126.201385,133.3,135.19,-0.06648877
