,Date,Predicted,Actual,Actual (t-1),% Change Predicted
327,2023-10-17,110.315506,104.38,108.13,0.020211864
328,2023-10-18,108.919876,102.58,104.38,0.043493763
329,2023-10-19,108.04123,102.43,102.58,0.053238716
330,2023-10-20,108.06888,100.81,102.43,0.05505104
331,2023-10-23,107.64863,101.7,100.81,0.06783683
332,2023-10-24,107.73039,98.74,101.7,0.059295926
333,2023-10-25,107.10115,99.63,98.74,0.08467848
334,2023-10-26,107.12617,97.32,99.63,0.07524009
335,2023-10-27,106.64134,98.88,97.32,0.095780335
336,2023-10-30,106.73171,100.75,98.88,0.07940651
337,2023-10-31,107.22037,101.6,100.75,0.06422201
338,2023-11-01,107.66837,104.72,101.6,0.059728097
339,2023-11-02,108.52179,106.55,104.72,0.036304317
340,2023-11-03,109.24481,104.93,106.55,0.025291495
341,2023-11-06,108.86315,104.23,104.93,0.037483573
342,2023-11-07,108.56664,105.13,104.23,0.04160644
343,2023-11-08,108.72328,103.28,105.13,0.03417944
344,2023-11-09,108.54112,104.55,103.28,0.05094039
345,2023-11-10,108.440414,102.48,104.55,0.037211012
346,2023-11-13,108.22458,109.33,102.48,0.056055576
347,2023-11-14,109.34176,110.51,109.33,0.000107535874
348,2023-11-15,111.16673,110.27,110.51,0.005942726
349,2023-11-16,111.35861,110.07,110.27,0.009872273
350,2023-11-17,111.06752,111.0,110.07,0.0090626
351,2023-11-20,111.154625,110.61,111.0,0.0013930175
352,2023-11-21,111.52117,111.54,110.61,0.008237691
353,2023-11-22,112.19699,112.0,111.54,0.0058901743
354,2023-11-24,112.47102,111.87,112.0,0.0042055673
355,2023-11-27,112.80637,112.11,111.87,0.008370169
356,2023-11-28,112.43853,113.04,112.11,0.0029304198
357,2023-11-29,114.10433,114.93,113.04,0.009415526
358,2023-11-30,114.69029,118.26,114.93,-0.0020856864
359,2023-12-01,117.99897,120.33,118.26,-0.002207273
360,2023-12-04,119.901955,118.65,120.33,-0.0035572774
361,2023-12-05,119.16654,119.05,118.65,0.004353481
362,2023-12-06,119.597435,118.95,119.05,0.0045983363
363,2023-12-07,119.55031,119.85,118.95,0.005046753
364,2023-12-08,119.802826,122.0,119.85,-0.00039359657
365,2023-12-11,121.614235,122.07,122.0,-0.0031620087
366,2023-12-12,122.25479,129.24,122.07,0.0015138164
367,2023-12-13,123.77136,137.12,129.24,-0.04231386
368,2023-12-14,127.020164,134.26,137.12,-0.07365688
369,2023-12-15,127.24418,132.68,134.26,-0.052255444
370,2023-12-18,127.32505,133.75,132.68,-0.040359832
371,2023-12-19,127.892075,130.47,133.75,-0.043797575
372,2023-12-20,126.457825,130.96,130.47,-0.030751716
373,2023-12-21,125.756355,132.4,130.96,-0.03973466
374,2023-12-22,126.745544,133.46,132.4,-0.042707324
375,2023-12-26,127.83116,134.18,133.46,-0.04217627
376,2023-12-27,127.72937,135.19,134.18,-0.0480744
377,2023-12-28,128.443,133.3,135.19,-0.049907606
