,Date,Predicted,Actual,Actual (t-1),% Change Predicted
91,2019-05-17,84.669136,75.59,76.61,0.10519691
92,2019-05-20,83.26956,76.83,75.59,0.101595
93,2019-05-21,84.634705,76.55,76.83,0.10158405
94,2019-05-22,84.061035,76.43,76.55,0.09811929
95,2019-05-23,84.27588,75.41,76.43,0.102654435
96,2019-05-24,84.49309,74.37,75.41,0.12044933
97,2019-05-28,83.538315,73.15,74.37,0.123279706
98,2019-05-29,81.23821,73.32,73.15,0.11057021
99,2019-05-30,81.21357,73.67,73.32,0.10765917
100,2019-05-31,82.07109,75.1,73.67,0.11403682
101,2019-06-03,83.54892,75.0,75.1,0.112502284
102,2019-06-04,82.85779,77.47,75.0,0.10477051
103,2019-06-05,85.01712,78.14,77.47,0.097419895
104,2019-06-06,85.694786,78.19,78.14,0.096682705
105,2019-06-07,86.151566,78.41,78.19,0.101823285
106,2019-06-10,85.6506,78.83,78.41,0.09234272
107,2019-06-11,86.287415,78.81,78.83,0.0946012
108,2019-06-12,86.95155,79.93,78.81,0.10330613
109,2019-06-13,88.90716,79.96,79.93,0.11231274
110,2019-06-14,88.37259,80.92,79.96,0.105209984
111,2019-06-17,88.870285,80.48,80.92,0.09824873
112,2019-06-18,89.22011,81.53,80.48,0.10859971
113,2019-06-19,89.54085,82.48,81.53,0.09825646
114,2019-06-20,91.65445,81.33,82.48,0.11123237
115,2019-06-21,91.65534,80.6,81.33,0.1269561
116,2019-06-24,89.21209,79.78,80.6,0.10684977
117,2019-06-25,88.65124,78.14,79.78,0.11119627
118,2019-06-26,87.21995,79.36,78.14,0.11620103
119,2019-06-27,87.25847,80.1,79.36,0.09952707
120,2019-06-28,89.360886,79.92,80.1,0.11561657
121,2019-07-01,84.635574,81.59,79.92,0.059003707
122,2019-07-02,86.838745,82.6,81.59,0.06433079
123,2019-07-03,87.132454,82.43,82.6,0.05487234
124,2019-07-05,86.9319,82.31,82.43,0.05461482
125,2019-07-08,87.31035,82.62,82.31,0.060750227
126,2019-07-09,87.77493,83.02,82.62,0.062393244
127,2019-07-10,88.93555,81.02,83.02,0.07125452
128,2019-07-11,86.99991,80.03,81.02,0.07380785
129,2019-07-12,86.21139,79.94,80.03,0.077238396
130,2019-07-15,86.25148,81.46,79.94,0.078952685
131,2019-07-16,87.63758,81.61,81.46,0.07583577
132,2019-07-17,86.710464,82.43,81.61,0.062498026
133,2019-07-18,87.67813,80.74,82.43,0.06366773
134,2019-07-19,86.546265,81.18,80.74,0.07191314
135,2019-07-22,86.03572,82.59,81.18,0.059814245
136,2019-07-23,87.76192,82.26,82.59,0.06262164
137,2019-07-24,87.66118,81.45,82.26,0.06565981
138,2019-07-25,86.751854,82.11,81.45,0.0650934
139,2019-07-26,87.040504,82.63,82.11,0.060047545
140,2019-07-29,88.15987,82.01,82.63,0.06692326
141,2019-07-30,87.11975,80.61,82.01,0.06230641
142,2019-07-31,87.2414,80.78,80.61,0.08226524
143,2019-08-01,86.65441,80.51,80.78,0.07272112
144,2019-08-02,85.64537,78.64,80.51,0.06378547
145,2019-08-05,84.12841,79.95,78.64,0.06979159
146,2019-08-06,85.84607,80.5,79.95,0.073747
147,2019-08-07,85.46497,82.17,80.5,0.06167669
148,2019-08-08,87.25515,81.83,82.17,0.061885748
149,2019-08-09,87.4597,81.69,81.83,0.0687975
150,2019-08-12,86.76973,81.82,81.69,0.062182974
151,2019-08-13,87.11826,80.26,81.82,0.06475512
152,2019-08-14,86.22827,81.21,80.26,0.07436169
153,2019-08-15,86.33615,82.39,81.21,0.063122176
154,2019-08-16,89.09219,83.86,82.39,0.08134718
155,2019-08-19,89.11802,82.45,83.86,0.06269996
156,2019-08-20,88.13478,83.3,82.45,0.06894826
157,2019-08-21,88.548294,83.99,83.3,0.063004695
158,2019-08-22,88.90488,81.89,83.99,0.05851743
159,2019-08-23,87.86082,82.63,81.89,0.072912656
160,2019-08-26,87.70374,82.01,82.63,0.061403193
161,2019-08-27,87.939095,82.84,82.01,0.072297186
162,2019-08-28,87.90848,83.72,82.84,0.06118399
163,2019-08-29,89.05481,83.62,83.72,0.06372203
164,2019-08-30,89.21102,84.57,83.62,0.06686222
165,2019-09-03,90.319855,85.37,84.57,0.0679893
166,2019-09-04,91.83381,84.59,85.37,0.07571519
167,2019-09-05,91.18439,84.79,84.59,0.0779571
168,2019-09-06,90.93829,84.63,84.79,0.072512
169,2019-09-09,90.18704,83.27,84.63,0.06566283
170,2019-09-10,89.76084,82.49,83.27,0.07794938
171,2019-09-11,88.23586,84.04,82.49,0.06965529
172,2019-09-12,89.34887,84.19,84.04,0.06317073
173,2019-09-13,90.34451,85.22,84.19,0.07310263
174,2019-09-16,91.36746,86.44,85.22,0.072136365
175,2019-09-17,92.916794,85.58,86.44,0.07492817
176,2019-09-18,92.07224,85.02,85.58,0.075861655
177,2019-09-19,90.991714,84.35,85.02,0.07023898
178,2019-09-20,92.806656,84.62,84.35,0.100256756
179,2019-09-23,91.12416,84.22,84.62,0.076863125
180,2019-09-24,90.57628,85.11,84.22,0.0754723
181,2019-09-25,90.851616,86.27,85.11,0.06746111
182,2019-09-26,92.08435,85.78,86.27,0.06739718
183,2019-09-27,92.333336,85.22,85.78,0.07639703
184,2019-09-30,91.919945,84.25,85.22,0.078619376
185,2019-10-01,86.831116,84.25,84.25,0.030636389
186,2019-10-02,86.16859,85.51,84.25,0.022772543
187,2019-10-03,87.47172,86.19,85.51,0.02294136
188,2019-10-04,88.58628,85.76,86.19,0.027802277
189,2019-10-07,88.47645,85.14,85.76,0.031674974
190,2019-10-08,87.62256,85.49,85.14,0.029158553
191,2019-10-09,88.09894,85.81,85.49,0.030517489
192,2019-10-10,88.21243,85.84,85.81,0.02799715
193,2019-10-11,88.45383,86.26,85.84,0.030450031
194,2019-10-14,88.67954,89.11,86.26,0.028049389
195,2019-10-15,90.857834,89.04,89.11,0.019614333
196,2019-10-16,91.24785,89.16,89.04,0.024796132
197,2019-10-17,91.760826,89.61,89.16,0.029170282
198,2019-10-18,92.34933,90.62,89.61,0.030569429
199,2019-10-21,93.18211,90.81,90.62,0.028273128
200,2019-10-22,93.35128,91.87,90.81,0.027984614
201,2019-10-23,94.27559,92.09,91.87,0.026184676
202,2019-10-24,94.91881,90.86,92.09,0.030717904
203,2019-10-25,93.8913,85.89,90.86,0.03336227
204,2019-10-28,93.93424,86.65,85.89,0.0936575
205,2019-10-29,89.39543,87.68,86.65,0.03168413
206,2019-10-30,89.76666,87.76,87.68,0.023798611
207,2019-10-31,91.24015,87.44,87.76,0.03965529
208,2019-11-01,90.107216,87.77,87.44,0.030503355
209,2019-11-04,90.02911,85.9,87.77,0.025739059
210,2019-11-05,88.44897,87.57,85.9,0.029673636
211,2019-11-06,89.82355,87.26,87.57,0.025734244
212,2019-11-07,89.77825,87.07,87.26,0.02885915
213,2019-11-08,89.91145,87.32,87.07,0.032634128
214,2019-11-11,89.938934,86.63,87.32,0.029992381
215,2019-11-12,89.86641,87.93,86.63,0.03735902
216,2019-11-13,90.13995,89.12,87.93,0.025133098
217,2019-11-14,91.40129,89.1,89.12,0.025597936
218,2019-11-15,91.80963,89.89,89.1,0.030411145
219,2019-11-18,92.73703,91.03,89.89,0.031672385
220,2019-11-19,93.71622,91.55,91.03,0.029509153
221,2019-11-20,93.92145,90.85,91.55,0.025903273
222,2019-11-21,93.68378,90.56,90.85,0.031191837
223,2019-11-22,93.238625,90.86,90.56,0.029578479
224,2019-11-25,93.68469,92.33,90.86,0.031088397
225,2019-11-26,95.87872,92.4,92.33,0.03843519
226,2019-11-27,95.13615,91.55,92.4,0.029611958
227,2019-11-29,94.799736,90.01,91.55,0.03549681
228,2019-12-02,93.108055,90.73,90.01,0.034418985
229,2019-12-03,93.03764,91.1,90.73,0.025434146
230,2019-12-04,93.721825,91.35,91.1,0.028779652
231,2019-12-05,93.62371,91.43,91.35,0.024890117
232,2019-12-06,94.281906,91.38,91.43,0.031192232
233,2019-12-09,94.16579,91.14,91.38,0.03048577
234,2019-12-10,93.93665,89.8,91.14,0.030685252
235,2019-12-11,92.766945,88.92,89.8,0.03303944
236,2019-12-12,91.88394,88.54,88.92,0.033332698
237,2019-12-13,91.516525,88.36,88.54,0.03361785
238,2019-12-16,90.81132,87.31,88.36,0.027742382
239,2019-12-17,90.14452,87.55,87.31,0.03246508
240,2019-12-18,89.81673,87.31,87.55,0.025890617
241,2019-12-19,89.78052,88.03,87.31,0.028295958
242,2019-12-20,91.233185,87.6,88.03,0.036387436
243,2019-12-23,90.45763,87.86,87.6,0.032621324
244,2019-12-24,90.634285,88.41,87.86,0.031576194
245,2019-12-26,91.250046,88.67,88.41,0.03212354
246,2019-12-27,91.49691,88.86,88.67,0.03188127
247,2019-12-30,91.54793,89.14,88.86,0.030249013
248,2019-12-31,91.56271,88.4,89.14,0.027178755
249,2020-01-02,85.875626,89.39,88.4,-0.028556287
250,2020-01-03,86.54906,89.04,89.39,-0.031781435
251,2020-01-06,86.83888,88.47,89.04,-0.024720557
252,2020-01-07,85.85304,88.95,88.47,-0.029580181
253,2020-01-08,86.32814,88.96,88.95,-0.029475624
254,2020-01-09,86.958496,89.44,88.96,-0.02249891
255,2020-01-10,86.95329,91.8,89.44,-0.027803103
256,2020-01-13,88.530304,90.63,91.8,-0.035617635
257,2020-01-14,88.03778,92.21,90.63,-0.02860219
258,2020-01-15,89.12028,93.35,92.21,-0.033507448
259,2020-01-16,90.318954,94.27,93.35,-0.032469675
260,2020-01-17,90.92351,95.57,94.27,-0.035498984
261,2020-01-21,92.12973,93.94,95.57,-0.03599738
262,2020-01-22,91.55014,95.7,93.94,-0.025440302
263,2020-01-23,91.99026,96.15,95.7,-0.03876426
264,2020-01-24,93.13094,94.99,96.15,-0.031399462
265,2020-01-27,92.403305,95.56,94.99,-0.027231213
266,2020-01-28,92.83119,96.5,95.56,-0.028555939
267,2020-01-29,93.20049,96.21,96.5,-0.034191784
268,2020-01-30,93.127045,92.88,96.21,-0.032044012
269,2020-01-31,89.84924,91.87,92.88,-0.03263086
270,2020-02-03,94.1989,93.42,91.87,0.025349902
271,2020-02-04,89.69852,92.74,93.42,-0.039836023
272,2020-02-05,89.22514,93.11,92.74,-0.03790009
273,2020-02-06,89.943146,93.14,93.11,-0.034011975
274,2020-02-07,90.00977,94.66,93.14,-0.033607755
275,2020-02-10,90.83584,96.21,94.66,-0.040398955
276,2020-02-11,92.90535,96.79,96.21,-0.034348294
277,2020-02-12,93.88287,96.47,96.79,-0.03003541
278,2020-02-13,93.311005,97.55,96.47,-0.032745894
279,2020-02-14,94.16489,98.35,97.55,-0.034701347
280,2020-02-18,94.68863,97.77,98.35,-0.037227955
281,2020-02-19,94.34915,98.95,97.77,-0.0349887
282,2020-02-20,94.913734,99.23,98.95,-0.04079093
283,2020-02-21,95.17123,95.98,99.23,-0.04090272
284,2020-02-24,93.42853,91.7,95.98,-0.026583407
285,2020-02-25,89.27658,91.26,91.7,-0.026427658
286,2020-02-26,88.58038,86.71,91.26,-0.029362468
287,2020-02-27,83.49362,84.28,86.71,-0.037093498
288,2020-02-28,78.00795,88.27,84.28,-0.074419186
289,2020-03-02,82.58745,89.39,88.27,-0.0643769
290,2020-03-03,85.87144,94.37,89.39,-0.039361924
291,2020-03-04,90.17607,89.71,94.37,-0.044441365
292,2020-03-05,87.35573,85.88,89.71,-0.026243128
293,2020-03-06,80.11508,77.77,85.88,-0.06712757
294,2020-03-09,72.94432,80.86,77.77,-0.062050615
295,2020-03-10,73.85841,73.69,80.86,-0.086589
296,2020-03-11,70.33838,70.18,73.69,-0.045482744
297,2020-03-12,70.04535,77.82,70.18,-0.0019186547
298,2020-03-13,70.99797,64.38,77.82,-0.08766422
299,2020-03-16,70.04535,70.69,64.38,0.087998636
300,2020-03-17,70.04535,67.8,70.69,-0.009119441
301,2020-03-18,70.04535,63.91,67.8,0.033117197
302,2020-03-19,70.04535,62.82,63.91,0.09599983
303,2020-03-20,70.04535,63.37,62.82,0.11501671
304,2020-03-23,70.04535,70.55,63.37,0.10533928
305,2020-03-24,70.04535,72.19,70.55,-0.0071531385
306,2020-03-25,70.05426,77.69,72.19,-0.029585013
307,2020-03-26,71.66489,79.17,77.69,-0.0775533
308,2020-03-27,74.9592,82.88,79.17,-0.053186815
309,2020-03-30,76.27971,80.37,82.88,-0.079636686
310,2020-03-31,73.99443,73.26,80.37,-0.07932776
311,2020-04-01,81.49745,75.51,73.26,0.112441294
312,2020-04-02,84.435524,73.59,75.51,0.11820317
313,2020-04-03,84.11364,80.23,73.59,0.14300372
314,2020-04-06,87.889565,80.95,80.23,0.09547003
315,2020-04-07,90.11659,86.18,80.95,0.113237746
316,2020-04-08,91.95597,91.73,86.18,0.06702217
317,2020-04-09,95.36011,86.41,91.73,0.039573792
318,2020-04-13,94.67137,89.15,86.41,0.09560661
319,2020-04-14,95.89139,86.54,89.15,0.07561847
320,2020-04-15,93.85444,88.2,86.54,0.08452089
321,2020-04-16,95.004684,90.22,88.2,0.07715066
322,2020-04-17,96.32883,88.5,90.22,0.067710325
323,2020-04-20,95.77079,89.0,88.5,0.08215582
324,2020-04-21,94.695885,87.87,89.0,0.06399871
325,2020-04-22,95.80082,86.75,87.87,0.090256244
326,2020-04-23,95.010765,89.04,86.75,0.095224954
327,2020-04-24,95.873,91.84,89.04,0.076740794
328,2020-04-27,98.142334,89.59,91.84,0.068623014
329,2020-04-28,97.2431,90.16,89.59,0.08542368
330,2020-04-29,97.336494,89.23,90.16,0.07959728
331,2020-04-30,95.59367,86.85,89.23,0.071317606
332,2020-05-01,94.99415,87.13,86.85,0.0937726
333,2020-05-04,94.73248,87.74,87.13,0.08725452
334,2020-05-05,95.866005,86.94,87.74,0.09261463
335,2020-05-06,95.46115,88.07,86.94,0.09801183
336,2020-05-07,95.685844,89.97,88.07,0.0864749
337,2020-05-08,96.86381,88.88,89.97,0.07662339
338,2020-05-11,96.15249,84.22,88.88,0.081823714
339,2020-05-12,92.9649,82.84,84.22,0.10383396
340,2020-05-13,91.73143,84.08,82.84,0.10733262
341,2020-05-14,91.01605,83.28,84.08,0.08249346
342,2020-05-15,91.059906,86.83,83.28,0.09341867
343,2020-05-18,94.364555,84.68,86.83,0.08677362
344,2020-05-19,93.52721,87.12,84.68,0.104478106
345,2020-05-20,94.82217,86.4,87.12,0.08840867
346,2020-05-21,94.512215,87.55,86.4,0.09389135
347,2020-05-22,95.29623,90.02,87.55,0.08847771
348,2020-05-26,96.9431,91.76,90.02,0.076906286
349,2020-05-27,97.57893,93.05,91.76,0.063414685
350,2020-05-28,98.92455,91.5,93.05,0.063133255
351,2020-05-29,97.96948,93.7,91.5,0.07070473
352,2020-06-01,99.810104,95.46,93.7,0.06520926
353,2020-06-02,100.47557,97.32,95.46,0.05254108
354,2020-06-03,102.179245,93.35,97.32,0.049930595
355,2020-06-04,99.73642,95.71,93.35,0.06841373
356,2020-06-05,101.39549,97.77,95.71,0.059403338
357,2020-06-08,102.09833,97.33,97.77,0.044270545
358,2020-06-09,102.389046,96.41,97.33,0.051978257
359,2020-06-10,102.136894,90.91,96.41,0.059401415
360,2020-06-11,97.54042,94.46,90.91,0.07293385
361,2020-06-12,99.11096,94.39,94.46,0.049237378
362,2020-06-15,99.59535,96.9,94.39,0.05514729
363,2020-06-16,101.80662,96.7,96.9,0.050635874
364,2020-06-17,102.11042,95.09,96.7,0.055950604
365,2020-06-18,101.1705,91.87,95.09,0.06394474
366,2020-06-19,97.24303,92.56,91.87,0.058485076
367,2020-06-22,98.0684,91.45,92.56,0.05951167
368,2020-06-23,98.82371,89.8,91.45,0.08063106
369,2020-06-24,96.15835,91.47,89.8,0.070805624
370,2020-06-25,97.567184,89.83,91.47,0.06665774
371,2020-06-26,96.660484,91.17,89.83,0.07603788
372,2020-06-29,97.908905,93.33,91.17,0.07391584
373,2020-06-30,98.55582,95.15,93.33,0.05599287
374,2020-07-01,95.30569,95.55,95.15,0.0016362105
375,2020-07-02,95.982834,95.56,95.55,0.004529888
376,2020-07-06,96.16075,94.83,95.56,0.006286666
377,2020-07-07,95.62431,95.76,94.83,0.0083761625
378,2020-07-08,95.764984,96.57,95.76,5.202584e-05
379,2020-07-09,96.0683,94.82,96.57,-0.0051952093
380,2020-07-10,95.57451,93.57,94.82,0.007957277
381,2020-07-13,95.241585,93.38,93.57,0.01786454
382,2020-07-14,94.037964,93.74,93.38,0.0070461193
383,2020-07-15,94.39872,92.1,93.74,0.007027117
384,2020-07-16,93.973785,95.34,92.1,0.020345135
385,2020-07-17,95.40224,94.73,95.34,0.0006528278
386,2020-07-20,95.60486,97.93,94.73,0.009235248
387,2020-07-21,97.77829,98.38,97.93,-0.001549173
388,2020-07-22,97.54558,98.9,98.38,-0.008481595
389,2020-07-23,99.17776,99.91,98.9,0.0028084503
390,2020-07-24,99.32372,101.76,99.91,-0.0058680894
391,2020-07-27,100.91702,102.54,101.76,-0.008283996
392,2020-07-28,102.66572,106.17,102.54,0.0012260304
393,2020-07-29,105.74454,105.19,106.17,-0.0040073544
394,2020-07-30,105.76445,105.42,105.19,0.005461048
395,2020-07-31,105.07373,104.98,105.42,-0.003284649
396,2020-08-03,105.032455,105.59,104.98,0.00049963885
397,2020-08-04,105.56431,104.9,105.59,-0.00024328225
398,2020-08-05,105.29533,104.88,104.9,0.0037685863
399,2020-08-06,105.25739,105.07,104.88,0.0035983566
400,2020-08-07,104.9443,103.73,105.07,-0.0011963635
401,2020-08-10,104.45972,100.51,103.73,0.0070347385
402,2020-08-11,101.631226,102.88,100.51,0.011155342
403,2020-08-12,102.457436,102.64,102.88,-0.004107326
404,2020-08-13,103.03059,102.32,102.64,0.003805406
405,2020-08-14,102.951965,104.21,102.32,0.0061763646
406,2020-08-17,103.675255,103.65,104.21,-0.0051314104
407,2020-08-18,103.55399,101.74,103.65,-0.000926274
408,2020-08-19,102.39116,102.69,101.74,0.0064002476
409,2020-08-20,102.54747,103.04,102.69,-0.0013879866
410,2020-08-21,102.64347,102.0,103.04,-0.0038483127
411,2020-08-24,101.5375,101.98,102.0,-0.004534329
412,2020-08-25,101.91364,101.03,101.98,-0.00065072044
413,2020-08-26,101.10404,101.9,101.03,0.00073288404
414,2020-08-27,102.02732,102.49,101.9,0.0012494538
415,2020-08-28,101.99299,101.86,102.49,-0.004849344
416,2020-08-31,101.78437,101.5,101.86,-0.0007424915
417,2020-09-01,101.23097,104.58,101.5,-0.0026505194
418,2020-09-02,103.78362,101.61,104.58,-0.007615023
419,2020-09-03,102.00147,100.76,101.61,0.0038526903
420,2020-09-04,100.15282,98.8,100.76,-0.0060260557
421,2020-09-08,98.7241,100.98,98.8,-0.00076826767
422,2020-09-09,100.88631,100.01,100.98,-0.0009278728
423,2020-09-10,100.30738,100.21,100.01,0.002973488
424,2020-09-11,99.90575,101.95,100.21,-0.0030361502
425,2020-09-14,101.86276,102.73,101.95,-0.00085565966
426,2020-09-15,102.76459,102.04,102.73,0.00033664991
427,2020-09-16,102.3698,101.1,102.04,0.003232025
428,2020-09-17,101.03908,99.52,101.1,-0.0006025788
429,2020-09-18,99.68432,96.55,99.52,0.0016511446
430,2020-09-21,96.17944,99.19,96.55,-0.003838008
431,2020-09-22,98.3816,95.3,99.19,-0.008150046
432,2020-09-23,95.92322,95.36,95.3,0.0065395036
433,2020-09-24,95.82045,97.67,95.36,0.0048285364
434,2020-09-25,96.545105,100.03,97.67,-0.011517284
435,2020-09-28,99.3238,99.61,100.03,-0.0070598787
436,2020-09-29,99.49499,100.62,99.61,-0.0011546343
437,2020-09-30,100.12072,102.16,100.62,-0.0049620634
438,2020-10-01,92.90551,104.22,102.16,-0.09058823
439,2020-10-02,95.77358,105.19,104.22,-0.08104412
440,2020-10-05,98.00385,104.48,105.19,-0.0683159
441,2020-10-06,97.54544,105.76,104.48,-0.06637215
442,2020-10-07,98.68745,106.84,105.76,-0.06687363
443,2020-10-08,102.04325,106.91,106.84,-0.04489653
444,2020-10-09,101.228485,108.29,106.91,-0.053143002
445,2020-10-12,102.000465,106.63,108.29,-0.058080483
446,2020-10-13,101.10839,104.03,106.63,-0.05178286
447,2020-10-14,97.34843,104.98,104.03,-0.06422736
448,2020-10-15,97.58028,104.26,104.98,-0.070487015
449,2020-10-16,97.75052,103.02,104.26,-0.062435098
450,2020-10-19,95.80743,103.53,103.02,-0.07001136
451,2020-10-20,95.964935,102.65,103.53,-0.07307122
452,2020-10-21,95.38701,102.8,102.65,-0.07075492
453,2020-10-22,95.10637,103.24,102.8,-0.0748408
454,2020-10-23,95.35299,100.47,103.24,-0.07639489
455,2020-10-26,91.35366,99.14,100.47,-0.09073694
456,2020-10-27,90.010254,97.51,99.14,-0.09208942
457,2020-10-28,88.28026,100.18,97.51,-0.09465433
458,2020-10-29,90.2061,99.2,100.18,-0.09955979
459,2020-10-30,89.20041,101.87,99.2,-0.1008023
460,2020-11-02,92.893585,104.39,101.87,-0.0881164
461,2020-11-03,96.68624,105.81,104.39,-0.07379786
462,2020-11-04,100.03798,105.88,105.81,-0.054550786
463,2020-11-05,99.53807,104.89,105.88,-0.059897307
464,2020-11-06,98.57817,99.61,104.89,-0.060175695
465,2020-11-09,95.76172,99.94,99.61,-0.038633488
466,2020-11-10,90.790695,102.02,99.94,-0.091547996
467,2020-11-11,93.24145,102.62,102.02,-0.08604734
468,2020-11-12,95.11335,103.53,102.62,-0.073149994
469,2020-11-13,96.134254,103.26,103.53,-0.071435764
470,2020-11-16,94.636635,104.2,103.26,-0.0835112
471,2020-11-17,95.791145,101.4,104.2,-0.08069915
472,2020-11-18,94.052155,99.99,101.4,-0.072463974
473,2020-11-19,91.28285,100.27,99.99,-0.087080166
474,2020-11-20,90.60869,99.56,100.27,-0.096352935
475,2020-11-23,90.93892,98.81,99.56,-0.08659179
476,2020-11-24,89.76584,99.01,98.81,-0.09153081
477,2020-11-25,89.037346,100.6,99.01,-0.10072373
478,2020-11-27,90.481834,100.05,100.6,-0.100578174
479,2020-11-30,91.41685,100.2,100.05,-0.086288415
480,2020-12-01,92.667206,97.52,100.2,-0.07517756
481,2020-12-02,88.703415,97.1,97.52,-0.09040794
482,2020-12-03,88.26894,98.66,97.1,-0.09094804
483,2020-12-04,89.35401,97.53,98.66,-0.09432386
484,2020-12-07,88.05709,96.91,97.53,-0.097128145
485,2020-12-08,87.349236,96.43,96.91,-0.098656155
486,2020-12-09,86.69238,97.18,96.43,-0.100981206
487,2020-12-10,88.42532,97.37,97.18,-0.09008723
488,2020-12-11,87.70623,96.87,97.37,-0.09924795
489,2020-12-14,88.29486,99.55,96.87,-0.08852216
490,2020-12-15,89.967255,99.85,99.55,-0.09626065
491,2020-12-16,91.16731,100.58,99.85,-0.0869573
