,Date,Predicted,Actual,Actual (t-1),% Change Predicted
104,2019-06-06,81.72836,78.19,78.14,0.04592224
105,2019-06-07,82.117836,78.41,78.19,0.050234474
106,2019-06-10,82.0346,78.83,78.41,0.04622619
107,2019-06-11,81.99542,78.81,78.83,0.040155023
108,2019-06-12,82.61174,79.93,78.81,0.048239343
109,2019-06-13,83.29053,79.96,79.93,0.042043377
110,2019-06-14,84.04043,80.92,79.96,0.051030878
111,2019-06-17,84.83034,80.48,80.92,0.048323523
112,2019-06-18,84.392395,81.53,80.48,0.048613213
113,2019-06-19,85.556435,82.48,81.53,0.049385943
114,2019-06-20,86.29707,81.33,82.48,0.046278734
115,2019-06-21,84.35518,80.6,81.33,0.037196323
116,2019-06-24,84.13944,79.78,80.6,0.043913696
117,2019-06-25,83.838135,78.14,79.78,0.050866585
118,2019-06-26,81.33331,79.36,78.14,0.04086657
119,2019-06-27,83.16211,80.1,79.36,0.047909636
120,2019-06-28,83.576675,79.92,80.1,0.043404207
121,2019-07-01,84.97979,81.59,79.92,0.063310705
122,2019-07-02,86.51251,82.6,81.59,0.060332347
123,2019-07-03,86.51425,82.43,82.6,0.047388054
124,2019-07-05,86.37979,82.31,82.43,0.04791691
125,2019-07-08,86.890625,82.62,82.31,0.055650923
126,2019-07-09,87.254974,83.02,82.62,0.056099873
127,2019-07-10,88.22014,81.02,83.02,0.062637225
128,2019-07-11,87.06317,80.03,81.02,0.07458868
129,2019-07-12,86.314545,79.94,80.03,0.078527376
130,2019-07-15,86.29287,81.46,79.94,0.07947044
131,2019-07-16,87.45508,81.61,81.46,0.073595375
132,2019-07-17,86.35234,82.43,81.61,0.05810979
133,2019-07-18,87.07582,80.74,82.43,0.0563608
134,2019-07-19,86.55594,81.18,80.74,0.07203296
135,2019-07-22,85.68769,82.59,81.18,0.055527106
136,2019-07-23,87.15776,82.26,82.59,0.05530651
137,2019-07-24,87.20339,81.45,82.26,0.060094696
138,2019-07-25,86.392715,82.11,81.45,0.060684085
139,2019-07-26,86.49512,82.63,82.11,0.05340539
140,2019-07-29,87.476456,82.01,82.63,0.05865253
141,2019-07-30,86.51654,80.61,82.01,0.054951083
142,2019-07-31,87.11279,80.78,80.61,0.0806698
143,2019-08-01,86.297485,80.51,80.78,0.06830263
144,2019-08-02,85.432846,78.64,80.51,0.061145745
145,2019-08-05,84.8084,79.95,78.64,0.0784385
146,2019-08-06,85.729645,80.5,79.95,0.072290786
147,2019-08-07,85.14375,82.17,80.5,0.057686374
148,2019-08-08,86.598114,81.83,82.17,0.05388969
149,2019-08-09,87.04967,81.69,81.83,0.0637867
150,2019-08-12,86.19787,81.82,81.69,0.05518259
151,2019-08-13,86.562805,80.26,81.82,0.057966333
152,2019-08-14,86.021545,81.21,80.26,0.07178599
153,2019-08-15,85.90728,82.39,81.21,0.057841163
154,2019-08-16,88.32129,83.86,82.39,0.07199041
155,2019-08-19,88.104836,82.45,83.86,0.050618112
156,2019-08-20,87.49966,83.3,82.45,0.061245117
157,2019-08-21,87.601685,83.99,83.3,0.05164083
158,2019-08-22,87.846855,81.89,83.99,0.045920435
159,2019-08-23,87.665146,82.63,81.89,0.07052322
160,2019-08-26,86.965996,82.01,82.63,0.05247487
161,2019-08-27,87.31778,82.84,82.01,0.0647211
162,2019-08-28,87.06407,83.72,82.84,0.05099077
163,2019-08-29,88.04307,83.62,83.72,0.051637203
164,2019-08-30,88.23917,84.57,83.62,0.055239934
165,2019-09-03,88.981094,85.37,84.57,0.052159097
166,2019-09-04,90.21553,84.59,85.37,0.056759138
167,2019-09-05,89.751686,84.79,84.59,0.061020095
168,2019-09-06,89.51685,84.63,84.79,0.05574776
169,2019-09-09,88.82089,83.27,84.63,0.04952021
170,2019-09-10,88.85724,82.49,83.27,0.0670979
171,2019-09-11,87.507614,84.04,82.49,0.060826965
172,2019-09-12,88.243256,84.19,84.04,0.050014928
173,2019-09-13,88.998146,85.22,84.19,0.057110626
174,2019-09-16,89.77919,86.44,85.22,0.053499047
175,2019-09-17,90.91285,85.58,86.44,0.051745106
176,2019-09-18,90.179665,85.02,85.58,0.053746935
177,2019-09-19,89.465706,84.35,85.02,0.05229016
178,2019-09-20,90.49194,84.62,84.35,0.07281499
179,2019-09-23,89.67031,84.22,84.62,0.059682205
180,2019-09-24,89.23349,85.11,84.22,0.05952848
181,2019-09-25,89.29932,86.27,85.11,0.04922237
182,2019-09-26,90.14854,85.78,86.27,0.044958156
183,2019-09-27,90.454895,85.22,85.78,0.054498676
184,2019-09-30,90.18391,84.25,85.22,0.058248125
185,2019-10-01,90.281746,84.25,84.25,0.071593426
186,2019-10-02,89.88106,85.51,84.25,0.06683748
187,2019-10-03,90.7132,86.19,85.51,0.060849037
188,2019-10-04,91.308975,85.76,86.19,0.059391722
189,2019-10-07,91.19819,85.14,85.76,0.06341169
190,2019-10-08,90.817245,85.49,85.14,0.0666813
191,2019-10-09,90.92674,85.81,85.49,0.063595094
192,2019-10-10,90.956955,85.84,85.81,0.059980858
193,2019-10-11,91.33126,86.26,85.84,0.06397093
194,2019-10-14,91.3833,89.11,86.26,0.059393678
195,2019-10-15,93.59091,89.04,89.11,0.050285168
196,2019-10-16,93.87105,89.16,89.04,0.054257043
197,2019-10-17,94.21943,89.61,89.16,0.05674546
198,2019-10-18,94.79337,90.62,89.61,0.057843685
199,2019-10-21,95.42006,90.81,90.62,0.05296906
200,2019-10-22,96.0336,91.87,90.81,0.057522327
201,2019-10-23,96.373474,92.09,91.87,0.04902004
202,2019-10-24,97.28821,90.86,92.09,0.05644708
203,2019-10-25,96.302185,85.89,90.86,0.059896372
204,2019-10-28,84.65615,86.65,85.89,-0.0143654505
205,2019-10-29,91.635735,87.68,86.65,0.05753875
206,2019-10-30,93.13661,87.76,87.68,0.062233254
207,2019-10-31,92.25746,87.44,87.76,0.051247258
208,2019-11-01,92.838486,87.77,87.44,0.061739285
209,2019-11-04,93.23616,85.9,87.77,0.06227827
210,2019-11-05,90.96194,87.57,85.9,0.058928233
211,2019-11-06,93.239456,87.26,87.57,0.06474199
212,2019-11-07,92.986206,87.07,87.26,0.06562232
213,2019-11-08,92.96261,87.32,87.07,0.06767668
214,2019-11-11,92.579025,86.63,87.32,0.060227044
215,2019-11-12,93.13387,87.93,86.63,0.07507648
216,2019-11-13,93.41978,89.12,87.93,0.06243349
217,2019-11-14,94.44612,89.1,89.12,0.059763446
218,2019-11-15,94.75379,89.89,89.1,0.06345447
219,2019-11-18,95.02588,91.03,89.89,0.05713516
220,2019-11-19,96.29751,91.55,91.03,0.057865642
221,2019-11-20,96.53243,90.85,91.55,0.05442304
222,2019-11-21,96.49602,90.56,90.85,0.062146604
223,2019-11-22,95.76694,90.86,90.56,0.05749713
224,2019-11-25,96.18916,92.33,90.86,0.05865246
225,2019-11-26,97.052,92.4,92.33,0.05114264
226,2019-11-27,97.52983,91.55,92.4,0.055517633
227,2019-11-29,97.51147,90.01,91.55,0.065117024
228,2019-12-02,96.05151,90.73,90.01,0.06712045
229,2019-12-03,95.69007,91.1,90.73,0.05466844
230,2019-12-04,96.28202,91.35,91.1,0.05688279
231,2019-12-05,96.10909,91.43,91.35,0.052097365
232,2019-12-06,96.6954,91.38,91.43,0.05758937
233,2019-12-09,96.64372,91.14,91.38,0.0576026
234,2019-12-10,96.74396,89.8,91.14,0.06148736
235,2019-12-11,95.64296,88.92,89.8,0.06506633
236,2019-12-12,94.774506,88.54,88.92,0.06584017
237,2019-12-13,92.80715,88.36,88.54,0.04819461
238,2019-12-16,94.16523,87.31,88.36,0.06569974
239,2019-12-17,93.72953,87.55,87.31,0.07352575
240,2019-12-18,93.445816,87.31,87.55,0.06734224
241,2019-12-19,93.39635,88.03,87.31,0.06970965
242,2019-12-20,92.750984,87.6,88.03,0.05362928
243,2019-12-23,93.35248,87.86,87.6,0.06566758
244,2019-12-24,93.577774,88.41,87.86,0.06507823
245,2019-12-26,94.15484,88.67,88.41,0.064979464
246,2019-12-27,94.375046,88.86,88.67,0.06434023
247,2019-12-30,94.32226,89.14,88.86,0.061470374
248,2019-12-31,94.4718,88.4,89.14,0.0598138
249,2020-01-02,86.73351,89.39,88.4,-0.01885168
250,2020-01-03,87.56722,89.04,89.39,-0.020391284
251,2020-01-06,87.293076,88.47,89.04,-0.019619556
252,2020-01-07,86.913025,88.95,88.47,-0.017598918
253,2020-01-08,87.26213,88.96,88.95,-0.01897545
254,2020-01-09,87.22464,89.44,88.96,-0.019507185
255,2020-01-10,87.81829,91.8,89.44,-0.01813184
256,2020-01-13,89.23072,90.63,91.8,-0.027987827
257,2020-01-14,88.84789,92.21,90.63,-0.019663516
258,2020-01-15,90.00502,93.35,92.21,-0.023912579
259,2020-01-16,90.280876,94.27,93.35,-0.032877583
260,2020-01-17,92.10792,95.57,94.27,-0.022934962
261,2020-01-21,92.16205,93.94,95.57,-0.035659216
262,2020-01-22,91.42917,95.7,93.94,-0.026728056
263,2020-01-23,91.84154,96.15,95.7,-0.04031828
264,2020-01-24,92.69941,94.99,96.15,-0.03588759
265,2020-01-27,91.7538,95.56,94.99,-0.034068834
266,2020-01-28,91.70511,96.5,95.56,-0.040339984
267,2020-01-29,92.30966,96.21,96.5,-0.043423194
268,2020-01-30,92.859535,92.88,96.21,-0.034824487
269,2020-01-31,91.16295,91.87,92.88,-0.018486744
270,2020-02-03,96.04715,93.42,91.87,0.045468017
271,2020-02-04,90.96316,92.74,93.42,-0.026298871
272,2020-02-05,90.64138,93.11,92.74,-0.022629045
273,2020-02-06,91.06809,93.14,93.11,-0.021930063
274,2020-02-07,90.76706,94.66,93.14,-0.025477132
275,2020-02-10,92.170395,96.21,94.66,-0.026300535
276,2020-02-11,92.93992,96.79,96.21,-0.03398899
277,2020-02-12,92.595825,96.47,96.79,-0.043332737
278,2020-02-13,93.13464,97.55,96.47,-0.03457404
279,2020-02-14,93.52046,98.35,97.55,-0.041307442
280,2020-02-18,94.22308,97.77,98.35,-0.041961517
281,2020-02-19,94.643974,98.95,97.77,-0.031973228
282,2020-02-20,94.47859,99.23,98.95,-0.04518853
283,2020-02-21,96.536644,95.98,99.23,-0.02714259
284,2020-02-24,92.79686,91.7,95.98,-0.033164654
285,2020-02-25,90.50694,91.26,91.7,-0.013010406
286,2020-02-26,89.9202,86.71,91.26,-0.014681192
287,2020-02-27,86.75013,84.28,86.71,0.00046281415
288,2020-02-28,83.80574,88.27,84.28,-0.0056271763
289,2020-03-02,85.04353,89.39,88.27,-0.03655221
290,2020-03-03,87.50575,94.37,89.39,-0.021078944
291,2020-03-04,91.25089,89.71,94.37,-0.033051923
292,2020-03-05,87.70081,85.88,89.71,-0.022396453
293,2020-03-06,83.995056,77.77,85.88,-0.021948546
294,2020-03-09,80.08876,80.86,77.77,0.029815659
295,2020-03-10,80.74962,73.69,80.86,-0.0013651012
296,2020-03-11,77.27242,70.18,73.69,0.04861474
297,2020-03-12,73.26688,77.82,70.18,0.04398512
298,2020-03-13,78.185974,64.38,77.82,0.0047028325
299,2020-03-16,72.362465,70.69,64.38,0.12398987
300,2020-03-17,74.19009,67.8,70.69,0.04951314
301,2020-03-18,72.46665,63.91,67.8,0.068829626
302,2020-03-19,70.187225,62.82,63.91,0.09821977
303,2020-03-20,69.625824,63.37,62.82,0.1083385
304,2020-03-23,68.18753,70.55,63.37,0.076022275
305,2020-03-24,73.62494,72.19,70.55,0.0435852
306,2020-03-25,76.16484,77.69,72.19,0.055060785
307,2020-03-26,77.64177,79.17,77.69,-0.00062083965
308,2020-03-27,79.46101,82.88,79.17,0.0036758322
309,2020-03-30,81.99539,80.37,82.88,-0.010673328
310,2020-03-31,79.74587,73.26,80.37,-0.0077657113
311,2020-04-01,74.07019,75.51,73.26,0.011059081
312,2020-04-02,74.39274,73.59,75.51,-0.014796236
313,2020-04-03,74.52541,80.23,73.59,0.0127112
314,2020-04-06,78.410805,80.95,80.23,-0.022674792
315,2020-04-07,82.254974,86.18,80.95,0.016120784
316,2020-04-08,83.2823,91.73,86.18,-0.03362378
317,2020-04-09,88.695465,86.41,91.73,-0.033081196
318,2020-04-13,87.34828,89.15,86.41,0.0108584445
319,2020-04-14,88.03457,86.54,89.15,-0.012511864
320,2020-04-15,85.60654,88.2,86.54,-0.010786504
321,2020-04-16,86.86778,90.22,88.2,-0.015104472
322,2020-04-17,88.61205,88.5,90.22,-0.017822526
323,2020-04-20,87.878716,89.0,88.5,-0.007020164
324,2020-04-21,86.527405,87.87,89.0,-0.027781969
325,2020-04-22,88.02103,86.75,87.87,0.0017187193
326,2020-04-23,86.978096,89.04,86.75,0.0026293488
327,2020-04-24,87.86611,91.84,89.04,-0.013183841
328,2020-04-27,90.34027,89.59,91.84,-0.016329763
329,2020-04-28,89.97479,90.16,89.59,0.0042950795
330,2020-04-29,89.81895,89.23,90.16,-0.003782795
331,2020-04-30,87.61215,86.85,89.23,-0.018131247
332,2020-05-01,86.86521,87.13,86.85,0.00017516423
333,2020-05-04,86.41236,87.74,87.13,-0.008236384
334,2020-05-05,87.90727,86.94,87.74,0.0019064791
335,2020-05-06,87.41548,88.07,86.94,0.005469049
336,2020-05-07,87.65509,89.97,88.07,-0.0047111316
337,2020-05-08,89.06945,88.88,89.97,-0.010009456
338,2020-05-11,88.28871,84.22,88.88,-0.0066526295
339,2020-05-12,85.31711,82.84,84.22,0.013026679
340,2020-05-13,82.94322,84.08,82.84,0.0012460854
341,2020-05-14,81.97033,83.28,84.08,-0.025091253
342,2020-05-15,82.15111,86.83,83.28,-0.0135553675
343,2020-05-18,86.02817,84.68,86.83,-0.009234528
344,2020-05-19,85.18569,87.12,84.68,0.005971794
345,2020-05-20,86.480515,86.4,87.12,-0.0073403143
346,2020-05-21,86.203445,87.55,86.4,-0.0022749547
347,2020-05-22,87.31186,90.02,87.55,-0.0027200903
348,2020-05-26,89.14393,91.76,90.02,-0.009731928
349,2020-05-27,89.95961,93.05,91.76,-0.019620664
350,2020-05-28,90.827675,91.5,93.05,-0.02388316
351,2020-05-29,90.545906,93.7,91.5,-0.010427256
352,2020-06-01,91.45057,95.46,93.7,-0.0240067
353,2020-06-02,92.58224,97.32,95.46,-0.030146258
354,2020-06-03,94.039085,93.35,97.32,-0.03371264
355,2020-06-04,91.46364,95.71,93.35,-0.020207394
356,2020-06-05,93.72989,97.77,95.71,-0.020688646
357,2020-06-08,94.45401,97.33,97.77,-0.033916198
358,2020-06-09,94.02713,96.41,97.33,-0.033934776
359,2020-06-10,93.29785,90.91,96.41,-0.032280385
360,2020-06-11,90.25366,94.46,90.91,-0.007219685
361,2020-06-12,92.03567,94.39,94.46,-0.025665168
362,2020-06-15,92.442474,96.9,94.39,-0.020632748
363,2020-06-16,93.52714,96.7,96.9,-0.034807675
364,2020-06-17,93.24331,95.09,96.7,-0.035746515
365,2020-06-18,92.39867,91.87,95.09,-0.028302977
366,2020-06-19,90.08476,92.56,91.87,-0.019432243
367,2020-06-22,90.45622,91.45,92.56,-0.022728771
368,2020-06-23,90.347824,89.8,91.45,-0.012052191
369,2020-06-24,88.34895,91.47,89.8,-0.016158683
370,2020-06-25,89.75084,89.83,91.47,-0.018794818
371,2020-06-26,88.92724,91.17,89.83,-0.010049687
372,2020-06-29,89.71972,93.33,91.17,-0.015907418
373,2020-06-30,91.59854,95.15,93.33,-0.018552026
374,2020-07-01,93.951645,95.55,95.15,-0.012594394
375,2020-07-02,95.27113,95.56,95.55,-0.0029185726
376,2020-07-06,95.63646,94.83,95.56,0.00080014433
377,2020-07-07,94.42624,95.76,94.83,-0.004257754
378,2020-07-08,94.73861,96.57,95.76,-0.010666174
379,2020-07-09,95.20349,94.82,96.57,-0.014150445
380,2020-07-10,94.501526,93.57,94.82,-0.0033587199
381,2020-07-13,93.03399,93.38,93.57,-0.0057284464
382,2020-07-14,92.4723,93.74,93.38,-0.009720493
383,2020-07-15,92.77854,92.1,93.74,-0.0102566285
384,2020-07-16,92.53231,95.34,92.1,0.0046939417
385,2020-07-17,93.9026,94.73,95.34,-0.015076498
386,2020-07-20,94.74708,97.93,94.73,0.00018024474
387,2020-07-21,97.05715,98.38,97.93,-0.008912984
388,2020-07-22,96.81109,98.9,98.38,-0.015947435
389,2020-07-23,98.32632,99.91,98.9,-0.005800654
390,2020-07-24,98.399666,101.76,99.91,-0.015116983
391,2020-07-27,99.52409,102.54,101.76,-0.021972371
392,2020-07-28,101.731964,106.17,102.54,-0.007880211
393,2020-07-29,104.69617,105.19,106.17,-0.013881804
394,2020-07-30,105.85516,105.42,105.19,0.0063234256
395,2020-07-31,104.149345,104.98,105.42,-0.012053242
396,2020-08-03,105.40637,105.59,104.98,0.004061428
397,2020-08-04,105.44009,104.9,105.59,-0.0014197365
398,2020-08-05,106.13855,104.88,104.9,0.0118069425
399,2020-08-06,105.9928,105.07,104.88,0.0106102275
400,2020-08-07,105.38103,103.73,105.07,0.0029601934
401,2020-08-10,104.53891,100.51,103.73,0.0077981926
402,2020-08-11,100.3991,102.88,100.51,-0.0011033815
403,2020-08-12,101.77215,102.64,102.88,-0.010768362
404,2020-08-13,103.100845,102.32,102.64,0.0044899257
405,2020-08-14,102.65311,104.21,102.32,0.0032555414
406,2020-08-17,103.59886,103.65,104.21,-0.0058644796
407,2020-08-18,104.08306,101.74,103.65,0.0041780965
408,2020-08-19,101.89889,102.69,101.74,0.0015617238
409,2020-08-20,102.52292,103.04,102.69,-0.0016270692
410,2020-08-21,102.94143,102.0,103.04,-0.00095663604
411,2020-08-24,101.25992,101.98,102.0,-0.0072557037
412,2020-08-25,101.10965,101.03,101.98,-0.0085345525
413,2020-08-26,100.36596,101.9,101.03,-0.0065726973
414,2020-08-27,101.965836,102.49,101.9,0.0006460652
415,2020-08-28,101.88107,101.86,102.49,-0.00594131
416,2020-08-31,101.26004,101.5,101.86,-0.005890048
417,2020-09-01,101.27158,104.58,101.5,-0.0022504083
418,2020-09-02,102.85124,101.61,104.58,-0.0165305
419,2020-09-03,101.60759,100.76,101.61,-2.3726883e-05
420,2020-09-04,99.84658,98.8,100.76,-0.00906532
421,2020-09-08,98.42118,100.98,98.8,-0.0038342339
422,2020-09-09,100.006294,100.01,100.98,-0.009642594
423,2020-09-10,100.42209,100.21,100.01,0.004120453
424,2020-09-11,99.92299,101.95,100.21,-0.0028640875
425,2020-09-14,101.81116,102.73,101.95,-0.0013618413
426,2020-09-15,103.21727,102.04,102.73,0.0047431765
427,2020-09-16,102.34896,101.1,102.04,0.003027832
428,2020-09-17,100.65619,99.52,101.1,-0.004389807
429,2020-09-18,98.67979,96.55,99.52,-0.0084426245
430,2020-09-21,95.44611,99.19,96.55,-0.011433344
431,2020-09-22,97.78412,95.3,99.19,-0.014173644
432,2020-09-23,95.84862,95.36,95.3,0.00575671
433,2020-09-24,95.55809,97.67,95.36,0.002077282
434,2020-09-25,96.59587,100.03,97.67,-0.010997514
435,2020-09-28,99.089645,99.61,100.03,-0.009400714
436,2020-09-29,99.62605,100.62,99.61,0.00016115095
437,2020-09-30,99.14649,102.16,100.62,-0.014644313
438,2020-10-01,107.100044,104.22,102.16,0.048355915
439,2020-10-02,110.023415,105.19,104.22,0.055684257
440,2020-10-05,111.15953,104.48,105.19,0.05674996
441,2020-10-06,110.67512,105.76,104.48,0.059294734
442,2020-10-07,111.49704,106.84,105.76,0.054245815
443,2020-10-08,114.06088,106.91,106.84,0.06758598
444,2020-10-09,113.32854,108.29,106.91,0.06003679
445,2020-10-12,113.22633,106.63,108.29,0.04558438
446,2020-10-13,113.319336,104.03,106.63,0.06273412
447,2020-10-14,110.11526,104.98,104.03,0.058495227
448,2020-10-15,110.38276,104.26,104.98,0.051464617
449,2020-10-16,111.137535,103.02,104.26,0.06596521
450,2020-10-19,109.09779,103.53,103.02,0.058996283
451,2020-10-20,109.22815,102.65,103.53,0.055038642
452,2020-10-21,109.16463,102.8,102.65,0.06346445
453,2020-10-22,108.9921,103.24,102.8,0.06023444
454,2020-10-23,108.91117,100.47,103.24,0.05493194
455,2020-10-26,105.561966,99.14,100.47,0.050681442
456,2020-10-27,105.01568,97.51,99.14,0.05926648
457,2020-10-28,103.241356,100.18,97.51,0.058777086
458,2020-10-29,105.02396,99.2,100.18,0.048352525
459,2020-10-30,104.173996,101.87,99.2,0.050141122
460,2020-11-02,107.33426,104.39,101.87,0.0536395
461,2020-11-03,109.68267,105.81,104.39,0.05070094
462,2020-11-04,112.21328,105.88,105.81,0.060516797
463,2020-11-05,111.693375,104.89,105.88,0.05490534
464,2020-11-06,111.14692,99.61,104.89,0.059652206
465,2020-11-09,104.198524,99.94,99.61,0.04606489
466,2020-11-10,102.72127,102.02,99.94,0.027829349
467,2020-11-11,106.74338,102.62,102.02,0.046298582
468,2020-11-12,108.412544,103.53,102.62,0.056446515
469,2020-11-13,109.67724,103.26,103.53,0.05937641
470,2020-11-16,107.22179,104.2,103.26,0.038367078
471,2020-11-17,108.98512,101.4,104.2,0.045922514
472,2020-11-18,107.00794,99.99,101.4,0.055305135
473,2020-11-19,105.36762,100.27,99.99,0.053781625
474,2020-11-20,104.703445,99.56,100.27,0.04421511
475,2020-11-23,105.26397,98.81,99.56,0.057291806
476,2020-11-24,103.705475,99.01,98.81,0.049544353
477,2020-11-25,104.10274,100.6,99.01,0.051436573
478,2020-11-27,105.17448,100.05,100.6,0.04547195
479,2020-11-30,104.57164,100.2,100.05,0.045193773
480,2020-12-01,105.9462,97.52,100.2,0.057347313
481,2020-12-02,102.39195,97.1,97.52,0.04995853
482,2020-12-03,100.87234,98.66,97.1,0.03885004
483,2020-12-04,103.25823,97.53,98.66,0.046606813
484,2020-12-07,102.8754,96.91,97.53,0.05480773
485,2020-12-08,101.886696,96.43,96.91,0.051353753
486,2020-12-09,100.33793,97.18,96.43,0.040526066
487,2020-12-10,101.67107,97.37,97.18,0.04621389
488,2020-12-11,101.44815,96.87,97.37,0.041883
489,2020-12-14,102.22024,99.55,96.87,0.05523108
490,2020-12-15,103.76754,99.85,99.55,0.042366017
491,2020-12-16,105.027084,100.58,99.85,0.05184863
