,Date,Predicted,Actual,Actual (t-1),% Change Predicted
73,2019-04-23,86.377655,75.31,74.2,0.1641194
74,2019-04-24,87.291405,75.46,75.31,0.15909451
75,2019-04-25,87.60946,76.1,75.46,0.1610053
76,2019-04-26,87.98924,75.38,76.1,0.15623185
77,2019-04-29,87.797104,76.67,75.38,0.16472681
78,2019-04-30,88.39071,77.6,76.67,0.15287219
79,2019-05-01,89.77002,76.33,77.6,0.15683018
80,2019-05-02,88.67939,76.77,76.33,0.16178943
81,2019-05-03,89.02286,76.24,76.77,0.15960482
82,2019-05-06,88.78647,74.32,76.24,0.16456546
83,2019-05-07,86.42916,74.39,74.32,0.16293274
84,2019-05-08,87.339935,74.64,74.39,0.17408168
85,2019-05-09,86.76883,75.56,74.64,0.16249773
86,2019-05-10,87.846504,75.06,75.56,0.16260597
87,2019-05-13,87.4017,75.3,75.06,0.16442454
88,2019-05-14,87.88707,76.01,75.3,0.16715892
89,2019-05-15,88.66561,76.87,76.01,0.16649926
90,2019-05-16,89.2765,76.61,76.87,0.16139579
91,2019-05-17,88.84753,75.59,76.61,0.15973797
92,2019-05-20,88.214005,76.83,75.59,0.16700633
93,2019-05-21,89.39269,76.55,76.83,0.16351283
94,2019-05-22,89.31262,76.43,76.55,0.16672264
95,2019-05-23,89.33574,75.41,76.43,0.16885698
96,2019-05-24,87.64226,74.37,75.41,0.16220996
97,2019-05-28,86.68823,73.15,74.37,0.16563438
98,2019-05-29,85.73864,73.32,73.15,0.17209348
99,2019-05-30,86.01255,73.67,73.32,0.1731117
100,2019-05-31,86.08746,75.1,73.67,0.16855526
101,2019-06-03,86.59582,75.0,75.1,0.15307349
102,2019-06-04,86.858734,77.47,75.0,0.15811646
103,2019-06-05,89.829865,78.14,77.47,0.15954386
104,2019-06-06,90.56932,78.19,78.14,0.15906477
105,2019-06-07,90.806816,78.41,78.19,0.16136096
106,2019-06-10,90.68234,78.83,78.41,0.15651496
107,2019-06-11,90.76979,78.81,78.83,0.1514625
108,2019-06-12,91.2448,79.93,78.81,0.157782
109,2019-06-13,92.202484,79.96,79.93,0.15354039
110,2019-06-14,92.09762,80.92,79.96,0.15179613
111,2019-06-17,92.53341,80.48,80.92,0.1435172
112,2019-06-18,92.338036,81.53,80.48,0.14734136
113,2019-06-19,92.99087,82.48,81.53,0.14057241
114,2019-06-20,94.13049,81.33,82.48,0.1412523
115,2019-06-21,93.92119,80.6,81.33,0.15481602
116,2019-06-24,92.32075,79.78,80.6,0.14541872
117,2019-06-25,92.06554,78.14,79.78,0.1539927
118,2019-06-26,90.66583,79.36,78.14,0.16029988
119,2019-06-27,91.65595,80.1,79.36,0.1549389
120,2019-06-28,92.57787,79.92,80.1,0.15577872
121,2019-07-01,89.48656,81.59,79.92,0.11970169
122,2019-07-02,90.29826,82.6,81.59,0.10673205
123,2019-07-03,91.76599,82.43,82.6,0.11096844
124,2019-07-05,91.36263,82.31,82.43,0.10836628
125,2019-07-08,91.30101,82.62,82.31,0.10923354
126,2019-07-09,91.48701,83.02,82.62,0.10732273
127,2019-07-10,91.96298,81.02,83.02,0.10772086
128,2019-07-11,90.69331,80.03,81.02,0.11939419
129,2019-07-12,88.83924,79.94,80.03,0.11007425
130,2019-07-15,89.115204,81.46,79.94,0.1147761
131,2019-07-16,89.425964,81.61,81.46,0.0977899
132,2019-07-17,90.847916,82.43,81.61,0.113195874
133,2019-07-18,91.47446,80.74,82.43,0.109722875
134,2019-07-19,90.84631,81.18,80.74,0.12517111
135,2019-07-22,90.77699,82.59,81.18,0.11821868
136,2019-07-23,91.273926,82.26,82.59,0.10514505
137,2019-07-24,91.35149,81.45,82.26,0.110521324
138,2019-07-25,91.00354,82.11,81.45,0.11729335
139,2019-07-26,91.34361,82.63,82.11,0.11245417
140,2019-07-29,91.84332,82.01,82.63,0.11150098
141,2019-07-30,91.72669,80.61,82.01,0.11848177
142,2019-07-31,89.835846,80.78,80.61,0.11445038
143,2019-08-01,90.41812,80.51,80.78,0.11931323
144,2019-08-02,90.44198,78.64,80.51,0.12336326
145,2019-08-05,87.779655,79.95,78.64,0.116221465
146,2019-08-06,88.603165,80.5,79.95,0.108232245
147,2019-08-07,89.79028,82.17,80.5,0.11540724
148,2019-08-08,90.97614,81.83,82.17,0.10716983
149,2019-08-09,90.599754,81.69,81.83,0.10717038
150,2019-08-12,91.465775,81.82,81.69,0.11966914
151,2019-08-13,91.32808,80.26,81.82,0.11620728
152,2019-08-14,90.251175,81.21,80.26,0.12448508
153,2019-08-15,90.20012,82.39,81.21,0.11070213
154,2019-08-16,90.11874,83.86,82.39,0.093806736
155,2019-08-19,92.552,82.45,83.86,0.10364895
156,2019-08-20,92.16673,83.3,82.45,0.11785004
157,2019-08-21,92.45734,83.99,83.3,0.10993197
158,2019-08-22,92.78519,81.89,83.99,0.1047171
159,2019-08-23,91.70913,82.63,81.89,0.119906336
160,2019-08-26,91.86635,82.01,82.63,0.11177964
161,2019-08-27,91.72163,82.84,82.01,0.11842
162,2019-08-28,92.026344,83.72,82.84,0.11089267
163,2019-08-29,92.76275,83.62,83.72,0.1080118
164,2019-08-30,92.641525,84.57,83.62,0.107887134
165,2019-09-03,93.07474,85.37,84.57,0.10056448
166,2019-09-04,93.907166,84.59,85.37,0.1000019
167,2019-09-05,93.47272,84.79,84.59,0.105009116
168,2019-09-06,93.48124,84.63,84.79,0.102503106
169,2019-09-09,93.47883,83.27,84.63,0.10455904
170,2019-09-10,92.13633,82.49,83.27,0.106476925
171,2019-09-11,91.89119,84.04,82.49,0.11396766
172,2019-09-12,92.79579,84.19,84.04,0.10418599
173,2019-09-13,93.40781,85.22,84.19,0.10948811
174,2019-09-16,93.68163,86.44,85.22,0.099291615
175,2019-09-17,94.550995,85.58,86.44,0.09383378
176,2019-09-18,94.396935,85.02,85.58,0.10302562
177,2019-09-19,93.76248,84.35,85.02,0.10282858
178,2019-09-20,93.19481,84.62,84.35,0.10485846
179,2019-09-23,93.50404,84.22,84.62,0.10498748
180,2019-09-24,93.316765,85.11,84.22,0.10801192
181,2019-09-25,93.740395,86.27,85.11,0.10140282
182,2019-09-26,94.4749,85.78,86.27,0.09510726
183,2019-09-27,94.2989,85.22,85.78,0.09931101
184,2019-09-30,94.23462,84.25,85.22,0.10578054
185,2019-10-01,91.756874,84.25,84.25,0.089102365
186,2019-10-02,90.80913,85.51,84.25,0.07785315
187,2019-10-03,91.75886,86.19,85.51,0.073077485
188,2019-10-04,92.88988,85.76,86.19,0.077733785
189,2019-10-07,93.05754,85.14,85.76,0.08509257
190,2019-10-08,92.27408,85.49,85.14,0.08379233
191,2019-10-09,92.83813,85.81,85.49,0.08595309
192,2019-10-10,92.72315,85.84,85.81,0.08056351
193,2019-10-11,92.95076,86.26,85.84,0.08283742
194,2019-10-14,93.07143,89.11,86.26,0.078963876
195,2019-10-15,93.516556,89.04,89.11,0.049450736
196,2019-10-16,94.43277,89.16,89.04,0.060565688
197,2019-10-17,94.7215,89.61,89.16,0.062376544
198,2019-10-18,95.24781,90.62,89.61,0.06291496
199,2019-10-21,95.70716,90.81,90.62,0.056137256
200,2019-10-22,95.62865,91.87,90.81,0.053062983
201,2019-10-23,96.26445,92.09,91.87,0.04783332
202,2019-10-24,96.99199,90.86,92.09,0.05323046
203,2019-10-25,96.19116,85.89,90.86,0.058674462
204,2019-10-28,90.40767,86.65,85.89,0.05259832
205,2019-10-29,91.29888,87.68,86.65,0.05365124
206,2019-10-30,92.33308,87.76,87.68,0.053068843
207,2019-10-31,92.422714,87.44,87.76,0.053130265
208,2019-11-01,92.338615,87.77,87.44,0.056022562
209,2019-11-04,93.33308,85.9,87.77,0.06338248
210,2019-11-05,91.191864,87.57,85.9,0.061604917
211,2019-11-06,92.82013,87.26,87.57,0.05995352
212,2019-11-07,93.402664,87.07,87.26,0.07039493
213,2019-11-08,93.58933,87.32,87.07,0.07487462
214,2019-11-11,93.91354,86.63,87.32,0.07551012
215,2019-11-12,93.48336,87.93,86.63,0.07911074
216,2019-11-13,93.18003,89.12,87.93,0.05970693
217,2019-11-14,94.10458,89.1,89.12,0.055931114
218,2019-11-15,94.665085,89.89,89.1,0.062458884
219,2019-11-18,95.491425,91.03,89.89,0.06231422
220,2019-11-19,94.888374,91.55,91.03,0.042385757
221,2019-11-20,95.83754,90.85,91.55,0.04683273
222,2019-11-21,95.26882,90.56,90.85,0.04863867
223,2019-11-22,95.93072,90.86,90.56,0.059305653
224,2019-11-25,96.028076,92.33,90.86,0.056879546
225,2019-11-26,94.479454,92.4,92.33,0.023280106
226,2019-11-27,97.25568,91.55,92.4,0.05255059
227,2019-11-29,97.27496,90.01,91.55,0.0625337
228,2019-12-02,95.75578,90.73,90.01,0.06383491
229,2019-12-03,95.46242,91.1,90.73,0.05215931
230,2019-12-04,96.02436,91.35,91.1,0.05405447
231,2019-12-05,96.05307,91.43,91.35,0.05148409
232,2019-12-06,96.56868,91.38,91.43,0.05620343
233,2019-12-09,96.544136,91.14,91.38,0.05651279
234,2019-12-10,96.25774,89.8,91.14,0.056152478
235,2019-12-11,95.68796,88.92,89.8,0.06556742
236,2019-12-12,95.048256,88.54,88.92,0.06891878
237,2019-12-13,92.69673,88.36,88.54,0.046947487
238,2019-12-16,93.64316,87.31,88.36,0.059791278
239,2019-12-17,93.7646,87.55,87.31,0.07392745
240,2019-12-18,93.05278,87.31,87.55,0.062852964
241,2019-12-19,93.071785,88.03,87.31,0.065992296
242,2019-12-20,92.48438,87.6,88.03,0.05060075
243,2019-12-23,94.48474,87.86,87.6,0.078592956
244,2019-12-24,94.89739,88.41,87.86,0.08009779
245,2019-12-26,95.35807,88.67,88.41,0.07858915
246,2019-12-27,95.32059,88.86,88.67,0.075003825
247,2019-12-30,95.2609,89.14,88.86,0.072033554
248,2019-12-31,94.79917,88.4,89.14,0.06348634
249,2020-01-02,99.20008,89.39,88.4,0.12217284
250,2020-01-03,99.4576,89.04,89.39,0.11262562
251,2020-01-06,99.00679,88.47,89.04,0.111936085
252,2020-01-07,99.02629,88.95,88.47,0.11932056
253,2020-01-08,99.1404,88.96,88.95,0.114563316
254,2020-01-09,98.921555,89.44,88.96,0.11197792
255,2020-01-10,99.507484,91.8,89.44,0.11256129
256,2020-01-13,100.68199,90.63,91.8,0.09675369
257,2020-01-14,100.743095,92.21,90.63,0.11158665
258,2020-01-15,101.332794,93.35,92.21,0.098934986
259,2020-01-16,100.9792,94.27,93.35,0.08172688
260,2020-01-17,102.92259,95.57,94.27,0.09178525
261,2020-01-21,102.301506,93.94,95.57,0.07043535
262,2020-01-22,102.18199,95.7,93.94,0.08773673
263,2020-01-23,102.130875,96.15,95.7,0.06719831
264,2020-01-24,102.53021,94.99,96.15,0.066356845
265,2020-01-27,101.78886,95.56,94.99,0.07157447
266,2020-01-28,101.53386,96.5,95.56,0.06251425
267,2020-01-29,102.12173,96.21,96.5,0.05825624
268,2020-01-30,102.74863,92.88,96.21,0.067962036
269,2020-01-31,103.43017,91.87,92.88,0.113589264
270,2020-02-03,98.39548,93.42,91.87,0.07102944
271,2020-02-04,103.24075,92.74,93.42,0.105124764
272,2020-02-05,103.80035,93.11,92.74,0.1192619
273,2020-02-06,102.191864,93.14,93.11,0.097539075
274,2020-02-07,101.88548,94.66,93.14,0.093896106
275,2020-02-10,103.75,96.21,94.66,0.09602784
276,2020-02-11,102.963356,96.79,96.21,0.07019392
277,2020-02-12,102.235535,96.47,96.79,0.056261327
278,2020-02-13,102.988556,97.55,96.47,0.0675708
279,2020-02-14,103.08938,98.35,97.55,0.056784984
280,2020-02-18,103.71264,97.77,98.35,0.054526087
281,2020-02-19,103.557976,98.95,97.77,0.05919995
282,2020-02-20,103.84476,99.23,98.95,0.049467005
283,2020-02-21,103.6298,95.98,99.23,0.044339366
284,2020-02-24,102.973595,91.7,95.98,0.072865084
285,2020-02-25,103.27913,91.26,91.7,0.12627189
286,2020-02-26,102.4933,86.71,91.26,0.123091154
287,2020-02-27,102.49692,84.28,86.71,0.18206573
288,2020-02-28,100.83187,88.27,84.28,0.19639146
289,2020-03-02,101.75429,89.39,88.27,0.15276189
290,2020-03-03,103.012314,94.37,89.39,0.15239193
291,2020-03-04,102.62666,89.71,94.37,0.08749243
292,2020-03-05,100.440025,85.88,89.71,0.11960792
293,2020-03-06,100.388306,77.77,85.88,0.168937
294,2020-03-09,98.548,80.86,77.77,0.26717246
295,2020-03-10,98.31082,73.69,80.86,0.21581525
296,2020-03-11,97.557884,70.18,73.69,0.32389578
297,2020-03-12,96.4192,77.82,70.18,0.37388426
298,2020-03-13,96.62666,64.38,77.82,0.24166878
299,2020-03-16,96.19821,70.69,64.38,0.49422517
300,2020-03-17,96.29842,67.8,70.69,0.36226368
301,2020-03-18,95.87457,63.91,67.8,0.4140792
302,2020-03-19,95.4915,62.82,63.91,0.49415585
303,2020-03-20,95.70484,63.37,62.82,0.52347726
304,2020-03-23,95.06061,70.55,63.37,0.5000885
305,2020-03-24,96.19508,72.19,70.55,0.36350217
306,2020-03-25,96.31674,77.69,72.19,0.33421165
307,2020-03-26,96.19922,79.17,77.69,0.2382445
308,2020-03-27,97.41867,82.88,79.17,0.23049985
309,2020-03-30,99.18863,80.37,82.88,0.19677404
310,2020-03-31,98.313835,73.26,80.37,0.22326529
311,2020-04-01,90.70599,75.51,73.26,0.23813802
312,2020-04-02,89.94719,73.59,75.51,0.1911957
313,2020-04-03,89.29747,80.23,73.59,0.21344577
314,2020-04-06,91.27796,80.95,80.23,0.13770358
315,2020-04-07,92.25345,86.18,80.95,0.13963498
316,2020-04-08,91.95425,91.73,86.18,0.06700216
317,2020-04-09,91.86664,86.41,91.73,0.0014895325
318,2020-04-13,92.799446,89.15,86.41,0.07394332
319,2020-04-14,92.32692,86.54,89.15,0.035635646
320,2020-04-15,91.92937,88.2,86.54,0.062276013
321,2020-04-16,91.671745,90.22,88.2,0.03936223
322,2020-04-17,92.53058,88.5,90.22,0.025610479
323,2020-04-20,92.09081,89.0,88.5,0.040574156
324,2020-04-21,92.131386,87.87,89.0,0.03518411
325,2020-04-22,92.252266,86.75,87.87,0.04987212
326,2020-04-23,91.80417,89.04,86.75,0.05826131
327,2020-04-24,91.8555,91.84,89.04,0.0316206
328,2020-04-27,92.34281,89.59,91.84,0.005474905
329,2020-04-28,92.88138,90.16,89.59,0.036738273
330,2020-04-29,92.548256,89.23,90.16,0.026489044
331,2020-04-30,92.11952,86.85,89.23,0.032382816
332,2020-05-01,91.57625,87.13,86.85,0.054418534
333,2020-05-04,91.18091,87.74,87.13,0.046492726
334,2020-05-05,91.38877,86.94,87.74,0.0415862
335,2020-05-06,91.5266,88.07,86.94,0.052755937
336,2020-05-07,91.76027,89.97,88.07,0.04190155
337,2020-05-08,91.880424,88.88,89.97,0.021234004
338,2020-05-11,92.36513,84.22,88.88,0.03921164
339,2020-05-12,92.41672,82.84,84.22,0.09732506
340,2020-05-13,91.34713,84.08,82.84,0.10269355
341,2020-05-14,91.29239,83.28,84.08,0.085780054
342,2020-05-15,91.68647,86.83,83.28,0.10094226
343,2020-05-18,91.60254,84.68,86.83,0.05496415
344,2020-05-19,91.44796,87.12,84.68,0.07992394
345,2020-05-20,91.347595,86.4,87.12,0.048526082
346,2020-05-21,91.61702,87.55,86.4,0.060382154
347,2020-05-22,90.86394,90.02,87.55,0.037851904
348,2020-05-26,92.132416,91.76,90.02,0.02346611
349,2020-05-27,92.513885,93.05,91.76,0.008215817
350,2020-05-28,92.621155,91.5,93.05,-0.0046087936
351,2020-05-29,93.05633,93.7,91.5,0.017009048
352,2020-06-01,92.59512,95.46,93.7,-0.011791608
353,2020-06-02,93.40747,97.32,95.46,-0.02150145
354,2020-06-03,93.8294,93.35,97.32,-0.035867248
355,2020-06-04,93.66351,95.71,93.35,0.0033584866
356,2020-06-05,94.14991,97.77,95.71,-0.016300168
357,2020-06-08,94.20474,97.33,97.77,-0.03646573
358,2020-06-09,93.87076,96.41,97.33,-0.035541393
359,2020-06-10,93.43885,90.91,96.41,-0.030817894
360,2020-06-11,93.91789,94.46,90.91,0.033086445
361,2020-06-12,93.80005,94.39,94.46,-0.006986558
362,2020-06-15,93.29025,96.9,94.39,-0.011651093
363,2020-06-16,94.2811,96.7,96.9,-0.027026873
364,2020-06-17,93.8051,95.09,96.7,-0.029936893
365,2020-06-18,93.052986,91.87,95.09,-0.021421919
366,2020-06-19,90.06094,92.56,91.87,-0.01969151
367,2020-06-22,92.75996,91.45,92.56,0.0021603156
368,2020-06-23,92.56033,89.8,91.45,0.012141458
369,2020-06-24,93.15892,91.47,89.8,0.03740442
370,2020-06-25,92.33264,89.83,91.47,0.0094308555
371,2020-06-26,93.12774,91.17,89.83,0.036710866
372,2020-06-29,92.08335,93.33,91.17,0.010018131
373,2020-06-30,93.92559,95.15,93.33,0.006381535
374,2020-07-01,94.42752,95.55,95.15,-0.0075930716
375,2020-07-02,95.41164,95.56,95.55,-0.0014481078
376,2020-07-06,95.516716,94.83,95.56,-0.00045292545
377,2020-07-07,94.98598,95.76,94.83,0.001644789
378,2020-07-08,95.25031,96.57,95.76,-0.00532257
379,2020-07-09,95.32789,94.82,96.57,-0.012862288
380,2020-07-10,94.87294,93.57,94.82,0.0005583249
381,2020-07-13,93.85799,93.38,93.57,0.003077768
382,2020-07-14,92.8954,93.74,93.38,-0.005189508
383,2020-07-15,93.071815,92.1,93.74,-0.007128039
384,2020-07-16,92.90295,95.34,92.1,0.00871822
385,2020-07-17,94.569595,94.73,95.34,-0.008080564
386,2020-07-20,95.17539,97.93,94.73,0.0047016656
387,2020-07-21,96.881325,98.38,97.93,-0.01070842
388,2020-07-22,96.82057,98.9,98.38,-0.015851041
389,2020-07-23,97.70522,99.91,98.9,-0.012080671
390,2020-07-24,97.59206,101.76,99.91,-0.023200354
391,2020-07-27,98.24779,102.54,101.76,-0.034514688
392,2020-07-28,99.368546,106.17,102.54,-0.030928958
393,2020-07-29,101.06954,105.19,106.17,-0.04804047
394,2020-07-30,100.87886,105.42,105.19,-0.040984333
395,2020-07-31,100.473854,104.98,105.42,-0.046918463
396,2020-08-03,100.15205,105.59,104.98,-0.0459893
397,2020-08-04,100.86693,104.9,105.59,-0.04473026
398,2020-08-05,100.11181,104.88,104.9,-0.045645308
399,2020-08-06,100.414444,105.07,104.88,-0.04257774
400,2020-08-07,100.30585,103.73,105.07,-0.045342654
401,2020-08-10,100.16072,100.51,103.73,-0.034409355
402,2020-08-11,98.38017,102.88,100.51,-0.021190224
403,2020-08-12,99.12294,102.64,102.88,-0.03651883
404,2020-08-13,99.554634,102.32,102.64,-0.030060068
405,2020-08-14,99.63551,104.21,102.32,-0.026236184
406,2020-08-17,99.769165,103.65,104.21,-0.04261428
407,2020-08-18,99.40505,101.74,103.65,-0.04095465
408,2020-08-19,99.081375,102.69,101.74,-0.026131539
409,2020-08-20,99.20071,103.04,102.69,-0.033978924
410,2020-08-21,98.86238,102.0,103.04,-0.04054367
411,2020-08-24,98.49765,101.98,102.0,-0.034336764
412,2020-08-25,98.9202,101.03,101.98,-0.03000399
413,2020-08-26,98.49357,101.9,101.03,-0.025105715
414,2020-08-27,99.10582,102.49,101.9,-0.027420823
415,2020-08-28,98.83461,101.86,102.49,-0.035665803
416,2020-08-31,98.83629,101.5,101.86,-0.029684981
417,2020-09-01,98.52257,104.58,101.5,-0.029334309
418,2020-09-02,100.01016,101.61,104.58,-0.043697067
419,2020-09-03,98.65739,100.76,101.61,-0.0290583
420,2020-09-04,97.59128,98.8,100.76,-0.031448234
421,2020-09-08,97.36901,100.98,98.8,-0.014483726
422,2020-09-09,98.64633,100.01,100.98,-0.023110235
423,2020-09-10,98.1461,100.21,100.01,-0.018637128
424,2020-09-11,97.831894,101.95,100.21,-0.023731217
425,2020-09-14,99.03056,102.73,101.95,-0.028635936
426,2020-09-15,99.348305,102.04,102.73,-0.032918315
427,2020-09-16,99.354225,101.1,102.04,-0.026320813
428,2020-09-17,98.57979,99.52,101.1,-0.024927896
429,2020-09-18,98.13265,96.55,99.52,-0.013940358
430,2020-09-21,96.107056,99.19,96.55,-0.0045877513
431,2020-09-22,97.56288,95.3,99.19,-0.016404083
432,2020-09-23,95.483604,95.36,95.3,0.0019265622
433,2020-09-24,95.735565,97.67,95.36,0.0039383867
434,2020-09-25,96.12778,100.03,97.67,-0.015790122
435,2020-09-28,97.73912,99.61,100.03,-0.022901913
436,2020-09-29,97.8183,100.62,99.61,-0.017987173
437,2020-09-30,98.31176,102.16,100.62,-0.022940198
438,2020-10-01,102.514915,104.22,102.16,0.003474078
439,2020-10-02,103.82436,105.19,104.22,-0.0037961765
440,2020-10-05,105.90216,104.48,105.19,0.006770208
441,2020-10-06,105.63021,105.76,104.48,0.011008877
442,2020-10-07,106.427,106.84,105.76,0.00630673
443,2020-10-08,108.54824,106.91,106.84,0.01598881
444,2020-10-09,107.584854,108.29,106.91,0.006312323
445,2020-10-12,107.5752,106.63,108.29,-0.0066007753
446,2020-10-13,107.69269,104.03,106.63,0.009966152
447,2020-10-14,105.45793,104.98,104.03,0.013726163
448,2020-10-15,105.96985,104.26,104.98,0.009428893
449,2020-10-16,106.11064,103.02,104.26,0.017750233
450,2020-10-19,104.50206,103.53,103.02,0.0143861715
451,2020-10-20,104.60442,102.65,103.53,0.010377907
452,2020-10-21,104.600266,102.8,102.65,0.018999161
453,2020-10-22,104.4766,103.24,102.8,0.016309315
454,2020-10-23,104.48715,100.47,103.24,0.012080146
455,2020-10-26,101.767426,99.14,100.47,0.012913549
456,2020-10-27,101.084305,97.51,99.14,0.019611714
457,2020-10-28,99.56212,100.18,97.51,0.02104519
458,2020-10-29,100.65936,99.2,100.18,0.004785012
459,2020-10-30,100.44847,101.87,99.2,0.012585425
460,2020-11-02,103.020424,104.39,101.87,0.011293031
461,2020-11-03,105.39632,105.81,104.39,0.009639977
462,2020-11-04,107.410515,105.88,105.81,0.015126334
463,2020-11-05,106.70548,104.89,105.88,0.007796423
464,2020-11-06,106.46934,99.61,104.89,0.015057089
465,2020-11-09,104.04335,99.94,99.61,0.044507075
466,2020-11-10,100.38856,102.02,99.94,0.004488243
467,2020-11-11,102.63529,102.62,102.02,0.006031126
468,2020-11-12,104.34296,103.53,102.62,0.016789649
469,2020-11-13,105.1057,103.26,103.53,0.015219732
470,2020-11-16,103.38381,104.2,103.26,0.0011990104
471,2020-11-17,104.614494,101.4,104.2,0.003977902
472,2020-11-18,103.37338,99.99,101.4,0.01946135
473,2020-11-19,101.95879,100.27,99.99,0.019689927
474,2020-11-20,101.38378,99.56,100.27,0.011107857
475,2020-11-23,101.87509,98.81,99.56,0.023253255
476,2020-11-24,100.98576,99.01,98.81,0.022019695
477,2020-11-25,100.55401,100.6,99.01,0.015594448
478,2020-11-27,101.42298,100.05,100.6,0.008180743
479,2020-11-30,101.787125,100.2,100.05,0.017362533
480,2020-12-01,102.653336,97.52,100.2,0.024484418
481,2020-12-02,100.001976,97.1,97.52,0.025450978
482,2020-12-03,99.060196,98.66,97.1,0.02018741
483,2020-12-04,100.23445,97.53,98.66,0.015958317
484,2020-12-07,99.6839,96.91,97.53,0.02208449
485,2020-12-08,98.90438,96.43,96.91,0.020579683
486,2020-12-09,97.930916,97.18,96.43,0.015564819
487,2020-12-10,99.04711,97.37,97.18,0.019212916
488,2020-12-11,98.8445,96.87,97.37,0.015143216
489,2020-12-14,99.586136,99.55,96.87,0.028038949
490,2020-12-15,100.62009,99.85,99.55,0.010749207
491,2020-12-16,102.01746,100.58,99.85,0.021707213
492,2020-12-17,102.0616,98.07,100.58,0.014730542
493,2020-12-18,99.64766,97.25,98.07,0.016087078
494,2020-12-21,99.12341,97.65,97.25,0.019263888
495,2020-12-22,99.4464,96.19,97.65,0.018396333
