,Date,Predicted,Actual,Actual (t-1),% Change Predicted
91,2022-04-04,150.13864,166.28,163.78,-0.08329074
92,2022-04-05,150.89828,170.11,166.28,-0.092504896
93,2022-04-06,152.14206,168.83,170.11,-0.10562543
94,2022-04-07,152.76756,168.65,168.83,-0.09513972
95,2022-04-08,152.49709,165.73,168.65,-0.0957777
96,2022-04-11,151.79707,165.33,165.73,-0.08407001
97,2022-04-12,150.92316,165.0,165.33,-0.087139934
98,2022-04-13,150.46027,162.7,165.0,-0.088119596
99,2022-04-14,150.16925,163.0,162.7,-0.07701749
100,2022-04-18,149.27823,169.56,163.0,-0.08418264
101,2022-04-19,152.52951,172.67,169.56,-0.100439295
102,2022-04-20,155.04105,170.78,172.67,-0.10209621
103,2022-04-21,155.61154,168.73,170.78,-0.0888187
104,2022-04-22,154.09062,167.73,168.73,-0.08676213
105,2022-04-25,151.94522,165.63,167.73,-0.09410824
106,2022-04-26,152.07355,167.67,165.63,-0.08184784
107,2022-04-27,152.32864,173.01,167.67,-0.09149732
108,2022-04-28,154.41109,160.29,173.01,-0.107501924
109,2022-04-29,150.56526,153.13,160.29,-0.060669612
110,2022-05-02,144.94814,152.36,153.13,-0.05343087
111,2022-05-03,143.03972,152.28,152.36,-0.06117276
112,2022-05-04,141.4443,144.98,152.28,-0.07115638
113,2022-05-05,140.22807,140.88,144.98,-0.0327764
114,2022-05-06,136.42955,132.37,140.88,-0.031590395
115,2022-05-09,131.48799,125.41,132.37,-0.00666317
116,2022-05-10,124.51285,123.74,125.41,-0.0071537816
117,2022-05-11,122.75122,123.93,123.74,-0.007990764
118,2022-05-12,119.38703,128.35,123.93,-0.03665754
119,2022-05-13,123.84792,125.25,128.35,-0.035076607
120,2022-05-16,124.45582,125.9,125.25,-0.006340773
121,2022-05-17,122.92218,119.53,125.9,-0.023652274
122,2022-05-18,118.95543,119.72,119.53,-0.004806908
123,2022-05-19,118.403885,119.72,119.72,-0.010993287
124,2022-05-20,117.26423,120.48,119.72,-0.020512633
125,2022-05-23,117.615814,120.08,120.48,-0.02377315
126,2022-05-24,116.7945,120.03,120.08,-0.027360922
127,2022-05-25,118.40743,122.36,120.03,-0.013518006
128,2022-05-26,120.0921,127.26,122.36,-0.01853464
129,2022-05-27,124.18547,127.48,127.26,-0.02415945
130,2022-05-31,124.78008,125.86,127.48,-0.02117917
131,2022-06-01,123.92641,129.54,125.86,-0.0153630525
132,2022-06-02,126.01786,127.58,129.54,-0.02718954
133,2022-06-03,126.62146,127.87,127.58,-0.007513261
134,2022-06-06,126.78035,129.68,127.87,-0.008521569
135,2022-06-07,126.26214,124.77,129.68,-0.026356066
136,2022-06-08,124.588295,122.17,124.77,-0.0014562929
137,2022-06-09,122.69129,117.24,122.17,0.004266953
138,2022-06-10,116.47168,108.43,117.24,-0.0065533794
139,2022-06-13,107.501144,110.66,108.43,-0.00856641
140,2022-06-14,111.14914,115.09,110.66,0.0044201673
141,2022-06-15,114.68835,111.79,115.09,-0.0034898731
142,2022-06-16,113.77452,110.36,111.79,0.017752213
143,2022-06-17,111.70822,112.36,110.36,0.012216572
144,2022-06-21,113.610176,115.46,112.36,0.011126517
145,2022-06-22,115.26057,118.24,115.46,-0.0017272854
146,2022-06-23,116.69412,122.59,118.24,-0.013074049
147,2022-06-24,119.677155,120.21,122.59,-0.023760844
148,2022-06-27,119.26581,118.96,120.21,-0.007854513
149,2022-06-28,119.052124,118.31,118.96,0.00077441946
150,2022-06-29,116.99051,117.65,118.31,-0.011152807
151,2022-06-30,116.3462,120.03,117.65,-0.011082044
152,2022-07-01,119.30267,121.43,120.03,-0.0060595307
153,2022-07-05,120.04462,121.46,121.43,-0.011408907
154,2022-07-06,121.731125,122.57,121.46,0.0022322228
155,2022-07-07,122.014435,121.58,122.57,-0.0045326333
156,2022-07-08,121.63596,121.78,121.58,0.0004602863
157,2022-07-11,121.59213,120.91,121.78,-0.0015426689
158,2022-07-12,121.39024,120.76,120.91,0.003971879
159,2022-07-13,120.564,118.13,120.76,-0.0016230469
160,2022-07-14,118.04257,121.01,118.13,-0.0007400765
161,2022-07-15,120.3509,119.2,121.01,-0.0054466855
162,2022-07-18,119.89151,125.11,119.2,0.005801284
163,2022-07-19,122.1289,124.57,125.11,-0.023827847
164,2022-07-20,124.53179,125.68,124.57,-0.0003067192
165,2022-07-21,123.91951,126.9,125.68,-0.014007721
166,2022-07-22,125.9813,127.51,126.9,-0.007239568
167,2022-07-25,126.33944,127.59,127.51,-0.009180164
168,2022-07-26,126.68229,127.39,127.59,-0.0071142507
169,2022-07-27,126.23615,132.4,127.39,-0.009057593
170,2022-07-28,129.1485,132.56,132.4,-0.024558123
171,2022-07-29,130.45018,130.98,132.56,-0.015915943
172,2022-08-01,130.25317,129.37,130.98,-0.0055491063
173,2022-08-02,129.04337,130.72,129.37,-0.0025247713
174,2022-08-03,129.87663,130.75,130.72,-0.0064517176
175,2022-08-04,129.42111,131.39,130.75,-0.010163579
176,2022-08-05,129.64987,131.22,131.39,-0.013243988
177,2022-08-08,130.77533,132.9,131.22,-0.003388749
178,2022-08-09,130.77475,134.41,132.9,-0.015991304
179,2022-08-10,132.59946,134.23,134.41,-0.013470328
180,2022-08-11,133.07974,137.24,134.23,-0.008569271
181,2022-08-12,134.06586,138.38,137.24,-0.02312845
182,2022-08-15,135.31697,137.11,138.38,-0.022134947
183,2022-08-16,135.56767,137.39,137.11,-0.011248835
184,2022-08-17,134.66609,136.63,137.39,-0.019826097
185,2022-08-18,135.23463,134.08,136.63,-0.010212768
186,2022-08-19,133.45374,130.94,134.08,-0.0046708416
187,2022-08-22,130.97108,128.46,130.94,0.00023737707
188,2022-08-23,129.08934,131.12,128.46,0.0048990618
189,2022-08-24,129.55061,132.78,131.12,-0.011969049
190,2022-08-25,130.99226,128.35,132.78,-0.013463887
191,2022-08-26,130.22345,127.29,128.35,0.014596365
192,2022-08-29,127.40074,125.65,127.29,0.0008699871
193,2022-08-30,126.60607,124.51,125.65,0.0076089925
194,2022-08-31,125.72952,124.3,124.51,0.009794559
195,2022-09-01,123.46207,121.89,124.3,-0.006741242
196,2022-09-02,123.62279,123.8,121.89,0.014215998
197,2022-09-06,123.6034,126.63,123.8,-0.0015880603
198,2022-09-07,125.573074,127.91,126.63,-0.008346545
199,2022-09-08,126.502754,129.63,127.91,-0.011001872
200,2022-09-09,128.42358,130.2,129.63,-0.009306649
201,2022-09-12,129.74678,125.08,130.2,-0.003480926
202,2022-09-13,126.19758,121.08,125.08,0.008934895
203,2022-09-14,121.872116,116.22,121.08,0.0065420736
204,2022-09-15,116.27728,113.67,116.22,0.0004928712
205,2022-09-16,112.73058,112.8,113.67,-0.008264406
206,2022-09-19,111.47311,110.93,112.8,-0.011763268
207,2022-09-20,110.480835,108.55,110.93,-0.004049088
208,2022-09-21,109.2443,108.54,108.55,0.00639611
209,2022-09-22,109.077126,108.6,108.54,0.0049486333
210,2022-09-23,108.997665,104.16,108.6,0.0036617583
211,2022-09-26,104.48585,102.28,104.16,0.0031283007
212,2022-09-27,103.74915,103.93,102.28,0.014364043
213,2022-09-28,103.86501,101.19,103.93,-0.0006252976
214,2022-09-29,102.64315,101.6,101.19,0.014360587
215,2022-09-30,103.787285,104.36,101.6,0.02152841
216,2022-10-03,106.40933,105.99,104.36,0.019637138
217,2022-10-04,107.03107,105.44,105.99,0.009822333
218,2022-10-05,106.23523,101.92,105.44,0.007541986
219,2022-10-06,103.61724,100.36,101.92,0.016652696
220,2022-10-07,101.93034,98.9,100.36,0.0156471
221,2022-10-10,101.01059,100.63,98.9,0.021340627
222,2022-10-11,101.68155,100.43,100.63,0.010449685
223,2022-10-12,102.458694,102.52,100.43,0.020200081
224,2022-10-13,103.72598,99.53,102.52,0.011763423
225,2022-10-14,101.48324,105.23,99.53,0.01962463
226,2022-10-17,106.235374,105.85,105.23,0.009554035
227,2022-10-18,107.16139,102.01,105.85,0.012389171
228,2022-10-19,103.79015,102.46,102.01,0.017450754
229,2022-10-20,105.393265,103.08,102.46,0.028628398
230,2022-10-21,103.74255,103.37,103.08,0.00642755
231,2022-10-24,104.64491,108.33,103.37,0.012333462
232,2022-10-25,109.31693,109.87,108.33,0.009110411
233,2022-10-26,112.10571,111.01,109.87,0.020348685
234,2022-10-27,111.54473,112.98,111.01,0.0048169442
235,2022-10-28,113.654205,110.75,112.98,0.005967445
236,2022-10-31,112.38078,108.55,110.75,0.014724904
237,2022-11-01,109.998505,106.74,108.55,0.013344095
238,2022-11-02,110.2262,108.01,106.74,0.032660656
239,2022-11-03,107.953354,107.62,108.01,-0.0005244723
240,2022-11-04,108.61624,108.93,107.62,0.009257003
241,2022-11-07,109.57016,109.75,108.93,0.005876798
242,2022-11-08,111.617645,108.79,109.75,0.01701727
243,2022-11-09,111.33307,118.34,108.79,0.023375934
244,2022-11-10,118.58187,116.13,118.34,0.0020438964
245,2022-11-11,117.58464,112.5,116.13,0.012525991
246,2022-11-14,113.86388,112.75,112.5,0.012123345
247,2022-11-15,113.423004,113.65,112.75,0.0059689945
248,2022-11-16,114.86599,112.31,113.65,0.010699412
249,2022-11-17,113.32118,114.56,112.31,0.009003514
250,2022-11-18,115.293495,114.95,114.56,0.006402738
251,2022-11-21,115.62975,115.78,114.95,0.0059134946
252,2022-11-22,116.117134,115.53,115.78,0.0029118615
253,2022-11-23,115.96092,116.39,115.53,0.0037299702
254,2022-11-25,117.19674,111.46,116.39,0.00693135
255,2022-11-28,113.364265,113.81,111.46,0.017084751
256,2022-11-29,114.73312,117.79,113.81,0.008111117
257,2022-11-30,117.6475,117.1,117.79,-0.0012097957
258,2022-12-01,117.68643,116.94,117.1,0.005007971
259,2022-12-02,117.99065,114.26,116.94,0.00898447
260,2022-12-05,115.367714,114.6,114.26,0.009694659
261,2022-12-06,116.11888,116.0,114.6,0.013253776
262,2022-12-07,117.186905,117.6,116.0,0.010231939
263,2022-12-08,118.719086,116.32,117.6,0.009516048
264,2022-12-09,117.95227,118.03,116.32,0.014032589
265,2022-12-12,118.43165,121.09,118.03,0.003402944
266,2022-12-13,120.57137,121.58,121.09,-0.004282958
267,2022-12-14,121.75972,118.59,121.58,0.0014781873
268,2022-12-15,119.73507,112.24,118.59,0.00965573
269,2022-12-16,112.99511,112.07,112.24,0.0067276526
270,2022-12-19,113.50735,112.18,112.07,0.012825443
271,2022-12-20,113.20152,113.94,112.18,0.009106102
272,2022-12-21,115.82588,113.27,113.94,0.016551513
273,2022-12-22,113.24737,113.62,113.27,-0.0001997774
274,2022-12-23,114.75673,113.29,113.62,0.010004632
275,2022-12-27,114.15436,110.45,113.29,0.0076295966
276,2022-12-28,112.1205,113.97,110.45,0.015124506
277,2022-12-29,114.49881,112.73,113.97,0.004639893
278,2022-12-30,113.67002,112.69,112.73,0.008338665
279,2023-01-03,113.24131,116.96,112.69,0.00489225
280,2023-01-04,116.20769,112.85,116.96,-0.006432214
281,2023-01-05,112.780914,116.65,112.85,-0.00061217695
282,2023-01-06,115.58878,116.06,116.65,-0.009097456
283,2023-01-09,115.61328,116.05,116.06,-0.0038490118
284,2023-01-10,114.637146,120.95,116.05,-0.012174554
285,2023-01-11,119.408356,122.12,120.95,-0.012746104
286,2023-01-12,119.964096,121.9,122.12,-0.017654002
287,2023-01-13,120.431366,121.42,121.9,-0.012047872
288,2023-01-17,119.48966,122.65,121.42,-0.015898008
289,2023-01-18,121.9213,121.29,122.65,-0.0059412858
290,2023-01-19,120.31897,122.82,121.29,-0.008005863
291,2023-01-20,119.85656,126.07,122.82,-0.024128318
292,2023-01-23,124.21327,126.4,126.07,-0.014727752
293,2023-01-24,121.810936,125.69,126.4,-0.036305897
294,2023-01-25,124.19263,128.06,125.69,-0.011913243
295,2023-01-26,125.92082,129.84,128.06,-0.016704477
296,2023-01-27,128.20767,127.79,129.84,-0.012571814
297,2023-01-30,127.155365,129.28,127.79,-0.004966241
298,2023-01-31,127.07004,130.9,129.28,-0.017094376
299,2023-02-01,128.61519,134.49,130.9,-0.017454587
300,2023-02-02,132.80081,131.62,134.49,-0.012559994
301,2023-02-03,129.0646,131.44,131.62,-0.019414904
302,2023-02-06,129.25264,130.27,131.44,-0.01664153
303,2023-02-07,128.10457,129.8,130.27,-0.016622674
304,2023-02-08,128.52554,128.04,129.8,-0.009818642
305,2023-02-09,126.86089,128.09,128.04,-0.009208842
306,2023-02-10,125.762726,129.29,128.09,-0.018169027
307,2023-02-13,127.65155,127.73,129.29,-0.01267262
308,2023-02-14,126.70015,127.53,127.73,-0.00806274
309,2023-02-15,125.72879,125.79,127.53,-0.014123802
310,2023-02-16,124.657135,125.32,125.79,-0.009006009
311,2023-02-17,122.45146,123.48,125.32,-0.022889705
312,2023-02-21,121.56051,122.9,123.48,-0.015544984
313,2023-02-22,120.77916,124.01,122.9,-0.017256647
314,2023-02-23,121.87293,121.38,124.01,-0.017233044
315,2023-02-24,118.887505,122.91,121.38,-0.020534625
316,2023-02-27,120.09186,123.4,122.91,-0.02292853
317,2023-02-28,122.266174,121.13,123.4,-0.009188226
318,2023-03-01,119.36436,124.62,121.13,-0.014576408
319,2023-03-02,123.36414,126.95,124.62,-0.01007751
320,2023-03-03,125.226425,127.16,126.95,-0.013576777
321,2023-03-06,125.480965,123.82,127.16,-0.013204144
322,2023-03-07,121.808334,125.06,123.82,-0.016246691
323,2023-03-08,124.2749,121.3,125.06,-0.0062777484
324,2023-03-09,118.739174,116.98,121.3,-0.021111535
325,2023-03-10,114.98307,118.37,116.98,-0.01707072
326,2023-03-13,118.09994,119.83,118.37,-0.002281535
327,2023-03-14,116.91835,120.01,119.83,-0.024298185
328,2023-03-15,118.67901,120.09,120.01,-0.011090689
329,2023-03-16,118.59438,116.03,120.09,-0.012454103
330,2023-03-17,114.61236,118.7,116.03,-0.012217881
331,2023-03-20,116.08257,118.36,118.7,-0.022050751
332,2023-03-21,116.002174,114.12,118.36,-0.019920804
333,2023-03-22,113.02571,114.15,114.12,-0.009588956
334,2023-03-23,114.31237,117.03,114.15,0.0014224158
335,2023-03-24,115.75997,117.06,117.03,-0.010852151
336,2023-03-27,116.09897,116.65,117.06,-0.008209714
337,2023-03-28,115.6459,119.88,116.65,-0.00860784
338,2023-03-29,118.05139,121.92,119.88,-0.015253634
339,2023-03-30,119.81345,124.77,121.92,-0.017278088
340,2023-03-31,122.68534,123.77,124.77,-0.016707988
341,2023-04-03,122.63216,124.08,123.77,-0.009193183
342,2023-04-04,122.265976,122.27,124.08,-0.014619809
343,2023-04-05,121.74634,122.75,122.27,-0.0042828065
344,2023-04-06,121.53886,123.74,122.75,-0.00986675
345,2023-04-10,122.01838,122.67,123.74,-0.013913195
346,2023-04-11,121.83618,122.81,122.67,-0.0067972327
347,2023-04-12,121.81591,121.92,122.81,-0.008094514
348,2023-04-13,120.85958,119.76,121.92,-0.008697648
349,2023-04-14,119.89566,123.14,119.76,0.001132751
350,2023-04-17,122.22893,123.71,123.14,-0.0073986663
351,2023-04-18,122.29549,125.16,123.71,-0.0114341015
352,2023-04-19,122.54408,123.25,125.16,-0.020900615
353,2023-04-20,121.91471,123.58,123.25,-0.010833988
354,2023-04-21,122.20651,123.19,123.58,-0.011114172
355,2023-04-24,121.57647,120.64,123.19,-0.013097921
356,2023-04-25,120.66699,119.07,120.64,0.00022374667
357,2023-04-26,119.268745,122.18,119.07,0.0016691503
358,2023-04-27,121.76267,125.25,122.18,-0.0034156807
359,2023-04-28,123.008415,122.4,125.25,-0.017896885
360,2023-05-01,121.28619,122.48,122.4,-0.009099798
361,2023-05-02,121.6186,124.16,122.48,-0.0070330207
362,2023-05-03,122.674576,124.88,124.16,-0.011963819
363,2023-05-04,122.225525,127.25,124.88,-0.021256186
364,2023-05-05,123.31207,127.37,127.25,-0.030946383
365,2023-05-08,123.328865,125.92,127.37,-0.031727545
366,2023-05-09,122.58237,128.08,125.92,-0.026505966
367,2023-05-10,123.55329,125.74,128.08,-0.035342835
368,2023-05-11,122.46845,125.17,125.74,-0.026018335
369,2023-05-12,122.35298,125.28,125.17,-0.022505525
370,2023-05-15,122.47406,121.25,125.28,-0.02239734
371,2023-05-16,120.37227,122.7,121.25,-0.0072390214
372,2023-05-17,121.554825,122.06,122.7,-0.009333107
373,2023-05-18,121.61748,123.06,122.06,-0.0036254313
374,2023-05-19,121.897736,124.23,123.06,-0.009444677
375,2023-05-22,122.44177,123.54,124.23,-0.014394517
376,2023-05-23,122.34375,121.02,123.54,-0.009683106
377,2023-05-24,120.06609,121.98,121.02,-0.007882195
378,2023-05-25,121.53939,124.95,121.98,-0.0036121723
379,2023-05-26,122.65005,124.31,124.95,-0.018406961
380,2023-05-30,122.2937,124.55,124.31,-0.016219905
381,2023-05-31,120.63157,122.64,124.55,-0.031460732
382,2023-06-01,121.57795,124.92,122.64,-0.008659898
383,2023-06-02,122.370804,124.63,124.92,-0.020406615
384,2023-06-05,122.11806,125.83,124.63,-0.02015518
385,2023-06-06,122.84579,128.06,125.83,-0.023716243
386,2023-06-07,123.477356,124.91,128.06,-0.035785113
387,2023-06-08,122.16838,121.31,124.91,-0.021948786
388,2023-06-09,120.266174,119.62,121.31,-0.008604594
389,2023-06-12,119.39255,121.35,119.62,-0.0019014808
390,2023-06-13,120.89202,122.27,121.35,-0.00377402
391,2023-06-14,121.83485,121.72,122.27,-0.0035589281
392,2023-06-15,121.06043,122.63,121.72,-0.005418738
393,2023-06-16,122.2028,120.84,122.63,-0.0034836526
394,2023-06-20,120.08941,120.69,120.84,-0.006211416
395,2023-06-21,120.40645,118.66,120.69,-0.0023494414
396,2023-06-22,118.522964,116.9,118.66,-0.0011548895
397,2023-06-23,118.48512,119.01,116.9,0.013559633
398,2023-06-26,119.16767,120.87,119.01,0.0013248388
399,2023-06-27,120.861786,120.6,120.87,-6.798095e-05
400,2023-06-28,119.90139,121.5,120.6,-0.005792773
401,2023-06-29,121.075455,122.63,121.5,-0.0034941998
402,2023-06-30,120.42937,123.85,122.63,-0.017945284
403,2023-07-03,121.80554,123.99,123.85,-0.016507521
404,2023-07-05,121.76037,122.99,123.99,-0.017982334
405,2023-07-06,120.50918,121.99,122.99,-0.020170907
406,2023-07-07,120.44306,121.81,121.99,-0.0126808435
407,2023-07-10,120.39569,123.22,121.81,-0.01161076
408,2023-07-11,120.68919,125.24,123.22,-0.020538934
409,2023-07-12,122.36377,126.95,125.24,-0.022965733
410,2023-07-13,122.83591,127.75,126.95,-0.03240717
411,2023-07-14,123.859886,127.98,127.75,-0.030450989
412,2023-07-17,124.44583,124.0,127.98,-0.027615033
413,2023-07-18,120.308014,122.78,124.0,-0.029774081
414,2023-07-19,121.22977,123.76,122.78,-0.012626095
415,2023-07-20,121.199524,125.44,123.76,-0.02068906
416,2023-07-21,122.69803,127.01,125.44,-0.021858847
417,2023-07-24,124.094925,127.1,127.01,-0.022951556
418,2023-07-25,124.44561,129.28,127.1,-0.020884253
419,2023-07-26,125.538864,124.94,129.28,-0.028938232
420,2023-07-27,122.35664,123.65,124.94,-0.020676795
421,2023-07-28,121.70225,124.75,123.65,-0.015752153
422,2023-07-31,122.048164,124.18,124.75,-0.021658001
423,2023-08-01,121.487465,123.68,124.18,-0.021682521
424,2023-08-02,121.243515,123.81,123.68,-0.019699913
425,2023-08-03,121.03894,122.24,123.81,-0.02238153
426,2023-08-04,121.253815,124.43,122.24,-0.008067598
427,2023-08-07,121.86321,123.42,124.43,-0.020628367
428,2023-08-08,121.16785,122.6,123.42,-0.018247865
429,2023-08-09,121.15279,122.16,122.6,-0.011804341
430,2023-08-10,121.142166,123.51,122.16,-0.008332003
431,2023-08-11,121.38346,123.48,123.51,-0.017217562
432,2023-08-14,121.44818,122.69,123.48,-0.016454667
433,2023-08-15,121.01079,121.85,122.69,-0.013686645
434,2023-08-16,120.58315,120.2,121.85,-0.010396765
435,2023-08-17,120.09177,121.47,120.2,-0.0009004209
436,2023-08-18,120.128876,120.14,121.47,-0.011040796
437,2023-08-21,119.48207,121.02,120.14,-0.005476348
438,2023-08-22,119.830734,123.07,121.02,-0.009826991
439,2023-08-23,121.09307,121.74,123.07,-0.01606345
440,2023-08-24,121.241936,122.66,121.74,-0.0040911953
441,2023-08-25,120.923645,124.0,122.66,-0.014155867
442,2023-08-28,121.94382,125.1,124.0,-0.01658212
443,2023-08-29,122.09074,125.7,125.1,-0.024054853
444,2023-08-30,122.77912,124.2,125.7,-0.023236878
445,2023-08-31,121.64105,124.59,124.2,-0.02060342
446,2023-09-01,122.2409,122.05,124.59,-0.01885463
447,2023-09-05,120.731186,121.38,122.05,-0.010805548
448,2023-09-06,119.87701,123.31,121.38,-0.012382524
449,2023-09-07,121.16136,122.48,123.31,-0.01742467
450,2023-09-08,120.81821,122.16,122.48,-0.013567901
451,2023-09-11,120.3719,121.98,122.16,-0.014637371
452,2023-09-12,120.554054,121.24,121.98,-0.011690023
453,2023-09-13,120.24804,124.33,121.24,-0.008181777
454,2023-09-14,121.52611,123.18,124.33,-0.02255203
455,2023-09-15,120.7407,122.73,123.18,-0.019802732
456,2023-09-18,121.059616,121.57,122.73,-0.013610261
457,2023-09-19,120.550644,120.91,121.57,-0.008384929
458,2023-09-20,120.25992,114.55,120.91,-0.005376606
459,2023-09-21,114.64274,114.07,114.55,0.00080956164
460,2023-09-22,114.35009,113.25,114.07,0.002455425
461,2023-09-25,112.96596,111.5,113.25,-0.0025081004
462,2023-09-26,111.983864,111.25,111.5,0.004339586
463,2023-09-27,111.593155,112.13,111.25,0.0030845385
464,2023-09-28,112.345436,112.21,112.13,0.001921331
465,2023-09-29,111.88236,109.5,112.21,-0.0029198532
466,2023-10-02,106.06464,107.5,109.5,-0.031373184
467,2023-10-03,104.15204,108.42,107.5,-0.031143827
468,2023-10-04,104.083466,109.03,108.42,-0.039997533
469,2023-10-05,105.30148,108.91,109.03,-0.034197155
470,2023-10-06,105.658936,109.46,108.91,-0.02985096
471,2023-10-09,106.99458,110.33,109.46,-0.022523442
472,2023-10-10,107.70581,112.4,110.33,-0.02378493
473,2023-10-11,109.722305,109.65,112.4,-0.02382292
474,2023-10-12,106.669136,109.65,109.65,-0.027185276
475,2023-10-13,105.983444,110.92,109.65,-0.033438735
476,2023-10-16,106.481575,108.13,110.92,-0.040014636
477,2023-10-17,105.18355,104.38,108.13,-0.027249139
478,2023-10-18,101.20204,102.58,104.38,-0.03044602
479,2023-10-19,98.99458,102.43,102.58,-0.034952413
480,2023-10-20,99.95705,100.81,102.43,-0.024142867
481,2023-10-23,98.9537,101.7,100.81,-0.018413851
