,Date,Predicted,Actual,Actual (t-1),% Change Predicted
59,2021-10-28,150.21983,144.96,146.67,0.024202872
60,2021-10-29,148.88278,144.73,144.96,0.027061086
61,2021-11-01,148.30687,147.03,144.73,0.024714116
62,2021-11-02,150.4932,147.65,147.03,0.023554347
63,2021-11-03,151.2737,147.87,147.65,0.02454252
64,2021-11-04,151.8985,146.69,147.87,0.027243549
65,2021-11-05,151.63315,148.07,146.69,0.033697903
66,2021-11-08,151.35257,148.45,148.07,0.022168988
67,2021-11-09,152.30153,148.77,148.45,0.025944978
68,2021-11-10,152.60374,148.91,148.77,0.025769578
69,2021-11-11,152.18994,148.81,148.91,0.02202631
70,2021-11-12,152.64462,150.2,148.81,0.0257686
71,2021-11-15,153.18864,149.47,150.2,0.019897787
72,2021-11-16,153.41292,150.38,149.47,0.026379319
73,2021-11-17,152.99727,150.58,150.38,0.017404335
74,2021-11-18,154.15132,150.22,150.58,0.02371709
75,2021-11-19,153.8688,150.9,150.22,0.024289733
76,2021-11-22,154.62807,152.58,150.9,0.024705589
77,2021-11-23,155.28558,154.51,152.58,0.017732216
78,2021-11-24,156.5966,149.88,154.51,0.013504686
79,2021-11-26,154.74478,153.28,149.88,0.03245781
80,2021-11-29,155.83237,150.75,153.28,0.016651671
81,2021-11-30,153.20616,151.7,150.75,0.016292945
82,2021-12-01,156.3926,154.42,151.7,0.030933399
83,2021-12-02,157.00706,154.66,154.42,0.016753443
84,2021-12-03,157.80702,156.55,154.66,0.020347979
85,2021-12-06,158.39702,159.3,156.55,0.011798246
86,2021-12-07,160.2703,159.44,159.3,0.0060909675
87,2021-12-08,161.69925,157.56,159.44,0.014169887
88,2021-12-09,160.39249,159.08,157.56,0.01797721
89,2021-12-10,160.895,161.08,159.08,0.011409369
90,2021-12-13,161.59393,158.73,161.08,0.0031905344
91,2021-12-14,160.72357,162.56,158.73,0.012559542
92,2021-12-15,162.32837,163.25,162.56,-0.0014248795
93,2021-12-16,162.8825,161.18,163.25,-0.0022511038
94,2021-12-17,158.60352,161.39,161.18,-0.015985092
95,2021-12-20,162.6672,160.79,161.39,0.007913789
96,2021-12-21,163.3429,162.26,160.79,0.015877245
97,2021-12-22,163.2836,161.75,162.26,0.006308427
98,2021-12-23,162.7296,165.89,161.75,0.0060562533
99,2021-12-27,165.61063,165.79,165.89,-0.0016840869
100,2021-12-28,165.99991,167.68,165.79,0.001266151
101,2021-12-29,167.56738,167.97,167.68,-0.000671576
102,2021-12-30,167.98773,168.36,167.97,0.00010555881
103,2021-12-31,168.18054,164.9,168.36,-0.001065922
104,2022-01-03,154.8842,161.0,164.9,-0.06073859
105,2022-01-04,153.8266,157.65,161.0,-0.044555284
106,2022-01-05,151.2188,156.57,157.65,-0.040794153
107,2022-01-06,149.36964,153.73,156.57,-0.04598814
108,2022-01-07,148.31326,153.02,153.73,-0.035235368
109,2022-01-10,147.22552,152.99,153.02,-0.037867464
110,2022-01-11,146.78183,153.24,152.99,-0.04057896
111,2022-01-12,148.04585,153.15,153.24,-0.03389554
112,2022-01-13,147.23404,152.74,153.15,-0.0386285
113,2022-01-14,146.04584,153.43,152.74,-0.04382721
114,2022-01-18,147.99507,153.59,153.43,-0.03542281
115,2022-01-19,150.2547,154.14,153.59,-0.021715585
116,2022-01-20,149.50339,155.43,154.14,-0.030080523
117,2022-01-21,150.05464,153.31,155.43,-0.034583744
118,2022-01-24,148.11679,153.96,153.31,-0.033873893
119,2022-01-25,148.67957,151.72,153.96,-0.034297485
120,2022-01-26,147.79745,148.61,151.72,-0.025853852
121,2022-01-27,145.87405,155.07,148.61,-0.018410247
122,2022-01-28,147.86293,156.82,155.07,-0.04647628
123,2022-01-31,149.9455,153.52,156.82,-0.043836955
124,2022-02-01,147.69368,157.33,153.52,-0.037951566
125,2022-02-02,150.43253,156.44,157.33,-0.043840818
126,2022-02-03,149.6962,153.49,156.44,-0.04310793
127,2022-02-04,147.19714,152.05,153.49,-0.04099851
128,2022-02-07,147.66336,151.19,152.05,-0.028849998
129,2022-02-08,145.65564,155.37,151.19,-0.03660535
130,2022-02-09,148.51099,148.43,155.37,-0.04414629
131,2022-02-10,144.74997,146.31,148.43,-0.02479299
132,2022-02-11,143.8069,145.34,146.31,-0.017108178
133,2022-02-14,142.87918,145.62,145.34,-0.01693144
134,2022-02-15,142.78532,144.38,145.62,-0.019466221
135,2022-02-16,140.85272,143.28,144.38,-0.024430549
136,2022-02-17,140.56068,142.55,143.28,-0.018979024
137,2022-02-18,140.29071,142.37,142.55,-0.015849123
138,2022-02-22,140.7442,140.76,142.37,-0.011419495
139,2022-02-23,139.20459,143.33,140.76,-0.011050047
140,2022-02-24,140.98538,148.45,143.33,-0.016358193
141,2022-02-25,144.11865,145.85,148.45,-0.029177127
142,2022-02-28,143.01279,145.76,145.85,-0.019452993
143,2022-03-01,143.00946,147.64,145.76,-0.018870294
144,2022-03-02,143.79863,149.58,147.64,-0.02601849
145,2022-03-03,144.32077,150.84,149.58,-0.03515999
146,2022-03-04,145.44878,148.91,150.84,-0.035741318
147,2022-03-07,144.57896,146.99,148.91,-0.029084947
148,2022-03-08,144.1958,150.48,146.99,-0.019009488
149,2022-03-09,145.3761,151.08,150.48,-0.033917446
150,2022-03-10,145.15144,147.83,151.08,-0.039241184
151,2022-03-11,143.68234,149.17,147.83,-0.028056953
152,2022-03-14,144.55554,151.84,149.17,-0.03093421
153,2022-03-15,145.76804,154.57,151.84,-0.039989203
154,2022-03-16,148.28476,156.66,154.57,-0.04066279
155,2022-03-17,148.79868,160.16,156.66,-0.050180823
156,2022-03-18,154.73883,158.92,160.16,-0.033848483
157,2022-03-21,150.93814,158.67,158.92,-0.05022563
158,2022-03-22,151.34772,157.23,158.67,-0.04614786
159,2022-03-23,150.4823,155.89,157.23,-0.042916086
160,2022-03-24,148.70233,157.33,155.89,-0.046107307
161,2022-03-25,149.25961,160.35,157.33,-0.05129593
162,2022-03-28,152.34834,164.7,160.35,-0.049901236
163,2022-03-29,155.03539,164.14,164.7,-0.0586801
164,2022-03-30,154.35263,161.48,164.14,-0.059628177
165,2022-03-31,154.12314,165.8,161.48,-0.04555894
166,2022-04-01,154.30583,163.78,165.8,-0.06932552
167,2022-04-04,154.35358,166.28,163.78,-0.057555392
168,2022-04-05,156.01234,170.11,166.28,-0.061749186
169,2022-04-06,157.70673,168.83,170.11,-0.07291326
170,2022-04-07,157.74939,168.65,168.83,-0.06563177
171,2022-04-08,157.60762,165.73,168.65,-0.06547509
172,2022-04-11,156.26419,165.33,165.73,-0.057115823
173,2022-04-12,155.47923,165.0,165.33,-0.059582464
174,2022-04-13,154.89586,162.7,165.0,-0.06123722
175,2022-04-14,154.3784,163.0,162.7,-0.05114686
176,2022-04-18,153.74448,169.56,163.0,-0.056782354
177,2022-04-19,158.0495,172.67,169.56,-0.06788451
178,2022-04-20,161.21405,170.78,172.67,-0.06634591
179,2022-04-21,160.74158,168.73,170.78,-0.058779843
180,2022-04-22,159.1294,167.73,168.73,-0.056899197
181,2022-04-25,156.38075,165.63,167.73,-0.06766377
182,2022-04-26,156.80443,167.67,165.63,-0.05328489
183,2022-04-27,157.59349,173.01,167.67,-0.060097262
184,2022-04-28,160.57227,160.29,173.01,-0.071890235
185,2022-04-29,154.58537,153.13,160.29,-0.035589375
186,2022-05-02,147.0788,152.36,153.13,-0.039516803
187,2022-05-03,145.70035,152.28,152.36,-0.043709982
188,2022-05-04,143.80528,144.98,152.28,-0.055652194
189,2022-05-05,142.05513,140.88,144.98,-0.02017427
190,2022-05-06,138.83415,132.37,140.88,-0.014521952
191,2022-05-09,132.91548,125.41,132.37,0.004120922
192,2022-05-10,128.10066,123.74,125.41,0.021454897
193,2022-05-11,126.93967,123.93,123.74,0.025858
194,2022-05-12,123.82865,128.35,123.93,-0.0008177913
195,2022-05-13,128.51659,125.25,128.35,0.0012978589
196,2022-05-16,125.69466,125.9,125.25,0.0035501507
197,2022-05-17,124.77252,119.53,125.9,-0.008955358
198,2022-05-18,121.64327,119.72,119.53,0.017679859
199,2022-05-19,121.64724,119.72,119.72,0.016097883
200,2022-05-20,120.13208,120.48,119.72,0.0034420218
201,2022-05-23,120.774666,120.08,120.48,0.0024457376
202,2022-05-24,119.41566,120.03,120.08,-0.005532518
203,2022-05-25,121.44633,122.36,120.03,0.011799787
204,2022-05-26,123.874344,127.26,122.36,0.01237613
205,2022-05-27,127.38252,127.48,127.26,0.0009627569
206,2022-05-31,127.11131,125.86,127.48,-0.0028921438
207,2022-06-01,125.15718,129.54,125.86,-0.00558414
208,2022-06-02,128.49246,127.58,129.54,-0.008086546
209,2022-06-03,127.473145,127.87,127.58,-0.00083757093
210,2022-06-06,127.447464,129.68,127.87,-0.00330444
211,2022-06-07,128.37906,124.77,129.68,-0.010031878
212,2022-06-08,124.95765,122.17,124.77,0.001503988
213,2022-06-09,123.53142,117.24,122.17,0.01114365
214,2022-06-10,119.05788,108.43,117.24,0.015505618
215,2022-06-13,111.81638,110.66,108.43,0.031231053
216,2022-06-14,111.36276,115.09,110.66,0.0063506123
217,2022-06-15,116.49077,111.79,115.09,0.012171102
218,2022-06-16,113.80831,110.36,111.79,0.018054482
219,2022-06-17,112.956024,112.36,110.36,0.023523228
220,2022-06-21,113.41412,115.46,112.36,0.009381657
221,2022-06-22,116.32016,118.24,115.46,0.00744986
222,2022-06-23,118.817,122.59,118.24,0.0048799347
223,2022-06-24,123.137024,120.21,122.59,0.0044622533
224,2022-06-27,121.16157,118.96,120.21,0.007915885
225,2022-06-28,120.23867,118.31,118.96,0.01074875
226,2022-06-29,117.68846,117.65,118.31,-0.005253455
227,2022-06-30,118.38606,120.03,117.65,0.006256363
228,2022-07-01,123.02117,121.43,120.03,0.02492021
229,2022-07-05,123.522316,121.46,121.43,0.017230632
230,2022-07-06,125.86337,122.57,121.46,0.036253694
231,2022-07-07,126.588615,121.58,122.57,0.03278629
232,2022-07-08,124.986176,121.78,121.58,0.028015904
233,2022-07-11,125.268875,120.91,121.78,0.02864901
234,2022-07-12,125.2148,120.76,120.91,0.035603292
235,2022-07-13,124.30146,118.13,120.76,0.029326417
236,2022-07-14,121.811356,121.01,118.13,0.03116362
237,2022-07-15,124.08983,119.2,121.01,0.025451006
238,2022-07-18,124.13095,125.11,119.2,0.041367065
239,2022-07-19,127.161095,124.57,125.11,0.016394325
240,2022-07-20,129.21567,125.68,124.57,0.037293635
241,2022-07-21,128.23233,126.9,125.68,0.020308163
242,2022-07-22,130.25648,127.51,126.9,0.02644983
243,2022-07-25,130.25716,127.59,127.51,0.021544617
244,2022-07-26,131.08372,127.39,127.59,0.027382465
245,2022-07-27,129.43195,132.4,127.39,0.016029095
246,2022-07-28,133.11523,132.56,132.4,0.005402119
247,2022-07-29,133.8444,130.98,132.56,0.009689262
248,2022-08-01,133.04219,129.37,130.98,0.015744349
249,2022-08-02,132.45627,130.72,129.37,0.023856174
250,2022-08-03,133.45226,130.75,130.72,0.020901576
251,2022-08-04,132.35483,131.39,130.75,0.0122740185
252,2022-08-05,132.57185,131.22,131.39,0.00899501
253,2022-08-08,132.97025,132.9,131.22,0.013338242
254,2022-08-09,133.46007,134.41,132.9,0.0042142505
255,2022-08-10,133.78502,134.23,134.41,-0.004649838
256,2022-08-11,133.72241,137.24,134.23,-0.003781447
257,2022-08-12,135.03842,138.38,137.24,-0.016041853
258,2022-08-15,135.43524,137.11,138.38,-0.021280264
259,2022-08-16,135.31386,137.39,137.11,-0.013100011
260,2022-08-17,134.756,136.63,137.39,-0.01917172
261,2022-08-18,134.76582,134.08,136.63,-0.013644013
262,2022-08-19,133.78404,130.94,134.08,-0.0022073349
263,2022-08-22,132.86693,128.46,130.94,0.014716096
264,2022-08-23,131.54723,131.12,128.46,0.024032531
265,2022-08-24,132.97786,132.78,131.12,0.014169192
266,2022-08-25,133.5762,128.35,132.78,0.005996412
267,2022-08-26,130.55971,127.29,128.35,0.017216217
268,2022-08-29,130.52177,125.65,127.29,0.025389059
269,2022-08-30,128.61057,124.51,125.65,0.023561986
270,2022-08-31,129.63925,124.3,124.51,0.041195482
271,2022-09-01,127.02838,121.89,124.3,0.021949945
272,2022-09-02,125.16752,123.8,121.89,0.026889157
273,2022-09-06,126.84302,126.63,123.8,0.024580084
274,2022-09-07,129.1872,127.91,126.63,0.020194247
275,2022-09-08,130.6839,129.63,127.91,0.021686304
276,2022-09-09,132.22711,130.2,129.63,0.020034768
277,2022-09-12,132.69392,125.08,130.2,0.019154586
278,2022-09-13,129.68579,121.08,125.08,0.036822747
279,2022-09-14,125.60485,116.22,121.08,0.037370738
280,2022-09-15,120.56326,113.67,116.22,0.037371036
281,2022-09-16,116.34971,112.8,113.67,0.023574473
282,2022-09-19,114.894,110.93,112.8,0.018563777
283,2022-09-20,113.95231,108.55,110.93,0.027245184
284,2022-09-21,112.597,108.54,108.55,0.03728233
285,2022-09-22,112.35806,108.6,108.54,0.03517654
286,2022-09-23,112.205055,104.16,108.6,0.033195734
287,2022-09-26,107.304794,102.28,104.16,0.03019192
288,2022-09-27,106.37423,103.93,102.28,0.04002963
289,2022-09-28,106.34596,101.19,103.93,0.023246052
290,2022-09-29,105.01577,101.6,101.19,0.037807763
291,2022-09-30,106.87171,104.36,101.6,0.051886942
292,2022-10-03,110.21614,105.99,104.36,0.056114797
293,2022-10-04,110.69159,105.44,105.99,0.044358823
294,2022-10-05,110.206505,101.92,105.44,0.045205824
295,2022-10-06,109.43913,100.36,101.92,0.07377487
296,2022-10-07,106.731804,98.9,100.36,0.06348947
297,2022-10-10,106.86361,100.63,98.9,0.080521815
298,2022-10-11,105.722534,100.43,100.63,0.05060655
299,2022-10-12,106.76231,102.52,100.43,0.06305194
300,2022-10-13,106.49539,99.53,102.52,0.038776778
301,2022-10-14,108.13083,105.23,99.53,0.08641445
302,2022-10-17,109.71806,105.85,105.23,0.042650003
303,2022-10-18,112.08732,102.01,105.85,0.058926027
304,2022-10-19,108.734436,102.46,102.01,0.06591936
305,2022-10-20,109.83905,103.08,102.46,0.07201885
306,2022-10-21,109.050606,103.37,103.08,0.05792204
307,2022-10-24,110.23173,108.33,103.37,0.06638023
308,2022-10-25,110.727325,109.87,108.33,0.02212982
309,2022-10-26,115.39308,111.01,109.87,0.050269216
310,2022-10-27,116.047295,112.98,111.01,0.045376923
311,2022-10-28,117.30175,110.75,112.98,0.038252316
312,2022-10-31,116.33085,108.55,110.75,0.05039141
313,2022-11-01,115.71236,106.74,108.55,0.065982066
314,2022-11-02,113.66326,108.01,106.74,0.06486101
315,2022-11-03,111.518654,107.62,108.01,0.03248451
316,2022-11-04,114.08269,108.93,107.62,0.06005096
317,2022-11-07,114.78995,109.75,108.93,0.05379553
318,2022-11-08,116.31645,108.79,109.75,0.059830997
319,2022-11-09,115.90848,118.34,108.79,0.06543319
320,2022-11-10,123.26402,116.13,118.34,0.04160915
321,2022-11-11,123.99152,112.5,116.13,0.067695916
322,2022-11-14,120.018654,112.75,112.5,0.066832475
323,2022-11-15,119.197075,113.65,112.75,0.057180267
324,2022-11-16,119.08541,112.31,113.65,0.047825865
325,2022-11-17,118.13499,114.56,112.31,0.05186528
326,2022-11-18,120.4177,114.95,114.56,0.051132195
327,2022-11-21,120.80966,115.78,114.95,0.050975773
328,2022-11-22,120.82935,115.53,115.78,0.04361163
329,2022-11-23,120.48444,116.39,115.53,0.042884488
330,2022-11-25,121.232216,111.46,116.39,0.04160337
331,2022-11-28,119.49057,113.81,111.46,0.0720489
332,2022-11-29,119.104515,117.79,113.81,0.046520673
333,2022-11-30,118.14468,117.1,117.79,0.0030110816
334,2022-12-01,124.05088,116.94,117.1,0.059358515
335,2022-12-02,123.13199,114.26,116.94,0.05295011
336,2022-12-05,121.45762,114.6,114.26,0.06299332
337,2022-12-06,121.51103,116.0,114.6,0.060305703
338,2022-12-07,121.848145,117.6,116.0,0.05041504
339,2022-12-08,123.26056,116.32,117.6,0.048134018
340,2022-12-09,123.381096,118.03,116.32,0.06070406
341,2022-12-12,123.38852,121.09,118.03,0.045399647
342,2022-12-13,126.69013,121.58,121.09,0.046247717
343,2022-12-14,127.536964,118.59,121.58,0.048996236
344,2022-12-15,125.477135,112.24,118.59,0.058075204
345,2022-12-16,115.31813,112.07,112.24,0.02742456
346,2022-12-19,118.43717,112.18,112.07,0.056814242
347,2022-12-20,118.24512,113.94,112.18,0.05406594
348,2022-12-21,120.17273,113.27,113.94,0.054701835
349,2022-12-22,118.80438,113.62,113.27,0.04886012
350,2022-12-23,118.89095,113.29,113.62,0.046391044
351,2022-12-27,118.93024,110.45,113.29,0.049785823
352,2022-12-28,118.56216,113.97,110.45,0.073446445
353,2022-12-29,119.17592,112.73,113.97,0.04567796
354,2022-12-30,118.836784,112.69,112.73,0.054171745
355,2023-01-03,110.27109,116.96,112.69,-0.021465212
356,2023-01-04,113.865166,112.85,116.96,-0.026460614
357,2023-01-05,110.98144,116.65,112.85,-0.016557915
358,2023-01-06,112.264366,116.06,116.65,-0.03759653
359,2023-01-09,115.38383,116.05,116.06,-0.0058260416
360,2023-01-10,112.35992,120.95,116.05,-0.031797383
361,2023-01-11,118.91728,122.12,120.95,-0.016806241
362,2023-01-12,121.12396,121.9,122.12,-0.008156243
363,2023-01-13,121.081566,121.42,121.9,-0.0067139925
364,2023-01-17,121.245056,122.65,121.42,-0.0014408007
365,2023-01-18,122.49635,121.29,122.65,-0.0012527385
366,2023-01-19,121.95024,122.82,121.29,0.005443484
367,2023-01-20,121.012115,126.07,122.82,-0.014719787
368,2023-01-23,124.46112,126.4,126.07,-0.012761792
369,2023-01-24,124.382965,125.69,126.4,-0.015957566
370,2023-01-25,125.27168,128.06,125.69,-0.003328186
371,2023-01-26,127.180214,129.84,128.06,-0.0068700896
372,2023-01-27,129.27222,127.79,129.84,-0.004372917
373,2023-01-30,128.63495,129.28,127.79,0.0066120024
374,2023-01-31,128.26686,130.9,129.28,-0.007836771
375,2023-02-01,129.79074,134.49,130.9,-0.008474049
376,2023-02-02,133.84985,131.62,134.49,-0.004759848
377,2023-02-03,130.78152,131.44,131.62,-0.006370388
378,2023-02-06,130.63683,130.27,131.44,-0.006110597
379,2023-02-07,129.5522,129.8,130.27,-0.0055101244
380,2023-02-08,130.18242,128.04,129.8,0.0029461924
381,2023-02-09,128.7455,128.09,128.04,0.005510039
382,2023-02-10,127.18664,129.29,128.09,-0.007052529
383,2023-02-13,129.18132,127.73,129.29,-0.00084053754
384,2023-02-14,128.412,127.53,127.73,0.0053393813
385,2023-02-15,127.15521,125.79,127.53,-0.0029388096
386,2023-02-16,125.87199,125.32,125.79,0.0006517646
387,2023-02-17,124.52022,123.48,125.32,-0.006381917
388,2023-02-21,123.56226,122.9,123.48,0.0006661818
389,2023-02-22,123.18825,124.01,122.9,0.0023453715
390,2023-02-23,123.73473,121.38,124.01,-0.0022197287
391,2023-02-24,121.535416,122.91,121.38,0.0012804284
392,2023-02-27,122.47625,123.4,122.91,-0.003529037
393,2023-02-28,122.88002,121.13,123.4,-0.0042137876
394,2023-03-01,121.00172,124.62,121.13,-0.0010590327
395,2023-03-02,123.36124,126.95,124.62,-0.010100836
396,2023-03-03,126.56034,127.16,126.95,-0.0030693666
397,2023-03-06,127.304276,123.82,127.16,0.0011345694
398,2023-03-07,124.93229,125.06,123.82,0.008983116
399,2023-03-08,125.185684,121.3,125.06,0.0010050108
400,2023-03-09,122.57026,116.98,121.3,0.01047202
401,2023-03-10,116.843864,118.37,116.98,-0.0011637794
402,2023-03-13,117.833,119.83,118.37,-0.004536644
403,2023-03-14,118.2214,120.01,119.83,-0.013424054
404,2023-03-15,118.47418,120.09,120.01,-0.012797433
405,2023-03-16,118.23415,116.03,120.09,-0.015453765
406,2023-03-17,114.5306,118.7,116.03,-0.012922497
407,2023-03-20,115.53159,118.36,118.7,-0.026692534
408,2023-03-21,117.08433,114.12,118.36,-0.010777906
409,2023-03-22,113.11924,114.15,114.12,-0.008769391
410,2023-03-23,112.2858,117.03,114.15,-0.01633118
411,2023-03-24,112.86763,117.06,117.03,-0.035566684
412,2023-03-27,116.34387,116.65,117.06,-0.0061175935
413,2023-03-28,115.60436,119.88,116.65,-0.008963901
414,2023-03-29,118.90281,121.92,119.88,-0.008151386
415,2023-03-30,121.34379,124.77,121.92,-0.004726132
416,2023-03-31,123.24164,123.77,124.77,-0.012249407
417,2023-04-03,120.9483,124.08,123.77,-0.022797879
418,2023-04-04,120.42077,122.27,124.08,-0.029490918
419,2023-04-05,119.49021,122.75,122.27,-0.02273481
420,2023-04-06,118.59158,123.74,122.75,-0.033877123
421,2023-04-10,119.33801,122.67,123.74,-0.035574473
422,2023-04-11,119.75846,122.81,122.67,-0.023734713
423,2023-04-12,119.85713,121.92,122.81,-0.024044178
424,2023-04-13,118.34223,119.76,121.92,-0.029345198
425,2023-04-14,117.44218,123.14,119.76,-0.019353919
426,2023-04-17,119.63961,123.71,123.14,-0.028426094
427,2023-04-18,120.782936,125.16,123.71,-0.023660682
428,2023-04-19,120.78069,123.25,125.16,-0.034989696
429,2023-04-20,120.02524,123.58,123.25,-0.026164398
430,2023-04-21,120.50382,123.19,123.58,-0.024892211
431,2023-04-24,119.29669,120.64,123.19,-0.03160411
432,2023-04-25,118.395645,119.07,120.64,-0.018603733
433,2023-04-26,116.430305,122.18,119.07,-0.022169264
434,2023-04-27,118.62477,125.25,122.18,-0.029098291
435,2023-04-28,121.30317,122.4,125.25,-0.031511623
436,2023-05-01,119.270874,122.48,122.4,-0.025564767
437,2023-05-02,118.965004,124.16,122.48,-0.028698558
438,2023-05-03,120.976326,124.88,124.16,-0.025641734
439,2023-05-04,120.35714,127.25,124.88,-0.03621763
440,2023-05-05,122.65959,127.37,127.25,-0.036073934
441,2023-05-08,122.958786,125.92,127.37,-0.03463309
442,2023-05-09,122.04036,128.08,125.92,-0.030810345
443,2023-05-10,123.50627,125.74,128.08,-0.03570995
444,2023-05-11,121.72999,125.17,125.74,-0.031891283
445,2023-05-12,120.812546,125.28,125.17,-0.034812275
446,2023-05-15,121.00904,121.25,125.28,-0.034091298
447,2023-05-16,119.143,122.7,121.25,-0.017377337
448,2023-05-17,118.886086,122.06,122.7,-0.031083224
449,2023-05-18,118.82999,123.06,122.06,-0.026462486
450,2023-05-19,119.63249,124.23,123.06,-0.027852312
451,2023-05-22,120.36876,123.54,124.23,-0.031081414
452,2023-05-23,121.202835,121.02,123.54,-0.018918293
453,2023-05-24,118.024994,121.98,121.02,-0.024748
454,2023-05-25,118.923615,124.95,121.98,-0.025056474
455,2023-05-26,120.45834,124.31,124.95,-0.035947606
456,2023-05-30,121.3255,124.55,124.31,-0.024008503
457,2023-05-31,123.83319,122.64,124.55,-0.005755216
458,2023-06-01,119.58985,124.92,122.64,-0.024870744
459,2023-06-02,120.946144,124.63,124.92,-0.031811193
460,2023-06-05,120.552025,125.83,124.63,-0.032720633
461,2023-06-06,121.9074,128.06,125.83,-0.031173803
462,2023-06-07,123.4156,124.91,128.06,-0.03626733
463,2023-06-08,121.74661,121.31,124.91,-0.025325362
464,2023-06-09,119.218864,119.62,121.31,-0.01723793
465,2023-06-12,117.70906,121.35,119.62,-0.015975105
466,2023-06-13,117.68121,122.27,121.35,-0.030233087
467,2023-06-14,119.37092,121.72,122.27,-0.023710463
468,2023-06-15,118.100235,122.63,121.72,-0.029738467
469,2023-06-16,121.672775,120.84,122.63,-0.0078057735
470,2023-06-20,118.19746,120.69,120.84,-0.021868091
471,2023-06-21,117.63845,118.66,120.69,-0.025284214
472,2023-06-22,116.146324,116.9,118.66,-0.021183882
473,2023-06-23,116.45116,119.01,116.9,-0.0038395629
474,2023-06-26,115.9061,120.87,119.01,-0.02608104
475,2023-06-27,118.12307,120.6,120.87,-0.022726342
476,2023-06-28,117.462585,121.5,120.6,-0.026015034
477,2023-06-29,118.21464,122.63,121.5,-0.027040018
478,2023-06-30,120.34871,123.85,122.63,-0.01860302
479,2023-07-03,125.68267,123.99,123.85,0.014797514
480,2023-07-05,124.46076,122.99,123.99,0.0037967914
481,2023-07-06,121.65061,121.99,122.99,-0.010890203
482,2023-07-07,121.75947,121.81,121.99,-0.0018897434
483,2023-07-10,121.91944,123.22,121.81,0.0008984785
484,2023-07-11,122.24514,125.24,123.22,-0.00791155
485,2023-07-12,127.26637,126.95,125.24,0.016179934
486,2023-07-13,127.98593,127.75,126.95,0.008160177
