,Date,Predicted,Actual,Actual (t-1),% Change Predicted
193,2019-08-19,108.577774,82.45,83.86,0.29475045
194,2019-08-20,108.577774,83.3,82.45,0.3168924
195,2019-08-21,108.577774,83.99,83.3,0.30345464
196,2019-08-22,108.577774,81.89,83.99,0.29274648
197,2019-08-23,108.577774,82.63,81.89,0.32589784
198,2019-08-26,108.577774,82.01,82.63,0.3140237
199,2019-08-27,108.577774,82.84,82.01,0.3239577
200,2019-08-28,108.577774,83.72,82.84,0.31069264
201,2019-08-29,108.577774,83.62,83.72,0.2969156
202,2019-08-30,108.577774,84.57,83.62,0.29846653
203,2019-09-03,108.577774,85.37,84.57,0.2838805
204,2019-09-04,108.577774,84.59,85.37,0.27184924
205,2019-09-05,108.577774,84.79,84.59,0.283577
206,2019-09-06,108.577774,84.63,84.79,0.2805493
207,2019-09-09,108.577774,83.27,84.63,0.2829703
208,2019-09-10,108.577774,82.49,83.27,0.30392432
209,2019-09-11,108.577774,84.04,82.49,0.3162538
210,2019-09-12,108.577774,84.19,84.04,0.29197732
211,2019-09-13,108.577774,85.22,84.19,0.28967538
212,2019-09-16,108.577774,86.44,85.22,0.2740879
213,2019-09-17,108.577774,85.58,86.44,0.25610563
214,2019-09-18,108.577774,85.02,85.58,0.26872835
215,2019-09-19,108.577774,84.35,85.02,0.27708513
216,2019-09-20,108.577774,84.62,84.35,0.28722912
217,2019-09-23,108.577774,84.22,84.62,0.28312185
218,2019-09-24,108.577774,85.11,84.22,0.289216
219,2019-09-25,108.577774,86.27,85.11,0.2757346
220,2019-09-26,108.577774,85.78,86.27,0.25858095
221,2019-09-27,108.577774,85.22,85.78,0.2657703
222,2019-09-30,108.577774,84.25,85.22,0.2740879
223,2019-10-01,108.577774,84.25,84.25,0.28875697
224,2019-10-02,108.577774,85.51,84.25,0.28875697
225,2019-10-03,108.577774,86.19,85.51,0.26976696
226,2019-10-04,108.577774,85.76,86.19,0.25974905
227,2019-10-07,108.577774,85.14,85.76,0.26606542
228,2019-10-08,108.577774,85.49,85.14,0.27528512
229,2019-10-09,108.577774,85.81,85.49,0.27006406
230,2019-10-10,108.577774,85.84,85.81,0.26532778
231,2019-10-11,108.577774,86.26,85.84,0.26488557
232,2019-10-14,108.577774,89.11,86.26,0.25872678
233,2019-10-15,108.577774,89.04,89.11,0.21846901
234,2019-10-16,108.577774,89.16,89.04,0.21942692
235,2019-10-17,108.577774,89.61,89.16,0.21778566
236,2019-10-18,108.577774,90.62,89.61,0.21167028
237,2019-10-21,108.577774,90.81,90.62,0.19816564
238,2019-10-22,108.577774,91.87,90.81,0.19565882
239,2019-10-23,108.577774,92.09,91.87,0.18186319
240,2019-10-24,108.577774,90.86,92.09,0.17903984
241,2019-10-25,108.577774,85.89,90.86,0.19500081
242,2019-10-28,108.577774,86.65,85.89,0.2641492
243,2019-10-29,108.577774,87.68,86.65,0.2530614
244,2019-10-30,108.577774,87.76,87.68,0.23834139
245,2019-10-31,108.577774,87.44,87.76,0.23721252
246,2019-11-01,108.577774,87.77,87.44,0.24174029
247,2019-11-04,108.577774,85.9,87.77,0.23707165
248,2019-11-05,108.577774,87.57,85.9,0.264002
249,2019-11-06,108.577774,87.26,87.57,0.23989694
250,2019-11-07,108.577774,87.07,87.26,0.24430175
251,2019-11-08,108.577774,87.32,87.07,0.24701706
252,2019-11-11,108.577774,86.63,87.32,0.2434468
253,2019-11-12,108.577774,87.93,86.63,0.25335076
254,2019-11-13,108.577774,89.12,87.93,0.23482057
255,2019-11-14,108.577774,89.1,89.12,0.21833226
256,2019-11-15,108.577774,89.89,89.1,0.21860579
257,2019-11-18,108.577774,91.03,89.89,0.20789604
258,2019-11-19,108.577774,91.55,91.03,0.19276915
259,2019-11-20,108.577774,90.85,91.55,0.18599422
260,2019-11-21,108.577774,90.56,90.85,0.19513237
261,2019-11-22,108.577774,90.86,90.56,0.19895954
262,2019-11-25,108.577774,92.33,90.86,0.19500081
263,2019-11-26,108.577774,92.4,92.33,0.175975
264,2019-11-27,108.577774,91.55,92.4,0.17508411
265,2019-11-29,108.577774,90.01,91.55,0.18599422
266,2019-12-02,108.577774,90.73,90.01,0.20628566
267,2019-12-03,108.577774,91.1,90.73,0.196713
268,2019-12-04,108.577774,91.35,91.1,0.19185264
269,2019-12-05,108.577774,91.43,91.35,0.18859087
270,2019-12-06,108.577774,91.38,91.43,0.18755084
271,2019-12-09,108.577774,91.14,91.38,0.18820067
272,2019-12-10,108.577774,89.8,91.14,0.19132954
273,2019-12-11,108.577774,88.92,89.8,0.20910658
274,2019-12-12,108.577774,88.54,88.92,0.22107261
275,2019-12-13,108.577774,88.36,88.54,0.22631322
276,2019-12-16,108.577774,87.31,88.36,0.22881138
277,2019-12-17,108.577774,87.55,87.31,0.24358925
278,2019-12-18,108.577774,87.31,87.55,0.24018013
279,2019-12-19,108.577774,88.03,87.31,0.24358925
280,2019-12-20,108.577774,87.6,88.03,0.23341787
281,2019-12-23,108.577774,87.86,87.6,0.23947233
282,2019-12-24,108.577774,88.41,87.86,0.23580438
283,2019-12-26,108.577774,88.67,88.41,0.22811638
284,2019-12-27,108.577774,88.86,88.67,0.22451535
285,2019-12-30,108.577774,89.14,88.86,0.22189707
286,2019-12-31,108.577774,88.4,89.14,0.21805894
287,2020-01-02,108.577774,89.39,88.4,0.22825535
288,2020-01-03,108.577774,89.04,89.39,0.21465236
289,2020-01-06,108.577774,88.47,89.04,0.21942692
290,2020-01-07,108.577774,88.95,88.47,0.22728351
291,2020-01-08,108.577774,88.96,88.95,0.22066079
292,2020-01-09,108.577774,89.44,88.96,0.22052355
293,2020-01-10,108.577774,91.8,89.44,0.21397328
294,2020-01-13,108.577774,90.63,91.8,0.18276438
295,2020-01-14,108.577774,92.21,90.63,0.19803351
296,2020-01-15,108.577774,93.35,92.21,0.17750542
297,2020-01-16,108.577774,94.27,93.35,0.1631256
298,2020-01-17,108.577774,95.57,94.27,0.15177445
299,2020-01-21,108.577774,93.94,95.57,0.1361073
300,2020-01-22,108.577774,95.7,93.94,0.15582043
301,2020-01-23,108.577774,96.15,95.7,0.13456403
302,2020-01-24,108.577774,94.99,96.15,0.129254
303,2020-01-27,108.577774,95.56,94.99,0.14304428
304,2020-01-28,108.577774,96.5,95.56,0.1362262
305,2020-01-29,108.577774,96.21,96.5,0.12515828
306,2020-01-30,108.577774,92.88,96.21,0.12854978
307,2020-01-31,108.577774,91.87,92.88,0.16901138
308,2020-02-03,108.577774,93.42,91.87,0.18186319
309,2020-02-04,108.577774,92.74,93.42,0.16225408
310,2020-02-05,108.577774,93.11,92.74,0.17077611
311,2020-02-06,108.577774,93.14,93.11,0.16612366
312,2020-02-07,108.577774,94.66,93.14,0.16574806
313,2020-02-10,108.577774,96.21,94.66,0.14702906
314,2020-02-11,108.577774,96.79,96.21,0.12854978
315,2020-02-12,108.577774,96.47,96.79,0.12178709
316,2020-02-13,108.577774,97.55,96.47,0.12550816
317,2020-02-14,108.577774,98.35,97.55,0.11304737
318,2020-02-18,108.577774,97.77,98.35,0.103993654
319,2020-02-19,108.577774,98.95,97.77,0.110542886
320,2020-02-20,108.577774,99.23,98.95,0.09729942
321,2020-02-21,108.577774,95.98,99.23,0.09420307
322,2020-02-24,108.577774,91.7,95.98,0.13125412
323,2020-02-25,108.577774,91.26,91.7,0.18405429
324,2020-02-26,108.577774,86.71,91.26,0.189763
325,2020-02-27,108.577774,84.28,86.71,0.25219437
326,2020-02-28,108.577774,88.27,84.28,0.28829825
327,2020-03-02,108.577774,89.39,88.27,0.23006433
328,2020-03-03,108.577774,94.37,89.39,0.21465236
329,2020-03-04,108.577774,89.71,94.37,0.1505539
330,2020-03-05,108.577774,85.88,89.71,0.21031964
331,2020-03-06,108.577774,77.77,85.88,0.26429644
332,2020-03-09,108.577774,80.86,77.77,0.39613962
333,2020-03-10,108.577774,73.69,80.86,0.3427872
334,2020-03-11,108.577774,70.18,73.69,0.4734397
335,2020-03-12,108.577774,77.82,70.18,0.54713273
336,2020-03-13,108.577774,64.38,77.82,0.39524254
337,2020-03-16,108.577774,70.69,64.38,0.68651414
338,2020-03-17,108.577774,67.8,70.69,0.53597075
339,2020-03-18,108.577774,63.91,67.8,0.60144204
340,2020-03-19,108.577774,62.82,63.91,0.69891685
341,2020-03-20,108.577774,63.37,62.82,0.728395
342,2020-03-23,108.577774,70.55,63.37,0.713394
343,2020-03-24,108.577774,72.19,70.55,0.5390187
344,2020-03-25,108.577774,77.69,72.19,0.50405556
345,2020-03-26,108.577774,79.17,77.69,0.39757717
346,2020-03-27,108.577774,82.88,79.17,0.37145102
347,2020-03-30,108.577774,80.37,82.88,0.31006005
348,2020-03-31,108.577774,73.26,80.37,0.35097387
349,2020-04-01,108.577774,75.51,73.26,0.48208806
350,2020-04-02,108.577774,73.59,75.51,0.43792573
351,2020-04-03,108.577774,80.23,73.59,0.47544202
352,2020-04-06,108.577774,80.95,80.23,0.3533313
353,2020-04-07,108.577774,86.18,80.95,0.34129435
354,2020-04-08,108.577774,91.73,86.18,0.25989527
355,2020-04-09,108.577774,86.41,91.73,0.18366696
356,2020-04-13,108.577774,89.15,86.41,0.2565417
357,2020-04-14,108.577774,86.54,89.15,0.21792229
358,2020-04-15,108.577774,88.2,86.54,0.25465417
359,2020-04-16,108.577774,90.22,88.2,0.23104057
360,2020-04-17,108.577774,88.5,90.22,0.20347786
361,2020-04-20,108.577774,89.0,88.5,0.2268675
362,2020-04-21,108.577774,87.87,89.0,0.219975
363,2020-04-22,108.577774,86.75,87.87,0.23566371
364,2020-04-23,108.577774,89.04,86.75,0.25161698
365,2020-04-24,108.577774,91.84,89.04,0.21942692
366,2020-04-27,108.577774,89.59,91.84,0.18224932
367,2020-04-28,108.577774,90.16,89.59,0.21194082
368,2020-04-29,108.577774,89.23,90.16,0.20427872
369,2020-04-30,108.577774,86.85,89.23,0.21683033
370,2020-05-01,108.577774,87.13,86.85,0.2501759
371,2020-05-04,108.577774,87.74,87.13,0.24615836
372,2020-05-05,108.577774,86.94,87.74,0.2374946
373,2020-05-06,108.577774,88.07,86.94,0.24888165
374,2020-05-07,108.577774,89.97,88.07,0.23285766
375,2020-05-08,108.577774,88.88,89.97,0.20682196
376,2020-05-11,108.577774,84.22,88.88,0.22162215
377,2020-05-12,108.577774,82.84,84.22,0.289216
378,2020-05-13,108.577774,84.08,82.84,0.31069264
379,2020-05-14,108.577774,83.28,84.08,0.29136264
380,2020-05-15,108.577774,86.83,83.28,0.3037677
381,2020-05-18,108.577774,84.68,86.83,0.2504638
382,2020-05-19,108.577774,87.12,84.68,0.28221273
383,2020-05-20,108.577774,86.4,87.12,0.24630131
384,2020-05-21,108.577774,87.55,86.4,0.25668716
385,2020-05-22,108.577774,90.02,87.55,0.24018013
386,2020-05-26,108.577774,91.76,90.02,0.20615172
387,2020-05-27,108.577774,93.05,91.76,0.18327999
388,2020-05-28,108.577774,91.5,93.05,0.16687556
389,2020-05-29,108.577774,93.7,91.5,0.18664233
390,2020-06-01,108.577774,95.46,93.7,0.15878098
391,2020-06-02,108.577774,97.32,95.46,0.13741645
392,2020-06-03,108.577774,93.35,97.32,0.115677916
393,2020-06-04,108.577774,95.71,93.35,0.1631256
394,2020-06-05,108.577774,97.77,95.71,0.13444546
395,2020-06-08,108.577774,97.33,97.77,0.110542886
396,2020-06-09,108.577774,96.41,97.33,0.11556326
397,2020-06-10,108.577774,90.91,96.41,0.12620859
398,2020-06-11,108.577774,94.46,90.91,0.19434352
399,2020-06-12,108.577774,94.39,94.46,0.14945771
400,2020-06-15,108.577774,96.9,94.39,0.15031014
401,2020-06-16,108.577774,96.7,96.9,0.12051365
402,2020-06-17,108.577774,95.09,96.7,0.1228312
403,2020-06-18,108.577774,91.87,95.09,0.14184223
404,2020-06-19,108.577774,92.56,91.87,0.18186319
405,2020-06-22,108.577774,91.45,92.56,0.1730529
406,2020-06-23,108.577774,89.8,91.45,0.18729118
407,2020-06-24,108.577774,91.47,89.8,0.20910658
408,2020-06-25,108.577774,89.83,91.47,0.18703151
409,2020-06-26,108.577774,91.17,89.83,0.20870279
410,2020-06-29,108.577774,93.33,91.17,0.19093755
411,2020-06-30,108.577774,95.15,93.33,0.16337483
412,2020-07-01,108.577774,95.55,95.15,0.14112215
413,2020-07-02,108.577774,95.56,95.55,0.13634506
414,2020-07-06,108.577774,94.83,95.56,0.1362262
415,2020-07-07,108.577774,95.76,94.83,0.14497282
416,2020-07-08,108.577774,96.57,95.76,0.1338531
417,2020-07-09,108.577774,94.82,96.57,0.124342695
418,2020-07-10,108.577774,93.57,94.82,0.14509359
419,2020-07-13,108.577774,93.38,93.57,0.16039088
420,2020-07-14,108.577774,93.74,93.38,0.16275196
421,2020-07-15,108.577774,92.1,93.74,0.1582865
422,2020-07-16,108.577774,95.34,92.1,0.17891179
423,2020-07-17,108.577774,94.73,95.34,0.13884811
424,2020-07-20,108.577774,97.93,94.73,0.14618146
425,2020-07-21,108.577774,98.38,97.93,0.108728416
426,2020-07-22,108.577774,98.9,98.38,0.103657015
427,2020-07-23,108.577774,99.91,98.9,0.09785412
428,2020-07-24,108.577774,101.76,99.91,0.08675578
429,2020-07-27,108.577774,102.54,101.76,0.06699854
430,2020-07-28,108.577774,106.17,102.54,0.058882125
431,2020-07-29,108.577774,105.19,106.17,0.022678496
432,2020-07-30,108.577774,105.42,105.19,0.03220621
433,2020-07-31,108.577774,104.98,105.42,0.02995424
434,2020-08-03,108.577774,105.59,104.98,0.03427101
435,2020-08-04,108.577774,104.9,105.59,0.02829603
436,2020-08-05,108.577774,104.88,104.9,0.035059795
437,2020-08-06,108.577774,105.07,104.88,0.035257217
438,2020-08-07,108.577774,103.73,105.07,0.033385117
439,2020-08-10,108.577774,100.51,103.73,0.046734508
440,2020-08-11,108.577774,102.88,100.51,0.080268346
441,2020-08-12,108.577774,102.64,102.88,0.055382747
442,2020-08-13,108.577774,102.32,102.64,0.057850495
443,2020-08-14,108.577774,104.21,102.32,0.06115886
444,2020-08-17,108.577774,103.65,104.21,0.041913204
445,2020-08-18,108.577774,101.74,103.65,0.047542427
446,2020-08-19,108.577774,102.69,101.74,0.067208335
447,2020-08-20,108.577774,103.04,102.69,0.05733539
448,2020-08-21,108.577774,102.0,103.04,0.053743917
449,2020-08-24,108.577774,101.98,102.0,0.06448798
450,2020-08-25,108.577774,101.03,101.98,0.06469671
451,2020-08-26,108.577774,101.9,101.03,0.07470826
452,2020-08-27,108.577774,102.49,101.9,0.0655326
453,2020-08-28,108.577774,101.86,102.49,0.059398733
454,2020-08-31,108.577774,101.5,101.86,0.06595104
455,2020-09-01,108.577774,104.58,101.5,0.069731764
456,2020-09-02,108.577774,101.61,104.58,0.03822693
457,2020-09-03,108.577774,100.76,101.61,0.0685737
458,2020-09-04,108.577774,98.8,100.76,0.07758805
459,2020-09-08,108.577774,100.98,98.8,0.09896529
460,2020-09-09,108.577774,100.01,100.98,0.07524035
461,2020-09-10,108.577774,100.21,100.01,0.08566915
462,2020-09-11,108.577774,101.95,100.21,0.0835024
463,2020-09-14,108.577774,102.73,101.95,0.06501008
464,2020-09-15,108.577774,102.04,102.73,0.056923687
465,2020-09-16,108.577774,101.1,102.04,0.06407069
466,2020-09-17,108.577774,99.52,101.1,0.07396415
467,2020-09-18,108.577774,96.55,99.52,0.091014646
468,2020-09-21,108.577774,99.19,96.55,0.12457556
469,2020-09-22,108.577774,95.3,99.19,0.09464433
470,2020-09-23,108.577774,95.36,95.3,0.13932604
471,2020-09-24,108.577774,97.67,95.36,0.1386092
472,2020-09-25,108.577774,100.03,97.67,0.111679904
473,2020-09-28,108.577774,99.61,100.03,0.08545212
474,2020-09-29,108.577774,100.62,99.61,0.090028845
475,2020-09-30,108.577774,102.16,100.62,0.07908737
476,2020-10-01,108.577774,104.22,102.16,0.06282077
477,2020-10-02,108.577774,105.19,104.22,0.04181321
478,2020-10-05,108.577774,104.48,105.19,0.03220621
479,2020-10-06,108.577774,105.76,104.48,0.03922062
480,2020-10-07,108.577774,106.84,105.76,0.026643077
481,2020-10-08,108.577774,106.91,106.84,0.016265236
482,2020-10-09,108.577774,108.29,106.91,0.01559976
483,2020-10-12,108.577774,106.63,108.29,0.0026574302
484,2020-10-13,108.577774,104.03,106.63,0.018266687
485,2020-10-14,108.577774,104.98,104.03,0.043716
486,2020-10-15,108.577774,104.26,104.98,0.03427101
487,2020-10-16,108.577774,103.02,104.26,0.041413505
488,2020-10-19,108.577774,103.53,103.02,0.05394853
489,2020-10-20,108.577774,102.65,103.53,0.048756644
490,2020-10-21,108.577774,102.8,102.65,0.057747416
491,2020-10-22,108.577774,103.24,102.8,0.056203995
492,2020-10-23,108.577774,100.47,103.24,0.0517026
493,2020-10-26,108.577774,99.14,100.47,0.080698445
494,2020-10-27,108.577774,97.51,99.14,0.09519643
495,2020-10-28,108.577774,100.18,97.51,0.11350396
496,2020-10-29,108.577774,99.2,100.18,0.08382685
497,2020-10-30,108.577774,101.87,99.2,0.09453405
498,2020-11-02,108.577774,104.39,101.87,0.06584638
