,Date,Predicted,Actual,Actual (t-1),% Change Predicted
55,2020-03-19,73.36822,62.82,63.91,0.14799276
56,2020-03-20,73.55646,63.37,62.82,0.17090827
57,2020-03-23,72.856384,70.55,63.37,0.14969836
58,2020-03-24,76.28735,72.19,70.55,0.08132318
59,2020-03-25,77.76132,77.69,72.19,0.07717578
60,2020-03-26,81.299225,79.17,77.69,0.046456717
61,2020-03-27,84.015854,82.88,79.17,0.061208233
62,2020-03-30,84.35571,80.37,82.88,0.01780545
63,2020-03-31,80.74337,73.26,80.37,0.004645605
64,2020-04-01,83.59885,75.51,73.26,0.14112537
65,2020-04-02,85.640434,73.59,75.51,0.13416013
66,2020-04-03,83.63189,80.23,73.59,0.13645731
67,2020-04-06,89.47017,80.95,80.23,0.11517095
68,2020-04-07,91.11868,86.18,80.95,0.12561688
69,2020-04-08,93.39549,91.73,86.18,0.08372583
70,2020-04-09,99.40634,86.41,91.73,0.08368405
71,2020-04-13,95.105934,89.15,86.41,0.10063569
72,2020-04-14,95.948296,86.54,89.15,0.076256804
73,2020-04-15,93.94327,88.2,86.54,0.08554734
74,2020-04-16,94.350266,90.22,88.2,0.06973094
75,2020-04-17,96.34151,88.5,90.22,0.06785087
76,2020-04-20,95.26397,89.0,88.5,0.07642903
77,2020-04-21,95.747154,87.87,89.0,0.07581072
78,2020-04-22,95.498146,86.75,87.87,0.08681169
79,2020-04-23,94.324234,89.04,86.75,0.08731105
80,2020-04-24,95.4044,91.84,89.04,0.07147802
81,2020-04-27,97.44989,89.59,91.84,0.06108334
82,2020-04-28,96.80192,90.16,89.59,0.08049919
83,2020-04-29,96.87509,89.23,90.16,0.07447968
84,2020-04-30,95.274994,86.85,89.23,0.06774616
85,2020-05-01,94.056625,87.13,86.85,0.08297786
86,2020-05-04,93.44507,87.74,87.13,0.07247873
87,2020-05-05,94.29054,86.94,87.74,0.074658595
88,2020-05-06,94.17168,88.07,86.94,0.083180055
89,2020-05-07,94.74108,89.97,88.07,0.07574749
90,2020-05-08,95.5466,88.88,89.97,0.061982874
91,2020-05-11,96.069305,84.22,88.88,0.08088781
92,2020-05-12,93.20751,82.84,84.22,0.10671468
93,2020-05-13,91.537125,84.08,82.84,0.10498707
94,2020-05-14,91.36629,83.28,84.08,0.08665896
95,2020-05-15,91.624435,86.83,83.28,0.10019737
96,2020-05-18,93.72708,84.68,86.83,0.07943199
97,2020-05-19,92.71298,87.12,84.68,0.0948628
98,2020-05-20,93.66415,86.4,87.12,0.07511643
99,2020-05-21,93.75936,87.55,86.4,0.08517777
100,2020-05-22,93.55305,90.02,87.55,0.06856704
101,2020-05-26,96.02085,91.76,90.02,0.06666135
102,2020-05-27,96.91251,93.05,91.76,0.056152042
103,2020-05-28,98.02299,91.5,93.05,0.053444214
104,2020-05-29,97.933235,93.7,91.5,0.07030858
105,2020-06-01,98.9878,95.46,93.7,0.05643334
106,2020-06-02,100.16362,97.32,95.46,0.049273215
107,2020-06-03,101.9547,93.35,97.32,0.047623273
108,2020-06-04,99.4931,95.71,93.35,0.06580723
109,2020-06-05,101.53476,97.77,95.71,0.060858432
110,2020-06-08,102.36761,97.33,97.77,0.047024757
111,2020-06-09,102.087975,96.41,97.33,0.048884954
112,2020-06-10,101.29576,90.91,96.41,0.05067687
113,2020-06-11,98.44226,94.46,90.91,0.082853995
114,2020-06-12,99.68279,94.39,94.46,0.05529106
115,2020-06-15,100.04695,96.9,94.39,0.059931688
116,2020-06-16,101.71541,96.7,96.9,0.0496946
117,2020-06-17,101.38144,95.09,96.7,0.04841202
118,2020-06-18,100.06541,91.87,95.09,0.052323174
119,2020-06-19,102.09623,92.56,91.87,0.11131193
120,2020-06-22,97.726494,91.45,92.56,0.05581781
121,2020-06-23,97.60478,89.8,91.45,0.06730219
122,2020-06-24,96.846375,91.47,89.8,0.078467384
123,2020-06-25,96.9632,89.83,91.47,0.060054686
124,2020-06-26,96.98132,91.17,89.83,0.0796095
125,2020-06-29,96.53847,93.33,91.17,0.058884166
126,2020-06-30,99.88462,95.15,93.33,0.070230566
127,2020-07-01,98.52765,95.55,95.15,0.03549813
128,2020-07-02,99.69617,95.56,95.55,0.04339261
129,2020-07-06,100.08248,94.83,95.56,0.047326118
130,2020-07-07,98.966965,95.76,94.83,0.04362504
131,2020-07-08,99.280075,96.57,95.76,0.036759324
132,2020-07-09,99.64104,94.82,96.57,0.031801153
133,2020-07-10,99.088165,93.57,94.82,0.045013346
134,2020-07-13,99.04817,93.38,93.57,0.058546245
135,2020-07-14,97.71949,93.74,93.38,0.04647133
136,2020-07-15,97.84728,92.1,93.74,0.04381571
137,2020-07-16,97.17884,95.34,92.1,0.05514487
138,2020-07-17,99.01866,94.73,95.34,0.0385847
139,2020-07-20,99.08566,97.93,94.73,0.045979723
140,2020-07-21,101.86363,98.38,97.93,0.040167794
141,2020-07-22,101.61199,98.9,98.38,0.03285215
142,2020-07-23,103.03214,99.91,98.9,0.041781
143,2020-07-24,102.88285,101.76,99.91,0.029755248
144,2020-07-27,104.154434,102.54,101.76,0.023530189
145,2020-07-28,105.588196,106.17,102.54,0.029726885
146,2020-07-29,108.307434,105.19,106.17,0.020132203
147,2020-07-30,108.549934,105.42,105.19,0.03194155
148,2020-07-31,107.48305,104.98,105.42,0.01956981
149,2020-08-03,107.89339,105.59,104.98,0.027751794
150,2020-08-04,108.17337,104.9,105.59,0.024466086
151,2020-08-05,108.041565,104.88,104.9,0.029948173
152,2020-08-06,108.16503,105.07,104.88,0.03132184
153,2020-08-07,107.825356,103.73,105.07,0.026224002
154,2020-08-10,107.40639,100.51,103.73,0.035441857
155,2020-08-11,105.01902,102.88,100.51,0.044861384
156,2020-08-12,105.495705,102.64,102.88,0.02542484
157,2020-08-13,106.30769,102.32,102.64,0.035733573
158,2020-08-14,106.16941,104.21,102.32,0.037621297
159,2020-08-17,106.826324,103.65,104.21,0.02510628
160,2020-08-18,106.66056,101.74,103.65,0.029045433
161,2020-08-19,105.63119,102.69,101.74,0.038246408
162,2020-08-20,106.01075,103.04,102.69,0.03233759
163,2020-08-21,105.88533,102.0,103.04,0.027613832
164,2020-08-24,104.917725,101.98,102.0,0.028605143
165,2020-08-25,104.97709,101.03,101.98,0.029388953
166,2020-08-26,104.40519,101.9,101.03,0.033407807
167,2020-08-27,105.46638,102.49,101.9,0.03499878
168,2020-08-28,105.295494,101.86,102.49,0.027373366
169,2020-08-31,105.04859,101.5,101.86,0.031303663
170,2020-09-01,104.746704,104.58,101.5,0.03198723
171,2020-09-02,106.82122,101.61,104.58,0.021430662
172,2020-09-03,105.543846,100.76,101.61,0.038715143
173,2020-09-04,103.901344,98.8,100.76,0.03117648
174,2020-09-08,102.66951,100.98,98.8,0.039165046
175,2020-09-09,104.372345,100.01,100.98,0.03359419
176,2020-09-10,104.15815,100.21,100.01,0.041477326
177,2020-09-11,103.67433,101.95,100.21,0.034570727
178,2020-09-14,105.54939,102.73,101.95,0.0353055
179,2020-09-15,106.31049,102.04,102.73,0.034853403
180,2020-09-16,105.78024,101.1,102.04,0.036654666
181,2020-09-17,104.68762,99.52,101.1,0.035485893
182,2020-09-18,103.95106,96.55,99.52,0.044524327
183,2020-09-21,101.07856,99.19,96.55,0.046903744
184,2020-09-22,102.719055,95.3,99.19,0.035578713
185,2020-09-23,100.44511,95.36,95.3,0.05398849
186,2020-09-24,100.0674,97.67,95.36,0.049364485
187,2020-09-25,100.97992,100.03,97.67,0.033888824
188,2020-09-28,103.22248,99.61,100.03,0.031915247
189,2020-09-29,103.460495,100.62,99.61,0.038655702
190,2020-09-30,103.97073,102.16,100.62,0.033300843
191,2020-10-01,96.03422,104.22,102.16,-0.059962664
192,2020-10-02,98.86914,105.19,104.22,-0.051341973
193,2020-10-05,100.01526,104.48,105.19,-0.049194254
194,2020-10-06,99.74711,105.76,104.48,-0.04529953
195,2020-10-07,100.65396,106.84,105.76,-0.04827951
196,2020-10-08,103.265366,106.91,106.84,-0.033457797
197,2020-10-09,102.62192,108.29,106.91,-0.040109307
198,2020-10-12,103.365265,106.63,108.29,-0.045477293
199,2020-10-13,102.51752,104.03,106.63,-0.03856776
200,2020-10-14,99.93918,104.98,104.03,-0.039323468
201,2020-10-15,99.93005,104.26,104.98,-0.04810392
202,2020-10-16,99.89998,103.02,104.26,-0.041818757
203,2020-10-19,98.697174,103.53,103.02,-0.041961003
204,2020-10-20,98.77477,102.65,103.53,-0.0459309
205,2020-10-21,98.241714,102.8,102.65,-0.042944834
206,2020-10-22,97.95766,103.24,102.8,-0.047104534
207,2020-10-23,98.21813,100.47,103.24,-0.04864264
208,2020-10-26,95.25318,99.14,100.47,-0.051924154
209,2020-10-27,94.24307,97.51,99.14,-0.049394056
210,2020-10-28,92.080086,100.18,97.51,-0.055685736
211,2020-10-29,93.93071,99.2,100.18,-0.06238062
212,2020-10-30,93.46938,101.87,99.2,-0.057768285
213,2020-11-02,96.223495,104.39,101.87,-0.055428557
214,2020-11-03,99.233696,105.81,104.39,-0.04939461
215,2020-11-04,101.8149,105.88,105.81,-0.037757248
216,2020-11-05,101.44904,104.89,105.88,-0.04184883
217,2020-11-06,100.71426,99.61,104.89,-0.039810687
218,2020-11-09,100.33232,99.94,99.61,0.007251486
219,2020-11-10,94.65175,102.02,99.94,-0.052914284
220,2020-11-11,96.50019,102.62,102.02,-0.054105137
221,2020-11-12,97.83002,103.53,102.62,-0.04667692
222,2020-11-13,98.58931,103.26,103.53,-0.047722295
223,2020-11-16,97.89673,104.2,103.26,-0.051939506
224,2020-11-17,98.503395,101.4,104.2,-0.054669887
225,2020-11-18,97.53937,99.99,101.4,-0.038073312
226,2020-11-19,95.098366,100.27,99.99,-0.048921213
227,2020-11-20,94.4693,99.56,100.27,-0.057850778
228,2020-11-23,94.69224,98.81,99.56,-0.048892725
229,2020-11-24,93.930984,99.01,98.81,-0.04937773
230,2020-11-25,93.286514,100.6,99.01,-0.05780717
231,2020-11-27,94.54007,100.05,100.6,-0.060237862
232,2020-11-30,94.98886,100.2,100.05,-0.050586127
233,2020-12-01,95.9601,97.52,100.2,-0.042314358
234,2020-12-02,92.85857,97.1,97.52,-0.04779974
235,2020-12-03,91.78691,98.66,97.1,-0.05471769
236,2020-12-04,92.76971,97.53,98.66,-0.05970299
237,2020-12-07,92.18189,96.91,97.53,-0.054835502
238,2020-12-08,91.35257,96.43,96.91,-0.05734634
239,2020-12-09,90.28056,97.18,96.43,-0.063770995
240,2020-12-10,91.59975,97.37,97.18,-0.057421833
241,2020-12-11,91.09865,96.87,97.37,-0.06440746
242,2020-12-14,92.13144,99.55,96.87,-0.048916727
243,2020-12-15,93.40105,99.85,99.55,-0.061767515
244,2020-12-16,94.782524,100.58,99.85,-0.05075087
245,2020-12-17,95.35668,98.07,100.58,-0.051931992
246,2020-12-18,94.23221,97.25,98.07,-0.039133184
247,2020-12-21,91.455154,97.65,97.25,-0.059587102
248,2020-12-22,91.83339,96.19,97.65,-0.05956592
249,2020-12-23,91.44032,97.24,96.19,-0.0493781
250,2020-12-24,90.90322,98.22,97.24,-0.06516636
251,2020-12-28,92.18986,97.72,98.22,-0.061394256
252,2020-12-29,92.59591,98.82,97.72,-0.05243647
253,2020-12-30,93.20379,99.66,98.82,-0.056832734
254,2020-12-31,93.72967,96.04,99.66,-0.05950568
255,2021-01-04,89.62539,96.19,96.04,-0.06679104
256,2021-01-05,88.6914,93.91,96.19,-0.07795617
257,2021-01-06,86.31857,95.32,93.91,-0.080837294
258,2021-01-07,86.72248,96.6,95.32,-0.09019638
259,2021-01-08,88.85631,94.66,96.6,-0.08016243
260,2021-01-11,86.991135,94.71,94.66,-0.08101488
261,2021-01-12,85.90808,95.41,94.71,-0.092935465
262,2021-01-13,87.78693,95.5,95.41,-0.0798981
263,2021-01-14,87.23476,97.68,95.5,-0.086547054
264,2021-01-15,89.364914,98.01,97.68,-0.08512578
265,2021-01-19,90.17626,100.34,98.01,-0.079927966
266,2021-01-20,92.69027,100.43,100.34,-0.07623806
267,2021-01-21,92.713066,101.22,100.43,-0.07683893
268,2021-01-22,94.18318,102.7,101.22,-0.06952005
269,2021-01-25,96.20451,106.05,102.7,-0.06324716
270,2021-01-26,99.60186,103.28,106.05,-0.060802855
271,2021-01-27,97.67381,103.4,103.28,-0.05428143
272,2021-01-28,96.91191,103.2,103.4,-0.062747486
273,2021-01-29,96.55947,105.91,103.2,-0.06434618
274,2021-02-01,98.54816,106.88,105.91,-0.0695104
275,2021-02-02,100.62597,106.04,106.88,-0.058514487
276,2021-02-03,99.70586,106.41,106.04,-0.05973354
277,2021-02-04,100.73677,106.7,106.41,-0.053314846
278,2021-02-05,100.69747,107.08,106.7,-0.056256097
279,2021-02-08,100.72632,107.42,107.08,-0.059335854
280,2021-02-09,101.05871,107.52,107.42,-0.05921886
281,2021-02-10,102.3742,107.76,107.52,-0.047858983
282,2021-02-11,102.12581,107.67,107.76,-0.052284643
283,2021-02-12,101.61705,106.58,107.67,-0.056217592
284,2021-02-16,100.713745,105.83,106.58,-0.055040877
285,2021-02-17,99.82176,105.78,105.83,-0.056772556
286,2021-02-18,99.42638,105.3,105.78,-0.0600645
287,2021-02-19,99.65222,104.72,105.3,-0.05363515
288,2021-02-22,98.1737,104.55,104.72,-0.06251244
289,2021-02-23,98.61725,103.24,104.55,-0.05674562
290,2021-02-24,97.12339,101.39,103.24,-0.05924649
291,2021-02-25,95.18038,99.07,101.39,-0.06124487
292,2021-02-26,92.89221,99.43,99.07,-0.062357806
293,2021-03-01,93.06813,99.09,99.43,-0.0639834
294,2021-03-02,91.59515,96.11,99.09,-0.07563672
295,2021-03-03,89.54826,95.64,96.11,-0.068273194
296,2021-03-04,88.767876,97.37,95.64,-0.07185408
297,2021-03-05,88.90722,95.95,97.37,-0.08691367
298,2021-03-08,89.12579,98.32,95.95,-0.0711225
299,2021-03-09,91.5226,97.72,98.32,-0.06913549
300,2021-03-10,90.83342,99.56,97.72,-0.07047259
301,2021-03-11,92.372116,101.29,99.56,-0.07219648
302,2021-03-12,93.70895,102.78,101.29,-0.074845046
303,2021-03-15,95.62995,104.23,102.78,-0.069566526
304,2021-03-16,97.59865,102.1,104.23,-0.063622326
305,2021-03-17,95.40035,102.11,102.1,-0.06561847
306,2021-03-18,94.83334,100.38,102.11,-0.071262926
307,2021-03-19,94.589554,103.65,100.38,-0.057685234
308,2021-03-22,96.28613,105.2,103.65,-0.071045525
309,2021-03-23,98.78094,103.82,105.2,-0.06101768
310,2021-03-24,98.15732,104.43,103.82,-0.054543264
311,2021-03-25,97.63702,106.78,104.43,-0.0650482
312,2021-03-26,100.2584,106.77,106.78,-0.0610751
313,2021-03-29,100.52326,106.76,106.77,-0.05850646
314,2021-03-30,100.79514,106.0,106.76,-0.055871665
315,2021-03-31,100.04181,108.5,106.0,-0.05620935
316,2021-04-01,114.776276,108.37,108.5,0.057845857
317,2021-04-05,116.13378,109.32,108.37,0.0716414
318,2021-04-06,115.89835,109.63,109.32,0.06017521
319,2021-04-07,116.51302,108.44,109.63,0.06278415
320,2021-04-08,115.96744,109.51,108.44,0.069415666
321,2021-04-09,116.07879,109.84,109.51,0.05998344
322,2021-04-12,115.96784,110.78,109.84,0.055788837
323,2021-04-13,116.86895,109.66,110.78,0.054964356
324,2021-04-14,116.79283,112.36,109.66,0.06504493
325,2021-04-15,117.64693,112.56,112.36,0.047053456
326,2021-04-16,118.59763,112.25,112.56,0.053639267
327,2021-04-19,118.14115,114.75,112.25,0.05248242
328,2021-04-20,119.57805,114.71,114.75,0.042074498
329,2021-04-21,120.59636,114.68,114.71,0.051315144
330,2021-04-22,120.03039,114.87,114.68,0.046654932
331,2021-04-23,120.26737,115.22,114.87,0.046986762
332,2021-04-26,120.63887,114.85,115.22,0.047030628
333,2021-04-27,120.76737,115.1,114.85,0.051522627
334,2021-04-28,120.83071,116.27,115.1,0.049788993
335,2021-04-29,121.166664,116.53,116.27,0.042114627
336,2021-04-30,121.925644,116.01,116.53,0.046302628
337,2021-05-03,121.70803,115.6,116.01,0.0491167
338,2021-05-04,121.41087,113.01,115.6,0.050267085
339,2021-05-05,120.07716,114.72,113.01,0.06253572
340,2021-05-06,119.87877,116.02,114.72,0.044968337
341,2021-05-07,121.27955,116.2,116.02,0.04533315
342,2021-05-10,121.91666,114.86,116.2,0.049196728
343,2021-05-11,120.50555,112.37,114.86,0.04915154
344,2021-05-12,119.46387,113.5,112.37,0.06312952
345,2021-05-13,119.4512,114.65,113.5,0.052433502
346,2021-05-14,120.55275,114.19,114.65,0.05148494
347,2021-05-17,120.34397,114.98,114.19,0.05389236
348,2021-05-18,120.40505,115.35,114.98,0.04718254
349,2021-05-19,120.65021,117.36,115.35,0.04594893
350,2021-05-20,122.22758,117.53,117.36,0.0414756
351,2021-05-21,123.02309,118.15,117.53,0.04673775
352,2021-05-24,123.66326,118.18,118.15,0.046663225
353,2021-05-25,123.31913,117.51,118.18,0.04348561
354,2021-05-26,123.50297,116.86,117.51,0.050999623
355,2021-05-27,123.43809,117.84,116.86,0.05629032
356,2021-05-28,123.63066,119.83,117.84,0.049140062
357,2021-06-01,124.35154,121.74,119.83,0.037732936
358,2021-06-02,127.07966,121.87,121.74,0.043861184
359,2021-06-03,127.97241,122.39,121.87,0.050073106
360,2021-06-04,127.48167,122.68,122.39,0.041601986
361,2021-06-07,127.80968,123.66,122.68,0.041813474
362,2021-06-08,129.02953,123.61,123.66,0.043421656
363,2021-06-09,128.69539,126.28,123.61,0.04114059
364,2021-06-10,130.45201,124.71,126.28,0.033037793
365,2021-06-11,130.4739,126.16,124.71,0.046218496
366,2021-06-14,130.70123,123.14,126.16,0.035995793
367,2021-06-15,129.88179,121.42,123.14,0.05474899
368,2021-06-16,129.18561,122.61,121.42,0.063956596
369,2021-06-17,128.2441,119.57,122.61,0.045951344
370,2021-06-18,129.30453,122.59,119.57,0.08141286
371,2021-06-21,126.8709,121.98,122.59,0.03492052
372,2021-06-22,127.66934,121.12,121.98,0.04664157
373,2021-06-23,127.28841,121.27,121.12,0.050928034
374,2021-06-24,126.834816,122.0,121.27,0.04588785
375,2021-06-25,126.94862,121.62,122.0,0.04056249
376,2021-06-28,126.90444,121.45,121.62,0.04345041
377,2021-06-29,127.29722,119.53,121.45,0.048145093
378,2021-06-30,126.49442,119.98,119.53,0.058265075
379,2021-07-01,127.07321,121.03,119.98,0.05911992
380,2021-07-02,126.79265,122.54,121.03,0.047613397
381,2021-07-06,127.94325,123.29,122.54,0.04409378
382,2021-07-07,129.07256,123.11,123.29,0.046902057
383,2021-07-08,128.97653,125.39,123.11,0.04765276
384,2021-07-09,130.13376,127.41,125.39,0.037832037
385,2021-07-12,132.65858,125.61,127.41,0.041194417
386,2021-07-13,131.03607,126.23,125.61,0.043197762
387,2021-07-14,131.7252,126.93,126.23,0.04353324
388,2021-07-15,132.19217,127.28,126.93,0.04145725
389,2021-07-16,133.14969,126.78,127.28,0.046116356
390,2021-07-19,132.31686,127.99,126.78,0.04367302
391,2021-07-20,133.31711,126.9,127.99,0.0416213
392,2021-07-21,132.42871,127.17,126.9,0.04356745
393,2021-07-22,132.48878,127.89,127.17,0.041824225
394,2021-07-23,132.8794,127.98,127.89,0.039013177
395,2021-07-26,133.31041,129.19,127.98,0.041650306
396,2021-07-27,133.87025,127.63,129.19,0.036227666
397,2021-07-28,133.07523,127.89,127.63,0.042664174
398,2021-07-29,133.33119,128.04,127.89,0.04254588
399,2021-07-30,133.9853,128.46,128.04,0.046433248
400,2021-08-02,134.13882,129.67,128.46,0.04420689
401,2021-08-03,134.5384,128.9,129.67,0.0375446
402,2021-08-04,134.39664,130.45,128.9,0.042642694
403,2021-08-05,135.18932,129.71,130.45,0.03633054
404,2021-08-06,134.74698,130.01,129.71,0.038832564
405,2021-08-09,135.10013,129.35,130.01,0.039151866
406,2021-08-10,134.66954,128.9,129.35,0.04112512
407,2021-08-11,134.29721,130.07,128.9,0.04187135
408,2021-08-12,134.93727,131.98,130.07,0.03742034
409,2021-08-13,136.34146,133.69,131.98,0.033046413
410,2021-08-16,137.81473,134.08,133.69,0.030852908
411,2021-08-17,138.3837,132.5,134.08,0.03209797
412,2021-08-18,137.03702,133.15,132.5,0.034241643
413,2021-08-19,137.69594,134.25,133.15,0.03414153
414,2021-08-20,137.88031,133.39,134.25,0.027041417
415,2021-08-23,138.1745,130.75,133.39,0.035868507
416,2021-08-24,135.8463,130.53,130.75,0.038977426
417,2021-08-25,135.70695,130.62,130.53,0.039661046
418,2021-08-26,135.67303,131.31,130.62,0.03868504
419,2021-08-27,136.38399,133.73,131.31,0.038641308
420,2021-08-30,137.7958,134.66,133.73,0.030403135
421,2021-08-31,138.41019,137.79,134.66,0.027849272
422,2021-09-01,139.81516,138.47,137.79,0.014697451
423,2021-09-02,141.17522,138.99,138.47,0.019536473
424,2021-09-03,141.21645,137.65,138.99,0.01601871
425,2021-09-07,140.293,138.54,137.65,0.019200912
426,2021-09-08,141.62357,134.72,138.54,0.022257634
427,2021-09-09,138.77928,133.63,134.72,0.030131238
428,2021-09-10,138.43272,132.78,133.63,0.035940424
429,2021-09-13,137.69542,132.55,132.78,0.037019283
430,2021-09-14,137.35223,133.29,132.55,0.03622958
431,2021-09-15,137.86534,132.58,133.29,0.034326266
432,2021-09-16,137.42117,130.11,132.58,0.036515094
433,2021-09-17,138.40712,129.06,130.11,0.06377003
434,2021-09-20,134.51384,128.85,129.06,0.04225819
435,2021-09-21,135.04742,130.01,128.85,0.048097927
436,2021-09-22,135.42274,128.84,130.01,0.041633338
437,2021-09-23,134.96573,127.9,128.84,0.04754527
438,2021-09-24,134.01918,126.19,127.9,0.04784346
439,2021-09-27,132.87201,125.58,126.19,0.05295195
440,2021-09-28,131.61719,126.44,125.58,0.04807442
441,2021-09-29,132.85054,125.43,126.44,0.050700232
442,2021-09-30,132.1466,126.43,125.43,0.05354864
443,2021-10-01,132.43768,126.83,126.43,0.04751786
444,2021-10-04,133.47647,126.43,126.83,0.05240455
445,2021-10-05,133.62013,127.79,126.43,0.05687046
446,2021-10-06,133.67123,129.38,127.79,0.04602264
447,2021-10-07,138.38019,128.53,129.38,0.06956394
448,2021-10-08,137.23401,128.94,128.53,0.067719676
449,2021-10-11,136.82382,132.29,128.94,0.061143316
450,2021-10-12,140.35834,133.9,132.29,0.06098983
451,2021-10-13,142.73401,135.73,133.9,0.06597472
452,2021-10-14,144.22221,136.98,135.73,0.062566996
453,2021-10-15,144.61652,139.79,136.98,0.055749167
454,2021-10-18,146.1671,139.12,139.79,0.045619186
455,2021-10-19,146.83458,143.42,139.12,0.055452734
456,2021-10-20,148.25981,144.94,143.42,0.033745736
457,2021-10-21,150.18396,144.0,144.94,0.036180194
458,2021-10-22,149.88763,145.1,144.0,0.04088635
459,2021-10-25,150.24487,146.23,145.1,0.035457388
460,2021-10-26,151.19647,143.86,146.23,0.03396346
461,2021-10-27,149.60448,146.67,143.86,0.039931018
462,2021-10-28,151.16803,144.96,146.67,0.0306677
463,2021-10-29,150.26794,144.73,144.96,0.036616568
464,2021-11-01,149.5556,147.03,144.73,0.033342138
465,2021-11-02,151.3236,147.65,147.03,0.029202165
466,2021-11-03,151.94946,147.87,147.65,0.029119331
467,2021-11-04,152.56409,146.69,147.87,0.031744722
468,2021-11-05,151.62582,148.07,146.69,0.033647977
469,2021-11-08,152.35905,148.45,148.07,0.028966347
470,2021-11-09,153.16275,148.77,148.45,0.031746402
471,2021-11-10,153.5169,148.91,148.77,0.03190766
472,2021-11-11,153.35577,148.81,148.91,0.029855417
473,2021-11-12,152.99498,150.2,148.81,0.028122991
474,2021-11-15,154.19473,149.47,150.2,0.02659611
475,2021-11-16,153.83936,150.38,149.47,0.029232316
476,2021-11-17,152.91086,150.58,150.38,0.01682972
477,2021-11-18,154.66765,150.22,150.58,0.027146012
478,2021-11-19,153.85838,150.9,150.22,0.024220357
479,2021-11-22,154.70685,152.58,150.9,0.025227664
480,2021-11-23,155.50197,154.51,152.58,0.01915039
481,2021-11-24,157.33675,149.88,154.51,0.018294943
482,2021-11-26,153.82996,153.28,149.88,0.02635409
483,2021-11-29,155.9346,150.75,153.28,0.017318645
484,2021-11-30,153.73433,151.7,150.75,0.019796545
485,2021-12-01,154.4281,154.42,151.7,0.017983545
486,2021-12-02,157.0228,154.66,154.42,0.01685532
487,2021-12-03,156.41124,156.55,154.66,0.011323134
488,2021-12-06,158.36859,159.3,156.55,0.01161666
489,2021-12-07,159.79645,159.44,159.3,0.0031164137
490,2021-12-08,160.02455,157.56,159.44,0.0036662628
491,2021-12-09,158.83514,159.08,157.56,0.008093085
492,2021-12-10,159.85768,161.08,159.08,0.004888606
493,2021-12-13,160.7504,158.73,161.08,-0.0020462198
