,Date,Predicted,Actual,Actual (t-1),% Change Predicted
197,2019-10-17,92.88417,89.61,89.16,0.04176948
198,2019-10-18,93.42841,90.62,89.61,0.042611457
199,2019-10-21,94.34504,90.81,90.62,0.04110612
200,2019-10-22,94.21406,91.87,90.81,0.037485525
201,2019-10-23,95.4089,92.09,91.87,0.038520675
202,2019-10-24,95.88251,90.86,92.09,0.04118266
203,2019-10-25,94.81086,85.89,90.86,0.04348293
204,2019-10-28,91.16347,86.65,85.89,0.06139793
205,2019-10-29,89.982155,87.68,86.65,0.03845532
206,2019-10-30,90.87007,87.76,87.68,0.03638311
207,2019-10-31,91.479675,87.44,87.76,0.042384606
208,2019-11-01,90.63548,87.77,87.44,0.036544833
209,2019-11-04,91.5293,85.9,87.77,0.04283127
210,2019-11-05,88.658554,87.57,85.9,0.032113533
211,2019-11-06,91.30488,87.26,87.57,0.042650208
212,2019-11-07,91.25385,87.07,87.26,0.045769546
213,2019-11-08,91.45672,87.32,87.07,0.05038152
214,2019-11-11,91.628525,86.63,87.32,0.04934179
215,2019-11-12,91.15966,87.93,86.63,0.052287467
216,2019-11-13,91.71407,89.12,87.93,0.04303506
217,2019-11-14,92.972466,89.1,89.12,0.043227814
218,2019-11-15,93.19626,89.89,89.1,0.04597374
219,2019-11-18,94.17849,91.03,89.89,0.047708202
220,2019-11-19,94.63201,91.55,91.03,0.039569512
221,2019-11-20,95.43428,90.85,91.55,0.04242793
222,2019-11-21,94.721054,90.56,90.85,0.042609308
223,2019-11-22,94.347435,90.86,90.56,0.04182241
224,2019-11-25,95.081726,92.33,90.86,0.04646407
225,2019-11-26,95.41902,92.4,92.33,0.033456296
226,2019-11-27,96.43881,91.55,92.4,0.04371007
227,2019-11-29,95.768295,90.01,91.55,0.046076376
228,2019-12-02,94.129425,90.73,90.01,0.04576628
229,2019-12-03,94.62378,91.1,90.73,0.042916078
230,2019-12-04,95.2203,91.35,91.1,0.045228325
231,2019-12-05,95.04167,91.43,91.35,0.040412407
232,2019-12-06,95.77689,91.38,91.43,0.047543403
233,2019-12-09,95.59845,91.14,91.38,0.04616385
234,2019-12-10,95.182724,89.8,91.14,0.044357304
235,2019-12-11,93.78919,88.92,89.8,0.04442304
236,2019-12-12,93.15358,88.54,88.92,0.04761113
237,2019-12-13,91.46673,88.36,88.54,0.033055425
238,2019-12-16,91.847595,87.31,88.36,0.03947029
239,2019-12-17,91.47958,87.55,87.31,0.047756113
240,2019-12-18,91.59563,87.31,87.55,0.046209294
241,2019-12-19,91.53153,88.03,87.31,0.048351105
242,2019-12-20,91.57955,87.6,88.03,0.040322084
243,2019-12-23,92.11499,87.86,87.6,0.051541004
244,2019-12-24,92.516,88.41,87.86,0.05299338
245,2019-12-26,92.99853,88.67,88.41,0.051900506
246,2019-12-27,93.31204,88.86,88.67,0.052351914
247,2019-12-30,93.43918,89.14,88.86,0.0515325
248,2019-12-31,93.3705,88.4,89.14,0.047459044
249,2020-01-02,90.804665,89.39,88.4,0.02720207
250,2020-01-03,92.398254,89.04,89.39,0.03365315
251,2020-01-06,92.02552,88.47,89.04,0.03353009
252,2020-01-07,91.32159,88.95,88.47,0.03223223
253,2020-01-08,91.96472,88.96,88.95,0.033892352
254,2020-01-09,91.95151,89.44,88.96,0.03362757
255,2020-01-10,92.90235,91.8,89.44,0.038711414
256,2020-01-13,95.15104,90.63,91.8,0.03650366
257,2020-01-14,94.348206,92.21,90.63,0.041026242
258,2020-01-15,96.32736,93.35,92.21,0.044652022
259,2020-01-16,96.94714,94.27,93.35,0.03853396
260,2020-01-17,99.34287,95.57,94.27,0.053812202
261,2020-01-21,99.73523,93.94,95.57,0.043583028
262,2020-01-22,98.3031,95.7,93.94,0.046445582
263,2020-01-23,99.23561,96.15,95.7,0.036944766
264,2020-01-24,100.58996,94.99,96.15,0.046177395
265,2020-01-27,99.22684,95.56,94.99,0.044603005
266,2020-01-28,99.36536,96.5,95.56,0.039821673
267,2020-01-29,100.15181,96.21,96.5,0.037842587
268,2020-01-30,100.81002,92.88,96.21,0.0478123
269,2020-01-31,97.40599,91.87,92.88,0.04872947
270,2020-02-03,103.284874,93.42,91.87,0.124250256
271,2020-02-04,98.551414,92.74,93.42,0.054928456
272,2020-02-05,98.42744,93.11,92.74,0.06132671
273,2020-02-06,98.03791,93.14,93.11,0.052925676
274,2020-02-07,97.595055,94.66,93.14,0.047831815
275,2020-02-10,100.18582,96.21,94.66,0.058375426
276,2020-02-11,101.004456,96.79,96.21,0.049833246
277,2020-02-12,100.79352,96.47,96.79,0.041362923
278,2020-02-13,101.33737,97.55,96.47,0.050454758
279,2020-02-14,102.09834,98.35,97.55,0.046625726
280,2020-02-18,103.08975,97.77,98.35,0.048192717
281,2020-02-19,103.37802,98.95,97.77,0.05735936
282,2020-02-20,103.37566,99.23,98.95,0.044726297
283,2020-02-21,105.667534,95.98,99.23,0.06487484
284,2020-02-24,100.632645,91.7,95.98,0.04847511
285,2020-02-25,96.21178,91.26,91.7,0.049201526
286,2020-02-26,96.80752,86.71,91.26,0.06078803
287,2020-02-27,91.89317,84.28,86.71,0.059775967
288,2020-02-28,88.441086,88.27,84.28,0.049372178
289,2020-03-02,92.30622,89.39,88.27,0.045725893
290,2020-03-03,95.3309,94.37,89.39,0.06646048
291,2020-03-04,98.62416,89.71,94.37,0.04507956
292,2020-03-05,92.629074,85.88,89.71,0.032539014
293,2020-03-06,88.41105,77.77,85.88,0.029471958
294,2020-03-09,83.399376,80.86,77.77,0.072384976
295,2020-03-10,83.436745,73.69,80.86,0.031866733
296,2020-03-11,78.88166,70.18,73.69,0.070452675
297,2020-03-12,73.0177,77.82,70.18,0.040434595
298,2020-03-13,80.54055,64.38,77.82,0.03495953
299,2020-03-16,72.01572,70.69,64.38,0.11860391
300,2020-03-17,76.112755,67.8,70.69,0.07671173
301,2020-03-18,74.7378,63.91,67.8,0.10232739
302,2020-03-19,71.98201,62.82,63.91,0.12630276
303,2020-03-20,71.849884,63.37,62.82,0.14374219
304,2020-03-23,71.20441,70.55,63.37,0.1236296
305,2020-03-24,77.192215,72.19,70.55,0.09414899
306,2020-03-25,78.63128,77.69,72.19,0.089226715
307,2020-03-26,81.19328,79.17,77.69,0.04509307
308,2020-03-27,83.40475,82.88,79.17,0.053489313
309,2020-03-30,85.57895,80.37,82.88,0.032564573
310,2020-03-31,85.27681,73.26,80.37,0.061052717
311,2020-04-01,88.42937,75.51,73.26,0.20706204
312,2020-04-02,92.75142,73.59,75.51,0.22833289
313,2020-04-03,91.31279,80.23,73.59,0.24083155
314,2020-04-06,97.55581,80.95,80.23,0.2159517
315,2020-04-07,99.14075,86.18,80.95,0.22471589
316,2020-04-08,100.987366,91.73,86.18,0.17181905
317,2020-04-09,106.25072,86.41,91.73,0.15829842
318,2020-04-13,102.29149,89.15,86.41,0.1837922
319,2020-04-14,103.14458,86.54,89.15,0.15697785
320,2020-04-15,101.860176,88.2,86.54,0.17702998
321,2020-04-16,102.080284,90.22,88.2,0.15737288
322,2020-04-17,103.395775,88.5,90.22,0.1460405
323,2020-04-20,102.83022,89.0,88.5,0.16192342
324,2020-04-21,102.772125,87.87,89.0,0.15474299
325,2020-04-22,102.77466,86.75,87.87,0.16962166
326,2020-04-23,102.25818,89.04,86.75,0.17876863
327,2020-04-24,102.841606,91.84,89.04,0.15500455
328,2020-04-27,103.79454,89.59,91.84,0.13016708
329,2020-04-28,103.36328,90.16,89.59,0.15373686
330,2020-04-29,103.86966,89.23,90.16,0.15205917
331,2020-04-30,102.76916,86.85,89.23,0.1517332
332,2020-05-01,101.97658,87.13,86.85,0.17416902
333,2020-05-04,101.41111,87.74,87.13,0.16390581
334,2020-05-05,102.21333,86.94,87.74,0.16495709
335,2020-05-06,102.137115,88.07,86.94,0.17480001
336,2020-05-07,102.71475,89.97,88.07,0.16628537
337,2020-05-08,102.99993,88.88,89.97,0.14482528
338,2020-05-11,103.555466,84.22,88.88,0.16511554
339,2020-05-12,101.2901,82.84,84.22,0.20268463
340,2020-05-13,100.13936,84.08,82.84,0.20882863
341,2020-05-14,99.68396,83.28,84.08,0.18558465
342,2020-05-15,100.39262,86.83,83.28,0.20548292
343,2020-05-18,101.846664,84.68,86.83,0.17294325
344,2020-05-19,101.020515,87.12,84.68,0.19296782
345,2020-05-20,101.87645,86.4,87.12,0.1693807
346,2020-05-21,102.10602,87.55,86.4,0.18178259
347,2020-05-22,101.547806,90.02,87.55,0.15988351
348,2020-05-26,103.39838,91.76,90.02,0.14861564
349,2020-05-27,104.04166,93.05,91.76,0.1338454
350,2020-05-28,104.765434,91.5,93.05,0.12590468
351,2020-05-29,105.252304,93.7,91.5,0.1502984
352,2020-06-01,105.17,95.46,93.7,0.122411974
353,2020-06-02,106.56429,97.32,95.46,0.11632405
354,2020-06-03,107.786095,93.35,97.32,0.1075431
355,2020-06-04,105.87371,95.71,93.35,0.13415867
356,2020-06-05,107.82584,97.77,95.71,0.12658912
357,2020-06-08,108.26323,97.33,97.77,0.107325695
358,2020-06-09,107.877,96.41,97.33,0.10836327
359,2020-06-10,107.23886,90.91,96.41,0.11232089
360,2020-06-11,105.98716,94.46,90.91,0.16584705
361,2020-06-12,106.44219,94.39,94.46,0.12684938
362,2020-06-15,106.30017,96.9,94.39,0.12618044
363,2020-06-16,107.894226,96.7,96.9,0.11345949
364,2020-06-17,107.51309,95.09,96.7,0.11182105
365,2020-06-18,106.52886,91.87,95.09,0.12029515
366,2020-06-19,107.2355,92.56,91.87,0.16725257
367,2020-06-22,104.98982,91.45,92.56,0.13428938
368,2020-06-23,104.62175,89.8,91.45,0.1440323
369,2020-06-24,104.725876,91.47,89.8,0.16621238
370,2020-06-25,104.26995,89.83,91.47,0.13993604
371,2020-06-26,104.942924,91.17,89.83,0.16823915
372,2020-06-29,103.85941,93.33,91.17,0.1391841
373,2020-06-30,107.17063,95.15,93.33,0.14829776
374,2020-07-01,100.69762,95.55,95.15,0.05830389
375,2020-07-02,102.21405,95.56,95.55,0.06974408
376,2020-07-06,102.28209,94.83,95.56,0.0703442
377,2020-07-07,101.403336,95.76,94.83,0.06931703
378,2020-07-08,102.62132,96.57,95.76,0.07165121
379,2020-07-09,102.02623,94.82,96.57,0.05650026
380,2020-07-10,101.88782,93.57,94.82,0.07453931
381,2020-07-13,101.51998,93.38,93.57,0.084962934
382,2020-07-14,100.3882,93.74,93.38,0.075050354
383,2020-07-15,100.35478,92.1,93.74,0.07056522
384,2020-07-16,99.19915,95.34,92.1,0.077080905
385,2020-07-17,101.61841,94.73,95.34,0.065852866
386,2020-07-20,101.6018,97.93,94.73,0.07254086
387,2020-07-21,105.30499,98.38,97.93,0.075308815
388,2020-07-22,105.221344,98.9,98.38,0.06954002
389,2020-07-23,106.69998,99.91,98.9,0.07886734
390,2020-07-24,106.54285,101.76,99.91,0.066388175
391,2020-07-27,108.13779,102.54,101.76,0.06267477
392,2020-07-28,110.73074,106.17,102.54,0.07987851
393,2020-07-29,114.95539,105.19,106.17,0.08274835
394,2020-07-30,114.05366,105.42,105.19,0.08426329
395,2020-07-31,113.78396,104.98,105.42,0.07933941
396,2020-08-03,112.33019,105.59,104.98,0.07001513
397,2020-08-04,114.09823,104.9,105.59,0.080578014
398,2020-08-05,112.234955,104.88,104.9,0.06992329
399,2020-08-06,112.80705,105.07,104.88,0.07558215
400,2020-08-07,112.59597,103.73,105.07,0.07162816
401,2020-08-10,112.41096,100.51,103.73,0.083687976
402,2020-08-11,108.90648,102.88,100.51,0.08353872
403,2020-08-12,110.01713,102.64,102.88,0.069373354
404,2020-08-13,110.56183,102.32,102.64,0.07718072
405,2020-08-14,111.00838,104.21,102.32,0.084913775
406,2020-08-17,111.16539,103.65,104.21,0.066743985
407,2020-08-18,110.39371,101.74,103.65,0.065062284
408,2020-08-19,109.99744,102.69,101.74,0.08116217
409,2020-08-20,109.644325,103.04,102.69,0.067721516
410,2020-08-21,109.05013,102.0,103.04,0.05832814
411,2020-08-24,108.21425,101.98,102.0,0.060924005
412,2020-08-25,109.905266,101.03,101.98,0.077713884
413,2020-08-26,108.68675,101.9,101.03,0.07578693
414,2020-08-27,109.49058,102.49,101.9,0.07449044
415,2020-08-28,108.99684,101.86,102.49,0.0634876
416,2020-08-31,109.41192,101.5,101.86,0.074140176
417,2020-09-01,108.1139,104.58,101.5,0.06516157
418,2020-09-02,112.38179,101.61,104.58,0.07460115
419,2020-09-03,108.86573,100.76,101.61,0.07140763
420,2020-09-04,106.27288,98.8,100.76,0.054712966
421,2020-09-08,106.22665,100.98,98.8,0.07516845
422,2020-09-09,109.16373,100.01,100.98,0.08104301
423,2020-09-10,107.25171,100.21,100.01,0.07240982
424,2020-09-11,106.642265,101.95,100.21,0.06418787
425,2020-09-14,109.358154,102.73,101.95,0.07266462
426,2020-09-15,110.2421,102.04,102.73,0.07312469
427,2020-09-16,110.44101,101.1,102.04,0.08233054
428,2020-09-17,108.633224,99.52,101.1,0.07451262
429,2020-09-18,108.658714,96.55,99.52,0.09182795
430,2020-09-21,104.82924,99.19,96.55,0.08575076
431,2020-09-22,106.81425,95.3,99.19,0.076865055
432,2020-09-23,102.6771,95.36,95.3,0.07740921
433,2020-09-24,102.971146,97.67,95.36,0.07981486
434,2020-09-25,103.36978,100.03,97.67,0.058357567
435,2020-09-28,106.824715,99.61,100.03,0.06792678
436,2020-09-29,106.66066,100.62,99.61,0.07078265
437,2020-09-30,109.033714,102.16,100.62,0.08361868
438,2020-10-01,107.57866,104.22,102.16,0.05304087
439,2020-10-02,112.5097,105.19,104.22,0.07954036
440,2020-10-05,110.76113,104.48,105.19,0.05296253
441,2020-10-06,110.340385,105.76,104.48,0.056090944
442,2020-10-07,110.33952,106.84,105.76,0.04330107
443,2020-10-08,113.31333,106.91,106.84,0.060589064
444,2020-10-09,111.94788,108.29,106.91,0.047122624
445,2020-10-12,111.36576,106.63,108.29,0.028402992
446,2020-10-13,112.16518,104.03,106.63,0.05191015
447,2020-10-14,108.82669,104.98,104.03,0.046108738
448,2020-10-15,108.660965,104.26,104.98,0.035063453
449,2020-10-16,110.11566,103.02,104.26,0.056164008
450,2020-10-19,108.18314,103.53,103.02,0.05011791
451,2020-10-20,108.04922,102.65,103.53,0.043651294
452,2020-10-21,108.13915,102.8,102.65,0.053474437
453,2020-10-22,107.59515,103.24,102.8,0.046645433
454,2020-10-23,107.30113,100.47,103.24,0.03933683
455,2020-10-26,105.047714,99.14,100.47,0.045562983
456,2020-10-27,104.11392,97.51,99.14,0.050170697
457,2020-10-28,103.54445,100.18,97.51,0.061885413
458,2020-10-29,104.35746,99.2,100.18,0.041699536
459,2020-10-30,104.015594,101.87,99.2,0.048544332
460,2020-11-02,106.20047,104.39,101.87,0.04250974
461,2020-11-03,108.392624,105.81,104.39,0.03834299
462,2020-11-04,111.3447,105.88,105.81,0.05230797
463,2020-11-05,110.32042,104.89,105.88,0.041938253
464,2020-11-06,110.01863,99.61,104.89,0.048895333
465,2020-11-09,111.21244,99.94,99.61,0.11647867
466,2020-11-10,109.901726,102.02,99.94,0.09967703
467,2020-11-11,109.24443,102.62,102.02,0.0708139
468,2020-11-12,109.17239,103.53,102.62,0.063851014
469,2020-11-13,109.331566,103.26,103.53,0.056037545
470,2020-11-16,107.16357,104.2,103.26,0.03780326
471,2020-11-17,108.19952,101.4,104.2,0.038383104
472,2020-11-18,107.03211,99.99,101.4,0.055543497
473,2020-11-19,105.61218,100.27,99.99,0.05622747
474,2020-11-20,105.32824,99.56,100.27,0.050446223
475,2020-11-23,105.85825,98.81,99.56,0.063260905
476,2020-11-24,105.07387,99.01,98.81,0.06339308
477,2020-11-25,103.760216,100.6,99.01,0.04797711
478,2020-11-27,103.7254,100.05,100.6,0.031067638
479,2020-11-30,107.62152,100.2,100.05,0.075677335
480,2020-12-01,108.58225,97.52,100.2,0.083655246
481,2020-12-02,103.9923,97.1,97.52,0.066369005
482,2020-12-03,105.78544,98.66,97.1,0.08944841
483,2020-12-04,105.16921,97.53,98.66,0.065976165
484,2020-12-07,103.051674,96.91,97.53,0.056615148
485,2020-12-08,102.293686,96.43,96.91,0.05555342
486,2020-12-09,101.86654,97.18,96.43,0.056378085
487,2020-12-10,104.873474,97.37,97.18,0.079167254
488,2020-12-11,103.26582,96.87,97.37,0.060550686
489,2020-12-14,103.535225,99.55,96.87,0.06880584
490,2020-12-15,105.1465,99.85,99.55,0.056217946
491,2020-12-16,106.466156,100.58,99.85,0.06626097
492,2020-12-17,108.354355,98.07,100.58,0.077295214
493,2020-12-18,109.52163,97.25,98.07,0.116769955
